japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-07,FUKUSHIMA,2021-05-17,3773.6506347656,3745.2370605469,4610.4423828125,132.6206054688,131.7606811523,149.6282958984,488.7052307129,478.9020385742,967.5843505859,3134.1311035156,3116.7531738281,3318.9899902344,,,,,2021-04-22,0.55046081550000281,16.451171875,,,福島県
JP-07,FUKUSHIMA,2021-05-18,3790.0373535156,3761.3757324219,4624.978515625,133.1695861816,132.2993469238,150.3777160645,485.162902832,475.3569641113,964.3121337891,3154.2241210938,3136.599609375,3341.6435546875,,,,,2021-04-22,0.54898071280001659,16.38671875,,,福島県
JP-07,FUKUSHIMA,2021-05-19,3808.6430664062,3779.7021484375,4654.8520507812,133.7123565674,132.8324737549,151.1136474609,482.9125366211,473.0859680176,963.1838378906,3173.8156738281,3155.9597167969,3363.814453125,,,,,2021-04-22,0.54277038579999726,18.605712890599989,,,福島県
JP-07,FUKUSHIMA,2021-05-20,3827.9682617188,3798.7263183594,4682.9741210938,134.2527923584,133.3638916016,151.83253479,483.7231140137,473.8206176758,967.8181152344,3191.6137695312,3173.5476074219,3383.8483886719,,,,,2021-04-22,0.54043579099999306,19.325195312600044,,,福島県
JP-08,IBARAKI,2021-04-23,7750.2236328125,7744.6943359375,7888.1928710938,130.5396118164,130.4487762451,132.3267059326,521.5514526367,520.4172363281,576.3444213867,7056.1484375,7051.9384765625,7100.375,,,,,2021-04-22,0.53961181639999722,84.2236328125,,,茨城県
JP-08,IBARAKI,2021-04-24,7847.919921875,7837.0698242188,8165.4931640625,131.1315155029,130.9580535889,134.5467529297,569.1577148438,566.8042602539,682.7080078125,7077.150390625,7069.12890625,7161.3193359375,,,,,2021-04-22,0.59190368649998959,97.6962890625,,,茨城県
JP-08,IBARAKI,2021-04-25,7917.9887695312,7902.2109375,8388.00390625,131.7911834717,131.542388916,136.6939697266,611.3079223633,607.7010498047,785.2086181641,7102.2778320312,7090.7973632812,7222.759765625,,,,,2021-04-22,0.65966796880002221,70.068847656199978,,,茨城県
JP-08,IBARAKI,2021-04-26,7992.0317382812,7971.6049804688,8605.4599609375,132.4971923828,132.1796264648,138.7595825195,658.4838867188,653.5517578125,896.1408691406,7128.7788085938,7114.1586914062,7282.1801757812,,,,,2021-04-22,0.70600891109998543,74.04296875,,,茨城県
JP-08,IBARAKI,2021-04-27,8058.2436523438,8033.5161132812,8794.001953125,133.2587738037,132.8782958984,140.7646179199,700.4776000977,694.2288208008,1001.4952392578,7156.2783203125,7138.8037109375,7339.4404296875,,,,,2021-04-22,0.76158142090000069,66.211914062600044,,,茨城県
JP-08,IBARAKI,2021-04-28,8127.6411132812,8098.8603515625,8989.3291015625,134.0605926514,133.6224060059,142.7086639404,741.1185913086,733.5535888672,1105.5286865234,7184.86328125,7164.7915039062,7395.140625,,,,,2021-04-22,0.801818847699991,69.397460937399956,,,茨城県
JP-08,IBARAKI,2021-04-29,8199.59375,8166.9697265625,9181.302734375,134.9053039551,134.4141540527,144.6029052734,785.7733764648,776.8432617188,1216.0004882812,7212.4194335938,7189.9877929688,7447.2504882812,,,,,2021-04-22,0.84471130370002356,71.952636718800022,,,茨城県
JP-08,IBARAKI,2021-04-30,8276.6650390625,8240.3896484375,9394.267578125,135.7953643799,135.2554473877,146.4602813721,826.8045654297,816.5486450195,1321.078125,7244.03125,7219.4365234375,7501.3891601562,,,,,2021-04-22,0.89006042479999792,77.0712890625,,,茨城県
JP-08,IBARAKI,2021-05-01,8335.6318359375,8296.16796875,9529.796875,136.7350463867,136.1501312256,148.2929534912,857.071105957,845.6397094727,1408.2938232422,7277.5073242188,7250.93359375,7555.4916992188,,,,,2021-04-22,0.939682006799984,58.966796875,,,茨城県
JP-08,IBARAKI,2021-05-02,8385.2138671875,8342.94921875,9636.8125,137.7011260986,137.0746459961,150.0820465088,874.3108520508,861.917175293,1472.3839111328,7314.6020507812,7286.2026367188,7611.5346679688,,,,,2021-04-22,0.96607971190002218,49.58203125,,,茨城県
JP-08,IBARAKI,2021-05-03,8433.564453125,8388.7353515625,9729.9189453125,138.6803741455,138.0154876709,151.8221893311,890.7267456055,877.4310302734,1532.8955078125,7351.5952148438,7321.5229492188,7665.9423828125,,,,,2021-04-22,0.97924804689998268,48.3505859375,,,茨城県
JP-08,IBARAKI,2021-05-04,8481.0224609375,8433.830078125,9828.9814453125,139.6788024902,138.9783477783,153.5251159668,904.2531738281,890.1459960938,1586.2730712891,7387.7509765625,7356.1474609375,7718.0180664062,,,,,2021-04-22,0.99842834470001662,47.4580078125,,,茨城県
JP-08,IBARAKI,2021-05-05,8537.5947265625,8488.068359375,9974.0986328125,140.6854400635,139.952041626,155.1841125488,921.0130615234,906.0867919922,1643.3122558594,7423.6997070312,7390.6918945312,7768.55078125,,,,,2021-04-22,1.0066375732999973,56.572265625,,,茨城県
JP-08,IBARAKI,2021-05-06,8591.779296875,8540.08203125,10087.6611328125,141.7103729248,140.9463195801,156.8160552979,942.1604614258,926.3788452148,1706.5103759766,7457.0629882812,7422.7768554688,7815.1811523438,,,,,2021-04-22,1.0249328612999875,54.1845703125,,,茨城県
JP-08,IBARAKI,2021-05-07,8653.0751953125,8599.2685546875,10242.2001953125,142.7547149658,141.9620819092,158.4338378906,961.2916259766,944.7193603516,1764.5435791016,7494.0893554688,7458.6118164062,7865.1147460938,,,,,2021-04-22,1.0443420409999931,61.2958984375,,,茨城県
JP-08,IBARAKI,2021-05-08,8700.4951171875,8644.9677734375,10317.388671875,143.8261871338,143.0067596436,160.0455780029,973.2539672852,956.048034668,1807.8236083984,7532.1323242188,7495.5517578125,7915.3564453125,,,,,2021-04-22,1.0714721680000139,47.419921875,,,茨城県
JP-08,IBARAKI,2021-05-09,8738.3212890625,8681.4130859375,10355.90625,144.9058074951,144.0613708496,161.6277618408,973.9068603516,956.3057250977,1828.2960205078,7573.4868164062,7535.8696289062,7968.0043945312,,,,,2021-04-22,1.0796203612999875,37.826171875,,,茨城県
JP-08,IBARAKI,2021-05-10,8778.935546875,8720.7041015625,10409.2744140625,145.9815216064,145.1136932373,163.1757659912,976.1607055664,958.1740722656,1849.9344482422,7614.00390625,7575.4287109375,8019.1694335938,,,,,2021-04-22,1.0757141113000159,40.6142578125,,,茨城県
JP-08,IBARAKI,2021-05-11,8817.6884765625,8758.2568359375,10461.951171875,147.0639801025,146.1741943359,164.7015075684,977.1807861328,958.8657226562,1867.5875244141,7653.0717773438,7613.6147460938,8068.0356445312,,,,,2021-04-22,1.0824584961000028,38.7529296875,,,茨城県
JP-08,IBARAKI,2021-05-12,8861.69921875,8801.0517578125,10548.736328125,148.1421203613,147.2317047119,166.1965179443,980.4307250977,961.7756958008,1888.0144042969,7691.4233398438,7651.1484375,8115.4965820312,,,,,2021-04-22,1.0781402587999764,44.0107421875,,,茨城県
JP-08,IBARAKI,2021-05-13,8905.1015625,8843.291015625,10619.5830078125,149.2234954834,148.2936706543,167.6786193848,988.621887207,969.5581665039,1916.6708984375,7726.4267578125,7685.4111328125,8159.3413085938,,,,,2021-04-22,1.0813751221000132,43.40234375,,,茨城県
JP-08,IBARAKI,2021-05-14,8956.783203125,8893.7724609375,10741.890625,150.3108062744,149.3626708984,169.1458282471,996.1773681641,976.7388305664,1942.994140625,7764.7924804688,7723.0732421875,8206.296875,,,,,2021-04-22,1.0873107909999931,51.681640625,,,茨城県
JP-08,IBARAKI,2021-05-15,8999.7314453125,8935.7666015625,10802.9560546875,151.4137268066,150.4481506348,170.6059875488,1000.0476074219,980.3265380859,1961.1024169922,7803.771484375,7761.3876953125,8253.0693359375,,,,,2021-04-22,1.1029205322000166,42.9482421875,,,茨城県
JP-08,IBARAKI,2021-05-16,9032.673828125,8968.0673828125,10815.0361328125,152.5174713135,151.5353851318,172.0563964844,994.142578125,974.3538818359,1958.9786376953,7845.8662109375,7802.8452148438,8303.2412109375,,,,,2021-04-22,1.1037445069,32.9423828125,,,茨城県
JP-08,IBARAKI,2021-05-17,9068.6689453125,9003.4033203125,10846.3330078125,153.6105651855,152.6128692627,173.476852417,990.4422607422,970.5626831055,1960.1809082031,7886.8720703125,7843.2568359375,8351.7822265625,,,,,2021-04-22,1.0930938719999972,35.9951171875,,,茨城県
JP-08,IBARAKI,2021-05-18,9106.9169921875,9040.974609375,10900.3720703125,154.7048797607,153.6923065186,174.885055542,988.22265625,968.2402954102,1963.4189453125,7926.2104492188,7882.0439453125,8398.216796875,,,,,2021-04-22,1.0943145752000021,38.248046875,,,茨城県
JP-08,IBARAKI,2021-05-19,9149.619140625,9082.947265625,10978.3349609375,155.7928924561,154.7662200928,176.270111084,989.1715087891,969.0375366211,1972.1828613281,7964.767578125,7920.0854492188,8443.283203125,,,,,2021-04-22,1.088012695399982,42.7021484375,,,茨城県
JP-08,IBARAKI,2021-05-20,9191.482421875,9124.087890625,11035.4482421875,156.8827514648,155.8425598145,177.6392364502,995.3905639648,975.0095214844,1990.8162841797,7999.9248046875,7954.7724609375,8484.0390625,,,,,2021-04-22,1.0898590087000173,41.86328125,,,茨城県
JP-09,TOCHIGI,2021-04-23,5174.9169921875,5171.4995117188,5239.6166992188,70.2119445801,70.1631622314,71.1675338745,193.2328796387,192.8155670166,213.6340637207,4897.0029296875,4894.083984375,4927.25390625,,,,,2021-04-22,0.21194458009999551,24.9169921875,,,栃木県
JP-09,TOCHIGI,2021-04-24,5194.8271484375,5188.2763671875,5328.091796875,70.4372787476,70.34425354,72.2605133057,199.8458862305,199.0254364014,239.9200134277,4904.5029296875,4898.9506835938,4961.9243164062,,,,,2021-04-22,0.22533416750000868,19.91015625,,,栃木県
JP-09,TOCHIGI,2021-04-25,5211.630859375,5202.23046875,5408.2485351562,70.6730651855,70.5398864746,73.2895431519,206.0408630371,204.8337249756,264.9427185059,4912.9755859375,4905.0478515625,4995.3217773438,,,,,2021-04-22,0.23578643789998921,16.8037109375,,,栃木県
JP-09,TOCHIGI,2021-04-26,5228.7758789062,5216.7719726562,5482.8764648438,70.9168167114,70.747177124,74.2574768066,213.9059295654,212.3146057129,291.4650268555,4921.5913085938,4911.51953125,5026.6743164062,,,,,2021-04-22,0.24375152590000937,17.145019531199978,,,栃木県
JP-09,TOCHIGI,2021-04-27,5245.82421875,5231.4409179688,5553.2436523438,71.171295166,70.9685134888,75.1717605591,221.8660736084,219.8995666504,317.6198425293,4930.2163085938,4918.2075195312,5055.8452148438,,,,,2021-04-22,0.2544784545999903,17.048339843800022,,,栃木県
JP-09,TOCHIGI,2021-04-28,5265.1162109375,5248.537109375,5628.265625,71.4340438843,71.2011184692,76.0428161621,230.7684783936,228.4274597168,344.6859741211,4938.9990234375,4925.2431640625,5083.9140625,,,,,2021-04-22,0.26274871830000279,19.2919921875,,,栃木県
JP-09,TOCHIGI,2021-04-29,5285.177734375,5266.5703125,5699.5727539062,71.7075958252,71.4472198486,76.8731765747,241.6429595947,238.912902832,374.4153137207,4947.345703125,4932.01171875,5109.86328125,,,,,2021-04-22,0.27355194090000623,20.0615234375,,,栃木県
JP-09,TOCHIGI,2021-04-30,5307.4643554688,5286.97265625,5778.404296875,71.9932632446,71.707862854,77.6726608276,252.0884094238,248.9786682129,403.2515563965,4956.8291015625,4940.0678710938,5135.8203125,,,,,2021-04-22,0.28566741939999929,22.286621093800022,,,栃木県
JP-09,TOCHIGI,2021-05-01,5325.4443359375,5303.2729492188,5835.0747070312,72.2932891846,71.9850158691,78.4447174072,260.5910949707,257.1332092285,428.6236572266,4966.8134765625,4948.7587890625,5160.9384765625,,,,,2021-04-22,0.3000259399999976,17.979980468699978,,,栃木県
JP-09,TOCHIGI,2021-05-02,5340.7578125,5317.0927734375,5880.0849609375,72.6018295288,72.272644043,79.1840209961,265.9309082031,262.1790771484,448.2321472168,4977.8803710938,4958.6479492188,5185.693359375,,,,,2021-04-22,0.30854034419999721,15.3134765625,,,栃木県
JP-09,TOCHIGI,2021-05-03,5356.484375,5331.4482421875,5921.55859375,72.9151992798,72.5668640137,79.8910827637,271.7752380371,267.7360839844,468.0513916016,4988.935546875,4968.6342773438,5209.119140625,,,,,2021-04-22,0.31336975100001041,15.7265625,,,栃木県
JP-09,TOCHIGI,2021-05-04,5372.2236328125,5345.9287109375,5963.6186523438,73.2361907959,72.870300293,80.5728530884,277.1342773438,272.8276977539,486.4417419434,4999.7900390625,4978.5180664062,5231.1088867188,,,,,2021-04-22,0.3209915160999941,15.7392578125,,,栃木県
JP-09,TOCHIGI,2021-05-05,5390.1577148438,5362.6694335938,6015.4584960938,73.5615921021,73.1795730591,81.2214736938,283.135925293,278.5634765625,505.4182128906,5010.6401367188,4988.482421875,5251.3666992188,,,,,2021-04-22,0.32540130619999275,17.934082031300022,,,栃木県
JP-09,TOCHIGI,2021-05-06,5408.8706054688,5380.2573242188,6064.4951171875,73.8939971924,73.4971237183,81.8493423462,291.1269836426,286.2656555176,527.4990234375,5020.7456054688,4997.7841796875,5269.76953125,,,,,2021-04-22,0.3324050903,18.712890625,,,栃木県
JP-09,TOCHIGI,2021-05-07,5429.7783203125,5400.0971679688,6124.630859375,74.2349395752,73.8243331909,82.4573516846,298.5291442871,293.3966064453,548.1333007812,5032.0361328125,5008.3364257812,5288.177734375,,,,,2021-04-22,0.34094238280000866,20.907714843699978,,,栃木県
JP-09,TOCHIGI,2021-05-08,5446.7124023438,5416.11328125,6159.2514648438,74.5868453979,74.163520813,83.0589904785,304.1798706055,298.8149414062,565.1332397461,5043.7202148438,5019.3452148438,5306.6005859375,,,,,2021-04-22,0.35190582270000448,16.934082031300022,,,栃木県
JP-09,TOCHIGI,2021-05-09,5461.2001953125,5429.8125,6182.8090820312,74.943939209,74.5088348389,83.643119812,306.7951660156,301.2615356445,576.0238647461,5056.5107421875,5031.5131835938,5325.2446289062,,,,,2021-04-22,0.35709381110000038,14.487792968699978,,,栃木県
JP-09,TOCHIGI,2021-05-10,5476.1489257812,5444.025390625,6204.9169921875,75.3027801514,74.8567581177,84.2099151611,310.0767822266,304.3726806641,587.6849365234,5069.1513671875,5043.5834960938,5343.0297851562,,,,,2021-04-22,0.35884094239999342,14.948730468699978,,,栃木県
JP-09,TOCHIGI,2021-05-11,5491.16796875,5458.36328125,6230.4345703125,75.6667327881,75.2105560303,84.767539978,313.1229858398,307.261932373,598.4651489258,5081.4370117188,5055.3491210938,5360.0283203125,,,,,2021-04-22,0.36395263670000588,15.019042968800022,,,栃木県
JP-09,TOCHIGI,2021-05-12,5508.3598632812,5474.8842773438,6269.548828125,76.0324325562,75.5668106079,85.313621521,316.9638366699,310.9390258789,610.3723144531,5093.6098632812,5067.0458984375,5376.5185546875,,,,,2021-04-22,0.36569976810000071,17.191894531199978,,,栃木県
JP-09,TOCHIGI,2021-05-13,5526.3706054688,5492.2412109375,6306.9990234375,76.4027633667,75.928314209,85.8530654907,323.0095825195,316.7855224609,626.1988525391,5104.8422851562,5077.845703125,5391.6826171875,,,,,2021-04-22,0.37033081049999339,18.010742187600044,,,栃木県
JP-09,TOCHIGI,2021-05-14,5546.560546875,5511.7963867188,6358.138671875,76.7793884277,76.2966766357,86.3910675049,328.4804992676,322.0738525391,640.6286621094,5117.2954101562,5089.8974609375,5408.0703125,,,,,2021-04-22,0.3766250609999986,20.189941406199978,,,栃木県
JP-09,TOCHIGI,2021-05-15,5562.9736328125,5527.689453125,6381.9379882812,77.1650085449,76.6745071411,86.9240646362,332.3726806641,325.8197937012,651.7103271484,5130.0795898438,5102.30859375,5424.1030273438,,,,,2021-04-22,0.38562011720000555,16.4130859375,,,栃木県
JP-09,TOCHIGI,2021-05-16,5577.0703125,5541.3657226562,6395.6743164062,77.5538482666,77.0559997559,87.4531173706,333.3260192871,326.6911315918,656.7387084961,5143.9931640625,5115.8720703125,5441.2138671875,,,,,2021-04-22,0.38883972169999481,14.0966796875,,,栃木県
JP-09,TOCHIGI,2021-05-17,5591.6567382812,5555.552734375,6409.2578125,77.9426193237,77.4378662109,87.9739151001,335.0661315918,328.339630127,663.0321655273,5157.6733398438,5129.228515625,5457.8583984375,,,,,2021-04-22,0.38877105710000137,14.586425781199978,,,栃木県
JP-09,TOCHIGI,2021-05-18,5606.3564453125,5569.8715820312,6427.4682617188,78.3350067139,77.8237304688,88.4913406372,336.7339172363,329.9226074219,668.9304199219,5170.9028320312,5142.1611328125,5473.8095703125,,,,,2021-04-22,0.39238739019999969,14.699707031300022,,,栃木県
JP-09,TOCHIGI,2021-05-19,5623.21484375,5586.3334960938,6461.125,78.7274856567,78.2100601196,89.0079193115,339.2963256836,332.3869018555,676.3707885742,5183.9501953125,5154.9370117188,5489.9174804688,,,,,2021-04-22,0.39247894279999684,16.8583984375,,,栃木県
JP-09,TOCHIGI,2021-05-20,5640.9130859375,5603.6274414062,6493.6357421875,79.1230773926,78.5998382568,89.5228118896,344.2062988281,337.1546325684,688.2967529297,5195.9311523438,5166.6728515625,5504.787109375,,,,,2021-04-22,0.3955917358999983,17.6982421875,,,栃木県
JP-10,GUNMA,2021-04-23,5638.3920898438,5634.494140625,5723.9760742188,102.3403091431,102.2691040039,103.7501983643,312.2887268066,311.612487793,345.182220459,5203.7407226562,5200.6352539062,5237.0209960938,,,,,2021-04-22,0.34030914310000071,38.392089843800022,,,群馬県
JP-10,GUNMA,2021-04-24,5669.671875,5662.1723632812,5847.9267578125,102.7002639771,102.5644454956,105.387336731,323.3835144043,322.0524902344,388.087890625,5215.1801757812,5209.2680664062,5278.1704101562,,,,,2021-04-22,0.35995483399999273,31.279785156199978,,,群馬県
JP-10,GUNMA,2021-04-25,5693.7553710938,5682.974609375,5953.564453125,103.0771026611,102.8825912476,106.9259414673,332.8136291504,330.8594055176,427.7829284668,5228.1708984375,5219.7182617188,5317.9594726562,,,,,2021-04-22,0.3768386840000062,24.083496093800022,,,群馬県
JP-10,GUNMA,2021-04-26,5718.15234375,5704.36328125,6050.74609375,103.4649734497,103.2170944214,108.3668441772,344.0532531738,341.4888000488,468.6279602051,5241.3090820312,5230.556640625,5355.05078125,,,,,2021-04-22,0.38787078859999724,24.396972656199978,,,群馬県
JP-10,GUNMA,2021-04-27,5742.3325195312,5725.7861328125,6142.408203125,103.8677520752,103.5713348389,109.7278366089,355.0461425781,351.8941650391,508.1181640625,5254.3671875,5241.5341796875,5389.6806640625,,,,,2021-04-22,0.40277862550000521,24.180175781199978,,,群馬県
JP-10,GUNMA,2021-04-28,5769.4868164062,5750.3876953125,6239.564453125,104.2813110352,103.9407653809,111.0124435425,367.1862487793,363.4562988281,548.3217773438,5267.5791015625,5252.8666992188,5422.3032226562,,,,,2021-04-22,0.41355896000000314,27.154296875,,,群馬県
JP-10,GUNMA,2021-04-29,5797.7583007812,5776.2866210938,6332.3740234375,104.7090988159,104.3283615112,112.2355117798,382.1025085449,377.780670166,591.9748535156,5280.0092773438,5263.59765625,5452.3315429688,,,,,2021-04-22,0.427787780700001,28.271484375,,,群馬県
JP-10,GUNMA,2021-04-30,5829.0712890625,5805.3823242188,6435.248046875,105.1530303955,104.7356185913,113.4101409912,396.3214416504,391.4278564453,633.9544677734,5294.0883789062,5276.1328125,5482.724609375,,,,,2021-04-22,0.4439315795999903,31.312988281300022,,,群馬県
JP-10,GUNMA,2021-05-01,5854.291015625,5828.630859375,6507.8159179688,105.6164016724,105.1654434204,114.542137146,407.6132507324,402.2000732422,670.4904174805,5308.8237304688,5289.4643554688,5512.306640625,,,,,2021-04-22,0.46337127690000557,25.2197265625,,,群馬県
JP-10,GUNMA,2021-05-02,5875.68359375,5848.2797851562,6565.3950195312,106.0906829834,105.609046936,115.6364517212,414.213104248,408.3653564453,698.2515258789,5325.1279296875,5304.4897460938,5542.7456054688,,,,,2021-04-22,0.4742813109999986,21.392578125,,,群馬県
JP-10,GUNMA,2021-05-03,5897.5864257812,5868.5771484375,6618.5278320312,106.5706329346,106.0609054565,116.6810379028,421.4482116699,415.1810302734,725.9492797852,5341.3442382812,5319.5400390625,5571.6284179688,,,,,2021-04-22,0.47994995119999828,21.902832031199978,,,群馬県
JP-10,GUNMA,2021-05-04,5919.1987304688,5888.7192382812,6671.9111328125,107.0604476929,106.5249404907,117.6912689209,427.9317321777,421.2786865234,751.2974853516,5357.1787109375,5334.3159179688,5599.1157226562,,,,,2021-04-22,0.48981475829999965,21.612304687600044,,,群馬県
JP-10,GUNMA,2021-05-05,5942.9267578125,5911.0590820312,6735.2602539062,107.5550460815,106.9958724976,118.6613693237,434.9770202637,427.9499511719,776.6546630859,5372.9252929688,5349.0961914062,5625.3203125,,,,,2021-04-22,0.4945983885999965,23.728027343699978,,,群馬県
JP-10,GUNMA,2021-05-06,5969.7880859375,5936.5698242188,6807.7319335938,108.0575027466,107.4764938354,119.6080245972,445.6268310547,438.1837463379,807.63671875,5387.4604492188,5362.7543945312,5649.7387695312,,,,,2021-04-22,0.50245666509999865,26.861328125,,,群馬県
JP-10,GUNMA,2021-05-07,5999.1010742188,5964.60546875,6890.6484375,108.5716247559,107.9704666138,120.5348205566,455.6151123047,447.7808532715,836.7444458008,5403.701171875,5378.1884765625,5675.3022460938,,,,,2021-04-22,0.51412200930001006,29.312988281300022,,,群馬県
JP-10,GUNMA,2021-05-08,6021.0268554688,5985.4755859375,6927.9995117188,109.1007766724,108.4809570312,121.4462509155,462.3001098633,454.1462097168,859.0789794922,5420.4545898438,5394.2016601562,5700.5815429688,,,,,2021-04-22,0.52915191649999826,21.92578125,,,群馬県
JP-10,GUNMA,2021-05-09,6043.0380859375,6006.5278320312,6973.3017578125,109.6350784302,108.9979629517,122.3287506104,465.7165527344,457.3168945312,874.5692749023,5438.759765625,5411.818359375,5726.4580078125,,,,,2021-04-22,0.53430175779999445,22.011230468699978,,,群馬県
JP-10,GUNMA,2021-05-10,6063.986328125,6026.6098632812,7003.2939453125,110.1724853516,109.5193405151,123.1888961792,469.9496765137,461.3055725098,890.8319702148,5456.8525390625,5429.2797851562,5751.4921875,,,,,2021-04-22,0.5374069214000059,20.9482421875,,,群馬県
JP-10,GUNMA,2021-05-11,6086.2387695312,6048.0297851562,7045.53125,110.716796875,110.0487365723,124.0325241089,474.3779602051,465.4998779297,906.7890014648,5474.3940429688,5446.2416992188,5775.3188476562,,,,,2021-04-22,0.54431152339999755,22.252441406199978,,,群馬県
JP-10,GUNMA,2021-05-12,6109.5522460938,6070.5498046875,7092.625,111.2639694214,110.5820236206,124.8584976196,479.4220275879,470.3110046387,923.3149414062,5491.7768554688,5463.0927734375,5798.46875,,,,,2021-04-22,0.5471725464000059,23.313476562600044,,,群馬県
JP-10,GUNMA,2021-05-13,6134.0737304688,6094.296875,7140.9809570312,111.8166732788,111.1218338013,125.6814727783,487.349395752,477.9612121582,944.862121582,5507.7221679688,5478.5625,5820.4135742188,,,,,2021-04-22,0.55270385739999028,24.521484375,,,群馬県
JP-10,GUNMA,2021-05-14,6161.4755859375,6120.9345703125,7207.1181640625,112.3772888184,111.6703109741,126.4903106689,494.3156738281,484.6775512695,964.1052246094,5525.4072265625,5495.7958984375,5843.4208984375,,,,,2021-04-22,0.56061553960000765,27.401855468699978,,,群馬県
JP-10,GUNMA,2021-05-15,6183.3876953125,6142.2407226562,7236.0336914062,112.9494857788,112.2310791016,127.2962799072,498.7835083008,488.9532165527,978.0336303711,5543.5102539062,5513.4794921875,5866.4340820312,,,,,2021-04-22,0.57219696039999235,21.912109375,,,群馬県
JP-10,GUNMA,2021-05-16,6202.5029296875,6160.8740234375,7255.1987304688,113.5248184204,112.7957229614,128.0953369141,499.1098022461,489.1792297363,983.3771972656,5563.2094726562,5532.7822265625,5891.1069335938,,,,,2021-04-22,0.57533264159999931,19.115234375,,,群馬県
JP-10,GUNMA,2021-05-17,6222.4223632812,6180.3276367188,7275.3383789062,114.0989608765,113.3598175049,128.8798675537,500.5869445801,490.5425720215,990.5443115234,5582.5185546875,5551.724609375,5914.9975585938,,,,,2021-04-22,0.57414245610000592,19.919433593699978,,,群馬県
JP-10,GUNMA,2021-05-18,6242.3818359375,6199.84375,7300.6137695312,114.6774749756,113.9288482666,129.6563568115,502.060546875,491.9108276367,997.3118286133,5601.1298828125,5569.9965820312,5937.7353515625,,,,,2021-04-22,0.57851409910000484,19.959472656300022,,,群馬県
JP-10,GUNMA,2021-05-19,6265.3955078125,6222.3784179688,7346.3481445312,115.2551574707,114.4975585938,130.4253540039,504.9638671875,494.6869812012,1006.5637207031,5619.44140625,5587.994140625,5960.1274414062,,,,,2021-04-22,0.57768249509999237,23.013671875,,,群馬県
JP-10,GUNMA,2021-05-20,6289.4340820312,6245.9125976562,7388.1655273438,115.8364334106,115.070274353,131.1689758301,511.2015686035,500.7345275879,1022.194519043,5636.1762695312,5604.4370117188,5979.392578125,,,,,2021-04-22,0.58127593989999582,24.038574218699978,,,群馬県
JP-11,SAITAMA,2021-04-23,36518.6875,36493.4765625,37038.30859375,736.1605834961,735.6480712891,746.2469482422,2039.0828857422,2034.6578369141,2253.6040039062,33646.4453125,33626.390625,33855.625,,,,,2021-04-22,2.1605834961000028,285.6875,,,埼玉県
JP-11,SAITAMA,2021-04-24,36769.40625,36720.80078125,37819.45703125,738.4665527344,737.4895019531,757.6990356445,2153.0610351562,2144.1796875,2583.3220214844,33757.0546875,33718.8203125,34155.7578125,,,,,2021-04-22,2.3059692383000083,250.71875,,,埼玉県
JP-11,SAITAMA,2021-04-25,36965.37109375,36895.43359375,38471.95703125,740.9067382812,739.5082397461,768.4499511719,2229.4165039062,2216.2985839844,2864.837890625,33881.08203125,33826.3515625,34452.41796875,,,,,2021-04-22,2.4401855467999667,195.96484375,,,埼玉県
JP-11,SAITAMA,2021-04-26,37160.61328125,37071.1328125,39077.53515625,743.4243164062,741.6436767578,778.5314941406,2305.0734863281,2287.8630371094,3138.8037109375,34007.50390625,33937.81640625,34736.6953125,,,,,2021-04-22,2.517578125,195.2421875,,,埼玉県
JP-11,SAITAMA,2021-04-27,37337.91796875,37230.640625,39619.19921875,746.0358276367,743.9078979492,788.0173950195,2362.00390625,2341.0073242188,3379.4377441406,34134.265625,34050.984375,35006.71875,,,,,2021-04-22,2.6115112305000139,177.3046875,,,埼玉県
JP-11,SAITAMA,2021-04-28,37534.33203125,37410.59375,40199.22265625,748.6917724609,746.2482910156,796.9623413086,2424.7744140625,2400.1193847656,3620.064453125,34261.890625,34166.2734375,35266.8203125,,,,,2021-04-22,2.6559448241999917,196.4140625,,,埼玉県
JP-11,SAITAMA,2021-04-29,37737.47265625,37598.4453125,40754.14453125,751.4102783203,748.6794433594,805.3891601562,2504.0053710938,2475.6640625,3878.5913085938,34383.46484375,34276.64453125,35507.43359375,,,,,2021-04-22,2.7185058594000111,203.140625,,,埼玉県
JP-11,SAITAMA,2021-04-30,37957.7265625,37804.48046875,41353.0703125,754.1990356445,751.2064819336,813.4202880859,2578.8686523438,2547.0122070312,4124.5395507812,34516.96875,34399.9296875,35752.11328125,,,,,2021-04-22,2.7887573241999917,220.25390625,,,埼玉県
JP-11,SAITAMA,2021-05-01,38140.6328125,37974.76171875,41799.296875,757.0723876953,753.8412475586,821.0735473633,2627.4096679688,2592.5107421875,4321.4711914062,34654.7890625,34528.42578125,35991.2421875,,,,,2021-04-22,2.8733520508000083,182.90625,,,埼玉県
