japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-01,HOKKAIDO,2021-07-05 00:00:00 UTC,41350.92578125,41152.53125,43347.2109375,1416.807861328125,1400.1861572265625,1591.92236328125,1062.811279296875,1050.7513427734375,1570.4388427734375,38863.359375,38693.86328125,40161.63671875,,,,,2021-06-17 00:00:00 UTC,2.7967529296875,13.6171875,,,北海道,45
JP-01,HOKKAIDO,2021-07-06 00:00:00 UTC,41366.359375,41164.85546875,43363.76953125,1420.04833984375,1403.0933837890625,1598.491943359375,994.83233642578125,983.34466552734375,1478.3533935546875,38943.25,38770.41015625,40262.5859375,,,,,2021-06-17 00:00:00 UTC,3.240478515625,15.43359375,,,北海道,46
JP-01,HOKKAIDO,2021-07-07 00:00:00 UTC,41386.30859375,41181.9921875,43383.62109375,1422.965576171875,1405.70947265625,1604.4136962890625,930.99871826171875,920.0804443359375,1390.536865234375,39023.36328125,38847.46875,40361.84375,,,,,2021-06-17 00:00:00 UTC,2.917236328125,19.94921875,,,北海道,47
JP-01,HOKKAIDO,2021-07-08 00:00:00 UTC,41407.51953125,41200.61328125,43408.296875,1425.2325439453125,1407.709228515625,1609.3748779296875,881.73052978515625,871.24700927734375,1322.9599609375,39091.12109375,38912.48828125,40447.515625,,,,,2021-06-17 00:00:00 UTC,2.2669677734375,21.2109375,,,北海道,48
JP-01,HOKKAIDO,2021-07-09 00:00:00 UTC,41423.9375,41214.75390625,43424.89453125,1427.198486328125,1409.43505859375,1613.753173828125,835.10784912109375,825.05682373046875,1258.1292724609375,39152.32421875,38971.22265625,40524.734375,,,,,2021-06-17 00:00:00 UTC,1.9659423828125,16.41796875,,,北海道,49
JP-01,HOKKAIDO,2021-07-10 00:00:00 UTC,41437.86328125,41226.68359375,43435.59765625,1429.10107421875,1411.1195068359375,1617.85107421875,790.24468994140625,780.62982177734375,1194.9053955078125,39210.16015625,39026.8203125,40597.25390625,,,,,2021-06-17 00:00:00 UTC,1.902587890625,13.92578125,,,北海道,50
JP-01,HOKKAIDO,2021-07-11 00:00:00 UTC,41449.33984375,41236.4296875,43439.41015625,1430.841552734375,1412.66259765625,1621.5462646484375,744.3428955078125,735.19854736328125,1129.1943359375,39267.08203125,39081.69921875,40666.8671875,,,,,2021-06-17 00:00:00 UTC,1.740478515625,11.4765625,,,北海道,51
JP-01,HOKKAIDO,2021-07-12 00:00:00 UTC,41458.84765625,41244.4296875,43438.8984375,1432.689208984375,1414.32861328125,1625.2169189453125,697.0570068359375,688.41949462890625,1060.5792236328125,39323.40625,39136.15625,40735.4453125,,,,,2021-06-17 00:00:00 UTC,1.84765625,9.5078125,,,北海道,52
JP-01,HOKKAIDO,2021-07-13 00:00:00 UTC,41469.57421875,41253.76953125,43441.51953125,1434.8294677734375,1416.2987060546875,1629.0333251953125,652.8282470703125,644.67626953125,995.9088134765625,39376.046875,39187.1015625,40798.2734375,,,,,2021-06-17 00:00:00 UTC,2.1402587890625,10.7265625,,,北海道,53
JP-01,HOKKAIDO,2021-07-14 00:00:00 UTC,41483.31640625,41266.25,43447.0234375,1436.756591796875,1418.0721435546875,1632.4498291015625,611.4049072265625,603.71759033203125,934.92486572265625,39428.80859375,39238.3046875,40859.78125,,,,,2021-06-17 00:00:00 UTC,1.9271240234375,13.7421875,,,北海道,54
JP-01,HOKKAIDO,2021-07-15 00:00:00 UTC,41497.96484375,41279.71875,43456.078125,1438.2568359375,1419.4366455078125,1635.2451171875,579.51904296875,572.18768310546875,888.0487060546875,39473.52734375,39281.6328125,40911.8359375,,,,,2021-06-17 00:00:00 UTC,1.500244140625,14.6484375,,,北海道,55
JP-02,AOMORI,2021-06-18 00:00:00 UTC,2452.744140625,2452,2465.462890625,31.030376434326172,31,31.491912841796875,42.419857025146484,42.363166809082031,44.807147979736328,2379.2861328125,2378.065185546875,2389.154296875,,,,,2021-06-17 00:00:00 UTC,0.030376434326171875,0.744140625,,,青森県,84
JP-02,AOMORI,2021-06-19 00:00:00 UTC,2453.43359375,2452,2477.24365234375,31.059244155883789,31,31.934188842773438,39.655067443847656,39.554378509521484,43.8944206237793,2382.469482421875,2380.146484375,2401.058837890625,,,,,2021-06-17 00:00:00 UTC,0.028867721557617188,0.689453125,,,青森県,85
JP-02,AOMORI,2021-06-20 00:00:00 UTC,2454.411865234375,2452,2488.13037109375,31.085538864135742,31,32.333587646484375,37.349903106689453,37.214633941650391,43.045291900634766,2385.5634765625,2382.245849609375,2412.08740234375,,,,,2021-06-17 00:00:00 UTC,0.026294708251953125,0.978271484375,,,青森県,86
JP-02,AOMORI,2021-06-21 00:00:00 UTC,2455.4150390625,2452,2497.725341796875,31.114696502685547,31,32.697216033935547,35.24371337890625,35.081745147705078,42.063228607177734,2388.611572265625,2384.39697265625,2422.17724609375,,,,,2021-06-17 00:00:00 UTC,0.029157638549804688,1.003173828125,,,青森県,87
JP-02,AOMORI,2021-06-22 00:00:00 UTC,2456.985107421875,2452,2507.046142578125,31.151039123535156,31,33.033794403076172,33.683589935302734,33.499271392822266,41.443965911865234,2391.491455078125,2386.467529296875,2431.306396484375,,,,,2021-06-17 00:00:00 UTC,0.036342620849609375,1.570068359375,,,青森県,88
JP-02,AOMORI,2021-06-23 00:00:00 UTC,2459.23828125,2453.063232421875,2516.3837890625,31.184406280517578,31,33.3372688293457,32.800422668457031,32.595066070556641,41.446533203125,2394.41015625,2388.6552734375,2439.87451171875,,,,,2021-06-17 00:00:00 UTC,0.033367156982421875,2.253173828125,,,青森県,89
JP-02,AOMORI,2021-06-24 00:00:00 UTC,2461.6484375,2454.766845703125,2525.46875,31.210479736328125,31,33.609283447265625,32.466880798339844,32.240547180175781,41.996761322021484,2397.06005859375,2390.6455078125,2447.891357421875,,,,,2021-06-17 00:00:00 UTC,0.026073455810546875,2.41015625,,,青森県,90
JP-02,AOMORI,2021-06-25 00:00:00 UTC,2463.679443359375,2456.163330078125,2533.009033203125,31.233802795410156,31,33.849189758300781,31.896652221679688,31.6539306640625,42.116397857666016,2399.591796875,2392.58251953125,2454.870849609375,,,,,2021-06-17 00:00:00 UTC,0.02332305908203125,2.031005859375,,,青森県,91
JP-02,AOMORI,2021-06-26 00:00:00 UTC,2465.493896484375,2457.40869140625,2539.726806640625,31.257419586181641,31,34.06982421875,31.260782241821289,31.004920959472656,42.033588409423828,2402.078369140625,2394.53173828125,2461.498291015625,,,,,2021-06-17 00:00:00 UTC,0.023616790771484375,1.814453125,,,青森県,92
JP-02,AOMORI,2021-06-27 00:00:00 UTC,2467.021240234375,2458.4267578125,2545.3935546875,31.279647827148438,31,34.269256591796875,30.381546020507812,30.117158889770508,41.513134002685547,2404.58544921875,2396.553466796875,2467.70849609375,,,,,2021-06-17 00:00:00 UTC,0.022228240966796875,1.52734375,,,青森県,93
JP-02,AOMORI,2021-06-28 00:00:00 UTC,2468.23681640625,2459.18798828125,2550.05908203125,31.304412841796875,31.008005142211914,34.453975677490234,29.219146728515625,28.951272964477539,40.497600555419922,2407.10693359375,2398.636474609375,2473.56982421875,,,,,2021-06-17 00:00:00 UTC,0.0247650146484375,1.215576171875,,,青森県,94
JP-02,AOMORI,2021-06-29 00:00:00 UTC,2469.87890625,2460.41357421875,2555.103759765625,31.335224151611328,31.024942398071289,34.628170013427734,28.301902770996094,28.030586242675781,39.725032806396484,2409.5166015625,2400.650390625,2478.859130859375,,,,,2021-06-17 00:00:00 UTC,0.030811309814453125,1.64208984375,,,青森県,95
JP-02,AOMORI,2021-06-30 00:00:00 UTC,2472.013427734375,2462.1689453125,2560.430419921875,31.363801956176758,31.041007995605469,34.785938262939453,27.843528747558594,27.566120147705078,39.523189544677734,2411.984619140625,2402.760498046875,2483.92529296875,,,,,2021-06-17 00:00:00 UTC,0.028577804565429688,2.134521484375,,,青森県,96
JP-02,AOMORI,2021-07-01 00:00:00 UTC,2474.134033203125,2463.946533203125,2565.1005859375,31.386348724365234,31.052284240722656,34.920852661132812,27.686397552490234,27.401176452636719,39.694149017333984,2414.2421875,2404.694580078125,2488.2470703125,,,,,2021-06-17 00:00:00 UTC,0.022546768188476562,2.12060546875,,,青森県,97
JP-02,AOMORI,2021-07-02 00:00:00 UTC,2475.823486328125,2465.330322265625,2568.923583984375,31.406545639038086,31.062320709228516,35.042232513427734,27.200952529907227,26.912441253662109,39.346549987792969,2416.403564453125,2406.564208984375,2492.27197265625,,,,,2021-06-17 00:00:00 UTC,0.020196914672851562,1.689453125,,,青森県,98
JP-02,AOMORI,2021-07-03 00:00:00 UTC,2477.271240234375,2466.505126953125,2571.943603515625,31.426895141601562,31.073484420776367,35.152389526367188,26.5927734375,26.303421020507812,38.772899627685547,2418.5224609375,2408.418701171875,2495.953125,,,,,2021-06-17 00:00:00 UTC,0.020349502563476562,1.44775390625,,,青森県,99
JP-02,AOMORI,2021-07-04 00:00:00 UTC,2478.452880859375,2467.44580078125,2574.314697265625,31.445955276489258,31.084251403808594,35.252590179443359,25.747108459472656,25.460599899291992,37.8066520690918,2420.6513671875,2410.308837890625,2499.50537109375,,,,,2021-06-17 00:00:00 UTC,0.019060134887695312,1.181640625,,,青森県,100
JP-02,AOMORI,2021-07-05 00:00:00 UTC,2479.373291015625,2468.152099609375,2576.148681640625,31.467058181762695,31.097848892211914,35.348388671875,24.657943725585938,24.378074645996094,36.437568664550781,2422.783935546875,2412.224365234375,2503.009033203125,,,,,2021-06-17 00:00:00 UTC,0.0211029052734375,0.92041015625,,,青森県,101
JP-02,AOMORI,2021-07-06 00:00:00 UTC,2480.59619140625,2469.17578125,2578.611328125,31.4931640625,31.117107391357422,35.442672729492188,23.746726989746094,23.472450256347656,35.290584564208984,2424.81298828125,2414.05810546875,2506.275390625,,,,,2021-06-17 00:00:00 UTC,0.026105880737304688,1.222900390625,,,青森県,102
JP-02,AOMORI,2021-07-07 00:00:00 UTC,2482.166748046875,2470.5634765625,2581.400390625,31.5172119140625,31.134981155395508,35.5281982421875,23.164674758911133,22.8929500579834,34.600761413574219,2426.8779296875,2415.946044921875,2509.462890625,,,,,2021-06-17 00:00:00 UTC,0.0240478515625,1.570556640625,,,青森県,103
JP-02,AOMORI,2021-07-08 00:00:00 UTC,2483.71044921875,2471.94287109375,2584.00146484375,31.536003112792969,31.148246765136719,35.601985931396484,22.826807022094727,22.555349349975586,34.2514533996582,2428.749267578125,2417.657958984375,2512.34716796875,,,,,2021-06-17 00:00:00 UTC,0.01879119873046875,1.543701171875,,,青森県,104
JP-02,AOMORI,2021-07-09 00:00:00 UTC,2484.928955078125,2473.014892578125,2586.03369140625,31.552667617797852,31.159934997558594,35.6680908203125,22.263566970825195,21.995563507080078,33.542694091796875,2430.524658203125,2419.28857421875,2515.038818359375,,,,,2021-06-17 00:00:00 UTC,0.016664505004882812,1.218505859375,,,青森県,105
JP-02,AOMORI,2021-07-10 00:00:00 UTC,2485.964111328125,2473.921875,2587.51953125,31.56932258605957,31.172075271606445,35.728229522705078,21.619667053222656,21.35658073425293,32.691471099853516,2432.251953125,2420.88525390625,2517.5,,,,,2021-06-17 00:00:00 UTC,0.01665496826171875,1.03515625,,,青森県,106
JP-02,AOMORI,2021-07-11 00:00:00 UTC,2486.8037109375,2474.6484375,2588.501220703125,31.584806442260742,31.1834774017334,35.781940460205078,20.809003829956055,20.553329467773438,31.568414688110352,2433.976318359375,2422.49072265625,2519.816162109375,,,,,2021-06-17 00:00:00 UTC,0.015483856201171875,0.839599609375,,,青森県,107
JP-02,AOMORI,2021-07-12 00:00:00 UTC,2487.453369140625,2475.19921875,2589.008544921875,31.601860046386719,31.196802139282227,35.832740783691406,19.828527450561523,19.582799911499023,30.168857574462891,2435.694091796875,2424.1005859375,2521.98828125,,,,,2021-06-17 00:00:00 UTC,0.017053604125976562,0.649658203125,,,青森県,108
JP-02,AOMORI,2021-07-13 00:00:00 UTC,2488.3125,2475.96484375,2590.0556640625,31.622856140136719,31.214366912841797,35.884799957275391,18.985849380493164,18.748756408691406,28.962432861328125,2437.321533203125,2425.630615234375,2524.017578125,,,,,2021-06-17 00:00:00 UTC,0.02099609375,0.859130859375,,,青森県,109
JP-02,AOMORI,2021-07-14 00:00:00 UTC,2489.41162109375,2476.9765625,2591.3974609375,31.642066955566406,31.230480194091797,35.932090759277344,18.376968383789062,18.145902633666992,28.099557876586914,2438.967529296875,2427.187744140625,2526.03564453125,,,,,2021-06-17 00:00:00 UTC,0.0192108154296875,1.09912109375,,,青森県,110
JP-02,AOMORI,2021-07-15 00:00:00 UTC,2490.487548828125,2477.973388671875,2592.759033203125,31.656948089599609,31.242597579956055,35.973213195800781,17.966121673583984,17.73883056640625,27.529634475708008,2440.447021484375,2428.5869140625,2527.944091796875,,,,,2021-06-17 00:00:00 UTC,0.014881134033203125,1.075927734375,,,青森県,111
JP-03,IWATE,2021-06-18 00:00:00 UTC,1627.159423828125,1626.1942138671875,1639.9354248046875,46.198005676269531,46.134250640869141,46.86822509765625,103.92047882080078,103.78083801269531,109.76715850830078,1475.986328125,1475.2279052734375,1482.0067138671875,,,,,2021-06-17 00:00:00 UTC,0.19800567626953125,7.159423828125,,,岩手県,140
JP-03,IWATE,2021-06-19 00:00:00 UTC,1630.74560546875,1628.912109375,1654.774169921875,46.393959045410156,46.272304534912109,47.671573638916016,100.85530853271484,100.59867095947266,111.63021087646484,1482.12158203125,1480.6746826171875,1493.5067138671875,,,,,2021-06-17 00:00:00 UTC,0.195953369140625,3.586181640625,,,岩手県,141
JP-03,IWATE,2021-06-20 00:00:00 UTC,1634.0928955078125,1631.48046875,1667.864501953125,46.578044891357422,46.40380859375,48.407794952392578,97.724845886230469,97.37054443359375,112.61307525634766,1488.42919921875,1486.3570556640625,1504.6485595703125,,,,,2021-06-17 00:00:00 UTC,0.18408584594726562,3.3472900390625,,,岩手県,142
JP-03,IWATE,2021-06-21 00:00:00 UTC,1636.9425048828125,1633.634521484375,1678.9168701171875,46.7808952331543,46.558795928955078,49.113304138183594,94.043037414550781,93.610610961914062,112.22196197509766,1494.969482421875,1492.32861328125,1515.5386962890625,,,,,2021-06-17 00:00:00 UTC,0.202850341796875,2.849609375,,,岩手県,143
JP-03,IWATE,2021-06-22 00:00:00 UTC,1641.391357421875,1637.44580078125,1691.1829833984375,47.025928497314453,46.760044097900391,49.817306518554688,91.501419067382812,91.0005874633789,112.56031799316406,1501.2401123046875,1498.08251953125,1525.6783447265625,,,,,2021-06-17 00:00:00 UTC,0.24503326416015625,4.4488525390625,,,岩手県,144
JP-03,IWATE,2021-06-23 00:00:00 UTC,1648.531494140625,1643.992919921875,1706.03369140625,47.255058288574219,46.949325561523438,50.464305877685547,91.042518615722656,90.472496032714844,115.01433563232422,1507.9761962890625,1504.3472900390625,1535.909912109375,,,,,2021-06-17 00:00:00 UTC,0.22912979125976562,7.14013671875,,,岩手県,145
JP-03,IWATE,2021-06-24 00:00:00 UTC,1656.638427734375,1651.5501708984375,1721.5157470703125,47.442958831787109,47.101165771484375,51.029792785644531,92.745979309082031,92.098991394042969,119.93685913085938,1513.8721923828125,1509.8162841796875,1544.9417724609375,,,,,2021-06-17 00:00:00 UTC,0.18790054321289062,8.10693359375,,,岩手県,146
JP-03,IWATE,2021-06-25 00:00:00 UTC,1663.078857421875,1657.50048828125,1734.0604248046875,47.617519378662109,47.24298095703125,51.544853210449219,93.32464599609375,92.613204956054688,123.19464111328125,1519.5313720703125,1515.08740234375,1553.374755859375,,,,,2021-06-17 00:00:00 UTC,0.174560546875,6.4404296875,,,岩手県,147
JP-03,IWATE,2021-06-26 00:00:00 UTC,1668.712890625,1662.6973876953125,1744.7216796875,47.797061920166016,47.392665863037109,52.034671783447266,93.341583251953125,92.575569152832031,125.47599792480469,1525.203369140625,1520.40576171875,1561.5703125,,,,,2021-06-17 00:00:00 UTC,0.17954254150390625,5.634033203125,,,岩手県,148
JP-03,IWATE,2021-06-27 00:00:00 UTC,1673.3065185546875,1666.9075927734375,1753.2291259765625,47.970218658447266,47.538677215576172,52.492485046386719,92.210006713867188,91.405441284179688,125.96183776855469,1531.1514892578125,1526.03076171875,1569.9029541015625,,,,,2021-06-17 00:00:00 UTC,0.17315673828125,4.5936279296875,,,岩手県,149
JP-03,IWATE,2021-06-28 00:00:00 UTC,1676.8675537109375,1670.1356201171875,1759.567138671875,48.163803100585938,47.707305908203125,52.948707580566406,89.8154067993164,88.990180969238281,124.44872283935547,1537.39501953125,1531.978271484375,1578.3668212890625,,,,,2021-06-17 00:00:00 UTC,0.19358444213867188,3.56103515625,,,岩手県,150
JP-03,IWATE,2021-06-29 00:00:00 UTC,1682.0699462890625,1675.010498046875,1768.859375,48.399562835693359,47.919834136962891,53.430118560791016,88.3100357055664,87.46185302734375,123.91920471191406,1543.4288330078125,1537.7423095703125,1586.4532470703125,,,,,2021-06-17 00:00:00 UTC,0.23575973510742188,5.202392578125,,,岩手県,151
JP-03,IWATE,2021-06-30 00:00:00 UTC,1690.0057373046875,1682.6212158203125,1781.687744140625,48.622272491455078,48.121360778808594,53.877082824707031,88.8784408569336,87.99139404296875,126.12711334228516,1549.9715576171875,1544.036376953125,1594.8900146484375,,,,,2021-06-17 00:00:00 UTC,0.22270965576171875,7.935791015625,,,岩手県,152
JP-03,IWATE,2021-07-01 00:00:00 UTC,1698.6485595703125,1690.9556884765625,1795.2022705078125,48.807056427001953,48.287117004394531,54.265579223632812,91.3042221069336,90.360809326171875,130.88223266601562,1555.7659912109375,1549.6058349609375,1602.465576171875,,,,,2021-06-17 00:00:00 UTC,0.184783935546875,8.642822265625,,,岩手県,153
JP-03,IWATE,2021-07-02 00:00:00 UTC,1705.2783203125,1697.32275390625,1805.2677001953125,48.979984283447266,48.4427375793457,54.623619079589844,92.2227783203125,91.239830017089844,133.39651489257812,1561.3658447265625,1555.0003662109375,1609.688720703125,,,,,2021-06-17 00:00:00 UTC,0.1729278564453125,6.6297607421875,,,岩手県,154
JP-03,IWATE,2021-07-03 00:00:00 UTC,1710.9129638671875,1702.730712890625,1813.2586669921875,49.158256530761719,48.6050910949707,54.9720344543457,92.368988037109375,91.357139587402344,134.68856811523438,1566.989501953125,1560.435546875,1616.8017578125,,,,,2021-06-17 00:00:00 UTC,0.17827224731445312,5.6346435546875,,,岩手県,155
JP-03,IWATE,2021-07-04 00:00:00 UTC,1715.4073486328125,1707.0361328125,1818.87451171875,49.330226898193359,48.762481689453125,55.2960090637207,91.241607666015625,90.218780517578125,133.99761962890625,1572.884765625,1566.15673828125,1623.964599609375,,,,,2021-06-17 00:00:00 UTC,0.17197036743164062,4.494384765625,,,岩手県,156
JP-03,IWATE,2021-07-05 00:00:00 UTC,1718.8331298828125,1710.307861328125,1822.3922119140625,49.522243499755859,48.940853118896484,55.629329681396484,88.796928405761719,87.782386779785156,131.23463439941406,1579.0654296875,1572.17578125,1631.3018798828125,,,,,2021-06-17 00:00:00 UTC,0.1920166015625,3.42578125,,,岩手県,157
JP-03,IWATE,2021-07-06 00:00:00 UTC,1723.76953125,1715.073486328125,1829.248291015625,49.755680084228516,49.161212921142578,55.997581481933594,87.1423110961914,86.1299057006836,129.51878356933594,1585.030029296875,1577.9923095703125,1638.2958984375,,,,,2021-06-17 00:00:00 UTC,0.23343658447265625,4.9364013671875,,,岩手県,158
JP-03,IWATE,2021-07-07 00:00:00 UTC,1731.21826171875,1722.337158203125,1839.6990966796875,49.975681304931641,49.369239807128906,56.341167449951172,87.375595092773438,86.345291137695312,130.52410888671875,1591.4810791015625,1584.3043212890625,1645.7178955078125,,,,,2021-06-17 00:00:00 UTC,0.220001220703125,7.44873046875,,,岩手県,159
JP-03,IWATE,2021-07-08 00:00:00 UTC,1739.2596435546875,1730.1976318359375,1850.76416015625,50.157485961914062,49.540390014648438,56.632461547851562,89.3468246459961,88.278427124023438,134.07991027832031,1597.1685791015625,1589.8663330078125,1652.266357421875,,,,,2021-06-17 00:00:00 UTC,0.18180465698242188,8.0413818359375,,,岩手県,160
JP-03,IWATE,2021-07-09 00:00:00 UTC,1745.376220703125,1736.1700439453125,1858.509521484375,50.3267936706543,49.699989318847656,56.901371002197266,89.902626037597656,88.8136215209961,135.469970703125,1602.6373291015625,1595.219970703125,1658.5235595703125,,,,,2021-06-17 00:00:00 UTC,0.16930770874023438,6.1165771484375,,,岩手県,161
JP-03,IWATE,2021-07-10 00:00:00 UTC,1750.5390625,1741.2154541015625,1864.49755859375,50.500629425048828,49.86480712890625,57.1732177734375,89.727058410644531,88.6277084350586,135.70721435546875,1608.1072998046875,1600.58349609375,1664.880126953125,,,,,2021-06-17 00:00:00 UTC,0.17383575439453125,5.162841796875,,,岩手県,162
JP-03,IWATE,2021-07-11 00:00:00 UTC,1754.633544921875,1745.2197265625,1868.4967041015625,50.667709350585938,50.023616790771484,57.432422637939453,88.359756469726562,87.266929626464844,134.08084106445312,1613.8221435546875,1606.1981201171875,1671.494384765625,,,,,2021-06-17 00:00:00 UTC,0.16707992553710938,4.094482421875,,,岩手県,163
JP-03,IWATE,2021-07-12 00:00:00 UTC,1757.73828125,1748.25927734375,1870.625732421875,50.853710174560547,50.201690673828125,57.706134796142578,85.768829345703125,84.699577331542969,130.53242492675781,1619.7978515625,1612.0794677734375,1678.3077392578125,,,,,2021-06-17 00:00:00 UTC,0.18600082397460938,3.104736328125,,,岩手県,164
