japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-11,SAITAMA,2021-02-25,31169.72265625,29904.90625,38377.53125,439.6729736328,404.7858581543,538.2890625,3293.806640625,3032.1691894531,5593.8168945312,27419.75390625,26465.1484375,32196.984375,,,,,2021-01-28,3.4368896483999833,248.244140625,,,埼玉県
JP-12,CHIBA,2021-01-29,21835.916015625,21726.30078125,22553.3203125,232.605758667,230.6565246582,238.1300048828,5478.3544921875,5432.3852539062,5881.6923828125,16099.2626953125,16039.8271484375,16402.533203125,,,,,2021-01-28,4.6057586670000035,403.916015625,,,千葉県
JP-12,CHIBA,2021-01-30,22205.251953125,21993.56640625,23596.021484375,237.2919311523,233.5134429932,248.0504150391,5577.5043945312,5488.5639648438,6358.4853515625,16365.408203125,16250.6240234375,16954.671875,,,,,2021-01-28,4.6861724853000055,369.3359375,,,千葉県
JP-12,CHIBA,2021-01-31,22510.3046875,22205.806640625,24512.08984375,242.1442871094,236.6445007324,257.8241577148,5610.18359375,5482.5712890625,6730.8857421875,16636.93359375,16470.56640625,17490.640625,,,,,2021-01-28,4.8523559571000021,305.052734375,,,千葉県
JP-12,CHIBA,2021-02-01,22729.55859375,22343.07421875,25269.09375,247.1272125244,240.0039520264,267.4655151367,5555.7172851562,5395.361328125,6964.27734375,16911.9609375,16697.421875,18012.189453125,,,,,2021-01-28,4.9829254149999826,219.25390625,,,千葉県
JP-12,CHIBA,2021-02-02,23003.376953125,22537.6796875,26046.41796875,252.0354614258,243.384475708,276.7598266602,5538.8735351562,5348.5180664062,7211.1840820312,17192.873046875,16933.244140625,18522.421875,,,,,2021-01-28,4.9082489014000146,273.818359375,,,千葉県
JP-12,CHIBA,2021-02-03,23366.35546875,22822.36328125,26901.416015625,256.923614502,246.8333129883,285.7753295898,5604.7685546875,5384.3657226562,7541.0952148438,17476.333984375,17174.4921875,19019.01953125,,,,,2021-01-28,4.8881530762000125,362.978515625,,,千葉県
JP-12,CHIBA,2021-02-04,23624.216796875,23016.73046875,27577.345703125,261.9309082031,250.4766845703,294.7471618652,5590.2924804688,5345.52734375,7741.3549804688,17750.123046875,17408.875,19496.00390625,,,,,2021-01-28,5.0072937010999681,257.861328125,,,千葉県
JP-12,CHIBA,2021-02-05,23882.6796875,23217.44921875,28219.26171875,266.7487487793,254.0146484375,303.2873840332,5587.3940429688,5320.375,7934.87109375,18013.490234375,17635.537109375,19948.50390625,,,,,2021-01-28,4.8178405762000125,258.462890625,,,千葉県
JP-12,CHIBA,2021-02-06,24087.37109375,23369.46484375,28744.7421875,271.6652832031,257.7157592773,311.6719055176,5512.783203125,5229.4575195312,8003.6206054688,18288.05859375,17875.4296875,20395.93359375,,,,,2021-01-28,4.9165344237999875,204.69140625,,,千葉県
JP-12,CHIBA,2021-02-07,24300.6796875,23532.591796875,29253.0859375,276.714630127,261.6071472168,320.0452575684,5436.1254882812,5139.1020507812,8047.5776367188,18569.431640625,18124.00390625,20842.5,,,,,2021-01-28,5.0493469239000319,213.30859375,,,千葉県
JP-12,CHIBA,2021-02-08,24522.29296875,23707.873046875,29750.759765625,281.6393432617,265.4399719238,328.1006774902,5389.4711914062,5079.2709960938,8117.015625,18830.892578125,18355.091796875,21256.845703125,,,,,2021-01-28,4.9247131346999709,221.61328125,,,千葉県
JP-12,CHIBA,2021-02-09,24817.9921875,23957.49609375,30340.88671875,286.2366333008,269.0202026367,335.6156616211,5436.1459960938,5108.9848632812,8313.14453125,19076.283203125,18572.3359375,21644.408203125,,,,,2021-01-28,4.5972900391000167,295.69921875,,,千葉県
JP-12,CHIBA,2021-02-10,25014.005859375,24118.939453125,30750.716796875,291.074005127,272.8784484863,343.2666625977,5377.9975585938,5041.63671875,8336.26953125,19329.875,18799.224609375,22033.12890625,,,,,2021-01-28,4.8373718262000125,196.013671875,,,千葉県
JP-12,CHIBA,2021-02-11,25214.689453125,24285.21875,31144.599609375,295.9280700684,276.798828125,350.7442626953,5319.4350585938,4975.4125976562,8344.7275390625,19583.88671875,19028.025390625,22409.30859375,,,,,2021-01-28,4.8540649413999972,200.68359375,,,千葉県
JP-12,CHIBA,2021-02-12,25400.9296875,24441.447265625,31500.22265625,300.6390686035,280.6291809082,357.9378662109,5258.103515625,4907.9755859375,8336.8671875,19827.935546875,19248.53125,22767.990234375,,,,,2021-01-28,4.710998535099975,186.240234375,,,千葉県
JP-12,CHIBA,2021-02-13,25671.513671875,24674.640625,31985.1640625,305.080871582,284.2496643066,364.6910705566,5287.6201171875,4926.416015625,8463.6318359375,20059.857421875,19458.576171875,23106.26171875,,,,,2021-01-28,4.4418029784999931,270.583984375,,,千葉県
JP-12,CHIBA,2021-02-14,25980.251953125,24947.138671875,32524.373046875,309.4984741211,287.8848876953,371.3837890625,5358.7241210938,4984.3276367188,8651.279296875,20291.392578125,19669.375,23445.8828125,,,,,2021-01-28,4.4176025391000167,308.73828125,,,千葉県
JP-12,CHIBA,2021-02-15,26176.880859375,25123.88671875,32853.32421875,314.1726074219,291.7936096191,378.2659912109,5318.12890625,4939.1416015625,8651.43359375,20531.5625,19889.642578125,23787.962890625,,,,,2021-01-28,4.6741333008000083,196.62890625,,,千葉県
JP-12,CHIBA,2021-02-16,26363.4921875,25288.921875,33153.07421875,318.9678955078,295.8456420898,385.198059082,5244.3735351562,4864.0493164062,8589.6865234375,20787.322265625,20125.9375,24142.6484375,,,,,2021-01-28,4.7952880858999833,186.611328125,,,千葉県
JP-12,CHIBA,2021-02-17,26599.423828125,25496.724609375,33519.97265625,323.9723815918,300.1203308105,392.2990722656,5189.087890625,4806.89453125,8550.9541015625,21065.708984375,20384.962890625,24518.951171875,,,,,2021-01-28,5.0044860840000069,235.931640625,,,千葉県
JP-12,CHIBA,2021-02-18,26843.009765625,25714.015625,33887.453125,329.1838378906,304.6129150391,399.5691223145,5143.0219726562,4758.9907226562,8521.169921875,21343.69921875,20644.435546875,24890.26171875,,,,,2021-01-28,5.2114562987999875,243.5859375,,,千葉県
JP-12,CHIBA,2021-02-19,27186.3828125,26026.9921875,34415.53125,334.1977539062,308.9468078613,406.519744873,5218.3671875,4823.927734375,8688.115234375,21604.3125,20887.861328125,25237.05078125,,,,,2021-01-28,5.0139160155999889,343.373046875,,,千葉県
JP-12,CHIBA,2021-02-20,27535.986328125,26351.875,34938.3671875,339.3176879883,313.4012145996,413.554107666,5301.66015625,4896.5205078125,8865.56640625,21869.98828125,21136.85546875,25587.66015625,,,,,2021-01-28,5.1199340821000305,349.603515625,,,千葉県
JP-12,CHIBA,2021-02-21,27785.7109375,26585.583984375,35276.79296875,344.6101074219,318.0335388184,420.644317627,5281.3427734375,4873.7983398438,8865.5634765625,22138.97265625,21389.681640625,25930.72265625,,,,,2021-01-28,5.2924194336000028,249.724609375,,,千葉県
JP-12,CHIBA,2021-02-22,28035.9140625,26817.62890625,35616.9609375,349.8863525391,322.6694335938,427.6801452637,5258.982421875,4849.634765625,8858.5068359375,22406.234375,21641.400390625,26270.50390625,,,,,2021-01-28,5.2762451172000056,250.203125,,,千葉県
JP-12,CHIBA,2021-02-23,28287.470703125,27051.6171875,35952.9296875,355.1528015137,327.3124694824,434.6416320801,5239.48046875,4828.4868164062,8852.7978515625,22671.81640625,21891.994140625,26604.2890625,,,,,2021-01-28,5.2664489745999958,251.556640625,,,千葉県
JP-12,CHIBA,2021-02-24,28535.291015625,27283.234375,36277.5625,360.4081115723,331.9607849121,441.5438232422,5218.486328125,4806.3100585938,8841.5849609375,22935.591796875,22141.30859375,26933.572265625,,,,,2021-01-28,5.2553100586000028,247.8203125,,,千葉県
JP-12,CHIBA,2021-02-25,28854.814453125,27578.171875,36725.94140625,365.5368652344,336.5070495605,448.2469177246,5267.1391601562,4848.5336914062,8946.08203125,23197.08984375,22388.86328125,27258.037109375,,,,,2021-01-28,5.1287536620999958,319.5234375,,,千葉県
JP-13,TOKYO,2021-01-29,98965.5078125,98520.0703125,101720.421875,853.8313598633,847,874.3001098633,16281.0771484375,16144.5732421875,17481.998046875,81821.640625,81520.6484375,83353.3203125,,,,,2021-01-28,6.8313598633000083,1394.5078125,,,東京都
JP-13,TOKYO,2021-01-30,100188.6328125,99332.046875,105472.9140625,860.3510131836,847,899.4735717773,16381.052734375,16120.0966796875,18676.623046875,82932.609375,82353.109375,85876.5,,,,,2021-01-28,6.5196533202999944,1223.125,,,東京都
JP-13,TOKYO,2021-01-31,101298.71875,100066.8828125,108876,867.460144043,847.7750854492,923.6314697266,16326.5966796875,15955.62890625,19589.552734375,84091.28125,83253.2734375,88342,,,,,2021-01-28,7.1091308594000111,1110.0859375,,,東京都
JP-13,TOKYO,2021-02-01,102250.625,100680.015625,111879.1953125,875.131652832,849.9317626953,946.9957885742,16075.2421875,15611.7841796875,20152.21484375,85288.8046875,84210.3125,90760.4765625,,,,,2021-01-28,7.6715087889999722,951.90625,,,東京都
JP-13,TOKYO,2021-02-02,103371.640625,101485.8125,114904.4375,883.2323608398,852.9498901367,969.5931396484,15939.11328125,15392.0068359375,20753.29296875,86533.6328125,85230.8125,93152.7734375,,,,,2021-01-28,8.1007080077999944,1121.015625,,,東京都
JP-13,TOKYO,2021-02-03,105096.15625,102894.53125,118575.2265625,891.7655639648,856.7849121094,991.5365600586,16368.5869140625,15725.6533203125,22026.66796875,87808.40625,86295.8984375,95503.390625,,,,,2021-01-28,8.533203125,1724.515625,,,東京都
JP-13,TOKYO,2021-02-04,106500.4921875,104021.8125,121676.71875,901.2666625977,861.9064331055,1013.5534057617,16447.53515625,15728.1015625,22779.138671875,89128.4921875,87419.1484375,97836.109375,,,,,2021-01-28,9.5010986329000389,1404.3359375,,,東京都
JP-13,TOKYO,2021-02-05,107921.6796875,105186.8984375,124671.609375,911.0559082031,867.62109375,1035.0035400391,16524.197265625,15735.03515625,23469.83984375,90470.3984375,88576.1796875,100132.0859375,,,,,2021-01-28,9.78924560539997,1421.1875,,,東京都
JP-13,TOKYO,2021-02-06,109125.90625,106162.2421875,127222.3515625,921.8643188477,874.5941772461,1056.810546875,16312.873046875,15475.0087890625,23688.337890625,91873.21875,89804.28125,102436.8203125,,,,,2021-01-28,10.808410644600031,1204.2265625,,,東京都
JP-13,TOKYO,2021-02-07,110228.109375,107059.046875,129503.3515625,932.9605712891,882.0968017578,1078.2117919922,16006.0791015625,15132.1044921875,23700.498046875,93269.703125,91036.484375,104679.5234375,,,,,2021-01-28,11.096252441399997,1102.203125,,,東京都
JP-13,TOKYO,2021-02-08,111190.1953125,107840.7421875,131468.546875,943.9350585938,889.7183227539,1098.7650146484,15606.7421875,14709.0517578125,23510.404296875,94621.6953125,92234.8203125,106816.59375,,,,,2021-01-28,10.974487304700006,962.0859375,,,東京都
JP-13,TOKYO,2021-02-09,112206.8203125,108689.5703125,133428.703125,953.9797973633,896.6797485352,1117.5943603516,15325.1416015625,14403.4267578125,23440.623046875,95914.65625,93384.59375,108838.3046875,,,,,2021-01-28,10.044738769499986,1016.625,,,東京都
JP-13,TOKYO,2021-02-10,112993.125,109334.09375,134938.15625,964.3812866211,904.1760864258,1136.2053222656,14819.91796875,13893.5732421875,22975.810546875,97196.8046875,94532.1640625,110795.8046875,,,,,2021-01-28,10.401489257799994,786.3046875,,,東京都
JP-13,TOKYO,2021-02-11,113629.71875,109851.0390625,136140.71875,974.2446899414,911.3497924805,1153.6346435547,14224.34765625,13304.9580078125,22318.33203125,98421.7578125,95631.6796875,112644.625,,,,,2021-01-28,9.8634033202999944,636.59375,,,東京都
JP-13,TOKYO,2021-02-12,114249.546875,110361.4296875,137243.515625,983.7290649414,918.3358154297,1170.0340576172,13663.1044921875,12753.79296875,21666.873046875,99593.359375,96686.453125,114382.046875,,,,,2021-01-28,9.484375,619.828125,,,東京都
JP-13,TOKYO,2021-02-13,114900.296875,110910.296875,138343.453125,992.6901855469,924.9897460938,1185.3737792969,13182.65625,12282.5859375,21103.912109375,100715.734375,97700.0859375,116029.5859375,,,,,2021-01-28,8.9611206055000139,650.75,,,東京都
JP-13,TOKYO,2021-02-14,115519.7109375,111438.9609375,139340.53125,1001.2796020508,931.4396972656,1199.8232421875,12714.2265625,11826.3935546875,20526.40625,101796.0078125,98678.921875,117592.1171875,,,,,2021-01-28,8.5894165038999972,619.4140625,,,東京都
JP-13,TOKYO,2021-02-15,115988.984375,111836.46875,140056.90625,1009.7593994141,937.9183349609,1213.7916259766,12138.4091796875,11273.8193359375,19745.02734375,102834.9140625,99623.2265625,119081.90625,,,,,2021-01-28,8.4797973633000083,469.2734375,,,東京都
JP-13,TOKYO,2021-02-16,116405.8125,112191.0859375,140645.828125,1017.9818725586,944.2758178711,1227.0773925781,11541.9208984375,10705.2900390625,18901.3828125,103840.2578125,100540.1640625,120501.7109375,,,,,2021-01-28,8.2224731444999861,416.828125,,,東京都
JP-13,TOKYO,2021-02-17,116858.9453125,112584.09375,141260.125,1026.1506347656,950.692199707,1239.9953613281,11004.0078125,10193.8974609375,18129.083984375,104820.65625,101437.6328125,121868.2734375,,,,,2021-01-28,8.1687622069999861,453.1328125,,,東京都
JP-13,TOKYO,2021-02-18,117321.1015625,112990.859375,141852.84375,1034.7282714844,957.584777832,1253.0767822266,10505.966796875,9721.7890625,17401.54296875,105769.859375,102309.171875,123168.46875,,,,,2021-01-28,8.5776367188000222,462.15625,,,東京都
JP-13,TOKYO,2021-02-19,117795.5625,113415.8671875,142454.203125,1042.5179443359,963.8374023438,1264.9437255859,10091.998046875,9329.435546875,16796.14453125,106653.1875,103120.9453125,124370.7421875,,,,,2021-01-28,7.7896728514999722,474.4609375,,,東京都
JP-13,TOKYO,2021-02-20,118227.140625,113804.140625,142978.640625,1049.6988525391,969.6104736328,1275.8491210938,9684.1494140625,8944.3935546875,16186.6728515625,107487.3984375,103888.9609375,125499.2265625,,,,,2021-01-28,7.1809082032000333,431.578125,,,東京都
JP-13,TOKYO,2021-02-21,118624.4453125,114162.625,143438.53125,1056.5854492188,975.1882324219,1286.1955566406,9275.0244140625,8559.6181640625,15562.587890625,108286.7578125,104626.6484375,126572.2109375,,,,,2021-01-28,6.8865966797000056,397.3046875,,,東京都
JP-13,TOKYO,2021-02-22,118979.125,114485.171875,143815.625,1063.2619628906,980.6400146484,1296.0766601562,8859.794921875,8170.4716796875,14917.1640625,109050.65625,105333.0625,127586.703125,,,,,2021-01-28,6.6765136717999667,354.6796875,,,東京都
JP-13,TOKYO,2021-02-23,119286.28125,114766.515625,144104.09375,1069.7393798828,985.9699707031,1305.5270996094,8432.255859375,7771.0952148438,14241.146484375,109779.7734375,106008.6484375,128544.2890625,,,,,2021-01-28,6.4774169922000056,307.15625,,,東京都
JP-13,TOKYO,2021-02-24,119589.8046875,115045.9140625,144382.65625,1075.9144287109,991.0786743164,1314.4608154297,8026.5205078125,7392.8012695312,13593.4560546875,110482.4296875,106661.1796875,129460.2890625,,,,,2021-01-28,6.1750488280999889,303.5234375,,,東京都
JP-13,TOKYO,2021-02-25,119945.140625,115374.171875,144749.4375,1081.9157714844,996.0798950195,1323.0676269531,7697.5048828125,7085.9873046875,13068.7158203125,111159.203125,107291.015625,130338.5,,,,,2021-01-28,6.0013427735000278,355.3359375,,,東京都
JP-14,KANAGAWA,2021-01-29,40117.91015625,39947.78515625,41087.9375,446.5900878906,443,457.3661499023,3986.2905273438,3952.8415527344,4280.1420898438,35666.015625,35534.765625,36327.51171875,,,,,2021-01-28,3.5900878905999889,533.91015625,,,神奈川県
JP-14,KANAGAWA,2021-01-30,40563.40234375,40236.7109375,42425.30078125,450.3077697754,443.1350708008,470.9018554688,4049.1428222656,3984.5766601562,4616.28125,36046.05078125,35794.09765625,37313.234375,,,,,2021-01-28,3.7176818848000153,445.4921875,,,神奈川県
JP-14,KANAGAWA,2021-01-31,40902.28125,40434.6015625,43561.70703125,454.1675109863,443.850982666,483.7203369141,4002.2670898438,3911.2556152344,4801.7041015625,36432.1171875,36069.046875,38254.9140625,,,,,2021-01-28,3.8597412108999833,338.87890625,,,神奈川県
JP-14,KANAGAWA,2021-02-01,41169.31640625,40575.3359375,44532.98828125,458.1401977539,444.9363098145,495.8874511719,3886.0310058594,3773.9204101562,4870.9135742188,36814.44921875,36349.02734375,39147.94140625,,,,,2021-01-28,3.9726867676000097,267.03515625,,,神奈川県
JP-14,KANAGAWA,2021-02-02,41439.66015625,40729.96484375,45434.0546875,462.0980529785,446.2409973145,507.3117675781,3777.8356933594,3648.0739746094,4917.7006835938,37187.66796875,36627.9453125,39986.84765625,,,,,2021-01-28,3.9578552245999958,270.34375,,,神奈川県
JP-14,KANAGAWA,2021-02-03,41796.62890625,40976.42578125,46385.421875,466.1369934082,447.8354187012,518.1461791992,3759.7626953125,3612.0004882812,5057.3569335938,37552.61328125,36905.9453125,40774.38671875,,,,,2021-01-28,4.0389404297000056,356.96875,,,神奈川県
JP-14,KANAGAWA,2021-02-04,42043.53125,41130.54296875,47126.9453125,470.2169799805,449.6626281738,528.4572143555,3645.2529296875,3485.7412109375,5045.6909179688,37914.984375,37188.0703125,41525.734375,,,,,2021-01-28,4.0799865723000153,246.90234375,,,神奈川県
JP-14,KANAGAWA,2021-02-05,42265.13671875,41269.6328125,47783.27734375,474.0907897949,451.4690551758,538.038269043,3517.5446777344,3349.5107421875,4992.5854492188,38265.5,37464.6640625,42235.29296875,,,,,2021-01-28,3.8738098143999764,221.60546875,,,神奈川県
JP-14,KANAGAWA,2021-02-06,42447.48828125,41376.98046875,48341.06640625,478.0141906738,453.4829711914,547.234375,3355.5847167969,3183.1745605469,4868.87890625,38605.34375,37736.38671875,42905.67578125,,,,,2021-01-28,3.9234008788999972,182.3515625,,,神奈川県
JP-14,KANAGAWA,2021-02-07,42637.22265625,41497.59375,48873.9921875,481.9676208496,455.6703491211,556.0936889648,3213.7993164062,3038.2331542969,4754.7729492188,38930.8125,37999.1484375,43538.26953125,,,,,2021-01-28,3.9534301758000083,189.734375,,,神奈川県
JP-14,KANAGAWA,2021-02-08,42793.75390625,41594.9453125,49320.828125,485.7782897949,457.8554992676,564.4332275391,3056.765625,2880.8439941406,4600.9174804688,39241.87109375,38252.55078125,44132.99609375,,,,,2021-01-28,3.8106689452999944,156.53125,,,神奈川県
JP-14,KANAGAWA,2021-02-09,43002.16796875,41746.3203125,49822.7265625,489.1903381348,459.7870788574,572.0134277344,2967.5769042969,2788.9875488281,4535.3999023438,39536.5390625,38494.28515625,44693.421875,,,,,2021-01-28,3.412048339900025,208.4140625,,,神奈川県
JP-14,KANAGAWA,2021-02-10,43148.171875,41844.91015625,50199.09375,492.5605163574,461.7916564941,579.2269287109,2825.8981933594,2649.1540527344,4377.7646484375,39822.4921875,38731.484375,45223.8359375,,,,,2021-01-28,3.370178222599975,146.00390625,,,神奈川県
JP-14,KANAGAWA,2021-02-11,43280.08203125,41934.31640625,50528.640625,495.8479919434,463.8204650879,586.0463867188,2682.466796875,2508.9855957031,4205.8559570312,40095.21484375,38959.41015625,45719.828125,,,,,2021-01-28,3.2874755860000278,131.91015625,,,神奈川県
JP-14,KANAGAWA,2021-02-12,43407.48828125,42023.2109375,50830.4453125,498.9833679199,465.7993469238,592.4260253906,2548.0349121094,2378.3659667969,4038.0725097656,40354.0859375,39177.12109375,46183.171875,,,,,2021-01-28,3.1353759764999722,127.40625,,,神奈川県
JP-14,KANAGAWA,2021-02-13,43548.69921875,42128.2890625,51136.5390625,501.9046020508,467.6633605957,598.3088989258,2440.1962890625,2273.5041503906,3904.2182617188,40599.9453125,39385.23828125,46616.24609375,,,,,2021-01-28,2.921234130900018,141.2109375,,,神奈川県
JP-14,KANAGAWA,2021-02-14,43692.90234375,42239.66015625,51429.21484375,504.6778869629,469.4666442871,603.7778930664,2346.4311523438,2182.5061035156,3786.2241210938,40835.3828125,39585.98046875,47021.859375,,,,,2021-01-28,2.7732849120999958,144.203125,,,神奈川県
JP-14,KANAGAWA,2021-02-15,43794.57421875,42315.63671875,51634.8046875,507.4013977051,471.2936706543,608.974609375,2221.1130371094,2062.8415527344,3611.2602539062,41061.765625,39780.421875,47402.796875,,,,,2021-01-28,2.7235107422000056,101.671875,,,神奈川県
JP-14,KANAGAWA,2021-02-16,43888.2421875,42385.30078125,51813.23828125,510.0291442871,473.09375,613.8388061523,2097.3186035156,1945.2259521484,3433.068359375,41276.71484375,39965.984375,47754.734375,,,,,2021-01-28,2.6277465819999861,93.66796875,,,神奈川県
JP-14,KANAGAWA,2021-02-17,43990.0234375,42463.44921875,51996.39453125,512.6095581055,474.9077148438,618.4784545898,1990.8266601562,1844.1984863281,3278.4526367188,41480.7265625,40143.015625,48083.0546875,,,,,2021-01-28,2.580413818400018,101.78125,,,神奈川県
JP-14,KANAGAWA,2021-02-18,44092.11328125,42543.890625,52172.296875,515.2177734375,476.7999267578,623.0147705078,1894.6702880859,1753.1899414062,3136.9816894531,41674.796875,40312.2890625,48391.33203125,,,,,2021-01-28,2.6082153319999861,102.08984375,,,神奈川県
JP-14,KANAGAWA,2021-02-19,44213.29296875,42645.37890625,52369.8515625,517.5783081055,478.5108947754,627.108581543,1830.376953125,1692.0161132812,3045.1870117188,41858.7265625,40473.4765625,48678.7265625,,,,,2021-01-28,2.3605346680000139,121.1796875,,,神奈川県
JP-14,KANAGAWA,2021-02-20,44326.09375,42741.296875,52546.546875,519.7692871094,480.108795166,630.8831787109,1765.5014648438,1630.5855712891,2949.98046875,42035.8203125,40629.60546875,48951.33984375,,,,,2021-01-28,2.1909790038999972,112.80078125,,,神奈川県
JP-14,KANAGAWA,2021-02-21,44430.07421875,42829.29296875,52703.0078125,521.8746948242,481.6669311523,634.4281005859,1696.6282958984,1565.7127685547,2845.8784179688,42206.51171875,40780.94921875,49208.10546875,,,,,2021-01-28,2.1054077147999806,103.98046875,,,神奈川県
JP-14,KANAGAWA,2021-02-22,44520.328125,42906.40234375,52831.8203125,523.9172973633,483.2030334473,637.8081665039,1621.4951171875,1495.2907714844,2729.3034667969,42370.52734375,40927.10546875,49451.9765625,,,,,2021-01-28,2.0426025391000167,90.25390625,,,神奈川県
JP-14,KANAGAWA,2021-02-23,44594.875,42970.3046875,52928.61328125,525.8951416016,484.7118835449,641.0048217773,1538.232421875,1417.5808105469,2597.1987304688,42527.26171875,41067.39453125,49680.24609375,,,,,2021-01-28,1.9778442383000083,74.546875,,,神奈川県
JP-14,KANAGAWA,2021-02-24,44673.23828125,43037.59375,53032.671875,527.744934082,486.1320495605,643.9815673828,1465.4011230469,1349.6667480469,2481.1403808594,42676.12890625,41201.11328125,49895.94921875,,,,,2021-01-28,1.8497924803999695,78.36328125,,,神奈川県
JP-14,KANAGAWA,2021-02-25,44775.76171875,43126.91015625,53178.51953125,529.5387573242,487.5271911621,646.8324584961,1422.0970458984,1309.0875244141,2413.8720703125,42818.34375,41329.33203125,50100.81640625,,,,,2021-01-28,1.7938232422000056,102.5234375,,,神奈川県
JP-15,NIIGATA,2021-01-29,914.7169799805,909.7302246094,941.3432617188,9.1957607269,9.1185674667,9.4231414795,130.7069854736,129.6081390381,140.3704986572,763.1057739258,760.3004760742,777.4649658203,,,,,2021-01-28,0.19576072689999968,25.716979980500014,,,新潟県
JP-15,NIIGATA,2021-01-30,935.3124389648,925.4477539062,988.1494750977,9.4147348404,9.2646007538,9.8567018509,141.8374176025,139.5657196045,161.7880554199,771.4568481445,766.0686645508,799.043762207,,,,,2021-01-28,0.21897411349999985,20.595458984299967,,,新潟県
JP-15,NIIGATA,2021-01-31,950.1784667969,936.2835083008,1026.4305419922,9.6537532806,9.4341783524,10.2988843918,149.3845672607,145.9634552002,179.3806762695,780.4896850586,772.7149047852,820.2428588867,,,,,2021-01-28,0.23901844020000063,14.866027832100031,,,新潟県
JP-15,NIIGATA,2021-02-01,959.7658691406,942.8079223633,1055.8389892578,9.9061746597,9.6202955246,10.7451877594,152.3007354736,147.8689422607,191.1283569336,789.9398803711,779.9565429688,841.0229492188,,,,,2021-01-28,0.2524213790999994,9.5874023436999778,,,新潟県
JP-15,NIIGATA,2021-02-02,970.3560791016,950.1206665039,1085.5780029297,10.1541833878,9.805346489,11.1766757965,153.5293426514,148.2072601318,200.1452636719,799.5059204102,787.4763183594,861.120300293,,,,,2021-01-28,0.2480087281000003,10.590209961000028,,,新潟県
JP-15,NIIGATA,2021-02-03,981.9012451172,958.2595825195,1115.3122558594,10.4072847366,9.9983139038,11.601600647,154.2430725098,148.1258392334,207.8070373535,809.4097290039,795.4763183594,880.581237793,,,,,2021-01-28,0.25310134879999957,11.545166015599989,,,新潟県
JP-15,NIIGATA,2021-02-04,990.37109375,964.2576904297,1138.7474365234,10.6570606232,10.190829277,12.0161972046,153.9449920654,147.1516723633,213.4450531006,818.7940673828,803.1008911133,898.8930664062,,,,,2021-01-28,0.24977588660000016,8.4698486327999944,,,新潟県
JP-15,NIIGATA,2021-02-05,997.0082397461,969.4963378906,1157.0799560547,10.8944654465,10.3742179871,12.4095468521,153.7618713379,146.3628387451,218.6089782715,827.7628173828,810.4454956055,916.139465332,,,,,2021-01-28,0.23740482330000034,6.6371459961000028,,,新潟県
JP-15,NIIGATA,2021-02-06,1002.7794189453,973.4135742188,1173.9140625,11.1321620941,10.5604391098,12.7954940796,150.6948547363,142.9053344727,219.015838623,836.8810424805,818.0512695312,932.9390258789,,,,,2021-01-28,0.23769664759999998,5.7711791991999917,,,新潟県
JP-15,NIIGATA,2021-02-07,1007.9994506836,976.7813720703,1188.9290771484,11.3720331192,10.7510881424,13.1760873795,146.5243835449,138.4802856445,217.118057251,846.0349121094,825.7955932617,949.1536254883,,,,,2021-01-28,0.23987102509999936,5.2200317383000083,,,新潟県
JP-15,NIIGATA,2021-02-08,1013.2606201172,980.2708740234,1203.3463134766,11.604514122,10.9369878769,13.5428266525,142.8085479736,134.5562896729,215.2731018066,854.6275634766,833.0885620117,964.3924560547,,,,,2021-01-28,0.23248100280000017,5.2611694336000028,,,新潟県
JP-15,NIIGATA,2021-02-09,1019.479675293,985.1124267578,1217.9774169922,11.8185939789,11.1077136993,13.8821220398,141.1876068115,132.6625976562,216.0903778076,862.6537475586,839.919921875,978.5822753906,,,,,2021-01-28,0.21407985689999975,6.2190551758000083,,,新潟県
JP-15,NIIGATA,2021-02-10,1022.8516845703,987.7639160156,1226.7817382812,12.0331344604,11.2809429169,14.2157497406,137.3880004883,128.7716522217,213.1295166016,870.5563354492,846.7133789062,992.1792602539,,,,,2021-01-28,0.21454048150000027,3.3720092772999806,,,新潟県
JP-15,NIIGATA,2021-02-11,1026.517578125,990.4302368164,1235.6955566406,12.2482042313,11.4565200806,14.5433425903,133.1328735352,124.5031204224,209.0132141113,878.4921264648,853.6123046875,1005.3239135742,,,,,2021-01-28,0.21506977090000134,3.6658935547000056,,,新潟県
JP-15,NIIGATA,2021-02-12,1030.0692138672,993.042175293,1244.4034423828,12.4549808502,11.6260576248,14.8624219894,128.9945831299,120.3882064819,204.7120056152,886.1129760742,860.2647705078,1018.2517089844,,,,,2021-01-28,0.20677661889999932,3.5516357422000056,,,新潟県
JP-15,NIIGATA,2021-02-13,1034.3568115234,996.2769775391,1253.8641357422,12.6516075134,11.7877750397,15.1633930206,125.5546112061,116.9636993408,201.1717834473,893.5125732422,866.7699584961,1030.4957275391,,,,,2021-01-28,0.1966266632,4.2875976561999778,,,新潟県
