japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-13,TOKYO,2021-03-13,115626.8203125,112499.171875,122477.0390625,1442.1801757812,1396.0471191406,1761.9686279297,3251.9484863281,3134.3549804688,3709.7844238281,110923.640625,107960.2890625,116992.1875,,,,,2021-02-21,7.0638427733999833,229.7578125,,,東京都
JP-13,TOKYO,2021-03-14,115855.6796875,112682.4921875,122988.203125,1449.1657714844,1402.2058105469,1777.0889892578,3187.2880859375,3070.548828125,3649.1418457031,111210.40625,108201.484375,117549.1484375,,,,,2021-02-21,6.9855957032000333,228.859375,,,東京都
JP-13,TOKYO,2021-03-15,116066.8671875,112852.6640625,123452.515625,1455.95703125,1408.2316894531,1791.3668212891,3110.7524414062,2995.5134277344,3573.0419921875,111492.25,108441.5078125,118076.5390625,,,,,2021-02-21,6.7912597655999889,211.1875,,,東京都
JP-13,TOKYO,2021-03-16,116286.1953125,113034.0390625,123902.828125,1462.6339111328,1414.1965332031,1804.9569091797,3047.3603515625,2933.3205566406,3510.3908691406,111768.078125,108678.9296875,118575.5625,,,,,2021-02-21,6.6768798827999944,219.328125,,,東京都
JP-13,TOKYO,2021-03-17,116486.3515625,113200.0703125,124311,1469.1872558594,1420.0863037109,1817.9176025391,2971.2934570312,2859.0908203125,3431.7250976562,112038.7421875,108914.234375,119050.859375,,,,,2021-02-21,6.5533447266000167,200.15625,,,東京都
JP-13,TOKYO,2021-03-18,116694.4921875,113376.546875,124709.296875,1475.6549072266,1425.9344482422,1830.3187255859,2908.6733398438,2797.9465332031,3367.2880859375,112302.6796875,109145.671875,119500.625,,,,,2021-02-21,6.4676513672000056,208.140625,,,東京都
JP-13,TOKYO,2021-03-19,116914.359375,113566.78125,125105.046875,1482.0130615234,1431.7133789062,1842.1907958984,2862.5148925781,2752.7573242188,3320.8666992188,112561.921875,109374.9296875,119930.265625,,,,,2021-02-21,6.3581542967999667,219.8671875,,,東京都
JP-13,TOKYO,2021-03-20,117120.078125,113745.7265625,125468.1796875,1488.2310791016,1437.3903808594,1853.5180664062,2807.6286621094,2699.2797851562,3263.3842773438,112817.2265625,109602.53125,120340.8828125,,,,,2021-02-21,6.2180175782000333,205.71875,,,東京都
JP-13,TOKYO,2021-03-21,117324.1171875,113925.03125,125817.2734375,1494.3908691406,1443.0411376953,1864.4588623047,2755.3537597656,2648.4067382812,3208.1337890625,113067.6328125,109827.3046875,120734.640625,,,,,2021-02-21,6.1597900389999722,204.0390625,,,東京都
JP-14,KANAGAWA,2021-02-22,44171.8671875,44077,44307.37109375,653.600769043,651.1760864258,667.5907592773,2264.091796875,2254.5678710938,2287.0600585938,41234.43359375,41105.98828125,41332.06640625,,,,,2021-02-21,4.6007690430000139,94.8671875,,,神奈川県
JP-14,KANAGAWA,2021-02-23,44281.703125,44077,44538.90234375,658.1690063477,653.5300292969,684.9072875977,2208.1401367188,2190.4921875,2250.6826171875,41390.55078125,41145.578125,41576.265625,,,,,2021-02-21,4.5682373047000056,109.8359375,,,神奈川県
JP-14,KANAGAWA,2021-02-24,44391.171875,44077,44758.0859375,662.6626586914,656.0006713867,701.0374755859,2160.0207519531,2135.3972167969,2219.3940429688,41543.390625,41192.68359375,41809.38671875,,,,,2021-02-21,4.4936523436999778,109.46875,,,神奈川県
JP-14,KANAGAWA,2021-02-25,44518.27734375,44077,44985.890625,667.1146850586,658.603515625,716.1333007812,2129.4958496094,2098.6884765625,2203.8310546875,41692.6484375,41245.98046875,42032.25,,,,,2021-02-21,4.4520263672000056,127.10546875,,,神奈川県
JP-14,KANAGAWA,2021-02-26,44663.2734375,44081.80859375,45223.25390625,671.5378417969,661.3353881836,730.3000488281,2117.2355957031,2080.7609863281,2205.3005371094,41840.87890625,41307.08203125,42247.5703125,,,,,2021-02-21,4.4231567383000083,144.99609375,,,神奈川県
JP-14,KANAGAWA,2021-02-27,44805.046875,44137.6875,45448.578125,675.9284057617,664.1778564453,743.6151733398,2108.1013183594,2066.5456542969,2208.5075683594,41988.27734375,41375.328125,42456.50390625,,,,,2021-02-21,4.3905639647999806,141.7734375,,,神奈川県
JP-14,KANAGAWA,2021-02-28,44955.890625,44210.296875,45677.85546875,680.3364868164,667.1668701172,756.227355957,2106.9838867188,2060.7365722656,2218.8684082031,42134.625,41449.7265625,42660.47265625,,,,,2021-02-21,4.4080810547000056,150.84375,,,神奈川県
JP-14,KANAGAWA,2021-03-01,45097.75390625,44281.7890625,45917.22265625,684.7067260742,670.2430419922,768.5338745117,2099.3564453125,2049.0769042969,2223.4494628906,42281.7109375,41531.8046875,42884.63671875,,,,,2021-02-21,4.3702392577999944,141.86328125,,,神奈川県
JP-14,KANAGAWA,2021-03-02,45248.76953125,44369.12109375,46186.14453125,689.0817260742,673.4379882812,780.625,2097.4353027344,2043.4571533203,2235.0541992188,42428.93359375,41620.37890625,43127.43359375,,,,,2021-02-21,4.375,151.015625,,,神奈川県
JP-14,KANAGAWA,2021-03-03,45391.55078125,44454.84375,46465.2421875,693.4636230469,676.7440795898,792.5645141602,2090.3305664062,2033.2114257812,2242.0805664062,42576.40234375,41715.01171875,43389.47265625,,,,,2021-02-21,4.3818969727000194,142.78125,,,神奈川県
JP-14,KANAGAWA,2021-03-04,45539.140625,44551,46771.4140625,697.8685913086,680.1682739258,804.4397583008,2085.8422851562,2025.8984375,2252.814453125,42723.0078125,41814.11328125,43671.0234375,,,,,2021-02-21,4.4049682616999917,147.58984375,,,神奈川県
JP-14,KANAGAWA,2021-03-05,45692.9296875,44658.4296875,47107.875,702.2797241211,683.6856689453,816.3057250977,2086.2370605469,2023.6696777344,2269.7292480469,42870.20703125,41918.640625,43975.7265625,,,,,2021-02-21,4.4111328125,153.7890625,,,神奈川県
JP-14,KANAGAWA,2021-03-06,45837.09765625,44761.45703125,47459.66015625,706.6663818359,687.2591552734,828.1968994141,2081.4509277344,2016.7239990234,2281.8244628906,43017.31640625,42027.51171875,44306.41796875,,,,,2021-02-21,4.3866577147999806,144.16796875,,,神奈川県
JP-14,KANAGAWA,2021-03-07,45981.265625,44868.890625,47843.46484375,711.0687866211,690.9211425781,840.2070922852,2075.7216796875,2009.1516113281,2293.5078125,43163.61328125,42139.66796875,44667.140625,,,,,2021-02-21,4.4024047852000194,144.16796875,,,神奈川県
JP-14,KANAGAWA,2021-03-08,46113.5625,44968.046875,48190.5234375,715.4125366211,694.5811767578,851.53125,2059.7407226562,1991.8786621094,2291.8605957031,43310.2109375,42254.99609375,45007.80078125,,,,,2021-02-21,4.34375,132.296875,,,神奈川県
JP-14,KANAGAWA,2021-03-09,46255.3203125,45079.10546875,48529.80859375,719.7389526367,698.2736816406,862.2946777344,2049.8298339844,1980.6774902344,2295.2004394531,43456.31640625,42372.4375,45330.87109375,,,,,2021-02-21,4.3264160155999889,141.7578125,,,神奈川県
JP-14,KANAGAWA,2021-03-10,46390.40625,45186.35546875,48842.98046875,724.0553588867,702.0014038086,872.5525512695,2036.4035644531,1966.2583007812,2293.0275878906,43602.125,42491.93359375,45637.91015625,,,,,2021-02-21,4.31640625,135.0859375,,,神奈川県
JP-14,KANAGAWA,2021-03-11,46535.79296875,45305.796875,49151.6328125,728.3835449219,705.7816772461,882.3604736328,2030.8784179688,1959.6267089844,2298.3129882812,43746.71484375,42612.38671875,45928.328125,,,,,2021-02-21,4.3281860352000194,145.38671875,,,神奈川県
JP-14,KANAGAWA,2021-03-12,46691.703125,45437.48828125,49456.83984375,732.721862793,709.6090698242,891.7601318359,2034.7384033203,1962.1821289062,2313.025390625,43891.90625,42735.36328125,46205.51171875,,,,,2021-02-21,4.3383178711000028,155.91015625,,,神奈川県
JP-14,KANAGAWA,2021-03-13,46840.71875,45564.53125,49739.1953125,737.0484008789,713.4586181641,900.7686767578,2035.8737792969,1962.2247314453,2323.6110839844,44037.36328125,42860.328125,46470.75,,,,,2021-02-21,4.3265380858999833,149.015625,,,神奈川県
JP-14,KANAGAWA,2021-03-14,46990.515625,45693.98828125,50011.07421875,741.4057617188,717.3682861328,909.4819946289,2036.7590332031,1962.1298828125,2332.9943847656,44182.48046875,42986.5234375,46725.1171875,,,,,2021-02-21,4.357360839900025,149.796875,,,神奈川県
JP-14,KANAGAWA,2021-03-15,47133.4375,45818.39453125,50263.9609375,745.7200317383,721.2634887695,917.8402709961,2031.1271972656,1955.8542480469,2334.0466308594,44328.38671875,43114.890625,46970.83203125,,,,,2021-02-21,4.3142700194999861,142.921875,,,神奈川県
JP-14,KANAGAWA,2021-03-16,47281.125,45948.734375,50513.03125,750.0434570312,725.1926269531,925.9321899414,2027.8812255859,1951.9652099609,2337.0461425781,44474.55078125,43244.79296875,47207.984375,,,,,2021-02-21,4.3234252928999695,147.6875,,,神奈川県
JP-14,KANAGAWA,2021-03-17,47416.12890625,46068.2265625,50737.51953125,754.3649291992,729.1426391602,933.7708129883,2014.9566650391,1938.8421630859,2328.1594238281,44620.8125,43375.94921875,47437.27734375,,,,,2021-02-21,4.3214721680000139,135.00390625,,,神奈川県
JP-14,KANAGAWA,2021-03-18,47561.6328125,46198.80859375,50967.8046875,758.6920166016,733.1182861328,941.3919677734,2009.3166503906,1932.8028564453,2327.0334472656,44765.796875,43506.90625,47658.23046875,,,,,2021-02-21,4.327087402400025,145.50390625,,,神奈川県
JP-14,KANAGAWA,2021-03-19,47712.1875,46335.29296875,51196.734375,763.0279541016,737.1210327148,948.8220214844,2008.6019287109,1931.564453125,2331.0568847656,44911.36328125,43639.3671875,47873.5546875,,,,,2021-02-21,4.3359375,150.5546875,,,神奈川県
JP-14,KANAGAWA,2021-03-20,47855.33984375,46465.671875,51409.72265625,767.3356323242,741.1130371094,956.0342407227,2003.9927978516,1926.6373291016,2330.0668945312,45056.80859375,43772.546875,48083.1640625,,,,,2021-02-21,4.307678222599975,143.15234375,,,神奈川県
JP-14,KANAGAWA,2021-03-21,48000.58984375,46598.83203125,51620.19921875,771.6618041992,745.1379394531,963.1063232422,2000.5081787109,1922.8424072266,2329.9406738281,45201.56640625,43905.8125,48287.1171875,,,,,2021-02-21,4.326171875,145.25,,,神奈川県
JP-15,NIIGATA,2021-02-22,1034.0374755859,1032,1038.630859375,14.2825965881,14.2294778824,14.5933599472,142.8455352783,142.2435760498,144.3691253662,872.8109130859,870.0857543945,875.3792724609,,,,,2021-02-21,0.28259658810000055,2.0374755858999833,,,新潟県
JP-15,NIIGATA,2021-02-23,1036.8317871094,1032,1045.5609130859,14.5610055923,14.4581127167,15.1640806198,140.65234375,139.5262145996,143.5027313232,877.4206542969,872.215637207,882.3252563477,,,,,2021-02-21,0.27840900420000025,2.7943115235000278,,,新潟県
JP-15,NIIGATA,2021-02-24,1039.9161376953,1032,1052.2900390625,14.8353090286,14.6858415604,15.7118120193,138.6920928955,137.1085662842,142.6882171631,881.9614868164,874.5010986328,888.9040527344,,,,,2021-02-21,0.27430343629999854,3.0843505858999833,,,新潟県
JP-15,NIIGATA,2021-02-25,1044.1944580078,1032.3658447266,1059.9978027344,15.1091527939,14.9160108566,16.2436580658,137.3130645752,135.3237457275,142.3257446289,886.4170532227,876.9036254883,895.2114257812,,,,,2021-02-21,0.27384376530000054,4.2783203125,,,新潟県
JP-15,NIIGATA,2021-02-26,1049.3314208984,1035.1645507812,1068.3405761719,15.3828086853,15.1486673355,16.7602481842,136.5390014648,134.1836395264,142.4641571045,890.9038085938,879.518737793,901.3554077148,,,,,2021-02-21,0.27365589140000068,5.1369628905999889,,,新潟県
JP-15,NIIGATA,2021-02-27,1054.6932373047,1038.3903808594,1076.6010742188,15.6552314758,15.3825864792,17.2610607147,136.3847503662,133.6928253174,143.1432189941,895.3703613281,882.2787475586,907.2953491211,,,,,2021-02-21,0.27242279050000029,5.3618164063000222,,,新潟県
JP-15,NIIGATA,2021-02-28,1060.6240234375,1042.3547363281,1085.3131103516,15.9314775467,15.6225471497,17.7536869049,136.7933502197,133.7870483398,144.3380584717,899.830871582,885.1815795898,913.143371582,,,,,2021-02-21,0.2762460708999992,5.9307861327999944,,,新潟県
JP-15,NIIGATA,2021-03-01,1066.7528076172,1046.6917724609,1094.6649169922,16.2071437836,15.8642129898,18.2424678802,137.5362854004,134.2380371094,145.9638977051,904.3741455078,888.3104858398,919.4572753906,,,,,2021-02-21,0.27566623689999936,6.1287841797000056,,,新潟県
JP-15,NIIGATA,2021-03-02,1073.6824951172,1051.9625244141,1105.525390625,16.4876079559,16.1126594543,18.7360401154,138.7199401855,135.1442871094,148.1589050293,909.0018310547,891.6529541016,926.3421020508,,,,,2021-02-21,0.28046417230000031,6.9296875,,,新潟県
JP-15,NIIGATA,2021-03-03,1080.4674072266,1057.2520751953,1116.3023681641,16.7725219727,16.3675498962,19.2294120789,140.1573181152,136.320098877,150.6799621582,913.7052612305,895.196105957,933.4302368164,,,,,2021-02-21,0.28491401680000195,6.7849121094000111,,,新潟県
JP-15,NIIGATA,2021-03-04,1087.7860107422,1063.1832275391,1128.4871826172,17.0635623932,16.6301689148,19.7338733673,141.8246307373,137.7380981445,153.575668335,918.4263916016,898.8637695312,941.1647949219,,,,,2021-02-21,0.2910404204999999,7.3186035155999889,,,新潟県
JP-15,NIIGATA,2021-03-05,1095.6608886719,1069.7708740234,1141.8642578125,17.3593616486,16.8991184235,20.2457561493,143.7388763428,139.4132080078,156.8288726807,923.2514648438,902.7345581055,949.4437255859,,,,,2021-02-21,0.29579925539999863,7.8748779297000056,,,新潟県
JP-15,NIIGATA,2021-03-06,1103.4439697266,1076.3900146484,1155.6842041016,17.65807724,17.1724777222,20.7655754089,145.9971923828,141.4374389648,160.5554351807,928.1294555664,906.7493286133,958.344543457,,,,,2021-02-21,0.29871559140000059,7.7830810547000056,,,新潟県
JP-15,NIIGATA,2021-03-07,1111.2298583984,1083.1175537109,1170.2230224609,17.9641399384,17.4544277191,21.2998867035,148.3915100098,143.607421875,164.5230255127,933.0504760742,910.8904418945,967.9664306641,,,,,2021-02-21,0.30606269839999811,7.7858886717999667,,,新潟県
JP-15,NIIGATA,2021-03-08,1118.8800048828,1089.7915039062,1184.0274658203,18.2712936401,17.738494873,21.8236713409,150.7064666748,145.7105407715,168.3143615723,938.0888061523,915.2055664062,977.3037719727,,,,,2021-02-21,0.30715370170000256,7.6501464844000111,,,新潟県
JP-15,NIIGATA,2021-03-09,1127.0903320312,1097.0672607422,1197.9698486328,18.5850391388,18.0299835205,22.3428611755,153.1045684814,147.9036560059,172.1015625,943.2362670898,919.6832885742,986.2939453125,,,,,2021-02-21,0.31374549869999768,8.2103271483999833,,,新潟県
JP-15,NIIGATA,2021-03-10,1134.7623291016,1103.8955078125,1210.8005371094,18.9043216705,18.3276977539,22.8601665497,155.3988037109,150.0049743652,175.705291748,948.4767456055,924.2990722656,995.1284790039,,,,,2021-02-21,0.31928253170000076,7.6719970704000389,,,新潟県
JP-15,NIIGATA,2021-03-11,1143.1646728516,1111.4719238281,1224.0384521484,19.2301292419,18.6326522827,23.3730716705,157.7541656494,152.1741485596,179.2765655518,953.7409057617,928.9860229492,1003.5062866211,,,,,2021-02-21,0.32580757139999861,8.40234375,,,新潟県
JP-15,NIIGATA,2021-03-12,1152.2701416016,1119.765625,1237.8566894531,19.5614967346,18.943731308,23.884721756,160.2998352051,154.5341644287,183.0013122559,959.1369628906,933.841003418,1011.7702636719,,,,,2021-02-21,0.3313674927000001,9.10546875,,,新潟県
JP-15,NIIGATA,2021-03-13,1161.1325683594,1127.884765625,1250.9124755859,19.8966350555,19.2591362,24.3935947418,163.1316833496,157.1763305664,186.9987487793,964.6071777344,938.803894043,1019.8832397461,,,,,2021-02-21,0.33513832090000051,8.8624267577999944,,,新潟県
JP-15,NIIGATA,2021-03-14,1170.3018798828,1136.3383789062,1264.0577392578,20.2401428223,19.5832557678,24.9059715271,166.159072876,160.0124206543,191.1733856201,970.1406860352,943.8607177734,1027.8547363281,,,,,2021-02-21,0.34350776680000195,9.1693115233999833,,,新潟県
JP-15,NIIGATA,2021-03-15,1178.9552001953,1144.3453369141,1276.2009277344,20.5857181549,19.9099445343,25.4147052765,168.9821166992,162.6569824219,195.0670471191,975.8226928711,949.0911865234,1035.7965087891,,,,,2021-02-21,0.34557533259999929,8.6533203125,,,新潟県
JP-15,NIIGATA,2021-03-16,1188.4443359375,1153.1741943359,1289.2645263672,20.9386692047,20.2442855835,25.926897049,171.8993682861,165.3971099854,199.0269775391,981.635559082,954.4753417969,1043.7100830078,,,,,2021-02-21,0.35295104979999792,9.4891357422000056,,,新潟県
JP-15,NIIGATA,2021-03-17,1197.5415039062,1161.6710205078,1301.4782714844,21.2983207703,20.5855979919,26.4418640137,174.7776794434,168.1044464111,202.8985137939,987.5787353516,960.010559082,1051.5899658203,,,,,2021-02-21,0.35965156560000011,9.0971679686999778,,,新潟県
JP-15,NIIGATA,2021-03-18,1207.2006835938,1170.7222900391,1314.3251953125,21.6661834717,20.9352741241,26.9624481201,177.6603851318,170.8202819824,206.7384490967,993.5673217773,965.6114501953,1059.3883056641,,,,,2021-02-21,0.3678627014,9.6591796876000444,,,新潟県
JP-15,NIIGATA,2021-03-19,1217.7707519531,1180.6589355469,1328.2250976562,22.0405082703,21.291595459,27.4866371155,180.7564849854,173.7451629639,210.7923583984,999.7052001953,971.3770141602,1067.2149658203,,,,,2021-02-21,0.3743247986,10.570068359299967,,,新潟県
JP-15,NIIGATA,2021-03-20,1227.7121582031,1190.0404052734,1340.9366455078,22.419588089,21.6528720856,28.0128135681,184.0494232178,176.8625793457,215.0472564697,1005.9384155273,977.2526855469,1075.0321044922,,,,,2021-02-21,0.37907981870000285,9.94140625,,,新潟県
JP-15,NIIGATA,2021-03-21,1237.5417480469,1199.3388671875,1353.3255615234,22.8077354431,22.0232372284,28.5466499329,187.3101348877,179.9521484375,219.2369689941,1012.2192993164,983.1907348633,1082.7957763672,,,,,2021-02-21,0.38814735409999912,9.8295898438000222,,,新潟県
JP-16,TOYAMA,2021-02-22,904.0090942383,903,907.1107177734,27.1030139923,27.0024757385,27.6753158569,48.1947021484,47.990650177,48.6994018555,826.2612304688,823.6871337891,828.1704101562,,,,,2021-02-21,0.1030139922999993,1.0090942383000083,,,富山県
JP-16,TOYAMA,2021-02-23,905.5889282227,903,911.4898681641,27.205078125,27.0133342743,28.2974510193,48.0238265991,47.6380729675,48.9725456238,827.8399047852,822.9400024414,831.4747314453,,,,,2021-02-21,0.1020641327000007,1.5798339844000111,,,富山県
JP-16,TOYAMA,2021-02-24,907.4799194336,903,915.9359741211,27.3069400787,27.0324287415,28.8720016479,48.0039825439,47.4544754028,49.3507156372,829.4168701172,822.4147338867,834.6099853516,,,,,2021-02-21,0.10186195369999851,1.8909912108999833,,,富山県
JP-16,TOYAMA,2021-02-25,909.9064331055,903,920.7500610352,27.410282135,27.0606079102,29.4052677155,48.2443313599,47.543674469,49.9595413208,830.9882202148,822.0856323242,837.5905761719,,,,,2021-02-21,0.10334205630000071,2.4265136719000111,,,富山県
JP-16,TOYAMA,2021-02-26,912.8787841797,903,925.9860839844,27.5154151917,27.0974254608,29.9017410278,48.803730011,47.9595718384,50.8720932007,832.5943603516,821.9728393555,840.475402832,,,,,2021-02-21,0.1051330567000015,2.9723510741999917,,,富山県
JP-16,TOYAMA,2021-02-27,916.0454101562,903,931.2503662109,27.6224536896,27.142332077,30.3651371002,49.7052307129,48.7208366394,52.1245918274,834.2277832031,822.0508422852,843.2665405273,,,,,2021-02-21,0.10703849789999964,3.1666259764999722,,,富山県
JP-16,TOYAMA,2021-02-28,919.5302734375,904.095703125,936.7085571289,27.7334194183,27.1966915131,30.8010444641,50.9046211243,49.7809524536,53.6791419983,835.8926391602,822.307434082,845.9802246094,,,,,2021-02-21,0.11096572869999832,3.4848632813000222,,,富山県
JP-16,TOYAMA,2021-03-01,923.0640258789,906.1427612305,942.6119384766,27.8466758728,27.2586231232,31.2272186279,52.2607078552,51.0002250671,55.4486122131,837.623046875,822.7705688477,849.1389770508,,,,,2021-02-21,0.1132564545000001,3.5337524413999972,,,富山県
JP-16,TOYAMA,2021-03-02,927.0377197266,908.7553100586,949.4354858398,27.9643554688,27.3297328949,31.6484527588,53.8317489624,52.4343338013,57.4974784851,839.41796875,823.4263305664,852.7344970703,,,,,2021-02-21,0.11767959600000211,3.9736938477000194,,,富山県
JP-16,TOYAMA,2021-03-03,930.9229736328,911.4140014648,956.526550293,28.0865325928,27.4096508026,32.0674438477,55.5150260925,53.9823455811,59.7185058594,841.2801513672,824.2659301758,856.7758789062,,,,,2021-02-21,0.12217712400000025,3.8852539061999778,,,富山県
JP-16,TOYAMA,2021-03-04,935.2719726562,914.6342773438,964.6279907227,28.2135753632,27.4983348846,32.4872894287,57.34790802,55.6800918579,62.1540794373,843.1864624023,825.2560424805,861.2572631836,,,,,2021-02-21,0.12704277039999923,4.3489990233999833,,,富山県
JP-16,TOYAMA,2021-03-05,940.0943603516,918.415222168,973.7870483398,28.3454780579,27.5954055786,32.9110832214,59.3831977844,57.5782165527,64.8654785156,845.176940918,826.4261474609,866.2589111328,,,,,2021-02-21,0.13190269469999905,4.8223876954000389,,,富山県
JP-16,TOYAMA,2021-03-06,944.8586425781,922.242980957,983.3778076172,28.4819278717,27.7002086639,33.3420028687,61.6382751465,59.6928749084,67.8778686523,847.23828125,827.7542114258,871.8550415039,,,,,2021-02-21,0.13644981380000232,4.7642822264999722,,,富山県
JP-16,TOYAMA,2021-03-07,949.8041381836,926.3348999023,993.8662719727,28.6246051788,27.8140583038,33.7848625183,64.0358123779,61.9486541748,71.1104431152,849.3645629883,829.2264404297,878.1599731445,,,,,2021-02-21,0.14267730709999782,4.9454956055000139,,,富山県
JP-16,TOYAMA,2021-03-08,954.5885009766,930.3395996094,1003.6671142578,28.7709236145,27.9336967468,34.2072219849,66.3954162598,64.1695098877,74.2852325439,851.5902709961,830.8533325195,884.1791992188,,,,,2021-02-21,0.14631843569999958,4.7843627930000139,,,富山県
JP-16,TOYAMA,2021-03-09,959.7707519531,934.7807006836,1013.5776367188,28.923248291,28.0611991882,34.6143455505,68.8173065186,66.4524383545,77.5129776001,853.9060058594,832.6199951172,889.9411621094,,,,,2021-02-21,0.15232467650000103,5.1822509764999722,,,富山県
JP-16,TOYAMA,2021-03-10,964.6871337891,939.0249023438,1022.7235107422,29.081319809,28.1961097717,35.0081176758,71.196975708,68.6965713501,80.6748733521,856.3111572266,834.5204467773,895.4784545898,,,,,2021-02-21,0.15807151799999986,4.9163818360000278,,,富山県
JP-16,TOYAMA,2021-03-11,970.0556640625,943.7431030273,1032.1585693359,29.2452507019,28.3383522034,35.3907699585,73.6000289917,70.9653320312,83.8444595337,858.770324707,836.5155639648,900.7875976562,,,,,2021-02-21,0.16393089290000162,5.3685302733999833,,,富山県
JP-16,TOYAMA,2021-03-12,975.8864135742,948.9430541992,1041.8948974609,29.4148006439,28.4875278473,35.7637939453,76.1135025024,73.3424911499,87.1221923828,861.3306884766,838.6471557617,905.9454345703,,,,,2021-02-21,0.16954994199999973,5.8307495116999917,,,富山県
JP-16,TOYAMA,2021-03-13,981.5478515625,954.0288085938,1051.0432128906,29.5893058777,28.6428489685,36.1280517578,78.7836914062,75.8723602295,90.5640869141,863.9710693359,840.8909301758,910.9566040039,,,,,2021-02-21,0.17450523379999794,5.6614379883000083,,,富山県
JP-16,TOYAMA,2021-03-14,987.3403930664,959.276184082,1060.0887451172,29.7707901001,28.8061332703,36.487487793,81.5272979736,78.4745025635,94.0765151978,866.6814575195,843.2335205078,915.8331298828,,,,,2021-02-21,0.18148422240000173,5.7925415038999972,,,富山県
JP-16,TOYAMA,2021-03-15,992.8759765625,964.3150634766,1068.5296630859,29.9558105469,28.9739341736,36.839214325,84.1427841187,80.9549789429,97.4257278442,869.5029907227,845.7120361328,920.6399536133,,,,,2021-02-21,0.18502044679999941,5.5355834961000028,,,富山県
JP-16,TOYAMA,2021-03-16,998.8090820312,969.7579345703,1077.3162841797,30.1472740173,29.1489543915,37.1880989075,86.7573318481,83.4362640381,100.7583999634,872.422668457,848.3109741211,925.3856201172,,,,,2021-02-21,0.19146347039999867,5.9331054686999778,,,富山県
JP-16,TOYAMA,2021-03-17,1004.3879394531,974.8964233398,1085.3875732422,30.3446578979,29.3305892944,37.534450531,89.2659225464,85.8174285889,103.9513626099,875.4361572266,851.0236816406,930.0782470703,,,,,2021-02-21,0.19738388060000034,5.5788574219000111,,,富山県
JP-16,TOYAMA,2021-03-18,1010.4321289062,980.4943847656,1093.9649658203,30.5481948853,29.5189781189,37.8795433044,91.7520828247,88.1788024902,107.1015701294,878.4995727539,853.8052368164,934.6860351562,,,,,2021-02-21,0.2035369873999997,6.0441894530999889,,,富山県
JP-16,TOYAMA,2021-03-19,1016.9540405273,986.5654907227,1103.0357666016,30.7573795319,29.7135467529,38.2236595154,94.3185882568,90.6190338135,110.3306274414,881.6699829102,856.7090454102,939.2849121094,,,,,2021-02-21,0.20918464660000069,6.5219116211000028,,,富山県
JP-16,TOYAMA,2021-03-20,1023.2503051758,992.4520874023,1111.5562744141,30.9712162018,29.9132709503,38.5663070679,97.0307769775,93.200630188,113.7174606323,884.9180297852,859.7048339844,943.8542480469,,,,,2021-02-21,0.21383666990000094,6.2962646485000278,,,富山県
JP-16,TOYAMA,2021-03-21,1029.6586914062,998.4644775391,1120.0789794922,31.1922702789,30.1205539703,38.9115180969,99.7978439331,95.83618927,117.1578063965,888.2308959961,862.7784423828,948.395324707,,,,,2021-02-21,0.2210540770999998,6.4083862303999695,,,富山県
JP-17,ISHIKAWA,2021-02-22,1802.4516601562,1796.3951416016,1811.9525146484,61.5749588013,61.3465995789,62.9010696411,269.6928710938,268.5321655273,272.8364257812,1450.4516601562,1445.93359375,1454.5201416016,,,,,2021-02-21,0.57495880129999932,11.451660156199978,,,石川県
JP-17,ISHIKAWA,2021-02-23,1815.0001220703,1803.4193115234,1833.1071777344,62.1555404663,61.7175445557,64.7029418945,272.7273864746,270.5011901855,278.7172546387,1459.9544677734,1451.3135986328,1467.7454833984,,,,,2021-02-21,0.580581665000004,12.548461914100017,,,石川県
JP-17,ISHIKAWA,2021-02-24,1827.0324707031,1810.4180908203,1852.8045654297,62.7406463623,62.1100311279,66.41040802,275.3247375488,272.1253967285,283.8619689941,1469.5531005859,1457.1473388672,1480.6756591797,,,,,2021-02-21,0.58510589599999463,12.032348632799994,,,石川県
JP-17,ISHIKAWA,2021-02-25,1840.2814941406,1819.0441894531,1873.0025634766,63.3338012695,62.5259552002,68.0331954956,277.9070129395,273.8157958984,288.7245178223,1479.1427001953,1463.296875,1493.1708984375,,,,,2021-02-21,0.59315490720000241,13.2490234375,,,石川県
JP-17,ISHIKAWA,2021-02-26,1854.7819824219,1829.2777099609,1893.8291015625,63.9332580566,62.9621200562,69.5758132935,280.7809753418,275.8658447266,293.6513061523,1488.9061279297,1469.9119873047,1505.4166259766,,,,,2021-02-21,0.59945678710000294,14.500488281300022,,,石川県
JP-17,ISHIKAWA,2021-02-27,1868.9514160156,1839.5421142578,1913.7047119141,64.536026001,63.4143218994,71.0487747192,284.1570739746,278.4723510742,298.9349975586,1498.7414550781,1476.8646240234,1517.5196533203,,,,,2021-02-21,0.60276794439999293,14.169433593699978,,,石川県
