japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-12,CHIBA,2021-01-25,20773.82421875,20358.271484375,24208.04296875,221.5374145508,217.8930053711,275.4899902344,7406.1518554688,7220.0546875,10217.123046875,13139.4658203125,12915.8681640625,13702.705078125,,,,,2021-01-21,7.2041015625,377.419921875,,,千葉県
JP-12,CHIBA,2021-01-26,21226.390625,20720.169921875,25417.9609375,229.016998291,224.5296630859,295.4482421875,7591.9443359375,7364.970703125,11024.0234375,13397.1435546875,13125.6474609375,14081.2783203125,,,,,2021-01-21,7.4795837401999847,452.56640625,,,千葉県
JP-12,CHIBA,2021-01-27,21613.146484375,21024.453125,26484.7265625,236.8070678711,231.4971618652,315.4175109863,7703.5727539062,7440.2622070312,11689.1787109375,13665.6904296875,13348.798828125,14464.3486328125,,,,,2021-01-21,7.79006958010001,386.755859375,,,千葉県
JP-12,CHIBA,2021-01-28,21957.908203125,21293.34375,27438.794921875,244.8255767822,238.712310791,335.3310546875,7765.0498046875,7469.8061523438,12239.1162109375,13941.5673828125,13581.58984375,14849.044921875,,,,,2021-01-21,8.0185089110999854,344.76171875,,,千葉県
JP-12,CHIBA,2021-01-29,22363.125,21624.28125,28443.908203125,253.0205841064,246.1225585938,355.145111084,7878.4326171875,7551.6821289062,12834.9775390625,14223.85546875,13822.9111328125,15234.333984375,,,,,2021-01-21,8.19500732420002,405.216796875,,,千葉県
JP-12,CHIBA,2021-01-30,22861.693359375,22047.986328125,29567.5546875,261.5105285645,253.8407287598,375.0626831055,8076.1625976562,7715.9970703125,13541.94921875,14514.1826171875,14074.0458984375,15625.0068359375,,,,,2021-01-21,8.4899444581000125,498.568359375,,,千葉県
JP-12,CHIBA,2021-01-31,23446.126953125,22556.947265625,30797.61328125,270.6574707031,262.2156982422,395.6377868652,8334.865234375,7939.6171875,14333.01171875,14828.7958984375,14350.599609375,16037.18359375,,,,,2021-01-21,9.1469421385999681,584.43359375,,,千葉県
JP-12,CHIBA,2021-02-01,23862.6875,22912.423828125,31710.345703125,280.0927124023,270.8872375488,416.3783569336,8434.591796875,8013.2314453125,14830.0068359375,15139.9189453125,14625.474609375,16441.4921875,,,,,2021-01-21,9.4352416991999917,416.560546875,,,千葉県
JP-12,CHIBA,2021-02-02,24351.44140625,23336.439453125,32726.083984375,289.7297668457,279.7704467773,437.1750793457,8598.001953125,8148.8598632812,15415.95703125,15453.8134765625,14904.6259765625,16844.666015625,,,,,2021-01-21,9.637054443400018,488.75390625,,,千葉県
JP-12,CHIBA,2021-02-03,24800.265625,23727.154296875,33649.43359375,299.5104675293,288.8084716797,457.9530334473,8733.6005859375,8259.4677734375,15932.1416015625,15758.3740234375,15176.283203125,17233.619140625,,,,,2021-01-21,9.7807006836000028,448.82421875,,,千葉県
JP-12,CHIBA,2021-02-04,25204.9609375,24078.521484375,34476.0703125,309.427947998,297.9932861328,478.7259216309,8831.330078125,8335.5654296875,16359.1162109375,16056.255859375,15442.7998046875,17614.443359375,,,,,2021-01-21,9.9174804686999778,404.6953125,,,千葉県
JP-12,CHIBA,2021-02-05,25568.701171875,24393.875,35202.1328125,319.5320739746,307.3721618652,499.5778808594,8885.33984375,8371.826171875,16684.625,16356.48046875,15712.8330078125,17995.51171875,,,,,2021-01-21,10.104125976600017,363.740234375,,,千葉県
JP-12,CHIBA,2021-02-06,25912.2734375,24692.765625,35863.87890625,329.786315918,316.9105529785,520.4484863281,8916.6279296875,8388.162109375,16947.291015625,16658.6953125,15986.03125,18373.916015625,,,,,2021-01-21,10.254241943400018,343.572265625,,,千葉県
JP-12,CHIBA,2021-02-07,26274.0078125,25010.650390625,36537.33203125,340.1996459961,326.6149291992,541.3764038086,8962.12890625,8419.1416015625,17218.4375,16963.91796875,16263.2255859375,18753.078125,,,,,2021-01-21,10.413330078099989,361.734375,,,千葉県
JP-12,CHIBA,2021-02-08,26724.8515625,25413.34765625,37350.33203125,351.1220703125,336.8209228516,562.9284057617,9075.943359375,8515.265625,17605.421875,17287.6953125,16559.240234375,19149.796875,,,,,2021-01-21,10.922424316399997,450.84375,,,千葉県
JP-12,CHIBA,2021-02-09,27188.0078125,25830.779296875,38166.09765625,362.3071594238,347.2904968262,584.7310791016,9199.5234375,8621.333984375,17998.6640625,17615.62890625,16860.1796875,19548.67578125,,,,,2021-01-21,11.185089111299988,463.15625,,,千葉県
JP-12,CHIBA,2021-02-10,27750.388671875,26341.240234375,39146.7890625,374.1862487793,358.4357299805,607.5022583008,9395.7412109375,8796.013671875,18523.4921875,17967.078125,17184.435546875,19972.2109375,,,,,2021-01-21,11.879089355500014,562.380859375,,,千葉県
JP-12,CHIBA,2021-02-11,28384.173828125,26920.76171875,40234.9765625,386.8517150879,370.3419189453,631.4122314453,9640.3310546875,9016.4013671875,19135.46875,18341.4453125,17531.435546875,20417.03515625,,,,,2021-01-21,12.665466308600003,633.78515625,,,千葉県
JP-12,CHIBA,2021-02-12,29031.962890625,27515.763671875,41330.50390625,400.0566101074,382.7714233398,656.0845947266,9889.5478515625,9241.455078125,19749.630859375,18726.134765625,17888.990234375,20871.107421875,,,,,2021-01-21,13.204895019499986,647.7890625,,,千葉県
JP-12,CHIBA,2021-02-13,29686.966796875,28118.921875,42423.078125,413.8222961426,395.7443237305,681.5642700195,10137.193359375,9465.4072265625,20354.12890625,19119.3046875,18255.296875,21331.912109375,,,,,2021-01-21,13.765686035200019,655.00390625,,,千葉県
JP-12,CHIBA,2021-02-14,30340.498046875,28721.654296875,43507.30078125,428.1232910156,409.2364807129,707.8446044922,10380.1982421875,9685.2265625,20943.359375,19515.509765625,18624.845703125,21800.20703125,,,,,2021-01-21,14.300994872999979,653.53125,,,千葉県
JP-12,CHIBA,2021-02-15,31269.79296875,29576.53515625,45142.6171875,443.1031494141,423.3828430176,735.1598510742,10880.2021484375,10144.7958984375,22047.236328125,19922.390625,19005.119140625,22278.986328125,,,,,2021-01-21,14.979858398500028,929.294921875,,,千葉県
JP-12,CHIBA,2021-02-16,32410.3125,30545.93359375,47221.53515625,459.1268310547,437.3851928711,764.3002929688,11572.130859375,10753.3681640625,23529.015625,20348.984375,19351.30078125,22826.48046875,,,,,2021-01-21,16.023681640599989,1140.51953125,,,千葉県
JP-12,CHIBA,2021-02-17,33128.609375,31061.26953125,48425.41796875,476.4965515137,451.5919189453,795.7846069336,11832.3017578125,10933.29296875,24121.26953125,20800.79296875,19674.041015625,23443.833984375,,,,,2021-01-21,17.369720459000007,718.296875,,,千葉県
JP-12,CHIBA,2021-02-18,33750.8046875,31414.546875,49459.97265625,494.4419250488,465.323059082,828.3206787109,11977.03125,10983.88671875,24464.685546875,21262.3671875,19963.337890625,24109.2890625,,,,,2021-01-21,17.945373535099975,622.1953125,,,千葉県
JP-13,TOKYO,2021-01-22,92540.765625,92028.671875,95989.0625,769.2947998047,765.6610107422,823.3563232422,23010.5703125,22843.298828125,25551.435546875,68747.6875,68407.7890625,69597.53125,,,,,2021-01-21,8.2947998047000056,1881.765625,,,東京都
JP-13,TOKYO,2021-01-23,93898.4296875,92910.9765625,100559.828125,778.0081787109,771.0219116211,881.9334716797,23430.310546875,23106.68359375,28346.787109375,69677.7734375,69023.21875,71312.5390625,,,,,2021-01-21,8.7133789061999778,1357.6640625,,,東京都
JP-13,TOKYO,2021-01-24,95373.5390625,93941.9921875,105042.2109375,787.3497924805,777.2589111328,937.4229125977,23872.109375,23401.796875,31017.658203125,70699.4453125,69752.140625,73062,,,,,2021-01-21,9.34161376960003,1475.109375,,,東京都
JP-13,TOKYO,2021-01-25,97040.65625,95190.3984375,109563.328125,797.4964599609,784.5192871094,990.4658813477,24396.62109375,23786.611328125,33664.5703125,71828.796875,70607.3984375,74874.46875,,,,,2021-01-21,10.146667480399969,1667.1171875,,,東京都
JP-13,TOKYO,2021-01-26,99122.328125,96866.484375,114479.0390625,808.6480102539,792.9716796875,1041.7274169922,25212.044921875,24460.943359375,36617.45703125,73078.203125,71598.3203125,76771.2890625,,,,,2021-01-21,11.151550293000014,2081.671875,,,東京都
JP-13,TOKYO,2021-01-27,102807.9140625,100105.796875,121664.0625,821.0436401367,802.82421875,1091.9084472656,27475.154296875,26536.4609375,41694.06640625,74468.03125,72742.28125,78781.1328125,,,,,2021-01-21,12.395629882799994,3685.5859375,,,東京都
JP-13,TOKYO,2021-01-28,109612.9921875,106340.453125,133732.109375,835.8111572266,815.1528320312,1142.9296875,32599.189453125,31353.076171875,51374.16796875,76093.1484375,74129.1875,81015.6171875,,,,,2021-01-21,14.767517089900025,6805.078125,,,東京都
JP-13,TOKYO,2021-01-29,117307.875,113427.375,147348.46875,855.167175293,832.0827636719,1198.361328125,38208.59765625,36605.44140625,62217.2578125,78148.234375,75945.328125,83696.2265625,,,,,2021-01-21,19.356018066399997,7694.8828125,,,東京都
JP-13,TOKYO,2021-01-30,128085.3828125,123426.609375,166200.296875,880.2020874023,854.6306762695,1260.3400878906,46367.59375,44262.99609375,77683.71875,80696.9375,78249.078125,86894.3125,,,,,2021-01-21,25.034912109299967,10777.5078125,,,東京都
JP-13,TOKYO,2021-01-31,139717.21875,134233.984375,186660.5625,911.7442626953,883.5587768555,1330.6584472656,54902.44921875,52239.203125,94302.046875,83756.671875,81053.96875,90637.2421875,,,,,2021-01-21,31.542175293000014,11631.8359375,,,東京都
JP-13,TOKYO,2021-02-01,154975.125,148437.65625,213635.0625,950.3450927734,919.3619384766,1410.7064208984,66512.265625,63096.953125,116767.375,87323.84375,84353.4609375,94937.2890625,,,,,2021-01-21,38.600830078099989,15257.90625,,,東京都
JP-13,TOKYO,2021-02-02,167596.390625,160170,235945.6875,999.4508666992,965.3343505859,1506.1813964844,74904.9765625,70868.8203125,134061.15625,91546.328125,88287.65625,99965.6328125,,,,,2021-01-21,49.105773925800008,12621.265625,,,東京都
JP-13,TOKYO,2021-02-03,176781.859375,168654.15625,252030.125,1057.4731445312,1019.9002685547,1615.2896728516,79469.546875,75010.5546875,144682.4375,96152.90625,92592.7109375,105436.109375,,,,,2021-01-21,58.022277831999986,9185.46875,,,東京都
JP-13,TOKYO,2021-02-04,183566.859375,174878.5625,263676.90625,1122.8439941406,1081.5219726562,1736.0002441406,81545.25,76812.6328125,150737.671875,100828.421875,96964.7265625,110994.0546875,,,,,2021-01-21,65.370849609400011,6785,,,東京都
JP-13,TOKYO,2021-02-05,190154.75,180913.5,274937.65625,1195.5737304688,1150.1928710938,1868.5786132812,83460.390625,78477.4140625,156387.25,105431.890625,101268.6328125,116478.875,,,,,2021-01-21,72.729736328200033,6587.890625,,,東京都
JP-13,TOKYO,2021-02-06,197402.984375,187575.578125,287427,1277.2775878906,1227.4544677734,2015.7678222656,86115.3359375,80848.734375,163332.8125,109939.6796875,105482.53125,121860.1640625,,,,,2021-01-21,81.703857421799967,7248.234375,,,東京都
JP-13,TOKYO,2021-02-07,203826.03125,193484.984375,298273.59375,1370.9279785156,1316.1448974609,2182.5139160156,87994.015625,82501.6015625,168719.40625,114400.3203125,109653.8125,127181.1640625,,,,,2021-01-21,93.650390625,6423.046875,,,東京都
JP-13,TOKYO,2021-02-08,209165.21875,198391.671875,306973.15625,1477.8643798828,1417.5277099609,2371.2451171875,88865.0625,83221.796875,172056.90625,118770.5,113741.7265625,132380.359375,,,,,2021-01-21,106.9364013672,5339.1875,,,東京都
JP-13,TOKYO,2021-02-09,214358.96875,203168.125,315325.53125,1600.060546875,1533.4742431641,2585.4252929688,89668.296875,83889.28125,175132.703125,123038.3828125,117735.4140625,137439.328125,,,,,2021-01-21,122.1961669922,5193.75,,,東京都
JP-13,TOKYO,2021-02-10,218966.25,207411.171875,322416.21875,1740.9284667969,1667.2319335938,2830.865234375,89939.203125,84068.6875,177039.0625,127236.640625,121666.4609375,142385.390625,,,,,2021-01-21,140.8679199219,4607.28125,,,東京都
JP-13,TOKYO,2021-02-11,223019.5625,211148.8125,328268.15625,1904.8880615234,1823.0012207031,3115.1442871094,89660.5078125,83744.109375,177729.984375,131405.734375,125573.6484375,147263.9375,,,,,2021-01-21,163.95959472649997,4053.3125,,,東京都
JP-13,TOKYO,2021-02-12,226729.78125,214576.296875,333302.46875,2095.5559082031,2004.2127685547,3444.5515136719,89058.2734375,83126.7265625,177647.6875,135524.9375,129437.3984375,152041.265625,,,,,2021-01-21,190.6678466797,3710.21875,,,東京都
JP-13,TOKYO,2021-02-13,230148.34375,217741.234375,337629.625,2319.6782226562,2217.2839355469,3830.662109375,88170.5,82250.6640625,176869.953125,139602.5625,133265.125,156743.4375,,,,,2021-01-21,224.1223144531,3418.5625,,,東京都
JP-13,TOKYO,2021-02-14,233325.265625,220687.984375,341341.3125,2585.7438964844,2470.291015625,4288.0166015625,87017.5234375,81133.5,175440.03125,143658.234375,137075.34375,161399.046875,,,,,2021-01-21,266.06567382820003,3176.921875,,,東京都
JP-13,TOKYO,2021-02-15,236386.8125,223530.6875,344664.0625,2905.0539550781,2773.9838867188,4835.9926757812,85658.4296875,79829.4609375,173482.1875,147743.328125,140916.671875,166075.6875,,,,,2021-01-21,319.3100585937,3061.546875,,,東京都
JP-13,TOKYO,2021-02-16,239194.96875,225517.65625,347572.4375,3288.0476074219,3130.2395019531,5493.8056640625,83919.4609375,77956.7421875,170571.015625,151886.625,144417.921875,171165.84375,,,,,2021-01-21,382.9936523438,2808.15625,,,東京都
JP-13,TOKYO,2021-02-17,241783.203125,226755.375,350133.59375,3744.7446289062,3546.7150878906,6279.1923828125,81802.2421875,75568.984375,166731.484375,156098.453125,147622.828125,176655.140625,,,,,2021-01-21,456.69702148429997,2588.234375,,,東京都
JP-13,TOKYO,2021-02-18,244426.28125,227548.203125,352909.59375,4279.8940429688,4025.5073242188,7201.0610351562,79509.546875,72900.9453125,162398.796875,160414.140625,150595.28125,182553.046875,,,,,2021-01-21,535.1494140626,2643.078125,,,東京都
JP-14,KANAGAWA,2021-01-22,37434.96484375,37231.1484375,38675.43359375,392.5704956055,390.7037963867,420.2582397461,7587.5053710938,7532.255859375,8425.046875,29446.27734375,29300.4140625,29819.216796875,,,,,2021-01-21,7.5704956055000139,1116.96484375,,,神奈川県
JP-14,KANAGAWA,2021-01-23,38217.54296875,37822.390625,40619.74609375,400.4447631836,396.8255310059,454.1267089844,7730.9741210938,7624.0278320312,9352.6376953125,30077.884765625,29794.8203125,30800.580078125,,,,,2021-01-21,7.8742675780999889,782.578125,,,神奈川県
JP-14,KANAGAWA,2021-01-24,39068.24609375,38491.71484375,42576.01953125,408.6895751953,403.4192199707,486.8579101562,7923.3349609375,7766.9907226562,10294.220703125,30726.83984375,30314.384765625,31778.828125,,,,,2021-01-21,8.2448120116999917,850.703125,,,神奈川県
JP-14,KANAGAWA,2021-01-25,40154.78125,39400.26171875,44793.4609375,417.3380737305,410.5061035156,518.6640625,8331.3984375,8122.5268554688,11494.966796875,31393.775390625,30859.01953125,32756.44140625,,,,,2021-01-21,8.64849853520002,1086.53515625,,,神奈川県
JP-14,KANAGAWA,2021-01-26,41223.59375,40299.88671875,46946.3359375,426.7006835938,418.3801269531,550.0997314453,8687.54296875,8427.904296875,12615.6103515625,32097.388671875,31446.33203125,33755.81640625,,,,,2021-01-21,9.3626098633000083,1068.8125,,,神奈川県
JP-14,KANAGAWA,2021-01-27,42296.89453125,41210.9765625,49060.9765625,436.7694396973,427.0232543945,581.3295288086,9009.68359375,8701.27734375,13670.7060546875,32838.02734375,32075.814453125,34781.3203125,,,,,2021-01-21,10.068756103499993,1073.30078125,,,神奈川県
JP-14,KANAGAWA,2021-01-28,43496.5625,42249.9765625,51325.796875,447.5648803711,436.4427185059,612.5418701172,9421.703125,9062.212890625,14848.40234375,33612.8515625,32744.046875,35830.77734375,,,,,2021-01-21,10.795440673799988,1199.66796875,,,神奈川県
JP-14,KANAGAWA,2021-01-29,45412.125,43976.90625,54717.921875,459.1410827637,446.6831970215,643.9401855469,10504.400390625,10065.775390625,17107.92578125,34425.1640625,33453.6640625,36908.01953125,,,,,2021-01-21,11.57620239260001,1915.5625,,,神奈川県
JP-14,KANAGAWA,2021-01-30,47378.46484375,45758.12109375,58169.19140625,472.6468811035,458.849609375,677.3137817383,11542.958984375,11023.1298828125,19345.595703125,35338.79296875,34265.99609375,38084.08984375,,,,,2021-01-21,13.505798339799981,1966.33984375,,,神奈川県
JP-14,KANAGAWA,2021-01-31,49099.86328125,47310.75390625,61168.67578125,487.6437988281,472.503326416,712.2249145508,12249.8369140625,11662.0595703125,21051.876953125,36341.16015625,35167.99609375,39347.66015625,,,,,2021-01-21,14.996917724599996,1721.3984375,,,神奈川県
JP-14,KANAGAWA,2021-02-01,50578.59375,48637.59765625,63695.703125,504.0307922363,487.5367126465,748.6663818359,12647.3984375,12007.337890625,22220.28125,37408.65625,36136.17578125,40675.48828125,,,,,2021-01-21,16.3869934082,1478.73046875,,,神奈川県
JP-14,KANAGAWA,2021-02-02,52057.12109375,49967.93359375,66175.390625,521.4061279297,503.5547180176,786.1412963867,13006.94140625,12318.3115234375,23301.716796875,38510.08203125,37139.99609375,42034.2734375,,,,,2021-01-21,17.375335693400018,1478.52734375,,,神奈川県
JP-14,KANAGAWA,2021-02-03,53609.609375,51372.64453125,68739.875,539.5913085938,520.3788452148,824.4443359375,13409.71875,12671.9208984375,24441.2265625,39640.38671875,38174.3984375,43416.03125,,,,,2021-01-21,18.185180664100017,1552.48828125,,,神奈川県
JP-14,KANAGAWA,2021-02-04,55193.26953125,52812.09375,71322.4375,558.3627929688,537.79296875,863.2730102539,13826.443359375,13040.1708984375,25589.384765625,40788.79296875,39228.72265625,44811.04296875,,,,,2021-01-21,18.771484375,1583.66015625,,,神奈川県
JP-14,KANAGAWA,2021-02-05,56669.96484375,54155.93359375,73647.4453125,578.5700683594,556.612121582,903.9899291992,14091.623046875,13267.2685546875,26437.666015625,41980.6875,40327.21875,46247.6875,,,,,2021-01-21,20.207275390599989,1476.6953125,,,神奈川県
JP-14,KANAGAWA,2021-02-06,57834.94921875,55213.7265625,75332.03125,599.6727905273,576.3118896484,945.8139038086,14025.591796875,13185.0966796875,26635.330078125,43194.30859375,41448.71875,47703.24609375,,,,,2021-01-21,21.102722167899969,1164.984375,,,神奈川県
JP-14,KANAGAWA,2021-02-07,59006.1328125,56278.69140625,77002.8828125,621.1212158203,596.3626098633,987.9098510742,13969.1044921875,13114.435546875,26817.30078125,44399.83203125,42564.4140625,49147.1171875,,,,,2021-01-21,21.448425293000014,1171.18359375,,,神奈川県
JP-14,KANAGAWA,2021-02-08,60392.05859375,57546.8671875,79059.8359375,643.1224975586,616.962890625,1030.6112060547,14127.95703125,13247.70703125,27385.9375,45601.29296875,43678.234375,50580.546875,,,,,2021-01-21,22.001281738300008,1385.92578125,,,神奈川県
JP-14,KANAGAWA,2021-02-09,62237.04296875,59245.11328125,81975.1484375,666.4591064453,638.8623046875,1075.2026367188,14718.7041015625,13786.333984375,28777.734375,46824.5390625,44814.76953125,52034.1171875,,,,,2021-01-21,23.336608886699992,1844.984375,,,神奈川県
JP-14,KANAGAWA,2021-02-10,64123.1875,60989.37109375,84908.453125,691.549987793,662.4584960938,1122.4080810547,15303.9658203125,14319.8359375,30152.2734375,48098.95703125,46002,53540.3203125,,,,,2021-01-21,25.090881347700019,1886.14453125,,,神奈川県
JP-14,KANAGAWA,2021-02-11,66689.3203125,63363.26953125,89130.2421875,719.6288452148,688.9285888672,1174.2901611328,16485.10546875,15409.904296875,32700.916015625,49443.0703125,47257.50390625,55118.80859375,,,,,2021-01-21,28.078857421799967,2566.1328125,,,神奈川県
JP-14,KANAGAWA,2021-02-12,69360.9296875,65845.578125,93462.9375,750.9338989258,718.4925537109,1231.3330078125,17675.23046875,16507.095703125,35273.9140625,50890.3984375,48612.9765625,56811.03125,,,,,2021-01-21,31.305053711000028,2671.609375,,,神奈川県
JP-14,KANAGAWA,2021-02-13,72168.0078125,68456.390625,97977.7734375,785.6762084961,751.3491821289,1293.9395751953,18894.25390625,17630.33203125,37909.4921875,52440.140625,50067.5234375,58614.78125,,,,,2021-01-21,34.742309570299994,2807.078125,,,神奈川県
JP-14,KANAGAWA,2021-02-14,75120.40625,71205.125,102688.6015625,824.3411865234,787.9566650391,1362.9711914062,20147.72265625,18785.087890625,40618.1640625,54096.12109375,51624.6484375,60532.58984375,,,,,2021-01-21,38.664978027299981,2952.3984375,,,神奈川県
JP-14,KANAGAWA,2021-02-15,78262.4375,74132.8046875,107686.5546875,867.5096435547,828.8657836914,1439.4610595703,21476.310546875,20009.408203125,43481.953125,55861.1328125,53286.7265625,62571.52734375,,,,,2021-01-21,43.168457031300022,3142.03125,,,神奈川県
JP-14,KANAGAWA,2021-02-16,81582.703125,77018.4609375,113056.3359375,915.5865478516,872.1737060547,1524.4910888672,22864.064453125,21230.6796875,46448.53515625,57740.515625,54907.515625,64871.8125,,,,,2021-01-21,48.076904296900011,3320.265625,,,神奈川県
JP-14,KANAGAWA,2021-02-17,85176.828125,79957.359375,118983.640625,969.2669067383,918.5326538086,1619.2720947266,24398.982421875,22529.2890625,49696.79296875,59738.30078125,56500.8125,67429.2734375,,,,,2021-01-21,53.680358886699992,3594.125,,,神奈川県
JP-14,KANAGAWA,2021-02-18,89974.625,83795.2421875,127378.515625,1029.1955566406,968.496887207,1724.94921875,26991.76953125,24737.244140625,55085.2265625,61857.88671875,58078.015625,70243.1796875,,,,,2021-01-21,59.928649902299981,4797.796875,,,神奈川県
JP-15,NIIGATA,2021-01-22,820.6752929688,815.9235839844,850.5684204102,7.286634922,7.2514562607,7.8053975105,191.182144165,189.7977294922,212.3121032715,619.3372192383,616.2799682617,626.8285522461,,,,,2021-01-21,0.28663492200000018,12.675292968800022,,,新潟県
JP-15,NIIGATA,2021-01-23,832.7580566406,823.7045898438,890.6892700195,7.5892739296,7.519654274,8.6162195206,197.1545715332,194.4351959229,238.5483856201,625.8616943359,619.989074707,640.2992553711,,,,,2021-01-21,0.30263900759999984,12.082763671799967,,,新潟県
JP-15,NIIGATA,2021-01-24,844.3270263672,831.2572631836,928.6929931641,7.8993020058,7.7959976196,9.4241876602,201.9920654297,198.0091552734,262.4726867676,632.4539794922,623.9837646484,653.4082641602,,,,,2021-01-21,0.31002807620000006,11.568969726600017,,,新潟県
JP-15,NIIGATA,2021-01-25,859.108215332,842.0540161133,969.7919311523,8.2167901993,8.0805225372,10.2294359207,209.2472076416,204.0012054443,288.741973877,639.186340332,628.3194580078,666.1571044922,,,,,2021-01-21,0.3174881935,14.781188964799981,,,新潟県
JP-15,NIIGATA,2021-01-26,875.7735595703,854.9112548828,1012.4918212891,8.5468864441,8.3782863617,11.038775444,218.2522277832,211.7248687744,316.9716186523,646.1924438477,633.1077270508,678.7359008789,,,,,2021-01-21,0.3300962448,16.665344238300008,,,新潟県
JP-15,NIIGATA,2021-01-27,890.8792724609,866.6658325195,1051.6395263672,8.8901567459,8.6897935867,11.8540401459,225.9487304688,218.2056274414,342.8744506836,653.5079345703,638.3626708984,691.2967529297,,,,,2021-01-21,0.34327030180000051,15.105712890599989,,,新潟県
JP-15,NIIGATA,2021-01-28,904.5740966797,877.2723999023,1087.5847167969,9.2430381775,9.0112857819,12.6733875275,232.0299072266,223.1679534912,365.7182006836,660.9813232422,643.9193725586,703.7330322266,,,,,2021-01-21,0.35288143160000018,13.694824218800022,,,新潟県
JP-15,NIIGATA,2021-01-29,917.1326904297,887.0145874023,1120.4155273438,9.603099823,9.3403644562,13.4934663773,236.8099975586,226.9336242676,385.7679443359,668.6157226562,649.7709350586,715.942565918,,,,,2021-01-21,0.36006164550000008,12.55859375,,,新潟県
JP-15,NIIGATA,2021-01-30,930.5143432617,897.5754394531,1153.6170654297,9.9704446793,9.6771440506,14.314406395,241.9629516602,231.1099395752,405.67578125,676.3585205078,655.8540039062,727.8759765625,,,,,2021-01-21,0.367344856299999,13.381652831999986,,,新潟県
JP-15,NIIGATA,2021-01-31,944.927734375,909.2575683594,1187.4361572266,10.346786499,10.023229599,15.1392002106,247.8886871338,236.0702362061,426.229095459,684.2998657227,662.2447509766,739.6401367188,,,,,2021-01-21,0.37634181970000036,14.413391113300008,,,新潟県
JP-15,NIIGATA,2021-02-01,959.2103271484,921.0731201172,1220.0391845703,10.7282476425,10.3748731613,15.9627923965,253.9160919189,241.1662445068,446.3865356445,692.2037963867,668.701171875,751.1329345703,,,,,2021-01-21,0.38146114349999927,14.282592773399983,,,新潟県
JP-15,NIIGATA,2021-02-02,967.1254272461,927.5986328125,1239.4404296875,11.1158123016,10.7330112457,16.7868442535,254.5574493408,241.200668335,456.3639831543,700.077331543,675.2216796875,762.3631591797,,,,,2021-01-21,0.3875646591000006,7.9151000977000194,,,新潟県
JP-15,NIIGATA,2021-02-03,973.371887207,932.3253173828,1255.47265625,11.5004472733,11.0888929367,17.597743988,253.2050476074,239.4126434326,461.875579834,707.624206543,681.5152587891,772.9476318359,,,,,2021-01-21,0.38463497170000061,6.2464599608999833,,,新潟県
JP-15,NIIGATA,2021-02-04,979.4542236328,936.8687133789,1270.5753173828,11.8806715012,11.4411010742,18.3932704926,251.6695709229,237.5126800537,466.1862182617,714.9217529297,687.6473388672,783.0562133789,,,,,2021-01-21,0.38022422789999943,6.0823364258000083,,,新潟県
JP-15,NIIGATA,2021-02-05,986.0853881836,941.9577636719,1285.9501953125,12.2562932968,11.7894716263,19.172990799,250.611618042,236.1161193848,470.6094360352,722.1478881836,693.7834472656,792.905090332,,,,,2021-01-21,0.375621795599999,6.6311645508000083,,,新潟県
JP-15,NIIGATA,2021-02-06,991.7805786133,946.4224243164,1298.4842529297,12.6279144287,12.1346006393,19.9377307892,248.8825836182,234.1339263916,473.0750732422,729.3190917969,699.9332275391,802.5205688477,,,,,2021-01-21,0.37162113190000134,5.6951904297000056,,,新潟県
JP-15,NIIGATA,2021-02-07,997.349609375,950.8062133789,1310.0716552734,12.9943370819,12.4752960205,20.6857147217,246.9878082275,232.0379180908,474.5783081055,736.4360351562,706.0928344727,811.8737792969,,,,,2021-01-21,0.366422653199999,5.5690307616999917,,,新潟県
JP-15,NIIGATA,2021-02-08,1003.6740722656,955.8764038086,1322.5787353516,13.3639259338,12.8196315765,21.4309597015,245.5110168457,230.3678283691,476.3098754883,743.7345581055,712.4763183594,821.4406738281,,,,,2021-01-21,0.36958885189999968,6.3244628905999889,,,新潟県
JP-15,NIIGATA,2021-02-09,1010.7890014648,961.7544555664,1335.984375,13.7350282669,13.1659545898,22.1712207794,244.669708252,229.3235473633,478.77734375,751.1704101562,719.0386352539,831.1177978516,,,,,2021-01-21,0.3711023331000014,7.1149291991999917,,,新潟県
JP-15,NIIGATA,2021-02-10,1018.3721313477,968.1796875,1349.4338378906,14.1133995056,13.5197525024,22.9159240723,244.0192260742,228.4850463867,481.1844177246,758.9169311523,725.9437255859,841.0221557617,,,,,2021-01-21,0.37837123869999978,7.5831298829000389,,,新潟県
JP-15,NIIGATA,2021-02-11,1026.1098632812,974.8673095703,1362.3442382812,14.4969415665,13.8789453506,23.6620559692,243.3729248047,227.6758728027,483.2114562988,766.8664550781,733.0868530273,850.9537353516,,,,,2021-01-21,0.3835420609,7.7377319334999584,,,新潟県
