japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-36,TOKUSHIMA,2020-12-04,187.84715271,181.954788208,196.6143035889,9.2612352371,9,9.3989315033,12.2443532944,11.8424625397,16.8312587738,164.5412902832,159.3909454346,168.3636627197,,,,,2020-11-16,0.023336410499998905,1.3275604247999979,,,徳島県
JP-36,TOKUSHIMA,2020-12-05,189.2403869629,183.1975860596,198.3725891113,9.2857990265,9.0068588257,9.423997879,12.8305063248,12.4019346237,17.7193088531,165.1573028564,159.8962860107,169.0203094482,,,,,2020-11-16,0.024563789400000147,1.3932342529000152,,,徳島県
JP-36,TOKUSHIMA,2020-12-06,190.5866546631,184.4045715332,200.0792694092,9.3115882874,9.0274887085,9.4503450394,13.4447374344,12.9886312485,18.6444511414,165.8045806885,160.4403686523,169.7079467773,,,,,2020-11-16,0.025789260899999888,1.3462677002000021,,,徳島県
JP-36,TOKUSHIMA,2020-12-07,191.921585083,185.6091918945,201.7762451172,9.3386144638,9.0497293472,9.4779825211,14.0956487656,13.6108388901,19.6190853119,166.4824371338,161.0216827393,170.4259490967,,,,,2020-11-16,0.027026176400001489,1.3349304198999903,,,徳島県
JP-36,TOKUSHIMA,2020-12-08,193.3200073242,186.8825683594,203.8201599121,9.3668289185,9.0734634399,9.519156456,14.8322639465,14.3157653809,20.7272663116,167.1921234131,161.6405487061,171.4043121338,,,,,2020-11-16,0.028214454699998726,1.3984222411999951,,,徳島県
JP-36,TOKUSHIMA,2020-12-09,194.7559967041,188.1985321045,205.9868164062,9.396440506,9.0988645554,9.566783905,15.493719101,14.9481725693,21.736574173,167.9366760254,162.2992706299,172.5112304688,,,,,2020-11-16,0.029611587499999814,1.4359893799000076,,,徳島県
JP-36,TOKUSHIMA,2020-12-10,196.2389678955,189.5656585693,208.1875915527,9.4273080826,9.1257953644,9.6161222458,16.0687217712,15.4973144531,22.6240158081,168.712890625,162.9943847656,173.6586303711,,,,,2020-11-16,0.03086757660000039,1.4829711913999972,,,徳島県
JP-36,TOKUSHIMA,2020-12-11,197.7724761963,190.987487793,210.4237976074,9.4593610764,9.1541585922,9.6652021408,16.6906356812,16.091878891,23.5744991302,169.518081665,163.7227783203,174.8082733154,,,,,2020-11-16,0.032052993800000706,1.5335083008000083,,,徳島県
JP-36,TOKUSHIMA,2020-12-12,199.3703308105,192.4761962891,212.7344055176,9.4925899506,9.1839437485,9.7165489197,17.2452468872,16.6217556,24.4299850464,170.3543701172,164.4859924316,176.0106048584,,,,,2020-11-16,0.03322887419999887,1.5978546142000027,,,徳島県
JP-36,TOKUSHIMA,2020-12-13,200.9046630859,193.9089202881,214.9605865479,9.5269880295,9.2150840759,9.7683258057,17.8277359009,17.1787090302,25.3225402832,171.2208251953,165.2824707031,177.2297821045,,,,,2020-11-16,0.034398078900000684,1.5343322754000042,,,徳島県
JP-36,TOKUSHIMA,2020-12-14,202.4177703857,195.3258666992,217.1413574219,9.5625658035,9.2475633621,9.820025444,18.4487991333,17.7730064392,26.2672424316,172.1162567139,166.1106567383,178.4547729492,,,,,2020-11-16,0.035577774000000062,1.5131072997999979,,,徳島県
JP-37,KAGAWA,2020-11-17,115.8869857788,115.4582366943,116.7971343994,2.0221056938,2.0150811672,2.0272157192,11.8559780121,11.8101463318,12.3923397064,101.5098648071,101.1361618042,101.8721923828,,,,,2020-11-16,0.0017557143999997749,1.1296310424999945,,,香川県
JP-37,KAGAWA,2020-11-18,116.7942504883,115.9728851318,118.5258483887,2.0443239212,2.0308303833,2.0540912151,11.9365234375,11.8488712311,12.9559516907,102.0194549561,101.3058624268,102.7007904053,,,,,2020-11-16,0.022218227400000234,0.90726470949999793,,,香川県
JP-37,KAGAWA,2020-11-19,117.7285385132,116.5471420288,120.1865844727,2.0668945312,2.0474357605,2.0804688931,12.1152610779,11.9883975983,13.5803318024,102.5356216431,101.5125579834,103.4753036499,,,,,2020-11-16,0.022570609999999824,0.934288024899999,,,香川県
JP-37,KAGAWA,2020-11-20,118.6924209595,117.1804885864,121.8334350586,2.0899755955,2.0650043488,2.1071538925,12.3957538605,12.2310647964,14.2875623703,103.06199646,101.7569732666,104.2358703613,,,,,2020-11-16,0.0230810642999999,0.96388244630000486,,,香川県
JP-37,KAGAWA,2020-11-21,119.6949462891,117.8787384033,123.4574050903,2.1136527061,2.083578825,2.1338982582,12.6814880371,12.480887413,14.9751243591,103.6020355225,102.0397796631,104.9710235596,,,,,2020-11-16,0.023677110599999995,1.0025253296000045,,,香川県
JP-37,KAGAWA,2020-11-22,120.6560134888,118.5608444214,125.0072631836,2.1380140781,2.1032066345,2.1612036228,13.0061922073,12.7708120346,15.6897668839,104.1570663452,102.35987854,105.7053375244,,,,,2020-11-16,0.024361371999999992,0.96106719969999688,,,香川県
JP-37,KAGAWA,2020-11-23,121.6027984619,119.2515258789,126.5098114014,2.1630856991,2.1238760948,2.1890079975,13.3675203323,13.0981845856,16.4320049286,104.7267379761,102.7147140503,106.4370498657,,,,,2020-11-16,0.025071620999999933,0.94678497309999443,,,香川県
JP-37,KAGAWA,2020-11-24,122.5890808105,120.001373291,128.0395202637,2.1888155937,2.1455025673,2.2174141407,13.7955474854,13.4921236038,17.2434024811,105.3121337891,103.1033554077,107.1765518188,,,,,2020-11-16,0.02572989459999997,0.98628234859999964,,,香川県
JP-37,KAGAWA,2020-11-25,123.597076416,120.7906723022,129.5636291504,2.2153711319,2.1682188511,2.2466154099,14.1764259338,13.8410720825,17.9842281342,105.9150161743,103.5256881714,107.9277648926,,,,,2020-11-16,0.026555538200000228,1.0079956054999997,,,香川県
JP-37,KAGAWA,2020-11-26,124.6329727173,121.6236190796,131.0724945068,2.2426481247,2.191896677,2.276248455,14.5016927719,14.1369628906,18.6396751404,106.5335693359,103.9782867432,108.6763305664,,,,,2020-11-16,0.027276992800000066,1.0358963013000135,,,香川県
JP-37,KAGAWA,2020-11-27,125.6999053955,122.5018310547,132.5918426514,2.2706079483,2.2164738178,2.3063426018,14.862827301,14.4690179825,19.3272418976,107.1666793823,104.4585494995,109.4249572754,,,,,2020-11-16,0.027959823599999822,1.06693267819999,,,香川県
JP-37,KAGAWA,2020-11-28,126.8077850342,123.4332580566,134.1243743896,2.2992246151,2.241902113,2.3369722366,15.1808862686,14.760269165,19.9456768036,107.8156509399,104.9664840698,110.1804733276,,,,,2020-11-16,0.028616666800000079,1.1078796386999983,,,香川県
JP-37,KAGAWA,2020-11-29,127.8684844971,124.3314361572,135.5884094238,2.3285162449,2.2681794167,2.3681914806,15.5198144913,15.0728940964,20.5791988373,108.4805221558,105.5009155273,110.9449768066,,,,,2020-11-16,0.029291629799999885,1.0606994629000042,,,香川県
JP-37,KAGAWA,2020-11-30,128.9117889404,125.2242889404,137.0295410156,2.3584907055,2.2952947617,2.4001953602,15.8862295151,15.4131755829,21.2392921448,109.1601638794,106.0596923828,111.7266845703,,,,,2020-11-16,0.029974460600000086,1.0433044432999878,,,香川県
JP-37,KAGAWA,2020-12-01,129.9971008301,126.1683044434,138.5189819336,2.3890793324,2.3231651783,2.4328188896,16.3181838989,15.8178606033,21.9786548615,109.855430603,106.6426544189,112.521987915,,,,,2020-11-16,0.030588626900000193,1.0853118897000229,,,香川県
JP-37,KAGAWA,2020-12-02,131.1047821045,127.1429443359,140.0556640625,2.4204649925,2.3519473076,2.4671416283,16.6926059723,16.1674995422,22.6371231079,110.5680618286,107.2505722046,113.3754959106,,,,,2020-11-16,0.031385660099999768,1.1076812743999938,,,香川県
JP-37,KAGAWA,2020-12-03,132.2427215576,128.1549987793,141.5804290771,2.4525337219,2.381524086,2.5018486977,17.0038280487,16.4567432404,23.199131012,111.2959060669,107.880607605,114.2272872925,,,,,2020-11-16,0.032068729400000162,1.1379394530999889,,,香川県
JP-37,KAGAWA,2020-12-04,133.4140777588,129.2070159912,143.1879272461,2.4852523804,2.4118461609,2.5380825996,17.3542289734,16.7846374512,23.8109931946,112.0376739502,108.5307846069,115.1321029663,,,,,2020-11-16,0.032718658499999886,1.1713562012000125,,,香川県
JP-37,KAGAWA,2020-12-05,134.6297302246,130.3084411621,144.8028564453,2.5185949802,2.4428813457,2.5746040344,17.6578636169,17.068025589,24.3487167358,112.7949066162,109.2019882202,116.0338363647,,,,,2020-11-16,0.033342599800000094,1.215652465799991,,,香川県
JP-37,KAGAWA,2020-12-06,135.7931518555,131.3661346436,146.3359527588,2.5525887012,2.4746487141,2.6114289761,17.9854202271,17.3752288818,24.9100723267,113.5677337646,109.8937988281,116.9327850342,,,,,2020-11-16,0.033993720999999866,1.163421630900018,,,香川県
JP-37,KAGAWA,2020-12-07,136.9371032715,132.4109344482,147.9091033936,2.5872476101,2.5071451664,2.6501238346,18.3444099426,17.7133579254,25.5152645111,114.3549041748,110.6043701172,117.8996505737,,,,,2020-11-16,0.034658908900000007,1.1439514159999931,,,香川県
JP-37,KAGAWA,2020-12-08,138.126739502,133.5051574707,149.6236724854,2.6224958897,2.5402860641,2.6909241676,18.7765407562,18.1225643158,26.2258319855,115.1574172974,111.3342056274,118.9491119385,,,,,2020-11-16,0.03524827960000021,1.1896362304999855,,,香川県
JP-37,KAGAWA,2020-12-09,139.3406829834,134.6272888184,151.2571105957,2.6585407257,2.5742795467,2.731013298,19.1469688416,18.4727344513,26.836938858,115.9771881104,112.0847091675,119.9431915283,,,,,2020-11-16,0.036044835999999858,1.2139434814000083,,,香川県
JP-37,KAGAWA,2020-12-10,140.5874938965,135.7850341797,152.9328613281,2.6952569485,2.6089897156,2.7724246979,19.4495868683,18.7579536438,27.3509998322,116.811920166,112.8534088135,120.9792709351,,,,,2020-11-16,0.036716222799999976,1.2468109131000062,,,香川県
JP-37,KAGAWA,2020-12-11,141.8707275391,136.981842041,154.6433868408,2.7326133251,2.644380331,2.8142921925,19.796628952,19.0864620209,27.9216423035,117.6602859497,113.6385269165,122.0178756714,,,,,2020-11-16,0.037356376600000019,1.2832336425999813,,,香川県
JP-37,KAGAWA,2020-12-12,143.2023925781,138.2283935547,156.4476318359,2.7705795765,2.6804118156,2.8579432964,20.0938949585,19.3673744202,28.4237537384,118.5240249634,114.4415512085,123.1221542358,,,,,2020-11-16,0.037966251399999873,1.3316650390000007,,,香川県
JP-37,KAGAWA,2020-12-13,144.4766540527,139.4234466553,158.1714630127,2.809191227,2.7171201706,2.9019722939,20.4186573029,19.6752128601,28.9586830139,119.4034194946,115.2624664307,124.2268753052,,,,,2020-11-16,0.038611650500000039,1.2742614746000243,,,香川県
JP-37,KAGAWA,2020-12-14,145.7294769287,140.6011810303,159.770980835,2.8484668732,2.754524231,2.944709301,20.7791137695,20.0178375244,29.5296230316,120.2970733643,116.0995635986,125.2563400269,,,,,2020-11-16,0.039275646200000125,1.252822875999982,,,香川県
JP-38,EHIME,2020-11-17,132.1294403076,131.6408843994,133.2339477539,6.0220079422,6.0010890961,6.0387473106,13.3661136627,13.3143730164,13.996336937,111.5599517822,111.1492385864,111.9959945679,,,,,2020-11-16,0.00016212460000009088,0.019836425799979907,,,愛媛県
JP-38,EHIME,2020-11-18,134.1593017578,133.2158355713,136.3455047607,6.0453572273,6.0054578781,6.077214241,14.1776857376,14.0734386444,15.4383163452,112.1488342285,111.3644180298,112.9799728394,,,,,2020-11-16,0.023349285100000117,2.0298614502000021,,,愛媛県
JP-38,EHIME,2020-11-19,136.1159362793,134.7496337891,139.359664917,6.0703992844,6.0132551193,6.115855217,15.1068534851,14.9484624863,17.0095653534,112.7788848877,111.6538162231,113.9672393799,,,,,2020-11-16,0.025042057099999404,1.9566345215000069,,,愛媛県
JP-38,EHIME,2020-11-20,138.0135498047,136.2546691895,142.207321167,6.0972094536,6.0243782997,6.1512756348,16.1445541382,15.9298238754,18.7014522552,113.452911377,112.0165557861,114.8941421509,,,,,2020-11-16,0.026810169200000011,1.8976135254000042,,,愛媛県
JP-38,EHIME,2020-11-21,139.8764801025,137.7527618408,144.9611053467,6.1257977486,6.0386691093,6.1865878105,17.083770752,16.8132762909,20.2805709839,114.1732940674,112.4519348145,115.8238143921,,,,,2020-11-16,0.028588295000000485,1.8629302978000055,,,愛媛県
JP-38,EHIME,2020-11-22,141.5690002441,139.1091156006,147.4484710693,6.1560745239,6.0558962822,6.2206711769,17.9992599487,17.6732635498,21.8239040375,114.937171936,112.9542388916,116.7339248657,,,,,2020-11-16,0.030276775299999947,1.6925201415999993,,,愛媛県
JP-38,EHIME,2020-11-23,143.1556243896,140.3859405518,149.7910614014,6.1879081726,6.0757956505,6.2561216354,18.8857841492,18.505022049,23.3254051208,115.7403717041,113.5169525146,117.6736373901,,,,,2020-11-16,0.031833648700000161,1.5866241454999965,,,愛媛県
JP-38,EHIME,2020-11-24,144.734588623,141.677734375,152.1035003662,6.2211461067,6.0981011391,6.2926335335,19.7916069031,19.3560752869,24.8458805084,116.5807952881,114.1357879639,118.6384963989,,,,,2020-11-16,0.033237934099999755,1.5789642334000007,,,愛媛県
JP-38,EHIME,2020-11-25,146.2817840576,142.9586334229,154.3282470703,6.2558732033,6.122792244,6.3304505348,20.5291194916,20.0432815552,26.1447048187,117.4578552246,114.8081512451,119.6327133179,,,,,2020-11-16,0.034727096600000174,1.5471954345999848,,,愛媛県
JP-38,EHIME,2020-11-26,147.8118591309,144.2411499023,156.4762878418,6.2918138504,6.1495051384,6.369310379,21.1037845612,20.5728263855,27.2188892365,118.3649139404,115.5257949829,120.6502227783,,,,,2020-11-16,0.035940647099999445,1.5300750732999973,,,愛媛県
JP-38,EHIME,2020-11-27,149.3332061768,145.532333374,158.5849914551,6.3287987709,6.1779923439,6.4090542793,21.6699943542,21.0956668854,28.2632331848,119.2967910767,116.2820587158,121.6862869263,,,,,2020-11-16,0.036984920500000129,1.5213470459000007,,,愛媛県
JP-38,EHIME,2020-11-28,150.8632049561,146.8471221924,160.6504516602,6.3666949272,6.2080483437,6.4495582581,22.1185932159,21.5056304932,29.1343460083,120.2530136108,117.0750656128,122.7409286499,,,,,2020-11-16,0.037896156300000428,1.5299987793000014,,,愛媛県
JP-38,EHIME,2020-11-29,152.2859344482,148.0723419189,162.5672454834,6.4054374695,6.2395443916,6.4907674789,22.5520591736,21.9025440216,29.9657497406,121.2311248779,117.9011764526,123.8121109009,,,,,2020-11-16,0.038742542299999627,1.422729492100018,,,愛媛県
JP-38,EHIME,2020-11-30,153.6489715576,149.2530975342,164.3921356201,6.4449591637,6.272354126,6.5326242447,22.9827327728,22.2983131409,30.775346756,122.227722168,118.7559127808,124.8967819214,,,,,2020-11-16,0.03952169420000029,1.3630371093999827,,,愛媛県
JP-38,EHIME,2020-12-01,155.033782959,150.4672393799,166.2298736572,6.4851050377,6.3062739372,6.5749797821,23.4618759155,22.742515564,31.6342258453,123.2423934937,119.6378860474,125.9949035645,,,,,2020-11-16,0.040145874000000248,1.3848114014000146,,,愛媛県
JP-38,EHIME,2020-12-02,156.4175720215,151.6909942627,168.0170593262,6.5260438919,6.3414182663,6.6180171967,23.8314743042,23.0818881989,32.3300361633,124.2758636475,120.5468597412,127.1076507568,,,,,2020-11-16,0.040938854199999319,1.3837890625,,,愛媛県
JP-38,EHIME,2020-12-03,157.8122558594,152.9348144531,169.7668914795,6.5675768852,6.377550602,6.6615424156,24.0941333771,23.3190975189,32.8645477295,125.3237762451,121.4777755737,128.2308959961,,,,,2020-11-16,0.0415329933000006,1.3946838379000042,,,愛媛県
JP-38,EHIME,2020-12-04,159.2236175537,154.2036743164,171.6851959229,6.6096277237,6.4145402908,6.7122468948,24.384180069,23.5840549469,33.4410476685,126.3833847046,122.427116394,129.4965515137,,,,,2020-11-16,0.0420508384999998,1.411361694299984,,,愛媛県
JP-38,EHIME,2020-12-05,160.6659851074,155.5098266602,173.8960723877,6.6521129608,6.4522490501,6.7755374908,24.5996513367,23.7779426575,33.9366722107,127.4557342529,123.3951950073,131.01612854,,,,,2020-11-16,0.042485237100000184,1.4423675536999951,,,愛媛県
JP-38,EHIME,2020-12-06,162.02734375,156.7458496094,175.9705810547,6.695045948,6.4907054901,6.8377561569,24.8297119141,23.9871559143,34.435256958,128.5404052734,124.3812942505,132.5177764893,,,,,2020-11-16,0.042932987199999495,1.3613586426000097,,,愛媛県
JP-38,EHIME,2020-12-07,163.3494110107,157.9515380859,177.9601135254,6.7384243011,6.5298857689,6.8989620209,25.084280014,24.2211456299,34.9527320862,129.6351165771,125.3827896118,134.0006103516,,,,,2020-11-16,0.043378353100000488,1.3220672607000097,,,愛媛県
JP-38,EHIME,2020-12-08,164.709197998,159.2003936768,179.9677734375,6.7821292877,6.5696458817,6.9591150284,25.4118289948,24.5265808105,35.5592155457,130.740737915,126.3999710083,135.4671630859,,,,,2020-11-16,0.043704986599999884,1.3597869872999979,,,愛媛県
JP-38,EHIME,2020-12-09,166.0829162598,160.4683227539,181.9298858643,6.8263821602,6.6101756096,7.0186347961,25.6581993103,24.754573822,36.0404052734,131.8589477539,127.4339370728,136.9233856201,,,,,2020-11-16,0.04425287249999954,1.3737182617999792,,,愛媛県
JP-38,EHIME,2020-12-10,167.4812316895,161.7645721436,183.8933410645,6.8710236549,6.6512775421,7.0788578987,25.8212604523,24.9030323029,36.3966903687,132.9865112305,128.4808959961,138.3949584961,,,,,2020-11-16,0.04464149470000045,1.3983154297000056,,,愛媛県
JP-38,EHIME,2020-12-11,168.9089050293,163.0930328369,185.9622192383,6.9160175323,6.6928443909,7.1421947479,26.0300827026,25.0961952209,36.818523407,134.121673584,129.5383300781,139.929397583,,,,,2020-11-16,0.044993877399999604,1.427673339800009,,,愛媛県
JP-38,EHIME,2020-12-12,170.379699707,164.4665374756,187.7603912354,6.9613056183,6.7348833084,7.1937265396,26.1806716919,25.2339916229,37.1156349182,135.2663116455,130.607711792,141.2288665771,,,,,2020-11-16,0.045288086000000227,1.4707946776999847,,,愛媛県
JP-38,EHIME,2020-12-13,171.777923584,165.7747650146,189.4703369141,7.006934166,6.7774162292,7.2453279495,26.3595104218,25.3996829987,37.4451828003,136.4207611084,131.6898193359,142.5326385498,,,,,2020-11-16,0.0456285476999998,1.3982238770000208,,,愛媛県
JP-38,EHIME,2020-12-14,173.1445922852,167.0563049316,191.3028869629,7.0529260635,6.8203907013,7.3036298752,26.5756378174,25.601726532,37.8407249451,137.5832519531,132.7825164795,143.9724578857,,,,,2020-11-16,0.045991897500000434,1.3666687011999841,,,愛媛県
JP-39,KOCHI,2020-11-17,144.052154541,144,144.484664917,4,4,4.0081949234,0.0254131444,0.0253150687,0.0265148226,140,140,140.4228820801,,,,,2020-11-16,0,0.00042724610000277607,,,高知県
JP-39,KOCHI,2020-11-18,144.1554107666,144,144.9846954346,4.0000681877,4,4.0156607628,0.0865867361,0.0859510303,0.0940916389,140.0015411377,140,140.8057861328,,,,,2020-11-16,6.8187700000166274e-05,0.10325622560000625,,,高知県
JP-39,KOCHI,2020-11-19,144.306640625,144,145.4247589111,4.0002851486,4,4.0204043388,0.1822639108,0.1803543419,0.2051956654,140.0065612793,140,141.0762481689,,,,,2020-11-16,0.00021696089999956314,0.15122985840000069,,,高知県
JP-39,KOCHI,2020-11-20,144.5031585693,144,145.8745880127,4.0007276535,4,4.0243144035,0.3182638288,0.3140313029,0.3694757521,140.0168609619,140,141.303314209,,,,,2020-11-16,0.00044250490000052878,0.19651794430001246,,,高知県
JP-39,KOCHI,2020-11-21,144.7444000244,144,146.3621673584,4.0014762878,4,4.0281877518,0.4805063605,0.4728960693,0.5728924274,140.0343780518,140,141.5160980225,,,,,2020-11-16,0.00074863429999982856,0.24124145509998129,,,高知県
JP-39,KOCHI,2020-11-22,145.0067138672,144,147.161819458,4.0025911331,4,4.0399985313,0.6722197533,0.6600317955,0.8211510181,140.0605926514,140,142.0055847168,,,,,2020-11-16,0.0011148453000000558,0.2623138428000118,,,高知県
JP-39,KOCHI,2020-11-23,145.2917938232,144,148.0168762207,4.0041227341,4,4.0529088974,0.8918002844,0.8737903237,1.1128947735,140.0966949463,140,142.5222320557,,,,,2020-11-16,0.001531600999999938,0.28507995600000413,,,高知県
JP-39,KOCHI,2020-11-24,145.6130828857,144,149.0138549805,4.0061144829,4,4.0687932968,1.1485211849,1.1231900454,1.4609386921,140.1438903809,140,143.1352386475,,,,,2020-11-16,0.0019917488000000816,0.3212890625,,,高知県
JP-39,KOCHI,2020-11-25,145.9631347656,144,149.9973144531,4.0086388588,4,4.083963871,1.4092489481,1.3758101463,1.8227478266,140.2038421631,140,143.7091522217,,,,,2020-11-16,0.0025243759000002086,0.35005187989997921,,,高知県
JP-39,KOCHI,2020-11-26,146.3423919678,144,150.9873199463,4.0117077827,4,4.0989632607,1.6676582098,1.6255807877,2.1887450218,140.2768249512,140,144.265335083,,,,,2020-11-16,0.0030689238999999091,0.3792572022000229,,,高知県
JP-39,KOCHI,2020-11-27,146.750579834,144,151.9730224609,4.0153303146,4,4.1134352684,1.9502564669,1.8984150887,2.5926103592,140.3629760742,140,144.7898864746,,,,,2020-11-16,0.0036225318999996148,0.40818786619999514,,,高知県
JP-39,KOCHI,2020-11-28,147.1904296875,144,152.9543457031,4.0195407867,4,4.1274781227,2.2274456024,2.165532589,2.9944479465,140.4633789062,140,145.2870483398,,,,,2020-11-16,0.004210472100000473,0.43984985349999306,,,高知県
JP-39,KOCHI,2020-11-29,147.6248931885,144,153.594909668,4.024348259,4,4.1333007812,2.5172462463,2.444539547,3.4139659405,140.5781555176,140,145.4725036621,,,,,2020-11-16,0.00480747229999956,0.43446350100001041,,,高知県
JP-39,KOCHI,2020-11-30,148.0637817383,144,154.173248291,4.0297632217,4,4.1379737854,2.8197522163,2.735550642,3.8530516624,140.7074279785,140,145.6046600342,,,,,2020-11-16,0.005414962699999748,0.43888854979999792,,,高知県
JP-39,KOCHI,2020-12-01,148.5308227539,144.1878662109,154.6537017822,4.0357832909,4,4.1397576332,3.1504347324,3.0535924435,4.3314709663,140.8516235352,140,145.6212005615,,,,,2020-11-16,0.006020069200000755,0.4670410155999889,,,高知県
JP-39,KOCHI,2020-12-02,149.0169219971,144.5460357666,155.1652069092,4.0424733162,4,4.1426844597,3.4603457451,3.3512442112,4.7832636833,141.0118408203,140,145.6681365967,,,,,2020-11-16,0.0066900252999992915,0.48609924320001596,,,高知県
JP-39,KOCHI,2020-12-03,149.5246582031,144.9356536865,155.6880645752,4.0497951508,4,4.1461462975,3.747027874,3.6262264252,5.2036013603,141.187210083,140,145.7241821289,,,,,2020-11-16,0.00732183459999991,0.50773620599997571,,,高知県
JP-39,KOCHI,2020-12-04,150.0549163818,145.3566741943,156.259765625,4.0577273369,4,4.1508107185,4.0518527031,3.9186351299,5.6499204636,141.3770446777,140,145.8139953613,,,,,2020-11-16,0.0079321861000005711,0.53025817870002356,,,高知県
JP-39,KOCHI,2020-12-05,150.6120910645,145.8121948242,156.8739318848,4.0662794113,4,4.1566376686,4.3373875618,4.1922888756,6.0697617531,141.5821075439,140,145.9367370605,,,,,2020-11-16,0.0085520743999998317,0.55717468269997994,,,高知県
JP-39,KOCHI,2020-12-06,151.1510009766,146.2580413818,157.4846038818,4.0754461288,4,4.1635875702,4.6303868294,4.4730920792,6.5002613068,141.8021087646,140,146.0910949707,,,,,2020-11-16,0.00916671750000031,0.53890991209999584,,,高知県
JP-39,KOCHI,2020-12-07,151.6858062744,146.7070770264,158.0991668701,4.085226059,4,4.1714262962,4.932079792,4.7622423172,6.9429683685,142.0366516113,140,146.2683563232,,,,,2020-11-16,0.0097799301999996757,0.53480529780000552,,,高知県
JP-39,KOCHI,2020-12-08,152.2464447021,147.1875152588,158.7474365234,4.0955958366,4,4.1798729897,5.2617206573,5.0783309937,7.4249372482,142.2859954834,140,146.4596862793,,,,,2020-11-16,0.010369777600000241,0.56063842770001315,,,高知県
JP-39,KOCHI,2020-12-09,152.8224029541,147.6883087158,159.4097900391,4.1066303253,4,4.1892294884,5.560280323,5.3643932343,7.862847805,142.5511016846,140,146.6743469238,,,,,2020-11-16,0.011034488700000011,0.5759582519999924,,,高知県
JP-39,KOCHI,2020-12-10,153.417388916,148.2125091553,160.0892028809,4.118268013,4,4.1994071007,5.8269557953,5.619702816,8.2550373077,142.8306427002,140,146.9102325439,,,,,2020-11-16,0.01163768769999951,0.59498596189999375,,,高知県
JP-39,KOCHI,2020-12-11,154.0328826904,148.7611541748,160.7946014404,4.1304783821,4,4.210185051,6.112165451,5.89290905,8.6727294922,143.1236419678,140,147.1595153809,,,,,2020-11-16,0.012210369099999951,0.61549377439999375,,,高知県
JP-39,KOCHI,2020-12-12,154.6742858887,149.3388366699,161.5195465088,4.1432600021,4.00867033,4.2215514183,6.3727412224,6.1423950195,9.0545463562,143.4308624268,140,147.4227600098,,,,,2020-11-16,0.01278162000000016,0.64140319830002568,,,高知県
JP-39,KOCHI,2020-12-13,155.2902374268,149.8960113525,162.2141571045,4.1566076279,4.0206551552,4.2334794998,6.6407589912,6.3990921974,9.4460306168,143.7519683838,140,147.6989746094,,,,,2020-11-16,0.013347625799999818,0.61595153809997782,,,高知県
JP-39,KOCHI,2020-12-14,155.8977508545,150.448638916,162.905670166,4.1705207825,4.0332741737,4.2461633682,6.9179897308,6.6647043228,9.8500614166,144.0863952637,140,147.9946746826,,,,,2020-11-16,0.013913154599999977,0.60751342770001315,,,高知県
JP-40,FUKUOKA,2020-11-17,5398.5961914062,5387,5415.771484375,104.0983200073,104,104.2428436279,101.6090164185,101.2169952393,105.954536438,5191.4780273438,5184,5204.1469726562,,,,,2020-11-16,-0.0071716308999896228,6.4086914061999778,,,福岡県
JP-40,FUKUOKA,2020-11-18,5412.3046875,5387,5445.5556640625,104.2001876831,104,104.4798355103,107.0705413818,106.2856674194,115.7737731934,5199.173828125,5184,5223.4008789062,,,,,2020-11-16,0.10186767579999412,13.708496093800022,,,福岡県
JP-40,FUKUOKA,2020-11-19,5427.5263671875,5387,5475.7861328125,104.3077316284,104,104.7098007202,113.6643600464,112.4759216309,126.8613128662,5207.2875976562,5184,5241.8740234375,,,,,2020-11-16,0.10754394530000866,15.2216796875,,,福岡県
JP-40,FUKUOKA,2020-11-20,5443.7465820312,5387,5506.1459960938,104.4221878052,104,104.9356689453,121.0100326538,119.4043655396,138.8846130371,5215.9086914062,5184,5259.8178710938,,,,,2020-11-16,0.11445617679999032,16.220214843699978,,,福岡県
JP-40,FUKUOKA,2020-11-21,5461.0600585938,5387,5536.9526367188,104.543800354,104,105.1608734131,128.6195678711,126.5871429443,151.3206329346,5225.0913085938,5184,5277.517578125,,,,,2020-11-16,0.12161254880000172,17.313476562600044,,,福岡県
JP-40,FUKUOKA,2020-11-22,5478.4130859375,5387,5566.9951171875,104.6732254028,104,105.3845596313,136.0582275391,133.5979919434,163.626083374,5234.8627929688,5184,5294.9912109375,,,,,2020-11-16,0.12942504880000172,17.353027343699978,,,福岡県
JP-40,FUKUOKA,2020-11-23,5495.6450195312,5390.0170898438,5596.0825195312,104.8101959229,104,105.6073074341,142.9841156006,140.1051330566,175.3302459717,5245.1997070312,5184,5312.310546875,,,,,2020-11-16,0.13697052009999311,17.231933593699978,,,福岡県
JP-40,FUKUOKA,2020-11-24,5514.70703125,5398.9873046875,5626.5200195312,104.953704834,104,105.8266143799,151.1150817871,147.793182373,188.5177459717,5256.0590820312,5184,5329.4038085938,,,,,2020-11-16,0.14350891110001385,19.062011718800022,,,福岡県
