japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-16,TOYAMA,2021-12-07 00:00:00 UTC,4870.35009765625,4869.83251953125,4890.5263671875,52.050643920898438,52.046749114990234,52.627548217773438,0.95357078313827515,0.9528648853302002,3.0912704467773438,4816.205078125,4815.69384765625,4830.79443359375,,,,,2021-11-20 00:00:00 UTC,0.005336761474609375,0.20654296875,,,富山県,884
JP-16,TOYAMA,2021-12-08 00:00:00 UTC,4870.556640625,4870.02783203125,4890.67724609375,52.055477142333984,52.051509857177734,52.636257171630859,1.1029331684112549,1.1021101474761963,3.6281058788299561,4816.33447265625,4815.81201171875,4830.60986328125,,,,,2021-11-20 00:00:00 UTC,0.004833221435546875,0.20654296875,,,富山県,885
JP-16,TOYAMA,2021-12-09 00:00:00 UTC,4870.76220703125,4870.22412109375,4890.9326171875,52.059844970703125,52.055809020996094,52.644111633300781,1.1443052291870117,1.1434488296508789,3.81418514251709,4816.4453125,4815.91357421875,4830.43896484375,,,,,2021-11-20 00:00:00 UTC,0.004367828369140625,0.20556640625,,,富山県,886
JP-16,TOYAMA,2021-12-10 00:00:00 UTC,4870.9677734375,4870.421875,4891.21435546875,52.064353942871094,52.060256958007812,52.651771545410156,1.2097187042236328,1.2088130712509155,4.0802969932556152,4816.55322265625,4816.013671875,4830.2939453125,,,,,2021-11-20 00:00:00 UTC,0.00450897216796875,0.20556640625,,,富山県,887
JP-16,TOYAMA,2021-12-11 00:00:00 UTC,4871.1728515625,4870.61962890625,4891.5205078125,52.068656921386719,52.064506530761719,52.658908843994141,1.2392078638076782,1.2382837533950806,4.2250781059265137,4816.6640625,4816.1171875,4830.17626953125,,,,,2021-11-20 00:00:00 UTC,0.004302978515625,0.205078125,,,富山県,888
JP-16,TOYAMA,2021-12-12 00:00:00 UTC,4871.376953125,4870.81689453125,4891.82080078125,52.073272705078125,52.069072723388672,52.666084289550781,1.2387641668319702,1.2378493547439575,4.2657566070556641,4816.78662109375,4816.23291015625,4830.09423828125,,,,,2021-11-20 00:00:00 UTC,0.00461578369140625,0.2041015625,,,富山県,889
JP-16,TOYAMA,2021-12-13 00:00:00 UTC,4871.58056640625,4871.01416015625,4892.1083984375,52.078365325927734,52.074123382568359,52.673496246337891,1.2804193496704102,1.279484748840332,4.449216365814209,4816.9140625,4816.35400390625,4830.03759765625,,,,,2021-11-20 00:00:00 UTC,0.005092620849609375,0.20361328125,,,富山県,890
JP-16,TOYAMA,2021-12-14 00:00:00 UTC,4871.78466796875,4871.212890625,4892.318359375,52.084110260009766,52.079826354980469,52.681343078613281,1.4546068906784058,1.4535503387451172,5.0939583778381348,4817.0595703125,4816.494140625,4830.01806640625,,,,,2021-11-20 00:00:00 UTC,0.00574493408203125,0.2041015625,,,富山県,891
JP-16,TOYAMA,2021-12-15 00:00:00 UTC,4871.98876953125,4871.41162109375,4892.54541015625,52.089237213134766,52.084918975830078,52.6883659362793,1.5949382781982422,1.59378182888031,5.62354850769043,4817.20751953125,4816.63671875,4830.017578125,,,,,2021-11-20 00:00:00 UTC,0.005126953125,0.2041015625,,,富山県,892
JP-16,TOYAMA,2021-12-16 00:00:00 UTC,4872.1923828125,4871.6103515625,4892.89013671875,52.093769073486328,52.089420318603516,52.694602966308594,1.6301507949829102,1.6289741992950439,5.7835917472839355,4817.3291015625,4816.75390625,4830.005859375,,,,,2021-11-20 00:00:00 UTC,0.0045318603515625,0.20361328125,,,富山県,893
JP-16,TOYAMA,2021-12-17 00:00:00 UTC,4872.3955078125,4871.81005859375,4893.25537109375,52.098388671875,52.094009399414062,52.700759887695312,1.6929110288619995,1.6916955709457397,6.0401625633239746,4817.443359375,4816.8642578125,4830.00048828125,,,,,2021-11-20 00:00:00 UTC,0.004619598388671875,0.203125,,,富山県,894
JP-16,TOYAMA,2021-12-18 00:00:00 UTC,4872.59765625,4872.00830078125,4893.6357421875,52.1027717590332,52.098369598388672,52.706527709960938,1.7186557054519653,1.7174315452575684,6.16391658782959,4817.56005859375,4816.9775390625,4830.009765625,,,,,2021-11-20 00:00:00 UTC,0.004383087158203125,0.2021484375,,,富山県,895
JP-17,ISHIKAWA,2021-11-21 00:00:00 UTC,7968.08837890625,7968,7977.21435546875,129.14430236816406,129.14315795898438,129.30630493164062,2.01507568359375,2.0149655342102051,2.5754008293151855,7817.13623046875,7817.037109375,7819.423828125,,,,,2021-11-20 00:00:00 UTC,0.1443023681640625,0.08837890625,,,石川県,924
JP-17,ISHIKAWA,2021-11-22 00:00:00 UTC,7968.16064453125,7968,7984.3583984375,129.27523803710938,129.27305603027344,129.58424377441406,2.0637693405151367,2.0635542869567871,3.1539878845214844,7819.05712890625,7818.86865234375,7823.421875,,,,,2021-11-20 00:00:00 UTC,0.1309356689453125,0.072265625,,,石川県,925
JP-17,ISHIKAWA,2021-11-23 00:00:00 UTC,7968.2216796875,7968,7989.833984375,129.39749145507812,129.39436340332031,129.83970642089844,2.2338604927062988,2.2335238456726074,3.9160454273223877,7820.7890625,7820.5205078125,7827.03759765625,,,,,2021-11-20 00:00:00 UTC,0.12225341796875,0.06103515625,,,石川県,926
JP-17,ISHIKAWA,2021-11-24 00:00:00 UTC,7968.275390625,7968,7994.0087890625,129.505615234375,129.50163269042969,130.0682373046875,2.3780882358551025,2.3776261806488037,4.6488204002380371,7822.33251953125,7821.99169921875,7830.28369140625,,,,,2021-11-20 00:00:00 UTC,0.108123779296875,0.0537109375,,,石川県,927
JP-17,ISHIKAWA,2021-11-25 00:00:00 UTC,7968.32275390625,7968,7997.1806640625,129.60127258300781,129.59652709960938,130.27253723144531,2.4178268909454346,2.4172608852386475,5.1652264595031738,7823.70361328125,7823.29736328125,7833.1884765625,,,,,2021-11-20 00:00:00 UTC,0.0956573486328125,0.04736328125,,,石川県,928
JP-17,ISHIKAWA,2021-11-26 00:00:00 UTC,7968.36669921875,7968,7999.060546875,129.68684387207031,129.68141174316406,130.44688415527344,2.46441912651062,2.4637527465820312,5.6675968170166016,7824.93115234375,7824.4658203125,7835.3076171875,,,,,2021-11-20 00:00:00 UTC,0.0855712890625,0.0439453125,,,石川県,929
JP-17,ISHIKAWA,2021-11-27 00:00:00 UTC,7968.40625,7968,8000.37255859375,129.76051330566406,129.75445556640625,130.60047912597656,2.4847369194030762,2.483983039855957,6.0795173645019531,7826.0283203125,7825.50927734375,7837.20458984375,,,,,2021-11-20 00:00:00 UTC,0.07366943359375,0.03955078125,,,石川県,930
JP-17,ISHIKAWA,2021-11-28 00:00:00 UTC,7968.44287109375,7968,8001.2373046875,129.82707214355469,129.82044982910156,130.73890686035156,2.4896171092987061,2.4887871742248535,6.4206762313842773,7827.0146484375,7826.447265625,7838.908203125,,,,,2021-11-20 00:00:00 UTC,0.066558837890625,0.03662109375,,,石川県,931
JP-17,ISHIKAWA,2021-11-29 00:00:00 UTC,7968.4755859375,7968,8001.75634765625,129.88764953613281,129.88052368164062,130.86398315429688,2.5099823474884033,2.5090816020965576,6.7729043960571289,7827.90087890625,7827.29052734375,7840.4375,,,,,2021-11-20 00:00:00 UTC,0.060577392578125,0.03271484375,,,石川県,932
JP-17,ISHIKAWA,2021-11-30 00:00:00 UTC,7968.5068359375,7968,8001.98974609375,129.94453430175781,129.93696594238281,130.97877502441406,2.5842068195343018,2.5832197666168213,7.2508096694946289,7828.7021484375,7828.05224609375,7841.81396484375,,,,,2021-11-20 00:00:00 UTC,0.056884765625,0.03125,,,石川県,933
JP-17,ISHIKAWA,2021-12-01 00:00:00 UTC,7968.53515625,7968,8002.04248046875,129.99473571777344,129.98675537109375,131.08094787597656,2.6455180644989014,2.6444518566131592,7.6784772872924805,7829.41796875,7828.7333984375,7843.0458984375,,,,,2021-11-20 00:00:00 UTC,0.050201416015625,0.0283203125,,,石川県,934
JP-17,ISHIKAWA,2021-12-02 00:00:00 UTC,7968.5615234375,7968,8001.98486328125,130.03892517089844,130.03057861328125,131.1717529296875,2.6616289615631104,2.6605079174041748,7.9571599960327148,7830.0517578125,7829.3349609375,7844.14111328125,,,,,2021-11-20 00:00:00 UTC,0.044189453125,0.0263671875,,,石川県,935
JP-17,ISHIKAWA,2021-12-03 00:00:00 UTC,7968.5859375,7968,8001.83056640625,130.07838439941406,130.06971740722656,131.25299072265625,2.6820683479309082,2.6808960437774658,8.2289028167724609,7830.61865234375,7829.87353515625,7845.1201171875,,,,,2021-11-20 00:00:00 UTC,0.039459228515625,0.0244140625,,,石川県,936
JP-17,ISHIKAWA,2021-12-04 00:00:00 UTC,7968.60791015625,7968,8001.61572265625,130.11238098144531,130.10340881347656,131.32444763183594,2.6903126239776611,2.6891002655029297,8.44481086730957,7831.12646484375,7830.35498046875,7845.99560546875,,,,,2021-11-20 00:00:00 UTC,0.03399658203125,0.02197265625,,,石川県,937
JP-17,ISHIKAWA,2021-12-05 00:00:00 UTC,7968.62744140625,7968,8001.3525390625,130.14320373535156,130.13397216796875,131.38885498046875,2.6905360221862793,2.6892926692962646,8.6176595687866211,7831.58349609375,7830.78955078125,7846.7822265625,,,,,2021-11-20 00:00:00 UTC,0.03082275390625,0.01953125,,,石川県,938
JP-17,ISHIKAWA,2021-12-06 00:00:00 UTC,7968.6455078125,7968,8001.056640625,130.17149353027344,130.16203308105469,131.44729614257812,2.6979248523712158,2.6966521739959717,8.7971200942993164,7831.99462890625,7831.18017578125,7847.48876953125,,,,,2021-11-20 00:00:00 UTC,0.028289794921875,0.01806640625,,,石川県,939
JP-17,ISHIKAWA,2021-12-07 00:00:00 UTC,7968.66259765625,7968,8000.72509765625,130.19837951660156,130.18870544433594,131.50125122070312,2.7282073497772217,2.7268962860107422,9.0376071929931641,7832.36865234375,7831.53564453125,7848.12841796875,,,,,2021-11-20 00:00:00 UTC,0.026885986328125,0.01708984375,,,石川県,940
JP-17,ISHIKAWA,2021-12-08 00:00:00 UTC,7968.67919921875,7968,8000.39208984375,130.22201538085938,130.21214294433594,131.54916381835938,2.7515323162078857,2.750187873840332,9.24349308013916,7832.705078125,7831.85498046875,7848.70166015625,,,,,2021-11-20 00:00:00 UTC,0.0236358642578125,0.0166015625,,,石川県,941
JP-17,ISHIKAWA,2021-12-09 00:00:00 UTC,7968.69287109375,7968,8002.5234375,130.24258422851562,130.23251342773438,131.63923645019531,2.7568292617797852,2.7554588317871094,9.3716611862182617,7833.00048828125,7832.1357421875,7851.61376953125,,,,,2021-11-20 00:00:00 UTC,0.02056884765625,0.013671875,,,石川県,942
JP-17,ISHIKAWA,2021-12-10 00:00:00 UTC,7968.705078125,7968,8004.39306640625,130.26087951660156,130.25062561035156,131.72050476074219,2.7652697563171387,2.76387357711792,9.500030517578125,7833.26416015625,7832.38623046875,7854.19873046875,,,,,2021-11-20 00:00:00 UTC,0.0182952880859375,0.01220703125,,,石川県,943
JP-17,ISHIKAWA,2021-12-11 00:00:00 UTC,7968.71728515625,7968,8007.07958984375,130.27665710449219,130.26625061035156,131.81295776367188,2.7679784297943115,2.7665603160858154,9.59691333770752,7833.50048828125,7832.611328125,7857.525390625,,,,,2021-11-20 00:00:00 UTC,0.015777587890625,0.01220703125,,,石川県,944
JP-17,ISHIKAWA,2021-12-12 00:00:00 UTC,7968.72705078125,7968,8010.32470703125,130.29106140136719,130.28048706054688,131.91290283203125,2.7660858631134033,2.7646498680114746,9.6673793792724609,7833.71435546875,7832.81494140625,7861.35107421875,,,,,2021-11-20 00:00:00 UTC,0.014404296875,0.009765625,,,石川県,945
JP-17,ISHIKAWA,2021-12-13 00:00:00 UTC,7968.7373046875,7968,8013.2509765625,130.30448913574219,130.29377746582031,132.00331115722656,2.7675271034240723,2.76607346534729,9.7419500350952148,7833.9072265625,7832.998046875,7864.81298828125,,,,,2021-11-20 00:00:00 UTC,0.013427734375,0.01025390625,,,石川県,946
JP-17,ISHIKAWA,2021-12-14 00:00:00 UTC,7968.74609375,7968,8015.89453125,130.31756591796875,130.30673217773438,132.08517456054688,2.7776196002960205,2.7761454582214355,9.8403167724609375,7834.08447265625,7833.1669921875,7867.96826171875,,,,,2021-11-20 00:00:00 UTC,0.0130767822265625,0.0087890625,,,石川県,947
JP-17,ISHIKAWA,2021-12-15 00:00:00 UTC,7968.75390625,7968,8018.30029296875,130.32896423339844,130.31800842285156,132.15760803222656,2.7834968566894531,2.782005786895752,9.9179048538208,7834.2451171875,7833.3203125,7870.84521484375,,,,,2021-11-20 00:00:00 UTC,0.0113983154296875,0.0078125,,,石川県,948
JP-17,ISHIKAWA,2021-12-16 00:00:00 UTC,7968.7607421875,7968,8018.03271484375,130.33863830566406,130.32760620117188,132.17564392089844,2.7838292121887207,2.7823312282562256,9.9759969711303711,7834.384765625,7833.453125,7871.0224609375,,,,,2021-11-20 00:00:00 UTC,0.009674072265625,0.0068359375,,,石川県,949
JP-17,ISHIKAWA,2021-12-17 00:00:00 UTC,7968.76708984375,7968,8017.779296875,130.34716796875,130.3360595703125,132.19062805175781,2.7867381572723389,2.7852325439453125,10.037799835205078,7834.5087890625,7833.5703125,7871.16943359375,,,,,2021-11-20 00:00:00 UTC,0.0085296630859375,0.00634765625,,,石川県,950
JP-17,ISHIKAWA,2021-12-18 00:00:00 UTC,7968.7734375,7968,8016.5166015625,130.35453796386719,130.3433837890625,132.18408203125,2.7869019508361816,2.7853929996490479,10.087123870849609,7834.6201171875,7833.67578125,7870.2841796875,,,,,2021-11-20 00:00:00 UTC,0.0073699951171875,0.00634765625,,,石川県,951
JP-18,FUKUI,2021-11-21 00:00:00 UTC,3115.0166015625,3115,3116.153076171875,38,38,38.047935485839844,0.00032004030072130263,0.00032002283842302859,0.00040901667671278119,3077,3077,3078.083251953125,,,,,2021-11-20 00:00:00 UTC,0,0.0166015625,,,福井県,980
JP-18,FUKUI,2021-11-22 00:00:00 UTC,3115.0283203125,3115,3117.278564453125,38.000057220458984,38,38.092502593994141,0.0019570563454180956,0.0019568244460970163,0.0029843978118151426,3077.00146484375,3077,3079.143798828125,,,,,2021-11-20 00:00:00 UTC,5.7220458984375e-05,0.01171875,,,福井県,981
JP-18,FUKUI,2021-11-23 00:00:00 UTC,3115.05908203125,3115,3118.327392578125,38.000148773193359,38,38.132675170898438,0.01260729506611824,0.012604868039488792,0.0219758041203022,3077.003662109375,3077,3080.095458984375,,,,,2021-11-20 00:00:00 UTC,9.1552734375e-05,0.03076171875,,,福井県,982
JP-18,FUKUI,2021-11-24 00:00:00 UTC,3115.0986328125,3115,3119.306884765625,38.000316619873047,38,38.168949127197266,0.027109788730740547,0.027102570980787277,0.05252162367105484,3077.008544921875,3077,3080.957275390625,,,,,2021-11-20 00:00:00 UTC,0.0001678466796875,0.03955078125,,,福井県,983
JP-18,FUKUI,2021-11-25 00:00:00 UTC,3115.12646484375,3115,3120.18212890625,38.000556945800781,38,38.201698303222656,0.030992314219474792,0.030981943011283875,0.065431520342826843,3077.0166015625,3077,3081.739990234375,,,,,2021-11-20 00:00:00 UTC,0.000240325927734375,0.02783203125,,,福井県,984
JP-18,FUKUI,2021-11-26 00:00:00 UTC,3115.15283203125,3115,3120.97705078125,38.0008544921875,38,38.231204986572266,0.037441011518239975,0.037425979971885681,0.084848888218402863,3077.026611328125,3077,3082.44873046875,,,,,2021-11-20 00:00:00 UTC,0.00029754638671875,0.0263671875,,,福井県,985
JP-18,FUKUI,2021-11-27 00:00:00 UTC,3115.189208984375,3115,3121.8056640625,38.001167297363281,38,38.258697509765625,0.040056098252534866,0.040037628263235092,0.09637172520160675,3077.037841796875,3077,3083.168212890625,,,,,2021-11-20 00:00:00 UTC,0.00031280517578125,0.036376953125,,,福井県,986
JP-18,FUKUI,2021-11-28 00:00:00 UTC,3115.2138671875,3115,3123.56005859375,38.001564025878906,38,38.298583984375,0.039098534733057022,0.039078760892152786,0.099006004631519318,3077.0517578125,3077,3084.834228515625,,,,,2021-11-20 00:00:00 UTC,0.000396728515625,0.024658203125,,,福井県,987
JP-18,FUKUI,2021-11-29 00:00:00 UTC,3115.229248046875,3115,3126.07421875,38.002017974853516,38,38.349048614501953,0.043796274811029434,0.043772503733634949,0.11584869772195816,3077.066650390625,3077,3087.27880859375,,,,,2021-11-20 00:00:00 UTC,0.000453948974609375,0.015380859375,,,福井県,988
JP-18,FUKUI,2021-11-30 00:00:00 UTC,3115.26708984375,3115.010009765625,3129.0859375,38.002498626708984,38.000244140625,38.4050407409668,0.069711893796920776,0.069670923054218292,0.19121745228767395,3077.08203125,3077,3090.15869140625,,,,,2021-11-20 00:00:00 UTC,0.00048065185546875,0.037841796875,,,福井県,989
JP-18,FUKUI,2021-12-01 00:00:00 UTC,3115.312744140625,3115.042236328125,3132.064208984375,38.002964019775391,38.000568389892578,38.459037780761719,0.093179985880851746,0.0931212306022644,0.26369592547416687,3077.099365234375,3077,3092.985107421875,,,,,2021-11-20 00:00:00 UTC,0.00046539306640625,0.045654296875,,,福井県,990
JP-18,FUKUI,2021-12-02 00:00:00 UTC,3115.343017578125,3115.060546875,3134.744140625,38.003425598144531,38.000904083251953,38.5078239440918,0.0951102003455162,0.095047183334827423,0.27674451470375061,3077.11865234375,3077,3095.565185546875,,,,,2021-11-20 00:00:00 UTC,0.000461578369140625,0.0302734375,,,福井県,991
JP-18,FUKUI,2021-12-03 00:00:00 UTC,3115.37060546875,3115.0771484375,3137.18505859375,38.00390625,38.001270294189453,38.551559448242188,0.10055647045373917,0.10048737376928329,0.29991838335990906,3077.13818359375,3077,3097.922119140625,,,,,2021-11-20 00:00:00 UTC,0.00048065185546875,0.027587890625,,,福井県,992
JP-18,FUKUI,2021-12-04 00:00:00 UTC,3115.4072265625,3115.104248046875,3139.36767578125,38.004356384277344,38.001625061035156,38.589427947998047,0.099865779280662537,0.099795699119567871,0.30458039045333862,3077.158447265625,3077,3099.997802734375,,,,,2021-11-20 00:00:00 UTC,0.00045013427734375,0.03662109375,,,福井県,993
JP-18,FUKUI,2021-12-05 00:00:00 UTC,3115.431884765625,3115.119384765625,3140.143310546875,38.0048828125,38.002071380615234,38.606819152832031,0.0942731648683548,0.094206713140010834,0.29365655779838562,3077.18115234375,3077,3100.73291015625,,,,,2021-11-20 00:00:00 UTC,0.00052642822265625,0.024658203125,,,福井県,994
JP-18,FUKUI,2021-12-06 00:00:00 UTC,3115.446533203125,3115.126220703125,3139.64501953125,38.005462646484375,38.002590179443359,38.606010437011719,0.095892421901226044,0.09582529217004776,0.30468672513961792,3077.20361328125,3077,3100.248291015625,,,,,2021-11-20 00:00:00 UTC,0.000579833984375,0.0146484375,,,福井県,995
JP-18,FUKUI,2021-12-07 00:00:00 UTC,3115.48193359375,3115.154052734375,3139.08544921875,38.006080627441406,38.003150939941406,38.603199005126953,0.12138629704713821,0.1213008388876915,0.39229875802993774,3077.225830078125,3077,3099.639892578125,,,,,2021-11-20 00:00:00 UTC,0.00061798095703125,0.035400390625,,,福井県,996
JP-18,FUKUI,2021-12-08 00:00:00 UTC,3115.525146484375,3115.1904296875,3138.818359375,38.006633758544922,38.003654479980469,38.60400390625,0.14245900511741638,0.14235754311084747,0.46714958548545837,3077.24951171875,3077,3099.298095703125,,,,,2021-11-20 00:00:00 UTC,0.000553131103515625,0.043212890625,,,福井県,997
JP-18,FUKUI,2021-12-09 00:00:00 UTC,3115.552978515625,3115.212890625,3138.533935546875,38.007137298583984,38.004108428955078,38.604827880859375,0.14049021899700165,0.14038974046707153,0.46682676672935486,3077.274169921875,3077,3098.988525390625,,,,,2021-11-20 00:00:00 UTC,0.0005035400390625,0.02783203125,,,福井県,998
JP-18,FUKUI,2021-12-10 00:00:00 UTC,3115.578857421875,3115.232666015625,3138.355224609375,38.007640838623047,38.004573822021484,38.606765747070312,0.1426071971654892,0.1425052136182785,0.4795377254486084,3077.298095703125,3077,3098.79248046875,,,,,2021-11-20 00:00:00 UTC,0.0005035400390625,0.02587890625,,,福井県,999
JP-18,FUKUI,2021-12-11 00:00:00 UTC,3115.6123046875,3115.26123046875,3138.39794921875,38.008106231689453,38.004997253417969,38.610805511474609,0.13848547637462616,0.13838697969913483,0.47074058651924133,3077.322021484375,3077,3098.78564453125,,,,,2021-11-20 00:00:00 UTC,0.00046539306640625,0.033447265625,,,福井県,1000
JP-18,FUKUI,2021-12-12 00:00:00 UTC,3115.634765625,3115.279296875,3138.5703125,38.008636474609375,38.005489349365234,38.616847991943359,0.12942717969417572,0.12933613359928131,0.444317489862442,3077.347900390625,3077,3098.95458984375,,,,,2021-11-20 00:00:00 UTC,0.000530242919921875,0.0224609375,,,福井県,1001
JP-18,FUKUI,2021-12-13 00:00:00 UTC,3115.648193359375,3115.288818359375,3138.885498046875,38.009220123291016,38.006038665771484,38.624931335449219,0.12773428857326508,0.12764568626880646,0.4424394965171814,3077.373046875,3077.01708984375,3099.29931640625,,,,,2021-11-20 00:00:00 UTC,0.000583648681640625,0.013427734375,,,福井県,1002
JP-18,FUKUI,2021-12-14 00:00:00 UTC,3115.680419921875,3115.317138671875,3138.817626953125,38.009845733642578,38.006637573242188,38.626529693603516,0.14887988567352295,0.14877739548683167,0.51979470252990723,3077.398193359375,3077.03857421875,3099.203857421875,,,,,2021-11-20 00:00:00 UTC,0.0006256103515625,0.0322265625,,,福井県,1003
JP-18,FUKUI,2021-12-15 00:00:00 UTC,3115.71923828125,3115.352783203125,3138.32080078125,38.010395050048828,38.007164001464844,38.621440887451172,0.16551652550697327,0.16540269553661346,0.58194118738174438,3077.424072265625,3077.061279296875,3098.662353515625,,,,,2021-11-20 00:00:00 UTC,0.00054931640625,0.038818359375,,,福井県,1004
JP-18,FUKUI,2021-12-16 00:00:00 UTC,3115.744873046875,3115.375244140625,3137.923828125,38.010871887207031,38.007621765136719,38.617996215820312,0.16079305112361908,0.16068306565284729,0.56897783279418945,3077.4501953125,3077.08447265625,3098.26513671875,,,,,2021-11-20 00:00:00 UTC,0.000476837158203125,0.025634765625,,,福井県,1005
JP-18,FUKUI,2021-12-17 00:00:00 UTC,3115.767333984375,3115.395751953125,3137.49462890625,38.0113410949707,38.008071899414062,38.613853454589844,0.16031956672668457,0.16021072864532471,0.57065665721893311,3077.474609375,3077.106689453125,3097.84228515625,,,,,2021-11-20 00:00:00 UTC,0.000469207763671875,0.0224609375,,,福井県,1006
JP-18,FUKUI,2021-12-18 00:00:00 UTC,3115.797119140625,3115.423583984375,3136.984130859375,38.011772155761719,38.008491516113281,38.607795715332031,0.15416580438613892,0.15406230092048645,0.55181372165679932,3077.4990234375,3077.128662109375,3097.310302734375,,,,,2021-11-20 00:00:00 UTC,0.000431060791015625,0.02978515625,,,福井県,1007
JP-19,YAMANASHI,2021-11-21 00:00:00 UTC,5155.00146484375,5155,5156.16845703125,29,29,29.034336090087891,3.024464149348205e-06,3.0242999855545349e-06,3.8666739783366211e-06,5126,5126,5127.1318359375,,,,,2021-11-20 00:00:00 UTC,0,0.00146484375,,,山梨県,1036
JP-19,YAMANASHI,2021-11-22 00:00:00 UTC,5155.00341796875,5155,5157.693359375,29.000001907348633,29,29.068403244018555,2.388143002463039e-05,2.3878257707110606e-05,3.6340592487249523e-05,5126,5126,5128.61865234375,,,,,2021-11-20 00:00:00 UTC,1.9073486328125e-06,0.001953125,,,山梨県,1037
JP-19,YAMANASHI,2021-11-23 00:00:00 UTC,5155.00537109375,5155,5159.62939453125,29.00001335144043,29,29.102926254272461,0.00014323338109534234,0.00014319957699626684,0.00024802383268252015,5126,5126,5130.51513671875,,,,,2021-11-20 00:00:00 UTC,1.1444091796875e-05,0.001953125,,,山梨県,1038
JP-19,YAMANASHI,2021-11-24 00:00:00 UTC,5155.00732421875,5155,5161.5166015625,29.000032424926758,29,29.135072708129883,0.00029145911685191095,0.00029136257944628596,0.00055944983614608645,5126,5126,5132.36572265625,,,,,2021-11-20 00:00:00 UTC,1.9073486328125e-05,0.001953125,,,山梨県,1039
JP-19,YAMANASHI,2021-11-25 00:00:00 UTC,5155.009765625,5155,5163.22412109375,29.000057220458984,29,29.164070129394531,0.00034724766737781465,0.00034710500040091574,0.00072567653842270374,5126.00048828125,5126,5134.0400390625,,,,,2021-11-20 00:00:00 UTC,2.47955322265625e-05,0.00244140625,,,山梨県,1040
JP-19,YAMANASHI,2021-11-26 00:00:00 UTC,5155.01220703125,5155,5164.77978515625,29.000087738037109,29,29.19019889831543,0.00042788905557245016,0.000427684688474983,0.00096031033899635077,5126.00146484375,5126,5135.56396484375,,,,,2021-11-20 00:00:00 UTC,3.0517578125e-05,0.00244140625,,,山梨県,1041
JP-19,YAMANASHI,2021-11-27 00:00:00 UTC,5155.01416015625,5155,5166.19091796875,29.000120162963867,29,29.213657379150391,0.00047259646817110479,0.00047234556404873729,0.0011271591065451503,5126.00244140625,5126,5136.94775390625,,,,,2021-11-20 00:00:00 UTC,3.24249267578125e-05,0.001953125,,,山梨県,1042
JP-19,YAMANASHI,2021-11-28 00:00:00 UTC,5155.01513671875,5155,5167.46923828125,29.000156402587891,29,29.234649658203125,0.0004904954694211483,0.00049021578161045909,0.0012330376775935292,5126.0029296875,5126,5138.20068359375,,,,,2021-11-20 00:00:00 UTC,3.62396240234375e-05,0.0009765625,,,山梨県,1043
JP-19,YAMANASHI,2021-11-29 00:00:00 UTC,5155.0166015625,5155,5168.1279296875,29.00019645690918,29,29.250282287597656,0.00055660179350525141,0.00055626733228564262,0.0014647755306214094,5126.00390625,5126,5138.8408203125,,,,,2021-11-20 00:00:00 UTC,4.00543212890625e-05,0.00146484375,,,山梨県,1044
JP-19,YAMANASHI,2021-11-30 00:00:00 UTC,5155.01904296875,5155,5168.13232421875,29.000240325927734,29,29.260551452636719,0.00081827706890180707,0.00081775797298178077,0.0022394799161702394,5126.00537109375,5126,5138.83203125,,,,,2021-11-20 00:00:00 UTC,4.38690185546875e-05,0.00244140625,,,山梨県,1045
JP-19,YAMANASHI,2021-12-01 00:00:00 UTC,5155.02099609375,5155,5167.974609375,29.000284194946289,29,29.268768310546875,0.0010687458561733365,0.0010680343257263303,0.0030259150080382824,5126.0068359375,5126,5138.66455078125,,,,,2021-11-20 00:00:00 UTC,4.38690185546875e-05,0.001953125,,,山梨県,1046
JP-19,YAMANASHI,2021-12-02 00:00:00 UTC,5155.0224609375,5155,5167.83447265625,29.000328063964844,29,29.27617073059082,0.001146219321526587,0.0011454295599833131,0.0033440226688981056,5126.00830078125,5126,5138.5146484375,,,,,2021-11-20 00:00:00 UTC,4.38690185546875e-05,0.00146484375,,,山梨県,1047
JP-19,YAMANASHI,2021-12-03 00:00:00 UTC,5155.0244140625,5155,5167.70751953125,29.0003719329834,29,29.282835006713867,0.0012467126362025738,0.001245831954292953,0.0037350035272538662,5126.009765625,5126,5138.3798828125,,,,,2021-11-20 00:00:00 UTC,4.38690185546875e-05,0.001953125,,,山梨県,1048
JP-19,YAMANASHI,2021-12-04 00:00:00 UTC,5155.025390625,5155,5167.59423828125,29.00041389465332,29,29.288837432861328,0.0012957864673808217,0.0012948575895279646,0.0039751469157636166,5126.0107421875,5126,5138.25927734375,,,,,2021-11-20 00:00:00 UTC,4.1961669921875e-05,0.0009765625,,,山梨県,1049
