japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-19,YAMANASHI,2021-06-14,1624.2673339844,1596.5301513672,1818.4561767578,20.8702411652,20.1462631226,27.939704895,92.5510101318,89.2533187866,179.1156768799,1506.4114990234,1484.4151611328,1597.1326904297,,,,,2021-05-28,0.095237732000001074,3.2794189452999944,,,山梨県
JP-19,YAMANASHI,2021-06-15,1627.7728271484,1599.5101318359,1823.7316894531,20.9622859955,20.2205219269,28.2056770325,90.1151275635,86.8400726318,176.0874786377,1512.3394775391,1489.8155517578,1605.2318115234,,,,,2021-05-28,0.092044830300000768,3.5054931639999722,,,山梨県
JP-19,YAMANASHI,2021-06-16,1631.6876220703,1602.8374023438,1829.8596191406,21.052274704,20.2941379547,28.4557952881,87.9719619751,84.7183990479,173.3809661865,1518.1136474609,1495.1049804688,1613.0047607422,,,,,2021-05-28,0.089988708499998182,3.9147949219000111,,,山梨県
JP-19,YAMANASHI,2021-06-17,1635.3952636719,1606.0925292969,1834.9842529297,21.1407604218,20.3675098419,28.6918296814,85.9682693481,82.7391891479,170.7350463867,1523.7658691406,1500.3115234375,1620.4761962891,,,,,2021-05-28,0.08848571780000114,3.7076416016000167,,,山梨県
JP-19,YAMANASHI,2021-06-18,1638.7113037109,1609.0925292969,1838.7808837891,21.227388382,20.4401817322,28.9143333435,83.9266281128,80.7306365967,167.8257293701,1529.279296875,1505.4149169922,1627.6312255859,,,,,2021-05-28,0.0866279602000013,3.3160400389999722,,,山梨県
JP-19,YAMANASHI,2021-06-19,1641.8132324219,1611.9272460938,1841.8729248047,21.3119907379,20.5118808746,29.1236953735,81.8120574951,78.6583404541,164.6031799316,1534.6550292969,1510.4135742188,1634.4407958984,,,,,2021-05-28,0.084602355899999537,3.1019287110000278,,,山梨県
JP-19,YAMANASHI,2021-06-20,1644.669921875,1614.5731201172,1844.3153076172,21.3943214417,20.5823001862,29.3216247559,79.618850708,76.516166687,161.0709228516,1539.8970947266,1515.3077392578,1641.0522460938,,,,,2021-05-28,0.0823307038000003,2.8566894530999889,,,山梨県
JP-19,YAMANASHI,2021-06-21,1647.1958007812,1616.9566650391,1845.8835449219,21.4740009308,20.6509876251,29.5079231262,77.3163070679,74.2740707397,157.1822509766,1544.982421875,1520.0726318359,1647.3952636719,,,,,2021-05-28,0.079679489099998335,2.5258789061999778,,,山梨県
JP-19,YAMANASHI,2021-06-22,1649.8918457031,1619.4252929688,1848.0961914062,21.5507907867,20.7176399231,29.682975769,75.0682220459,72.0888671875,153.2843170166,1549.9135742188,1524.7086181641,1653.4799804688,,,,,2021-05-28,0.076789855899999537,2.6960449219000111,,,山梨県
JP-19,YAMANASHI,2021-06-23,1652.8985595703,1622.1331787109,1851.1733398438,21.6256275177,20.7830886841,29.8487052917,73.0649642944,70.1427230835,149.7828369141,1554.7037353516,1529.2263183594,1659.32421875,,,,,2021-05-28,0.074836731000001322,3.0067138672000056,,,山梨県
JP-19,YAMANASHI,2021-06-24,1655.7409667969,1624.7717285156,1853.6147460938,21.6989440918,20.8476886749,30.0064563751,71.1871109009,68.3203125,146.4496765137,1559.3782958984,1533.6486816406,1664.9787597656,,,,,2021-05-28,0.073316574100001475,2.8424072266000167,,,山梨県
JP-19,YAMANASHI,2021-06-25,1658.2778320312,1627.2010498047,1855.1535644531,21.7704811096,20.9111309052,30.156337738,69.2979278564,66.4899978638,143.0157623291,1563.9246826172,1537.9615478516,1670.4234619141,,,,,2021-05-28,0.071537017799997216,2.5368652342999667,,,山梨県
JP-20,NAGANO,2021-05-29,4773.708984375,4764.2016601562,4847.4389648438,83.5882492065,83.240776062,87.0186309814,329.2156066895,327.809753418,366.124420166,4358.1274414062,4350.5043945312,4390.7724609375,,,,,2021-05-28,0.58824920649999513,26.708984375,,,長野県
JP-20,NAGANO,2021-05-30,4783.93359375,4765.8696289062,4921.3369140625,84.1594619751,83.4944915771,90.7169647217,316.4017333984,313.8342285156,383.8112487793,4380.3447265625,4365.783203125,4442.2392578125,,,,,2021-05-28,0.57121276860000592,10.224609375,,,長野県
JP-20,NAGANO,2021-05-31,4791.8325195312,4766.1723632812,4983.2153320312,84.710395813,83.7554168701,94.11693573,302.8810119629,299.3748779297,394.9366455078,4401.6987304688,4380.822265625,4489.7724609375,,,,,2021-05-28,0.55093383790000416,7.8989257811999778,,,長野県
JP-20,NAGANO,2021-06-01,4800.8388671875,4768.294921875,5039.6030273438,85.2380828857,84.0183181763,97.2466201782,290.7159423828,286.4449462891,402.8499755859,4422.1767578125,4395.5590820312,4534.3041992188,,,,,2021-05-28,0.52768707269999027,9.0063476563000222,,,長野県
JP-20,NAGANO,2021-06-02,4814.0600585938,4775.0961914062,5095.9760742188,85.748085022,84.2866592407,100.1231994629,282.7334899902,277.7867431641,412.6085205078,4441.8471679688,4410.0043945312,4575.4296875,,,,,2021-05-28,0.51000213630000246,13.221191406300022,,,長野県
JP-20,NAGANO,2021-06-03,4826.2221679688,4781.6220703125,5144.9956054688,86.2480773926,84.5659942627,102.7777328491,275.2829589844,269.7715148926,419.9838562012,4460.9848632812,4424.3876953125,4613.8940429688,,,,,2021-05-28,0.49999237059999757,12.162109375,,,長野県
JP-20,NAGANO,2021-06-04,4835.5708007812,4786.0922851562,5184.5869140625,86.7364501953,84.8528823853,105.2281341553,266.2109985352,260.2762756348,422.0262756348,4479.5776367188,4438.6572265625,4650.0483398438,,,,,2021-05-28,0.48837280269999894,9.3486328123999556,,,長野県
JP-20,NAGANO,2021-06-05,4844.2490234375,4790.3510742188,5219.34765625,87.2098388672,85.1422729492,107.4928894043,256.7411804199,250.4924468994,420.7985839844,4497.5498046875,4452.697265625,4684.1357421875,,,,,2021-05-28,0.4733886719000111,8.6782226563000222,,,長野県
JP-20,NAGANO,2021-06-06,4851.216796875,4793.451171875,5247.5834960938,87.6669082642,85.4312896729,109.5876693726,246.3810882568,239.9308776855,415.7229309082,4514.8935546875,4466.462890625,4716.2817382812,,,,,2021-05-28,0.45706939699999793,6.9677734375,,,長野県
JP-20,NAGANO,2021-06-07,4855.9086914062,4794.80859375,5268.611328125,88.1042098999,85.7152175903,111.5209579468,234.6659698486,228.133682251,406.1589660645,4531.5063476562,4479.822265625,4746.4663085938,,,,,2021-05-28,0.43730163569999547,4.6918945311999778,,,長野県
JP-20,NAGANO,2021-06-08,4860.33984375,4796.169921875,5286.455078125,88.5189361572,85.9900665283,113.2957458496,223.0543823242,216.5127105713,394.7944641113,4547.3334960938,4492.69140625,4774.3125,,,,,2021-05-28,0.41472625730000345,4.4311523438000222,,,長野県
JP-20,NAGANO,2021-06-09,4866.7485351562,4799.591796875,5306.1713867188,88.9141769409,86.2576980591,114.9310836792,213.6045074463,207.0533294678,385.5953979492,4562.3764648438,4505.0458984375,4800.2514648438,,,,,2021-05-28,0.39524078370000382,6.4086914061999778,,,長野県
JP-20,NAGANO,2021-06-10,4873.6489257812,4803.8359375,5324.642578125,89.2940216064,86.5210800171,116.4425125122,205.515625,198.9642791748,377.5112609863,4576.7783203125,4517.00390625,4824.5390625,,,,,2021-05-28,0.37984466549998785,6.900390625,,,長野県
JP-20,NAGANO,2021-06-11,4879.9223632812,4807.826171875,5339.95703125,89.6603317261,86.7810134888,117.8418960571,197.6978912354,191.1808624268,368.7940673828,4590.6020507812,4528.6049804688,4847.3349609375,,,,,2021-05-28,0.36631011970000316,6.2734375,,,長野県
JP-20,NAGANO,2021-06-12,4887.365234375,4813.0571289062,5356.3388671875,90.0141067505,87.0375900269,119.1375961304,191.2261199951,184.7352142334,361.6361083984,4603.9033203125,4539.8813476562,4868.6547851562,,,,,2021-05-28,0.35377502440000796,7.4428710938000222,,,長野県
JP-20,NAGANO,2021-06-13,4894.7392578125,4818.498046875,5370.953125,90.3576965332,87.2922058105,120.3408126831,185.3301391602,178.876083374,354.7745666504,4616.7890625,4550.9228515625,4888.6811523438,,,,,2021-05-28,0.34358978269999341,7.3740234375,,,長野県
JP-20,NAGANO,2021-06-14,4900.3872070312,4822.615234375,5380.7856445312,90.6905288696,87.5436019897,121.4618530273,178.5739898682,172.2136230469,345.5591125488,4629.2602539062,4561.7158203125,4907.7807617188,,,,,2021-05-28,0.33283233640000276,5.6479492186999778,,,長野県
JP-20,NAGANO,2021-06-15,4906.2954101562,4827.0185546875,5390.669921875,91.0103683472,87.7889862061,122.5016860962,172.1511535645,165.896697998,336.3561096191,4641.2905273438,4572.216796875,4925.80859375,,,,,2021-05-28,0.31983947759999865,5.908203125,,,長野県
JP-20,NAGANO,2021-06-16,4912.8178710938,4832.10546875,5401.29296875,91.3195800781,88.0300216675,123.4703979492,166.6324310303,160.471496582,328.3830566406,4652.8837890625,4582.4169921875,4942.9033203125,,,,,2021-05-28,0.30921173090000309,6.5224609376000444,,,長野県
JP-20,NAGANO,2021-06-17,4919.3818359375,4837.3994140625,5411.4584960938,91.6194534302,88.2674560547,124.3771972656,161.6454467773,155.5754852295,321.0061950684,4664.1000976562,4592.361328125,4959.3544921875,,,,,2021-05-28,0.29987335209999344,6.5639648436999778,,,長野県
JP-20,NAGANO,2021-06-18,4925.5732421875,4842.4975585938,5420.158203125,91.9107284546,88.5014572144,125.2246322632,156.7679290771,150.7996063232,313.459564209,4674.9580078125,4602.0595703125,4974.9575195312,,,,,2021-05-28,0.29127502440000796,6.19140625,,,長野県
JP-20,NAGANO,2021-06-19,4930.7563476562,4846.7954101562,5426.16015625,92.193939209,88.732093811,126.0187454224,151.3942718506,145.5596466064,304.5741271973,4685.4838867188,4611.5239257812,4989.8510742188,,,,,2021-05-28,0.28321075440000243,5.1831054686999778,,,長野県
JP-20,NAGANO,2021-06-20,4934.923828125,4850.2319335938,5430.1196289062,92.4675674438,88.9575653076,126.7667922974,145.4123840332,139.7470397949,294.1433410645,4695.662109375,4620.7299804688,5004.4858398438,,,,,2021-05-28,0.2736282347999861,4.1674804688000222,,,長野県
JP-20,NAGANO,2021-06-21,4937.98046875,4852.69921875,5431.2470703125,92.7295150757,89.1753921509,127.4602203369,138.7773590088,133.3179016113,282.1010742188,4705.4272460938,4629.6064453125,5018.0825195312,,,,,2021-05-28,0.26194763190000003,3.056640625,,,長野県
JP-20,NAGANO,2021-06-22,4941.5385742188,4855.576171875,5433.7319335938,92.9783935547,89.3839111328,128.1034545898,132.7154541016,127.4491653442,270.9657287598,4714.7504882812,4638.1201171875,5030.8720703125,,,,,2021-05-28,0.24887847900001248,3.5581054688000222,,,長野県
JP-20,NAGANO,2021-06-23,4946.51171875,4859.7578125,5439.3471679688,93.2171554565,89.5856704712,128.7028961182,128.1872406006,123.0612564087,262.7528076172,4723.6665039062,4646.2954101562,5042.8740234375,,,,,2021-05-28,0.23876190179998957,4.9731445311999778,,,長野県
JP-20,NAGANO,2021-06-24,4950.8657226562,4863.5708007812,5442.8930664062,93.4485778809,89.7830352783,129.2652893066,123.7704238892,118.7868347168,254.5970458984,4732.2768554688,4654.2290039062,5054.2387695312,,,,,2021-05-28,0.23142242440000871,4.3540039061999778,,,長野県
JP-20,NAGANO,2021-06-25,4953.2788085938,4865.7373046875,5442.0717773438,93.6718826294,89.9749450684,129.7975006104,118.1454925537,113.3589630127,243.7959747314,4740.568359375,4661.9028320312,5065.3408203125,,,,,2021-05-28,0.2233047484999986,2.4130859376000444,,,長野県
JP-21,GIFU,2021-05-29,8680.052734375,8662.208984375,8835.5498046875,158.9258117676,158.2663574219,165.3922119141,800.0135498047,796.5954589844,889.7412719727,7716.5717773438,7703.0185546875,7774.6547851562,,,,,2021-05-28,0.92581176760000972,229.052734375,,,岐阜県
JP-21,GIFU,2021-05-30,8722.7353515625,8688.8662109375,9013.3828125,159.8459320068,158.585144043,172.2053222656,776.5337524414,770.2296142578,942.0264892578,7782.5561523438,7756.5903320312,7893.4140625,,,,,2021-05-28,0.92012023920000274,42.6826171875,,,岐阜県
JP-21,GIFU,2021-05-31,8754.1533203125,8706.03515625,9159.3193359375,160.7400512695,158.9310455322,178.4740905762,743.993347168,735.3780517578,970.1541137695,7846.5844726562,7809.2514648438,8005.796875,,,,,2021-05-28,0.89411926269997366,31.41796875,,,岐阜県
JP-21,GIFU,2021-06-01,8784.845703125,8723.8916015625,9288.0068359375,161.5962677002,159.2876434326,184.2240600586,712.5454101562,702.0743408203,987.4260253906,7907.9770507812,7860.2412109375,8111.1186523438,,,,,2021-05-28,0.856216430700016,30.6923828125,,,岐阜県
JP-21,GIFU,2021-06-02,8823.96875,8751.203125,9415.712890625,162.4200134277,159.6562194824,189.5047149658,691.3756713867,679.2769165039,1008.9839477539,7966.7709960938,7909.5180664062,8210.0966796875,,,,,2021-05-28,0.82374572750001107,39.123046875,,,岐阜県
JP-21,GIFU,2021-06-03,8857.83203125,8774.6572265625,9523.724609375,163.2225036621,160.043838501,194.3666381836,667.7846069336,654.4130859375,1018.8021240234,8023.80859375,7957.8442382812,8303.765625,,,,,2021-05-28,0.80249023439998268,33.86328125,,,岐阜県
JP-21,GIFU,2021-06-04,8881.4990234375,8789.2802734375,9605.8154296875,163.9981079102,160.4415435791,198.8450927734,636.5302124023,622.3382568359,1009.0704345703,8078.80859375,8004.865234375,8392.728515625,,,,,2021-05-28,0.77560424809999517,23.6669921875,,,岐阜県
JP-21,GIFU,2021-06-05,8900.7431640625,8800.4619140625,9672.0419921875,164.7386779785,160.8379211426,202.9591674805,603.0529174805,588.3743286133,988.3579711914,8131.208984375,8049.9697265625,8476.3349609375,,,,,2021-05-28,0.740570068300002,19.244140625,,,岐阜県
JP-21,GIFU,2021-06-06,8916.53515625,8809.1162109375,9724.931640625,165.4403533936,161.2263641357,206.7346343994,568.810546875,553.9187011719,959.7014160156,8180.859375,8092.9521484375,8554.7431640625,,,,,2021-05-28,0.70167541509999865,15.7919921875,,,岐阜県
JP-21,GIFU,2021-06-07,8926.2578125,8812.693359375,9760.2177734375,166.1002655029,161.6013183594,210.1870117188,531.6157836914,516.8173828125,920.0502319336,8227.634765625,8133.6435546875,8627.501953125,,,,,2021-05-28,0.65991210929999511,9.72265625,,,岐阜県
JP-21,GIFU,2021-06-08,8935.810546875,8816.6640625,9790.0849609375,166.7144622803,161.9567718506,213.3383331299,496.8915710449,482.3193054199,879.3889770508,8271.345703125,8171.8037109375,8694.9306640625,,,,,2021-05-28,0.614196777400025,9.552734375,,,岐阜県
JP-21,GIFU,2021-06-09,8949.16796875,8824.8125,9822.6328125,167.2900543213,162.2973632812,216.2185058594,468.5229797363,454.1539611816,845.6772460938,8312.1884765625,8207.583984375,8757.3447265625,,,,,2021-05-28,0.57559204099999306,13.357421875,,,岐阜県
JP-21,GIFU,2021-06-10,8961.9482421875,8833.02734375,9850.1279296875,167.8335723877,162.6272888184,218.8572998047,442.2911071777,428.1922607422,812.3428344727,8350.6845703125,8241.4638671875,8815.5322265625,,,,,2021-05-28,0.54351806639999722,12.7802734375,,,岐阜県
JP-21,GIFU,2021-06-11,8974.2421875,8841.25,9873.1767578125,168.3469085693,162.9463348389,221.2683105469,417.8252868652,404.0519714355,779.3281860352,8386.9736328125,8273.5478515625,8869.2353515625,,,,,2021-05-28,0.51333618160001038,12.2939453125,,,岐阜県
JP-21,GIFU,2021-06-12,8984.994140625,8848.4306640625,9890.220703125,168.833694458,163.2563018799,223.4733581543,393.9332580566,380.5620422363,744.8862915039,8421.255859375,8303.9990234375,8918.8408203125,,,,,2021-05-28,0.48678588869998407,10.751953125,,,岐阜県
JP-21,GIFU,2021-06-13,8992.6162109375,8853.013671875,9898.8974609375,169.2935791016,163.5554504395,225.4913482666,369.0140380859,356.1636047363,706.3023681641,8453.6064453125,8332.857421875,8964.880859375,,,,,2021-05-28,0.4598846435999917,7.6220703125,,,岐阜県
JP-21,GIFU,2021-06-14,8997.1767578125,8854.9814453125,9900.0654296875,169.7235107422,163.8394165039,227.3332977295,343.132232666,330.9111328125,663.9086914062,8483.8916015625,8359.966796875,9007.4423828125,,,,,2021-05-28,0.42993164060001732,4.560546875,,,岐阜県
JP-21,GIFU,2021-06-15,9002.3076171875,8857.685546875,9901.408203125,170.1223449707,164.1057891846,229.0080871582,319.654510498,308.041595459,624.4758300781,8512.072265625,8385.2607421875,9046.4306640625,,,,,2021-05-28,0.39883422849999306,5.130859375,,,岐阜県
JP-21,GIFU,2021-06-16,9008.5078125,8861.65625,9904.017578125,170.4952392578,164.3584899902,230.5352172852,299.1351623535,288.0756530762,589.4390258789,8538.3291015625,8408.8935546875,9082.2333984375,,,,,2021-05-28,0.37289428709999584,6.2001953125,,,岐阜県
JP-21,GIFU,2021-06-17,9013.5009765625,8864.7578125,9903.3447265625,170.8448486328,164.5989837646,231.9299163818,279.2965087891,268.8090209961,554.5923461914,8562.9052734375,8431.0810546875,9115.30859375,,,,,2021-05-28,0.349609375,4.9931640625,,,岐阜県
JP-21,GIFU,2021-06-18,9016.9111328125,8866.556640625,9899.1494140625,171.1714172363,164.8265686035,233.2033538818,259.5977478027,249.7148590088,519.0285644531,8585.8251953125,8451.830078125,9145.8525390625,,,,,2021-05-28,0.32656860349999306,3.41015625,,,岐阜県
JP-21,GIFU,2021-06-19,9019.75390625,8867.962890625,9893.6298828125,171.4758758545,165.0411682129,234.3629760742,240.8854827881,231.602142334,484.5838317871,8607.1328125,8471.16796875,9173.7998046875,,,,,2021-05-28,0.30445861820001596,2.8427734375,,,岐阜県
JP-21,GIFU,2021-06-20,9021.9814453125,8868.9345703125,9886.8203125,171.758972168,165.2427520752,235.4189453125,223.0923309326,214.400680542,451.2644042969,8626.92578125,8489.1728515625,9199.4384765625,,,,,2021-05-28,0.28309631350001041,2.2275390625,,,岐阜県
JP-21,GIFU,2021-06-21,9023.5556640625,8869.4228515625,9878.74609375,172.0207214355,165.4305877686,236.3776855469,206.141418457,198.0319824219,419.0357055664,8645.248046875,8505.8759765625,9222.8291015625,,,,,2021-05-28,0.26174926749999372,1.57421875,,,岐阜県
JP-21,GIFU,2021-06-22,9025.2060546875,8870.080078125,9871.263671875,172.2621612549,165.6051330566,237.2495422363,190.6044006348,183.0411224365,389.1661682129,8662.19140625,8521.3486328125,9244.33203125,,,,,2021-05-28,0.24143981940000003,1.650390625,,,岐阜県
JP-21,GIFU,2021-06-23,9027.45703125,8871.404296875,9865.5859375,172.4861602783,165.7685394287,238.0458221436,176.910949707,169.8366851807,362.6385498047,8677.861328125,8535.6865234375,9264.2099609375,,,,,2021-05-28,0.22399902339998334,2.2509765625,,,岐阜県
JP-21,GIFU,2021-06-24,9029.427734375,8872.583984375,9859.6103515625,172.6943969727,165.9218597412,238.7721405029,164.1478424072,157.5385437012,337.6711425781,8692.4072265625,8549.0234375,9282.5419921875,,,,,2021-05-28,0.20823669440000003,1.970703125,,,岐阜県
JP-21,GIFU,2021-06-25,9030.810546875,8873.2998046875,9852.8212890625,172.8877258301,166.0654602051,239.4348144531,151.9046478271,145.7505187988,313.4805908203,8705.890625,8561.4111328125,9299.455078125,,,,,2021-05-28,0.19332885740001871,1.3828125,,,岐阜県
JP-22,SHIZUOKA,2021-05-29,8317.4111328125,8299.490234375,8471.4013671875,136.684173584,136.117401123,142.2320098877,775.5029907227,772.1831054688,862.5209960938,7382.3095703125,7369.3520507812,7437.578125,,,,,2021-05-28,0.68417358400000694,57.4111328125,,,静岡県
JP-22,SHIZUOKA,2021-05-30,8368.7431640625,8334.490234375,8661.7568359375,137.3833007812,136.300491333,147.9844512939,772.8948974609,766.6090698242,937.6943969727,7434.9350585938,7410.1455078125,7540.5551757812,,,,,2021-05-28,0.69912719719999927,51.33203125,,,静岡県
JP-22,SHIZUOKA,2021-05-31,8409.2099609375,8360.66796875,8822.8603515625,138.0847625732,136.5320129395,153.2923736572,763.5529174805,754.698059082,995.7693481445,7487.6352539062,7452.0302734375,7639.3862304688,,,,,2021-05-28,0.70146179200000347,40.466796875,,,静岡県
JP-22,SHIZUOKA,2021-06-01,8453.693359375,8391.8759765625,8977.2353515625,138.7754364014,136.794631958,158.1841125488,754.9326782227,743.8259887695,1046.2572021484,7539.88671875,7494.388671875,7734.2006835938,,,,,2021-05-28,0.69067382819997647,44.4833984375,,,静岡県
JP-22,SHIZUOKA,2021-06-02,8503.4453125,8429.181640625,9128.8046875,139.4638366699,137.0928497314,162.7023925781,750.5717163086,737.4252319336,1095.431640625,7591.45703125,7536.908203125,7824.6938476562,,,,,2021-05-28,0.68840026850000413,49.751953125,,,静岡県
JP-22,SHIZUOKA,2021-06-03,8549.181640625,8464.09765625,9261.796875,140.1541442871,137.4269104004,166.8757781982,745.1213378906,730.190612793,1136.83984375,7642.87890625,7580.0498046875,7910.7436523438,,,,,2021-05-28,0.69030761720000555,45.736328125,,,静岡県
JP-22,SHIZUOKA,2021-06-04,8589.3837890625,8494.876953125,9375.9267578125,140.8404998779,137.7881317139,170.7398223877,735.8087768555,719.393737793,1166.5085449219,7693.7153320312,7623.3022460938,7993.1743164062,,,,,2021-05-28,0.686355590799991,40.2021484375,,,静岡県
JP-22,SHIZUOKA,2021-06-05,8627.083984375,8524.0517578125,9477.37109375,141.5195770264,138.1702575684,174.3154602051,724.048034668,706.4155273438,1186.7352294922,7743.8442382812,7666.4853515625,8071.794921875,,,,,2021-05-28,0.67907714849999934,37.7001953125,,,静岡県
JP-22,SHIZUOKA,2021-06-06,8661.8408203125,8551.228515625,9566.4765625,142.1883087158,138.5678405762,177.6325836182,710.1819458008,691.5806274414,1198.3184814453,7793.142578125,7709.4125976562,8147.5234375,,,,,2021-05-28,0.66873168940000483,34.7568359375,,,静岡県
JP-22,SHIZUOKA,2021-06-07,8692.9775390625,8575.7099609375,9642.38671875,142.8424682617,138.974395752,180.7049102783,693.9946899414,674.6682739258,1201.1813964844,7841.2993164062,7751.728515625,8219.892578125,,,,,2021-05-28,0.65415954590000069,31.13671875,,,静岡県
JP-22,SHIZUOKA,2021-06-08,8726.37109375,8602.5087890625,9718.677734375,143.4795837402,139.3853759766,183.5539550781,679.2993774414,659.3701782227,1202.3236083984,7888.2006835938,7793.2778320312,8289.271484375,,,,,2021-05-28,0.63711547850002148,33.3935546875,,,静岡県
JP-22,SHIZUOKA,2021-06-09,8767.61328125,8636.8046875,9807.466796875,144.1071472168,139.8062896729,186.2133789062,671.2701416016,650.6763305664,1211.7320556641,7934.0229492188,7834.1870117188,8356.5205078125,,,,,2021-05-28,0.62756347659998823,41.2421875,,,静岡県
JP-22,SHIZUOKA,2021-06-10,8807.9150390625,8671.34765625,9888.5849609375,144.7325592041,140.2426147461,188.7071838379,665.1306762695,643.922668457,1221.6988525391,7979.24609375,7874.8911132812,8422.0732421875,,,,,2021-05-28,0.62541198729999792,40.3017578125,,,静岡県
JP-22,SHIZUOKA,2021-06-11,8841.953125,8701.0673828125,9952.10546875,145.3543395996,140.6912536621,191.0501098633,655.6829223633,634.0643310547,1223.0036621094,8023.9057617188,7915.3891601562,8486.177734375,,,,,2021-05-28,0.62178039549999653,34.0380859375,,,静岡県
JP-22,SHIZUOKA,2021-06-12,8873.759765625,8728.904296875,10009.0390625,145.9680480957,141.146484375,193.2500610352,644.1065063477,622.2402954102,1217.8911132812,8067.896484375,7955.5434570312,8548.8076171875,,,,,2021-05-28,0.61370849610000278,31.806640625,,,静岡県
JP-22,SHIZUOKA,2021-06-13,8904.8955078125,8756.2998046875,10062.380859375,146.571395874,141.6045532227,195.3118743896,631.9852294922,609.9748535156,1209.5173339844,8111.16796875,7995.279296875,8609.5732421875,,,,,2021-05-28,0.603347778299991,31.1357421875,,,静岡県
JP-22,SHIZUOKA,2021-06-14,8932.6337890625,8781.02734375,10105.6220703125,147.1625061035,142.0624847412,197.2432861328,618.0297851562,596.016418457,1195.6058349609,8153.5966796875,8034.447265625,8668.3193359375,,,,,2021-05-28,0.59111022950000347,27.73828125,,,静岡県
JP-22,SHIZUOKA,2021-06-15,8963.0185546875,8807.986328125,10152.9833984375,147.7385101318,142.5162353516,199.0388793945,605.7649536133,583.7567138672,1183.1840820312,8195.1728515625,8073.0146484375,8724.087890625,,,,,2021-05-28,0.5760040283000194,30.384765625,,,静岡県
JP-22,SHIZUOKA,2021-06-16,8997.294921875,8838.6416015625,10206.646484375,148.3063354492,142.9714813232,200.7225646973,597.270324707,575.1873779297,1176.6351318359,8235.9853515625,8111.046875,8777.482421875,,,,,2021-05-28,0.56782531739997921,34.2763671875,,,静岡県
JP-22,SHIZUOKA,2021-06-17,9028.0302734375,8866.9345703125,10247.8193359375,148.8691101074,143.4302978516,202.3054046631,587.9490356445,565.8709716797,1167.1844482422,8276.283203125,8148.771484375,8828.6396484375,,,,,2021-05-28,0.56277465819999861,30.7353515625,,,静岡県
JP-22,SHIZUOKA,2021-06-18,9055.2578125,8892.310546875,10278.9052734375,149.4226837158,143.8877868652,203.7901611328,576.4382324219,554.4923706055,1152.2130126953,8315.8701171875,8185.9780273438,8877.4453125,,,,,2021-05-28,0.55357360840000069,27.2275390625,,,静岡県
JP-22,SHIZUOKA,2021-06-19,9080.4267578125,8915.79296875,10304.3193359375,149.965927124,144.3420562744,205.1828918457,563.3291015625,541.6184082031,1132.9555664062,8354.6572265625,8222.5634765625,8923.8955078125,,,,,2021-05-28,0.54324340819999861,25.1689453125,,,静岡県
JP-22,SHIZUOKA,2021-06-20,9102.171875,8936.330078125,10320.6982421875,150.4967498779,144.7905731201,206.4896240234,548.0516967773,526.6987304688,1108.3236083984,8392.6044921875,8258.4716796875,8968.2421875,,,,,2021-05-28,0.53082275389999722,21.7451171875,,,静岡県
JP-22,SHIZUOKA,2021-06-21,9121.5234375,8954.6650390625,10331.509765625,151.0107269287,145.2285461426,207.7126159668,531.2715454102,510.3708190918,1079.7144775391,8429.486328125,8293.4677734375,9010.521484375,,,,,2021-05-28,0.51397705080000833,19.3515625,,,静岡県
JP-22,SHIZUOKA,2021-06-22,9141.4501953125,8973.2587890625,10344.90625,151.5067596436,145.6545562744,208.8623657227,515.0682983398,494.6290588379,1051.4309082031,8465.2666015625,8327.4990234375,9051.34765625,,,,,2021-05-28,0.49603271489999656,19.9267578125,,,静岡県
JP-22,SHIZUOKA,2021-06-23,9164.0849609375,8994.1796875,10364.9365234375,151.9892120361,146.0721893311,209.9451293945,501.6833496094,481.62109375,1028.1859130859,8499.943359375,8360.5546875,9090.3583984375,,,,,2021-05-28,0.48245239250002214,22.634765625,,,静岡県
JP-22,SHIZUOKA,2021-06-24,9187.0576171875,9015.73046875,10385.0732421875,152.4609069824,146.4838256836,210.9749450684,490.0513916016,470.3188171387,1007.9300537109,8533.7353515625,8392.8369140625,9128.3515625,,,,,2021-05-28,0.47169494629997644,22.97265625,,,静岡県
JP-22,SHIZUOKA,2021-06-25,9208.5634765625,9036.2666015625,10401.19140625,152.9225463867,146.889755249,211.9551544189,478.5213623047,459.1340026855,987.3641357422,8566.7099609375,8424.40625,9165.2900390625,,,,,2021-05-28,0.46163940430000139,21.505859375,,,静岡県
JP-23,AICHI,2021-05-29,46832.9140625,46715.30078125,47926.09375,777.5819091797,774.3518066406,809.2562255859,5849.6318359375,5824.6381835938,6505.9287109375,39789.359375,39719.5078125,40082.7578125,,,,,2021-05-28,6.5819091797000056,388.9140625,,,愛知県
