japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-37,KAGAWA,2021-06-29 00:00:00 UTC,2094.10546875,2093.557373046875,2119.0888671875,30.121025085449219,30.109939575195312,31.110952377319336,24.27165412902832,24.252527236938477,29.373146057128906,2039.6510009765625,2039.1331787109375,2058.505859375,,,,,2021-06-26 00:00:00 UTC,0.046695709228515625,0.103515625,,,香川県,2046
JP-37,KAGAWA,2021-06-30 00:00:00 UTC,2094.23583984375,2093.541015625,2125.656494140625,30.16206169128418,30.147945404052734,31.422872543334961,22.411548614501953,22.389217376708984,28.388090133666992,2041.5955810546875,2040.9375,2065.72802734375,,,,,2021-06-26 00:00:00 UTC,0.041036605834960938,0.13037109375,,,香川県,2047
JP-37,KAGAWA,2021-07-01 00:00:00 UTC,2094.352294921875,2093.526123046875,2131.507080078125,30.191577911376953,30.174715042114258,31.697492599487305,20.943464279174805,20.91865348815918,27.593339920043945,2043.1552734375,2042.3707275390625,2072.097900390625,,,,,2021-06-26 00:00:00 UTC,0.029516220092773438,0.116455078125,,,香川県,2048
JP-37,KAGAWA,2021-07-02 00:00:00 UTC,2094.430908203125,2093.486083984375,2136.622314453125,30.216041564941406,30.196699142456055,31.942768096923828,19.67127799987793,19.64463996887207,26.817386627197266,2044.4866943359375,2043.588134765625,2077.74560546875,,,,,2021-06-26 00:00:00 UTC,0.024463653564453125,0.07861328125,,,香川県,2049
JP-37,KAGAWA,2021-07-03 00:00:00 UTC,2094.4912109375,2093.440185546875,2141.11328125,30.239702224731445,30.21812629699707,32.165550231933594,18.522218704223633,18.494312286376953,26.013729095458984,2045.677978515625,2044.6766357421875,2082.8232421875,,,,,2021-06-26 00:00:00 UTC,0.023660659790039062,0.060302734375,,,香川県,2050
JP-37,KAGAWA,2021-07-04 00:00:00 UTC,2094.533203125,2093.38720703125,2145.008056640625,30.261615753173828,30.238027572631836,32.366966247558594,17.386260986328125,17.357677459716797,25.062784194946289,2046.84619140625,2045.75244140625,2087.4892578125,,,,,2021-06-26 00:00:00 UTC,0.021913528442382812,0.0419921875,,,香川県,2051
JP-37,KAGAWA,2021-07-05 00:00:00 UTC,2094.56103515625,2093.330810546875,2147.951416015625,30.28546142578125,30.260107040405273,32.547359466552734,16.158237457275391,16.129709243774414,23.832122802734375,2048.0908203125,2046.9146728515625,2091.509033203125,,,,,2021-06-26 00:00:00 UTC,0.023845672607421875,0.02783203125,,,香川県,2052
JP-37,KAGAWA,2021-07-06 00:00:00 UTC,2094.599609375,2093.293701171875,2150.598388671875,30.314247131347656,30.287282943725586,32.719051361083984,14.949348449707031,14.921316146850586,22.498231887817383,2049.31005859375,2048.059326171875,2095.317626953125,,,,,2021-06-26 00:00:00 UTC,0.02878570556640625,0.03857421875,,,香川県,2053
JP-37,KAGAWA,2021-07-07 00:00:00 UTC,2094.649169921875,2093.27587890625,2152.82470703125,30.339530944824219,30.311130523681641,32.872089385986328,13.775851249694824,13.748665809631348,21.10467529296875,2050.507568359375,2049.18994140625,2098.781494140625,,,,,2021-06-26 00:00:00 UTC,0.0252838134765625,0.049560546875,,,香川県,2054
JP-37,KAGAWA,2021-07-08 00:00:00 UTC,2094.6953125,2093.2607421875,2154.834716796875,30.357690811157227,30.328006744384766,33.004817962646484,12.846406936645508,12.819923400878906,19.993343353271484,2051.466796875,2050.08837890625,2101.772705078125,,,,,2021-06-26 00:00:00 UTC,0.018159866333007812,0.046142578125,,,香川県,2055
JP-37,KAGAWA,2021-07-09 00:00:00 UTC,2094.726806640625,2093.237548828125,2156.659423828125,30.372714996337891,30.341869354248047,33.123519897460938,12.047700881958008,12.021904945373535,19.014081954956055,2052.28369140625,2050.85107421875,2104.4609375,,,,,2021-06-26 00:00:00 UTC,0.015024185180664062,0.031494140625,,,香川県,2056
JP-37,KAGAWA,2021-07-10 00:00:00 UTC,2094.752197265625,2093.213134765625,2158.265869140625,30.387229919433594,30.355337142944336,33.231449127197266,11.329877853393555,11.304804801940918,18.104467391967773,2053.01416015625,2051.5322265625,2106.872802734375,,,,,2021-06-26 00:00:00 UTC,0.014514923095703125,0.025390625,,,香川県,2057
JP-37,KAGAWA,2021-07-11 00:00:00 UTC,2094.77001953125,2093.187255859375,2159.638427734375,30.400657653808594,30.367824554443359,33.328964233398438,10.623820304870605,10.599625587463379,17.164669036865234,2053.729248046875,2052.203369140625,2109.099365234375,,,,,2021-06-26 00:00:00 UTC,0.013427734375,0.017822265625,,,香川県,2058
JP-37,KAGAWA,2021-07-12 00:00:00 UTC,2094.78271484375,2093.159912109375,2160.84814453125,30.415246963500977,30.381547927856445,33.4206428527832,9.8655300140380859,9.8424825668334961,16.097000122070312,2054.490478515625,2052.924560546875,2111.29833984375,,,,,2021-06-26 00:00:00 UTC,0.014589309692382812,0.0126953125,,,香川県,2059
JP-37,KAGAWA,2021-07-13 00:00:00 UTC,2094.799560546875,2093.1416015625,2161.927734375,30.432834625244141,30.398342132568359,33.5086669921875,9.1204586029052734,9.09866714477539,15.012349128723145,2055.23486328125,2053.633056640625,2113.3740234375,,,,,2021-06-26 00:00:00 UTC,0.017587661743164062,0.016845703125,,,香川県,2060
JP-37,KAGAWA,2021-07-14 00:00:00 UTC,2094.82275390625,2093.13232421875,2162.944580078125,30.448270797729492,30.413051605224609,33.588752746582031,8.3965883255004883,8.37612247467041,13.929351806640625,2055.966064453125,2054.3310546875,2115.3916015625,,,,,2021-06-26 00:00:00 UTC,0.015436172485351562,0.023193359375,,,香川県,2061
JP-37,KAGAWA,2021-07-15 00:00:00 UTC,2094.843994140625,2093.124755859375,2163.90283203125,30.4593448638916,30.423471450805664,33.657924652099609,7.8230381011962891,7.8036284446716309,13.068885803222656,2056.55029296875,2054.88623046875,2117.142578125,,,,,2021-06-26 00:00:00 UTC,0.011074066162109375,0.021240234375,,,香川県,2062
JP-37,KAGAWA,2021-07-16 00:00:00 UTC,2094.859375,2093.114013671875,2164.75341796875,30.468496322631836,30.432037353515625,33.719089508056641,7.3320813179016113,7.3136024475097656,12.325486183166504,2057.048095703125,2055.357421875,2118.6767578125,,,,,2021-06-26 00:00:00 UTC,0.009151458740234375,0.015380859375,,,香川県,2063
JP-37,KAGAWA,2021-07-17 00:00:00 UTC,2094.87158203125,2093.1025390625,2165.5068359375,30.477329254150391,30.440341949462891,33.7747802734375,6.8917956352233887,6.874183177947998,11.650308609008789,2057.492431640625,2055.77783203125,2120.051513671875,,,,,2021-06-26 00:00:00 UTC,0.0088329315185546875,0.01220703125,,,香川県,2064
JP-37,KAGAWA,2021-07-18 00:00:00 UTC,2094.881103515625,2093.090576171875,2166.14697265625,30.485496520996094,30.448032379150391,33.825115203857422,6.4596810340881348,6.4429683685302734,10.97463321685791,2057.927734375,2056.191650390625,2121.32275390625,,,,,2021-06-26 00:00:00 UTC,0.008167266845703125,0.009521484375,,,香川県,2065
JP-37,KAGAWA,2021-07-19 00:00:00 UTC,2094.886962890625,2093.077880859375,2166.6572265625,30.494365692138672,30.456470489501953,33.872013092041016,5.9968180656433105,5.9811315536499023,10.23404598236084,2058.39013671875,2056.634521484375,2122.53369140625,,,,,2021-06-26 00:00:00 UTC,0.008869171142578125,0.005859375,,,香川県,2066
JP-37,KAGAWA,2021-07-20 00:00:00 UTC,2094.89599609375,2093.06982421875,2167.057861328125,30.505054473876953,30.466779708862305,33.916725158691406,5.5423469543457031,5.5277085304260254,9.49652099609375,2058.8427734375,2057.069580078125,2123.626708984375,,,,,2021-06-26 00:00:00 UTC,0.01068878173828125,0.009033203125,,,香川県,2067
JP-37,KAGAWA,2021-07-21 00:00:00 UTC,2094.907958984375,2093.066650390625,2167.40478515625,30.514430999755859,30.475814819335938,33.956821441650391,5.1005573272705078,5.086970329284668,8.7710494995117188,2059.286865234375,2057.497802734375,2124.657958984375,,,,,2021-06-26 00:00:00 UTC,0.00937652587890625,0.011962890625,,,香川県,2068
JP-37,KAGAWA,2021-07-22 00:00:00 UTC,2094.919677734375,2093.064697265625,2167.674560546875,30.521158218383789,30.482250213623047,33.989948272705078,4.7504382133483887,4.7376890182495117,8.1954050064086914,2059.641845703125,2057.8388671875,2125.470703125,,,,,2021-06-26 00:00:00 UTC,0.0067272186279296875,0.01171875,,,香川県,2069
JP-37,KAGAWA,2021-07-23 00:00:00 UTC,2094.927734375,2093.061279296875,2167.8916015625,30.526716232299805,30.487548828125,34.018749237060547,4.4511537551879883,4.4391283988952637,7.70138692855835,2059.944091796875,2058.128662109375,2126.153564453125,,,,,2021-06-26 00:00:00 UTC,0.005558013916015625,0.008056640625,,,香川県,2070
JP-37,KAGAWA,2021-07-24 00:00:00 UTC,2094.93408203125,2093.0556640625,2168.447021484375,30.532077789306641,30.492633819580078,34.050186157226562,4.1830267906188965,4.1716518402099609,7.2561745643615723,2060.213623046875,2058.385986328125,2127.12353515625,,,,,2021-06-26 00:00:00 UTC,0.0053615570068359375,0.00634765625,,,香川県,2071
JP-38,EHIME,2021-06-27 00:00:00 UTC,2752.8525390625,2752.589111328125,2763.845703125,75.031608581542969,75.021446228027344,75.937553405761719,14.850521087646484,14.846233367919922,16.002267837524414,2662.948974609375,2662.699951171875,2671.8798828125,,,,,2021-06-26 00:00:00 UTC,0.03160858154296875,0.8525390625,,,愛媛県,2100
JP-38,EHIME,2021-06-28 00:00:00 UTC,2752.892578125,2752.392578125,2773.675537109375,75.065437316894531,75.046096801757812,76.788780212402344,13.793734550476074,13.786202430725098,15.825970649719238,2664.005615234375,2663.532470703125,2681.021240234375,,,,,2021-06-26 00:00:00 UTC,0.0338287353515625,0.0400390625,,,愛媛県,2101
JP-38,EHIME,2021-06-29 00:00:00 UTC,2752.95654296875,2752.244140625,2782.311767578125,75.1050033569336,75.077430725097656,77.562225341796875,12.768231391906738,12.758307456970215,15.451282501220703,2665.041748046875,2664.366943359375,2689.23193359375,,,,,2021-06-26 00:00:00 UTC,0.0395660400390625,0.06396484375,,,愛媛県,2102
JP-38,EHIME,2021-06-30 00:00:00 UTC,2753.043701171875,2752.14111328125,2789.8466796875,75.140007019042969,75.105056762695312,78.25445556640625,11.790536880493164,11.778927803039551,14.934684753417969,2666.0625,2665.20654296875,2696.568115234375,,,,,2021-06-26 00:00:00 UTC,0.035003662109375,0.087158203125,,,愛媛県,2103
JP-38,EHIME,2021-07-01 00:00:00 UTC,2753.1337890625,2752.059814453125,2796.5830078125,75.165908813476562,75.124313354492188,78.8721694946289,11.033088684082031,11.02016544342041,14.536602020263672,2666.880859375,2665.861572265625,2703.07177734375,,,,,2021-06-26 00:00:00 UTC,0.02590179443359375,0.090087890625,,,愛媛県,2104
JP-38,EHIME,2021-07-02 00:00:00 UTC,2753.20849609375,2752,2802.62353515625,75.187660217285156,75.14007568359375,79.427818298339844,10.382704734802246,10.36879825592041,14.155123710632324,2667.580322265625,2666.41357421875,2708.92333984375,,,,,2021-06-26 00:00:00 UTC,0.02175140380859375,0.07470703125,,,愛媛県,2105
JP-38,EHIME,2021-07-03 00:00:00 UTC,2753.27490234375,2752,2808.046875,75.208686828613281,75.155693054199219,79.930702209472656,9.79909896850586,9.784489631652832,13.763306617736816,2668.20751953125,2666.90869140625,2714.224365234375,,,,,2021-06-26 00:00:00 UTC,0.021026611328125,0.06640625,,,愛媛県,2106
JP-38,EHIME,2021-07-04 00:00:00 UTC,2753.330078125,2752,2812.848876953125,75.228233337402344,75.170364379882812,80.384124755859375,9.22437858581543,9.2093687057495117,13.298219680786133,2668.824951171875,2667.406982421875,2719.0478515625,,,,,2021-06-26 00:00:00 UTC,0.0195465087890625,0.05517578125,,,愛媛県,2107
JP-38,EHIME,2021-07-05 00:00:00 UTC,2753.372314453125,2752,2817.030517578125,75.249259948730469,75.187004089355469,80.794975280761719,8.59718132019043,8.5821380615234375,12.681034088134766,2669.485107421875,2667.9599609375,2723.458251953125,,,,,2021-06-26 00:00:00 UTC,0.021026611328125,0.042236328125,,,愛媛県,2108
JP-38,EHIME,2021-07-06 00:00:00 UTC,2753.4306640625,2752,2820.841796875,75.273941040039062,75.207717895507812,81.172958374023438,7.9795312881469727,7.964686393737793,12.009687423706055,2670.133544921875,2668.51123046875,2727.55224609375,,,,,2021-06-26 00:00:00 UTC,0.02468109130859375,0.058349609375,,,愛媛県,2109
JP-38,EHIME,2021-07-07 00:00:00 UTC,2753.503173828125,2752,2824.310302734375,75.29583740234375,75.226020812988281,81.5147933959961,7.388495922088623,7.3740134239196777,11.31987476348877,2670.773681640625,2669.06396484375,2731.361572265625,,,,,2021-06-26 00:00:00 UTC,0.0218963623046875,0.072509765625,,,愛媛県,2110
JP-38,EHIME,2021-07-08 00:00:00 UTC,2753.572021484375,2752,2827.443115234375,75.312095642089844,75.239051818847656,81.818809509277344,6.9282646179199219,6.9140620231628418,10.783320426940918,2671.28857421875,2669.5,2734.728759765625,,,,,2021-06-26 00:00:00 UTC,0.01625823974609375,0.06884765625,,,愛媛県,2111
JP-38,EHIME,2021-07-09 00:00:00 UTC,2753.625732421875,2752,2830.2099609375,75.3257827758789,75.249839782714844,82.0904312133789,6.5274362564086914,6.5135288238525391,10.302398681640625,2671.7294921875,2669.870361328125,2737.70166015625,,,,,2021-06-26 00:00:00 UTC,0.0136871337890625,0.0537109375,,,愛媛県,2112
JP-38,EHIME,2021-07-10 00:00:00 UTC,2753.672119140625,2752,2832.640625,75.339035034179688,75.260498046875,82.334907531738281,6.164891242980957,6.1513099670410156,9.8516912460327148,2672.125732421875,2670.202880859375,2740.337890625,,,,,2021-06-26 00:00:00 UTC,0.01325225830078125,0.04638671875,,,愛媛県,2113
JP-38,EHIME,2021-07-11 00:00:00 UTC,2753.709228515625,2752,2834.77978515625,75.351364135742188,75.270500183105469,82.55535888671875,5.8057951927185059,5.7926268577575684,9.3808307647705078,2672.515869140625,2670.535888671875,2742.7431640625,,,,,2021-06-26 00:00:00 UTC,0.0123291015625,0.037109375,,,愛媛県,2114
JP-38,EHIME,2021-07-12 00:00:00 UTC,2753.736572265625,2752,2836.67919921875,75.364631652832031,75.281654357910156,82.757247924804688,5.4121127128601074,5.3995189666748047,8.83111572265625,2672.932373046875,2670.900634765625,2745.013916015625,,,,,2021-06-26 00:00:00 UTC,0.01326751708984375,0.02734375,,,愛媛県,2115
JP-38,EHIME,2021-07-13 00:00:00 UTC,2753.773681640625,2752,2838.498779296875,75.380203247070312,75.295295715332031,82.945938110351562,5.0235714912414551,5.0116147994995117,8.269230842590332,2673.341552734375,2671.262939453125,2747.202392578125,,,,,2021-06-26 00:00:00 UTC,0.01557159423828125,0.037109375,,,愛媛県,2116
JP-38,EHIME,2021-07-14 00:00:00 UTC,2753.819091796875,2752,2840.05908203125,75.3940200805664,75.307403564453125,83.11376953125,4.65139627456665,4.6401042938232422,7.716710090637207,2673.7451171875,2671.624267578125,2749.1455078125,,,,,2021-06-26 00:00:00 UTC,0.01381683349609375,0.04541015625,,,愛媛県,2117
JP-38,EHIME,2021-07-15 00:00:00 UTC,2753.86181640625,2752,2841.60498046875,75.4042739868164,75.316085815429688,83.265617370605469,4.3608298301696777,4.3500547409057617,7.2853364944458008,2674.069580078125,2671.910888671875,2750.974609375,,,,,2021-06-26 00:00:00 UTC,0.01025390625,0.042724609375,,,愛媛県,2118
JP-38,EHIME,2021-07-16 00:00:00 UTC,2753.89501953125,2752,2843.2470703125,75.412910461425781,75.323249816894531,83.408378601074219,4.1075754165649414,4.0972628593444824,6.9051251411437988,2674.34765625,2672.154052734375,2752.854248046875,,,,,2021-06-26 00:00:00 UTC,0.008636474609375,0.033203125,,,愛媛県,2119
JP-38,EHIME,2021-07-17 00:00:00 UTC,2753.923095703125,2752,2844.71435546875,75.421257019042969,75.330268859863281,83.537437438964844,3.8782837390899658,3.8684077262878418,6.5561223030090332,2674.59765625,2672.372314453125,2754.542724609375,,,,,2021-06-26 00:00:00 UTC,0.0083465576171875,0.028076171875,,,愛媛県,2120
JP-38,EHIME,2021-07-18 00:00:00 UTC,2753.9453125,2752,2846.0439453125,75.429023742675781,75.336822509765625,83.654747009277344,3.6512229442596436,3.6418066024780273,6.2031636238098145,2674.84326171875,2672.589599609375,2756.119873046875,,,,,2021-06-26 00:00:00 UTC,0.0077667236328125,0.022216796875,,,愛媛県,2121
JP-38,EHIME,2021-07-19 00:00:00 UTC,2753.9619140625,2752,2847.20703125,75.4373779296875,75.3440933227539,83.762176513671875,3.4025788307189941,3.3937036991119385,5.8066387176513672,2675.10546875,2672.825927734375,2757.588134765625,,,,,2021-06-26 00:00:00 UTC,0.00835418701171875,0.0166015625,,,愛媛県,2122
JP-38,EHIME,2021-07-20 00:00:00 UTC,2753.984619140625,2752,2848.2587890625,75.447174072265625,75.3529052734375,83.86151123046875,3.1571450233459473,3.1488268375396729,5.4094181060791016,2675.363037109375,2673.060302734375,2758.935791015625,,,,,2021-06-26 00:00:00 UTC,0.009796142578125,0.022705078125,,,愛媛県,2123
JP-38,EHIME,2021-07-21 00:00:00 UTC,2754.01123046875,2752,2849.197509765625,75.455863952636719,75.360710144042969,83.950752258300781,2.9217047691345215,2.9139375686645508,5.0240316390991211,2675.61669921875,2673.29296875,2760.170166015625,,,,,2021-06-26 00:00:00 UTC,0.00868988037109375,0.026611328125,,,愛媛県,2124
JP-38,EHIME,2021-07-22 00:00:00 UTC,2754.036865234375,2752,2849.9990234375,75.462318420410156,75.366378784179688,84.027961730957031,2.7375173568725586,2.7301816940307617,4.7225127220153809,2675.82080078125,2673.478271484375,2761.19873046875,,,,,2021-06-26 00:00:00 UTC,0.0064544677734375,0.025634765625,,,愛媛県,2125
JP-38,EHIME,2021-07-23 00:00:00 UTC,2754.056396484375,2752,2850.46728515625,75.4677505493164,75.371170043945312,84.09027099609375,2.5769999027252197,2.5700476169586182,4.4585270881652832,2675.995849609375,2673.63720703125,2761.868896484375,,,,,2021-06-26 00:00:00 UTC,0.00543212890625,0.01953125,,,愛媛県,2126
JP-38,EHIME,2021-07-24 00:00:00 UTC,2754.072998046875,2752,2851.19091796875,75.473007202148438,75.375778198242188,84.1548843383789,2.4317834377288818,2.4251809120178223,4.2182002067565918,2676.15283203125,2673.779052734375,2762.76953125,,,,,2021-06-26 00:00:00 UTC,0.00525665283203125,0.0166015625,,,愛媛県,2127
JP-39,KOCHI,2021-06-27 00:00:00 UTC,1798.5640869140625,1798.3673095703125,1814.3663330078125,24.180356979370117,24.176971435546875,24.482894897460938,92.526618957519531,92.498199462890625,99.707145690917969,1673.0128173828125,1672.8538818359375,1679.39013671875,,,,,2021-06-26 00:00:00 UTC,0.18035697937011719,10.5640869140625,,,高知県,2156
JP-39,KOCHI,2021-06-28 00:00:00 UTC,1805.335205078125,1804.9622802734375,1834.879150390625,24.393857955932617,24.387371063232422,24.973237991333008,94.112373352050781,94.057525634765625,107.98974609375,1679.669921875,1679.3671875,1691.7598876953125,,,,,2021-06-26 00:00:00 UTC,0.2135009765625,6.7711181640625,,,高知県,2157
JP-39,KOCHI,2021-06-29 00:00:00 UTC,1810.566162109375,1810.03662109375,1851.6754150390625,24.666923522949219,24.657564163208008,25.502317428588867,93.570426940917969,93.4933090209961,113.24599456787109,1686.690673828125,1686.2569580078125,1703.9112548828125,,,,,2021-06-26 00:00:00 UTC,0.27306556701660156,5.23095703125,,,高知県,2158
JP-39,KOCHI,2021-06-30 00:00:00 UTC,1814.449462890625,1813.7830810546875,1864.6761474609375,24.926448822021484,24.914457321166992,25.9969482421875,91.677192687988281,91.5824966430664,116.13265228271484,1694.0579833984375,1693.5059814453125,1715.871337890625,,,,,2021-06-26 00:00:00 UTC,0.25952529907226562,3.88330078125,,,高知県,2159
JP-39,KOCHI,2021-07-01 00:00:00 UTC,1817.211669921875,1816.4227294921875,1875.2174072265625,25.130401611328125,25.116001129150391,26.415586471557617,89.548110961914062,89.439018249511719,117.98587799072266,1699.966552734375,1699.30712890625,1725.9151611328125,,,,,2021-06-26 00:00:00 UTC,0.20395278930664062,2.76220703125,,,高知県,2160
JP-39,KOCHI,2021-07-02 00:00:00 UTC,1819.159912109375,1818.261962890625,1883.8544921875,25.309226989746094,25.292648315429688,26.788280487060547,86.71856689453125,86.59857177734375,118.22480773925781,1705.0352783203125,1704.2794189453125,1734.5592041015625,,,,,2021-06-26 00:00:00 UTC,0.17882537841796875,1.9482421875,,,高知県,2161
JP-39,KOCHI,2021-07-03 00:00:00 UTC,1820.6021728515625,1819.607177734375,1890.9254150390625,25.487100601196289,25.46851921081543,27.144227981567383,83.729583740234375,83.6012191772461,117.59754943847656,1709.630126953125,1708.7869873046875,1742.3887939453125,,,,,2021-06-26 00:00:00 UTC,0.17787361145019531,1.4422607421875,,,高知県,2162
JP-39,KOCHI,2021-07-04 00:00:00 UTC,1821.6905517578125,1820.6094970703125,1896.3697509765625,25.656352996826172,25.635946273803711,27.475467681884766,80.41192626953125,80.277862548828125,115.91850280761719,1714.26416015625,1713.341796875,1749.8939208984375,,,,,2021-06-26 00:00:00 UTC,0.16925239562988281,1.08837890625,,,高知県,2163
JP-39,KOCHI,2021-07-05 00:00:00 UTC,1822.5203857421875,1821.364501953125,1900.2568359375,25.84197998046875,25.819887161254883,27.810300827026367,76.243965148925781,76.107666015625,112.45400238037109,1719.4415283203125,1718.447265625,1757.64306640625,,,,,2021-06-26 00:00:00 UTC,0.18562698364257812,0.829833984375,,,高知県,2164
JP-39,KOCHI,2021-07-06 00:00:00 UTC,1823.2906494140625,1822.068603515625,1903.305908203125,26.063411712646484,26.039735794067383,28.171642303466797,71.7540054321289,71.617958068847656,107.98659515380859,1724.6673583984375,1723.6077880859375,1765.1702880859375,,,,,2021-06-26 00:00:00 UTC,0.22143173217773438,0.770263671875,,,高知県,2165
JP-39,KOCHI,2021-07-07 00:00:00 UTC,1823.9835205078125,1822.70361328125,1905.3341064453125,26.262662887573242,26.237564086914062,28.496681213378906,67.137252807617188,67.003471374511719,102.85411071777344,1729.978515625,1728.8597412109375,1772.450927734375,,,,,2021-06-26 00:00:00 UTC,0.19925117492675781,0.69287109375,,,高知県,2166
JP-39,KOCHI,2021-07-08 00:00:00 UTC,1824.5833740234375,1823.251220703125,1907.2474365234375,26.412294387817383,26.38593864440918,28.757062911987305,63.590476989746094,63.458267211914062,98.968551635742188,1734.098876953125,1732.9271240234375,1778.267578125,,,,,2021-06-26 00:00:00 UTC,0.14963150024414062,0.599853515625,,,高知県,2167
JP-39,KOCHI,2021-07-09 00:00:00 UTC,1825.095703125,1823.71630859375,1909.024169921875,26.53955078125,26.512065887451172,28.984163284301758,60.513492584228516,60.382961273193359,95.505424499511719,1737.572265625,1736.352783203125,1783.2799072265625,,,,,2021-06-26 00:00:00 UTC,0.12725639343261719,0.5123291015625,,,高知県,2168
JP-39,KOCHI,2021-07-10 00:00:00 UTC,1825.5482177734375,1824.1268310546875,1910.44677734375,26.663919448852539,26.635414123535156,29.198919296264648,57.732711791992188,57.604148864746094,92.255073547363281,1740.6859130859375,1739.4234619140625,1787.7236328125,,,,,2021-06-26 00:00:00 UTC,0.12436866760253906,0.4525146484375,,,高知県,2169
JP-39,KOCHI,2021-07-11 00:00:00 UTC,1825.9461669921875,1824.4879150390625,1911.366455078125,26.780805587768555,26.751375198364258,29.3978214263916,54.934783935546875,54.809009552001953,88.758995056152344,1743.81103515625,1742.509765625,1792.0445556640625,,,,,2021-06-26 00:00:00 UTC,0.11688613891601562,0.39794921875,,,高知県,2170
JP-39,KOCHI,2021-07-12 00:00:00 UTC,1826.2908935546875,1824.8011474609375,1911.5948486328125,26.907756805419922,26.877475738525391,29.600486755371094,51.730667114257812,51.609325408935547,84.408462524414062,1747.2998046875,1745.963134765625,1796.590087890625,,,,,2021-06-26 00:00:00 UTC,0.12695121765136719,0.3447265625,,,高知県,2171
JP-39,KOCHI,2021-07-13 00:00:00 UTC,1826.644775390625,1825.1270751953125,1911.637939453125,27.058076858520508,27.026968002319336,29.824115753173828,48.444744110107422,48.328636169433594,79.743316650390625,1750.8140869140625,1749.4449462890625,1801.130859375,,,,,2021-06-26 00:00:00 UTC,0.15032005310058594,0.3538818359375,,,高知県,2172
JP-39,KOCHI,2021-07-14 00:00:00 UTC,1826.9898681640625,1825.4476318359375,1911.4205322265625,27.1926212310791,27.160747528076172,30.026102066040039,45.143478393554688,45.033176422119141,74.893264770507812,1754.3782958984375,1752.9793701171875,1805.7012939453125,,,,,2021-06-26 00:00:00 UTC,0.13454437255859375,0.3450927734375,,,高知県,2173
JP-39,KOCHI,2021-07-15 00:00:00 UTC,1827.307861328125,1825.7430419921875,1911.473388671875,27.293205261230469,27.26066780090332,30.185407638549805,42.640357971191406,42.534381866455078,71.237068176269531,1757.1343994140625,1755.7091064453125,1809.34619140625,,,,,2021-06-26 00:00:00 UTC,0.10058403015136719,0.3179931640625,,,高知県,2174
JP-39,KOCHI,2021-07-16 00:00:00 UTC,1827.593017578125,1826.007568359375,1911.6087646484375,27.378467559814453,27.345340728759766,30.322721481323242,40.511508941650391,40.409297943115234,68.1051025390625,1759.4530029296875,1758.00390625,1812.4385986328125,,,,,2021-06-26 00:00:00 UTC,0.085262298583984375,0.28515625,,,高知県,2175
JP-39,KOCHI,2021-07-17 00:00:00 UTC,1827.8538818359375,1826.249755859375,1911.6990966796875,27.461639404296875,27.427974700927734,30.453420639038086,38.604801177978516,38.506095886230469,65.263847351074219,1761.5283203125,1760.057861328125,1815.2060546875,,,,,2021-06-26 00:00:00 UTC,0.083171844482421875,0.2608642578125,,,高知県,2176
JP-39,KOCHI,2021-07-18 00:00:00 UTC,1828.0888671875,1826.4686279296875,1911.5726318359375,27.539701461791992,27.505548477172852,30.574634552001953,36.698143005371094,36.603191375732422,62.352081298828125,1763.610107421875,1762.1201171875,1817.9180908203125,,,,,2021-06-26 00:00:00 UTC,0.078062057495117188,0.2349853515625,,,高知県,2177
JP-39,KOCHI,2021-07-19 00:00:00 UTC,1828.296142578125,1826.662353515625,1911.125244140625,27.624385833740234,27.58976936340332,30.700345993041992,34.530452728271484,34.440151214599609,58.932701110839844,1765.933837890625,1764.4259033203125,1820.8607177734375,,,,,2021-06-26 00:00:00 UTC,0.084684371948242188,0.207275390625,,,高知県,2178
JP-39,KOCHI,2021-07-20 00:00:00 UTC,1828.511962890625,1826.8662109375,1910.564208984375,27.724590301513672,27.689535140991211,30.839975357055664,32.315963745117188,32.230659484863281,55.375198364257812,1768.2745361328125,1766.75,1823.7459716796875,,,,,2021-06-26 00:00:00 UTC,0.1002044677734375,0.2158203125,,,高知県,2179
JP-39,KOCHI,2021-07-21 00:00:00 UTC,1828.72412109375,1827.067626953125,1910.0235595703125,27.814216613769531,27.778741836547852,30.967666625976562,30.094240188598633,30.014110565185547,51.7535400390625,1770.6478271484375,1769.1077880859375,1826.7855224609375,,,,,2021-06-26 00:00:00 UTC,0.089626312255859375,0.212158203125,,,高知県,2180
JP-39,KOCHI,2021-07-22 00:00:00 UTC,1828.9208984375,1827.254150390625,1909.766845703125,27.881174087524414,27.845338821411133,31.067583084106445,28.410747528076172,28.334508895874023,49.015926361083984,1772.4813232421875,1770.9273681640625,1829.226318359375,,,,,2021-06-26 00:00:00 UTC,0.066957473754882812,0.19677734375,,,高知県,2181
