japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-12,CHIBA,2021-05-19,36021.21875,35571.078125,40042.1953125,663.6971435547,652.0192260742,786.0534667969,1768.1883544922,1689.4304199219,3215.9213867188,33587.3515625,33228.40234375,36031.7578125,,,,,2021-05-11,2.1788940430000139,179.4296875,,,千葉県
JP-12,CHIBA,2021-05-20,36241.87890625,35751.8203125,40659.3125,665.9656982422,653.3608398438,798.0383911133,1855.9548339844,1767.0457763672,3490.30859375,33717.6015625,33330.01953125,36360.33984375,,,,,2021-05-11,2.2685546875,220.66015625,,,千葉県
JP-12,CHIBA,2021-05-21,36448.25,35922.02734375,41222.9296875,668.3789672852,654.9270019531,809.3308105469,1924.2501220703,1826.2506103516,3725.7248535156,33853.28125,33439.52734375,36676.8203125,,,,,2021-05-11,2.4132690430000139,206.37109375,,,千葉県
JP-12,CHIBA,2021-05-22,36622.62890625,36064.53125,41696.7734375,670.8965454102,656.6699829102,819.9460449219,1957.5745849609,1852.541015625,3888.3291015625,33991.62890625,33553.9453125,36976.07421875,,,,,2021-05-11,2.517578125,174.37890625,,,千葉県
JP-12,CHIBA,2021-05-23,36792.44921875,36205.71875,42128.0859375,673.4826049805,658.5472412109,829.9194946289,1980.2561035156,1869.134765625,4022.8627929688,34136.53515625,33676.90234375,37264.24609375,,,,,2021-05-11,2.5860595702999944,169.8203125,,,千葉県
JP-12,CHIBA,2021-05-24,36976.1640625,36362.31640625,42566.3046875,676.1207275391,660.5358886719,839.3286743164,2013.4549560547,1896.0090332031,4172.2661132812,34284.5078125,33804.7265625,37543.77734375,,,,,2021-05-11,2.6381225586000028,183.71484375,,,千葉県
JP-12,CHIBA,2021-05-25,37150.859375,36512.671875,42965.58203125,678.8217163086,662.6405639648,848.2493286133,2035.4626464844,1912.6661376953,4292.5766601562,34434.79296875,33936.49609375,37815.11328125,,,,,2021-05-11,2.7009887694999861,174.6953125,,,千葉県
JP-12,CHIBA,2021-05-26,37368.703125,36705.05859375,43441.02734375,681.5667114258,664.8374633789,856.7075805664,2097.1193847656,1966.8353271484,4491.8115234375,34587.58984375,34072.24609375,38079.09375,,,,,2021-05-11,2.7449951172000056,217.84375,,,千葉県
JP-12,CHIBA,2021-05-27,37635.85546875,36945.44140625,44007.25,684.3899536133,667.155090332,864.8016357422,2205.4018554688,2064.8415527344,4788.93359375,34743.203125,34212.13671875,38337.37109375,,,,,2021-05-11,2.8232421875,267.15234375,,,千葉県
JP-12,CHIBA,2021-05-28,37842.359375,37131.22265625,44420.55859375,687.3908081055,669.6859741211,872.7057495117,2246.9833984375,2100.5144042969,4939.0756835938,34905.65234375,34359.98046875,38595.359375,,,,,2021-05-11,3.0008544922000056,206.50390625,,,千葉県
JP-12,CHIBA,2021-05-29,38027.43359375,37297.90234375,44779.7265625,690.4514160156,672.3112182617,880.3223266602,2265.9077148438,2115.2397460938,5035.1450195312,35068.390625,34509.1875,38848.57421875,,,,,2021-05-11,3.060607910099975,185.07421875,,,千葉県
JP-12,CHIBA,2021-05-30,38208.66015625,37462.97265625,45109.36328125,693.563659668,675.0193481445,887.6663818359,2275.431640625,2121.4387207031,5105.7451171875,35237.34375,34665.52734375,39102.15625,,,,,2021-05-11,3.112243652400025,181.2265625,,,千葉県
JP-12,CHIBA,2021-05-31,38379.6796875,37619.796875,45407.44140625,696.7041015625,677.784362793,894.7650146484,2272.5734863281,2116.3449707031,5143.9692382812,35408.4453125,34824.85546875,39356.94921875,,,,,2021-05-11,3.1404418944999861,171.01953125,,,千葉県
JP-12,CHIBA,2021-06-01,38566.171875,37791.8828125,45732.5859375,699.8323364258,680.5640258789,901.5684814453,2285.7094726562,2126.3713378906,5214.2348632812,35578.69140625,34984.16015625,39604.9921875,,,,,2021-05-11,3.1282348633000083,186.4921875,,,千葉県
JP-12,CHIBA,2021-06-02,38764.28515625,37975.640625,46074.8203125,702.9599609375,683.3672485352,908.1170043945,2308.8583984375,2145.8972167969,5303.9379882812,35750.2265625,35145.48046875,39849.0078125,,,,,2021-05-11,3.1276245116999917,198.11328125,,,千葉県
JP-12,CHIBA,2021-06-03,38981.24609375,38177.8046875,46452.62109375,706.0955810547,686.1998901367,914.4451904297,2351.8017578125,2183.9714355469,5436.3188476562,35920.9921875,35306.70703125,40087.22265625,,,,,2021-05-11,3.1356201172000056,216.9609375,,,千葉県
JP-12,CHIBA,2021-06-04,39167.53125,38352.45703125,46750.390625,709.2445678711,689.0651245117,920.5827026367,2363.9020996094,2193.5419921875,5494.8540039062,36092.24609375,35469.0234375,40321.59765625,,,,,2021-05-11,3.1489868163999972,186.28515625,,,千葉県
JP-12,CHIBA,2021-06-05,39304.0546875,38481.4296875,46928.4453125,712.3257446289,691.8824462891,926.4374389648,2329.8891601562,2160.4875488281,5443.138671875,36259.8515625,35628.30078125,40546.33984375,,,,,2021-05-11,3.0811767577999944,136.5234375,,,千葉県
JP-12,CHIBA,2021-06-06,39431.4140625,38602.76953125,47079.68359375,715.296081543,694.6083374023,931.9995727539,2285.7673339844,2118.2507324219,5364.3134765625,36428.72265625,35789.296875,40773.02734375,,,,,2021-05-11,2.9703369141000167,127.359375,,,千葉県
JP-12,CHIBA,2021-06-07,39559.8984375,38725.5546875,47227.36328125,718.1656494141,697.2512817383,937.250793457,2245.2214355469,2079.5021972656,5290.6513671875,36595.0546875,35948.26171875,40990.1640625,,,,,2021-05-11,2.8695678711000028,128.484375,,,千葉県
JP-12,CHIBA,2021-06-08,39693.44921875,38853.33984375,47386.390625,720.946105957,699.8208618164,942.2427978516,2213.7158203125,2049.2805175781,5235.4790039062,36757.41796875,36103.734375,41199.859375,,,,,2021-05-11,2.7804565428999695,133.55078125,,,千葉県
JP-13,TOKYO,2021-05-12,148968.9375,148636.140625,151951.15625,1927.3416748047,1923,1989.486328125,7566.64453125,7507.3715820312,8655.90625,139386.21875,139124.578125,141166.21875,,,,,2021-05-11,4.3416748047000056,876.9375,,,東京都
JP-13,TOKYO,2021-05-13,149912.6875,149274.90625,155648.34375,1931.9739990234,1923,2050.330078125,7821.9116210938,7705.5361328125,9960.5810546875,140076.078125,139576.546875,143464.53125,,,,,2021-05-11,4.6323242186999778,943.75,,,東京都
JP-13,TOKYO,2021-05-14,150825.296875,149907.609375,159108.03125,1936.5317382812,1923,2105.7800292969,8023.1479492188,7852.9350585938,11151.3271484375,140781.90625,140065.84375,145636.953125,,,,,2021-05-11,4.5577392577999944,912.609375,,,東京都
JP-13,TOKYO,2021-05-15,151665.03125,150490.015625,162284.59375,1940.9035644531,1923,2156.2102050781,8133.3627929688,7914.404296875,12157.423828125,141494.46875,140581.1875,147684.84375,,,,,2021-05-11,4.3718261719000111,839.734375,,,東京都
JP-13,TOKYO,2021-05-16,152480.21875,151075.5,165197.34375,1945.0395507812,1923,2202.0324707031,8233.21484375,7969.2670898438,13084.0908203125,142217.953125,141124.84375,149629.859375,,,,,2021-05-11,4.1359863280999889,815.1875,,,東京都
JP-13,TOKYO,2021-05-17,153299.0625,151684.90625,167934.875,1948.9304199219,1923,2243.6303710938,8330.033203125,8024.4497070312,13946.099609375,142946.1875,141689.046875,151472.453125,,,,,2021-05-11,3.8908691407000333,818.84375,,,東京都
JP-13,TOKYO,2021-05-18,154114.4375,152309.015625,170505.703125,1952.5609130859,1923,2281.3527832031,8420.3125,8076.353515625,14741.697265625,143675.53125,142268.65625,153218.75,,,,,2021-05-11,3.6304931639999722,815.375,,,東京都
JP-13,TOKYO,2021-05-19,155065.703125,153072.125,173237.546875,1955.93359375,1923,2315.5656738281,8619.9755859375,8235.5703125,15684.7353515625,144408.5625,142864.84375,154890.3125,,,,,2021-05-11,3.3726806641000167,951.265625,,,東京都
JP-13,TOKYO,2021-05-20,156218.75,154041.453125,176235.796875,1959.0975341797,1923,2346.6262207031,9015.9736328125,8583.5947265625,16962.607421875,145148.921875,143479.953125,156498.9375,,,,,2021-05-11,3.1639404297000056,1153.046875,,,東京都
JP-13,TOKYO,2021-05-21,157185.40625,154854.609375,178699.609375,1962.4527587891,1923,2375.2556152344,9217.1279296875,8747.212890625,17853.810546875,145919.96875,144136,158064.203125,,,,,2021-05-11,3.3552246094000111,966.65625,,,東京都
JP-13,TOKYO,2021-05-22,158048.5,155574.453125,180902.984375,1965.8883056641,1924.2082519531,2401.6059570312,9285.9658203125,8787.216796875,18452.7109375,146700.609375,144811.0625,159575.4375,,,,,2021-05-11,3.435546875,863.09375,,,東京都
JP-13,TOKYO,2021-05-23,158877.40625,156283.109375,182847.71875,1969.3739013672,1925.7076416016,2425.8505859375,9324.9501953125,8801.169921875,18951.79296875,147499.4375,145512.71875,161042.921875,,,,,2021-05-11,3.4855957030999889,828.90625,,,東京都
JP-13,TOKYO,2021-05-24,159675.34375,156973.5,184623,1972.9028320312,1927.43359375,2448.2229003906,9325.0986328125,8780.6142578125,19332.427734375,148305.828125,146229.609375,162465.46875,,,,,2021-05-11,3.5289306639999722,797.9375,,,東京都
JP-13,TOKYO,2021-05-25,160487.625,157684.390625,186356.125,1976.4515380859,1929.3454589844,2468.8815917969,9333.8837890625,8770.2001953125,19693.98046875,149111.75,146953.125,163838.28125,,,,,2021-05-11,3.5487060547000056,812.28125,,,東京都
JP-13,TOKYO,2021-05-26,161374.890625,158466.546875,188211.484375,1980.0266113281,1931.4331054688,2487.9633789062,9397.130859375,8812.6640625,20138.9453125,149921.28125,147686.59375,165160.421875,,,,,2021-05-11,3.5750732422000056,887.265625,,,東京都
JP-13,TOKYO,2021-05-27,162282.75,159280.46875,190004.046875,1983.6397705078,1933.6936035156,2505.6713867188,9490.4453125,8884.74609375,20622.11328125,150732.28125,148427.265625,166443.5,,,,,2021-05-11,3.6131591797000056,907.859375,,,東京都
JP-13,TOKYO,2021-05-28,163107.25,160024.75,191541.671875,1987.3254394531,1936.1462402344,2522.2158203125,9498.103515625,8878.00390625,20894.08203125,151548.1875,149178.015625,167700.359375,,,,,2021-05-11,3.6856689452999944,824.5,,,東京都
JP-13,TOKYO,2021-05-29,163856.90625,160698.53125,192905.75,1991.0129394531,1938.7106933594,2537.6044921875,9424.3544921875,8796.611328125,20960.396484375,152357.390625,149926.875,168914.34375,,,,,2021-05-11,3.6875,749.65625,,,東京都
JP-13,TOKYO,2021-05-30,164572.453125,161357.5,194059.78125,1994.6927490234,1941.3673095703,2551.978515625,9332.12109375,8699.4091796875,20959.177734375,153172.59375,150685.90625,170113.984375,,,,,2021-05-11,3.6798095702999944,715.546875,,,東京都
JP-13,TOKYO,2021-05-31,165274.9375,162008.84375,195141.3125,1998.3619384766,1944.1024169922,2565.4089355469,9229.0869140625,8593.46875,20909.26171875,153983.921875,151445.03125,171283.4375,,,,,2021-05-11,3.6691894532000333,702.484375,,,東京都
JP-13,TOKYO,2021-06-01,165955.6875,162643.59375,196140.9375,2002.0083007812,1946.8959960938,2577.9672851562,9112.013671875,8475.66796875,20805.283203125,154785.90625,152198.484375,172417.65625,,,,,2021-05-11,3.6463623045999611,680.75,,,東京都
JP-13,TOKYO,2021-06-02,166686.484375,163320.625,197280.296875,2005.6295166016,1949.7377929688,2589.7312011719,9036.6884765625,8397.759765625,20777.2421875,155580.453125,152947.828125,173520.671875,,,,,2021-05-11,3.6212158204000389,730.796875,,,東京都
JP-13,TOKYO,2021-06-03,167546.03125,164120.125,198685.6875,2009.2321777344,1952.6271972656,2600.7468261719,9099.8017578125,8449.29296875,21052.857421875,156364.6875,153689.9375,174582.46875,,,,,2021-05-11,3.6026611327999944,859.546875,,,東京都
JP-13,TOKYO,2021-06-04,168337,164864.640625,199857.453125,2012.8930664062,1955.6324462891,2611.2036132812,9101.474609375,8444.4345703125,21174.271484375,157151.421875,154437.15625,175625.71875,,,,,2021-05-11,3.6608886717999667,790.96875,,,東京都
JP-13,TOKYO,2021-06-05,168992.3125,165483.46875,200711.578125,2016.5516357422,1958.6885986328,2621.1115722656,8969.4306640625,8316.232421875,20971.369140625,157931.40625,155180.078125,176646.390625,,,,,2021-05-11,3.6585693360000278,655.3125,,,東京都
JP-13,TOKYO,2021-06-06,169619.21875,166086.515625,201423.71875,2020.1782226562,1961.7624511719,2630.4995117188,8822.8623046875,8175.3071289062,20720.958984375,158711.5,155925.171875,177661.4375,,,,,2021-05-11,3.6265869139999722,626.90625,,,東京都
JP-13,TOKYO,2021-06-07,170217.03125,166664.703125,202055.828125,2023.7744140625,1964.8498535156,2639.4069824219,8655.740234375,8016.0126953125,20409.91015625,159482.71875,156663.53125,178656.390625,,,,,2021-05-11,3.5961914063000222,597.8125,,,東京都
JP-13,TOKYO,2021-06-08,170789.71875,167219.921875,202631.84375,2027.3234863281,1967.9307861328,2647.8435058594,8475.828125,7845.486328125,20057.4453125,160239.125,157389.109375,179621.828125,,,,,2021-05-11,3.5490722655999889,572.6875,,,東京都
JP-14,KANAGAWA,2021-05-12,56547.98046875,56425.10546875,57604.234375,844.237121582,842,871.53515625,2228.7624511719,2211.345703125,2548.904296875,53436.5234375,53336.24609375,54123.2734375,,,,,2021-05-11,2.2371215819999861,302.98046875,,,神奈川県
JP-14,KANAGAWA,2021-05-13,56921.21484375,56683.80078125,58985.9140625,846.5876464844,842,898.621887207,2379.5676269531,2344.2705078125,3028.46875,53648.8359375,53457.53515625,54962.51171875,,,,,2021-05-11,2.350524902400025,373.234375,,,神奈川県
JP-14,KANAGAWA,2021-05-14,57276.70703125,56934.1640625,60278.6328125,849.1442871094,842.0395507812,923.5921630859,2505.1274414062,2452.15625,3479.0451660156,53875.578125,53601.5625,55756.859375,,,,,2021-05-11,2.556640625,355.4921875,,,神奈川県
JP-14,KANAGAWA,2021-05-15,57543.8359375,57107.21875,61378.30078125,851.8561401367,842.8101196289,946.653137207,2533.6018066406,2465.6186523438,3783.6196289062,54113.31640625,53764.04296875,56514.7265625,,,,,2021-05-11,2.7118530272999806,267.12890625,,,神奈川県
JP-14,KANAGAWA,2021-05-16,57820.0234375,57298.0234375,62418.59765625,854.6333618164,843.8250732422,967.9205932617,2568.8459472656,2486.7487792969,4078.4321289062,54355.1171875,53937.32421875,57234.08984375,,,,,2021-05-11,2.7772216797000056,276.1875,,,神奈川県
JP-14,KANAGAWA,2021-05-17,58082.73828125,57484.3203125,63367.2421875,857.4895019531,845.0800170898,987.5921020508,2589.4604492188,2494.73828125,4331.2255859375,54600.421875,54120.1953125,57918.40625,,,,,2021-05-11,2.8561401366999917,262.71484375,,,神奈川県
JP-14,KANAGAWA,2021-05-18,58324.83984375,57658.09765625,64216.78125,860.4036865234,846.5381469727,1005.8045654297,2587.5405273438,2482.1032714844,4526.3178710938,54847.32421875,54310.19140625,58566.83203125,,,,,2021-05-11,2.9141845702999944,242.1015625,,,神奈川県
JP-14,KANAGAWA,2021-05-19,58630.4921875,57894.04296875,65160.109375,863.3581542969,848.1676025391,1022.6898803711,2633.4443359375,2516.2534179688,4788.3173828125,55094.203125,54505.1640625,59180.984375,,,,,2021-05-11,2.9544677735000278,305.65234375,,,神奈川県
JP-14,KANAGAWA,2021-05-20,59014.3359375,58209.95703125,66198.5078125,866.4140625,850.0156860352,1038.4327392578,2754.1083984375,2622.2619628906,5178.4057617188,55345.69140625,54709.23046875,59765.1171875,,,,,2021-05-11,3.0559082030999889,383.84375,,,神奈川県
JP-14,KANAGAWA,2021-05-21,59348.16015625,58487.390625,67064.6953125,869.6823120117,852.1793212891,1053.2957763672,2824.6008300781,2680.8098144531,5468.4409179688,55608.88671875,54928.95703125,60330.64453125,,,,,2021-05-11,3.2682495116999917,333.82421875,,,神奈川県
JP-14,KANAGAWA,2021-05-22,59615.9921875,58705.4765625,67765.6328125,873.0819091797,854.5681762695,1067.2916259766,2819.3039550781,2668.064453125,5599.9848632812,55877.74609375,55157.96484375,60872.89453125,,,,,2021-05-11,3.3995971680000139,267.83203125,,,神奈川県
JP-14,KANAGAWA,2021-05-23,59868.06640625,58916.30859375,68369.34375,876.5500488281,857.1114501953,1080.4554443359,2804.638671875,2647.2580566406,5698.111328125,56147.99609375,55391.66015625,61392.62109375,,,,,2021-05-11,3.4681396483999833,252.07421875,,,神奈川県
JP-14,KANAGAWA,2021-05-24,60115.56640625,59126.14453125,68926.421875,880.0838012695,859.7974853516,1092.8499755859,2784.4719238281,2622.0131835938,5771.150390625,56417.1875,55627.33984375,61884.484375,,,,,2021-05-11,3.5337524413999972,247.5,,,神奈川県
JP-14,KANAGAWA,2021-05-25,60358.8125,59334.99609375,69445.984375,883.67578125,862.611328125,1104.5729980469,2760.662109375,2594.0383300781,5823.7368164062,56684.33203125,55863.72265625,62354.6796875,,,,,2021-05-11,3.5919799805000139,243.24609375,,,神奈川県
JP-14,KANAGAWA,2021-05-26,60663.23046875,59598.046875,70113.6171875,887.3319702148,865.5518188477,1115.7037353516,2786.1328125,2612.921875,5970.1259765625,56949.54296875,56100.66796875,62805.015625,,,,,2021-05-11,3.6561889647999806,304.41796875,,,神奈川県
JP-14,KANAGAWA,2021-05-27,61034.67578125,59927.67578125,70896.0390625,891.1206054688,868.6793823242,1126.4090576172,2878.1271972656,2694.5229492188,6253.0249023438,57217.58203125,56342.6171875,63246.234375,,,,,2021-05-11,3.7886352540000416,371.4453125,,,神奈川県
JP-14,KANAGAWA,2021-05-28,61364.5,60225.79296875,71524.3671875,895.1614379883,872.104675293,1136.8872070312,2928.88671875,2737.7729492188,6441.689453125,57494.7890625,56595.60546875,63683.01171875,,,,,2021-05-11,4.0408325194999861,329.82421875,,,神奈川県
JP-14,KANAGAWA,2021-05-29,61636.96484375,60470.640625,72016.3671875,899.3701782227,875.7404174805,1147.0869140625,2913.5456542969,2719.5979003906,6478.3115234375,57776.1640625,56854.51953125,64111.046875,,,,,2021-05-11,4.2087402344000111,272.46484375,,,神奈川県
JP-14,KANAGAWA,2021-05-30,61892.859375,60706.90625,72419.4921875,903.6759033203,879.5129394531,1156.9787597656,2890.5688476562,2694.7170410156,6490.2236328125,58057.91796875,57115.421875,64530.87890625,,,,,2021-05-11,4.305725097599975,255.89453125,,,神奈川県
JP-14,KANAGAWA,2021-05-31,62145.640625,60941.16796875,72806.1953125,908.0772705078,883.4165649414,1166.5947265625,2864.1584472656,2667.0251464844,6487.2568359375,58337.7578125,57375.9453125,64938.08984375,,,,,2021-05-11,4.4013671875,252.78125,,,神奈川県
JP-14,KANAGAWA,2021-06-01,62399.625,61177.29296875,73193.703125,912.5669555664,887.4405517578,1175.9874267578,2839.6181640625,2641.4323730469,6481.9931640625,58615,57635.234375,65338.38671875,,,,,2021-05-11,4.4896850586000028,253.984375,,,神奈川県
JP-14,KANAGAWA,2021-06-02,62722.7578125,61471.42578125,73783.515625,917.1497192383,891.5860595703,1185.1763916016,2871.4357910156,2668.5339355469,6600.4130859375,58890.21875,57893.7578125,65727.859375,,,,,2021-05-11,4.5827636719000111,323.1328125,,,神奈川県
JP-14,KANAGAWA,2021-06-03,63123.421875,61840.3046875,74523.4921875,921.904296875,895.9266357422,1194.275390625,2979.3610839844,2766.525390625,6890.8266601562,59169.06640625,58156.96875,66109.53125,,,,,2021-05-11,4.7545776366999917,400.6640625,,,神奈川県
JP-14,KANAGAWA,2021-06-04,63477.5703125,62173.9765625,75088.3828125,926.9976806641,900.6215820312,1203.5541992188,3041.2282714844,2821.8676757812,7072.552734375,59458.81640625,58431.890625,66496.890625,,,,,2021-05-11,5.0933837891000167,354.1484375,,,神奈川県
JP-14,KANAGAWA,2021-06-05,63773.58203125,62452.1171875,75524.1015625,932.3174438477,905.5592651367,1212.8995361328,3033.8356933594,2813.1108398438,7090.1860351562,59753.91015625,58712.953125,66884.7890625,,,,,2021-05-11,5.3197631836000028,296.01171875,,,神奈川県
JP-14,KANAGAWA,2021-06-06,64055.7265625,62724.05078125,75876.4609375,937.7731933594,910.6496582031,1222.2054443359,3021.8110351562,2800.2504882812,7093.4868164062,60049.86328125,58995.65234375,67268.15625,,,,,2021-05-11,5.4557495116999917,282.14453125,,,神奈川県
JP-14,KANAGAWA,2021-06-07,64329.80078125,62988.90234375,76213.6953125,943.3637084961,915.8895263672,1231.5306396484,3001.6301269531,2780.0163574219,7074.2978515625,60344.7890625,59278.04296875,67653.2578125,,,,,2021-05-11,5.5905151366999917,274.07421875,,,神奈川県
JP-14,KANAGAWA,2021-06-08,64601.01953125,63250.7421875,76546.109375,949.0703735352,921.2588500977,1240.8298339844,2978.4985351562,2757.2143554688,7045.1020507812,60637.59375,59559.0234375,68030.7578125,,,,,2021-05-11,5.7066650391000167,271.21875,,,神奈川県
JP-15,NIIGATA,2021-05-12,2686.2512207031,2678.005859375,2780.8452148438,27.3628196716,27.2782382965,28.2653427124,387.9504089355,384.9200744629,443.6628112793,2257.4519042969,2253.2041015625,2287.8806152344,,,,,2021-05-11,0.3628196716000005,40.251220703099989,,,新潟県
JP-15,NIIGATA,2021-05-13,2731.2897949219,2715.4035644531,2916.0095214844,27.7358398438,27.5728988647,29.4753036499,410.8724060059,404.7797241211,522.9002075195,2280.8344726562,2272.6813964844,2339.1469726562,,,,,2021-05-11,0.37302017220000039,45.038574218800022,,,新潟県
JP-15,NIIGATA,2021-05-14,2768.3120117188,2745.5014648438,3035.4138183594,28.1297302246,27.8939743042,30.6466598511,424.7046508789,415.7249450684,589.8303222656,2305.1459960938,2293.3955078125,2388.8273925781,,,,,2021-05-11,0.3938903807999985,37.022216796900011,,,新潟県
JP-15,NIIGATA,2021-05-15,2797.162109375,2767.994140625,3138.6943359375,28.5328216553,28.2293109894,31.7732505798,429.1266174316,417.6108398438,640.8918457031,2329.4638671875,2314.3957519531,2436.4826660156,,,,,2021-05-11,0.40309143070000175,28.850097656199978,,,新潟県
JP-15,NIIGATA,2021-05-16,2822.6237792969,2788.1320800781,3227.0458984375,28.9400253296,28.5734119415,32.85313797,430.3669433594,416.6075744629,683.3759765625,2355.1120605469,2336.9721679688,2483.5666503906,,,,,2021-05-11,0.40720367429999982,25.461669921900011,,,新潟県
JP-15,NIIGATA,2021-05-17,2846.9265136719,2807.6538085938,3306.9860839844,29.3474636078,28.9220523834,33.8854598999,429.6226806641,413.8963623047,718.7752075195,2381.0910644531,2360.1081542969,2529.1625976562,,,,,2021-05-11,0.40743827820000078,24.302734375,,,新潟県
JP-15,NIIGATA,2021-05-18,2870.4279785156,2826.8234863281,3380.1875,29.7532081604,29.2729721069,34.8720664978,427.863494873,410.4148254395,748.6647949219,2406.8793945312,2383.2653808594,2573.0749511719,,,,,2021-05-11,0.40574455259999809,23.501464843699978,,,新潟県
JP-15,NIIGATA,2021-05-19,2897.9997558594,2849.6569824219,3460.2788085938,30.1569366455,29.6255455017,35.8154258728,428.0120544434,408.9457397461,778.5282592773,2432.7458496094,2406.6916503906,2615.8173828125,,,,,2021-05-11,0.40372848510000026,27.571777343800022,,,新潟県
JP-15,NIIGATA,2021-05-20,2930.3039550781,2877.3325195312,3545.4067382812,30.5619602203,29.9827041626,36.7254867554,433.4356689453,412.6588439941,815.3709106445,2458.23046875,2429.9143066406,2656.9916992188,,,,,2021-05-11,0.40502357480000128,32.304199218699978,,,新潟県
JP-15,NIIGATA,2021-05-21,2957.5634765625,2901.0671386719,3613.4384765625,30.9749622345,30.3507194519,37.6129989624,435.3876953125,413.1889343262,843.4365844727,2483.7067871094,2453.2893066406,2697.0190429688,,,,,2021-05-11,0.41300201419999993,27.259521484400011,,,新潟県
JP-15,NIIGATA,2021-05-22,2978.3850097656,2918.8605957031,3666.4936523438,31.387172699,30.7207431793,38.4697418213,431.2427062988,408.0692443848,857.181640625,2508.5043945312,2476.1401367188,2735.1665039062,,,,,2021-05-11,0.41221046449999932,20.821533203099989,,,新潟県
JP-15,NIIGATA,2021-05-23,2997.6901855469,2935.9194335938,3709.61328125,31.7955646515,31.0895843506,39.2955513,425.6254272461,401.7003479004,865.3616333008,2534.1125488281,2499.9223632812,2773.5466308594,,,,,2021-05-11,0.4083919525000006,19.305175781300022,,,新潟県
JP-15,NIIGATA,2021-05-24,3016.1477050781,2952.4235839844,3748.1540527344,32.1982460022,31.4551849365,40.090877533,419.0811157227,394.5915222168,869.1873779297,2559.6572265625,2523.7614746094,2811.4396972656,,,,,2021-05-11,0.4026813507,18.457519531199978,,,新潟県
JP-15,NIIGATA,2021-05-25,3034.1315917969,2968.6047363281,3783.7482910156,32.5934944153,31.8156681061,40.8539466858,412.3305664062,387.4100341797,870.3547363281,2584.6533203125,2547.1711425781,2847.8950195312,,,,,2021-05-11,0.39524841309999914,17.983886718800022,,,新潟県
JP-15,NIIGATA,2021-05-26,3056.5578613281,2988.3022460938,3832.9018554688,32.981754303,32.171257019,41.5922851562,408.4035949707,382.9892272949,875.5191650391,2609.4055175781,2570.4323730469,2883.8415527344,,,,,2021-05-11,0.38825988770000208,22.426269531199978,,,新潟県
JP-15,NIIGATA,2021-05-27,3083.9929199219,3012.8642578125,3891.0678710938,33.3671798706,32.525894165,42.306930542,410.1948242188,384.0080566406,891.520690918,2633.5473632812,2593.1865234375,2918.3332519531,,,,,2021-05-11,0.38542556759999513,27.435058593800022,,,新潟県
JP-15,NIIGATA,2021-05-28,3107.5986328125,3034.6701660156,3934.8779296875,33.7571258545,32.8866081238,43.0112533569,409.8097839355,383.0547485352,901.6046142578,2657.4729003906,2615.8110351562,2952.525390625,,,,,2021-05-11,0.3899459839000059,23.605712890599989,,,新潟県
JP-15,NIIGATA,2021-05-29,3124.810546875,3050.6604003906,3963.3044433594,34.1443099976,33.2461357117,43.6984710693,403.866394043,376.9762268066,898.1757202148,2680.64453125,2637.765625,2985.4499511719,,,,,2021-05-11,0.38718414309999361,17.2119140625,,,新潟県
JP-15,NIIGATA,2021-05-30,3141.9997558594,3066.93359375,3987.5463867188,34.5255393982,33.601272583,44.360370636,397.5187988281,370.5863037109,892.6188964844,2704.4389648438,2660.4057617188,3017.85546875,,,,,2021-05-11,0.38122940060000587,17.189208984400011,,,新潟県
JP-15,NIIGATA,2021-05-31,3160.3176269531,3084.2509765625,4014.0434570312,34.9007301331,33.9518280029,45.0012054443,392.1240844727,365.145111084,888.0963745117,2728.1323242188,2683.0104980469,3049.9479980469,,,,,2021-05-11,0.375190734899995,18.317871093699978,,,新潟県
JP-15,NIIGATA,2021-06-01,3180.2133789062,3103.0285644531,4043.9475097656,35.2703361511,34.298122406,45.6223335266,388.5210876465,361.4231872559,886.6986694336,2751.4055175781,2705.2639160156,3081.1474609375,,,,,2021-05-11,0.36960601799999893,19.895751953099989,,,新潟県
JP-15,NIIGATA,2021-06-02,3208.6650390625,3128.5876464844,4101.0483398438,35.6365242004,34.6421470642,46.2217979431,391.1217956543,363.5054321289,898.8273925781,2774.6201171875,2727.5197753906,3111.3229980469,,,,,2021-05-11,0.36618804929999982,28.451660156300022,,,新潟県
JP-15,NIIGATA,2021-06-03,3236.7219238281,3155.0200195312,4147.9926757812,36.0071487427,34.9914588928,46.8167266846,395.6691894531,367.4255981445,914.9028930664,2797.7180175781,2749.7099609375,3140.9714355469,,,,,2021-05-11,0.37062454229999986,28.056884765599989,,,新潟県
JP-15,NIIGATA,2021-06-04,3254.9213867188,3173.4396972656,4162.9741210938,36.3831787109,35.3469161987,47.4071350098,392.3558349609,364.0737304688,912.2844848633,2820.7927246094,2771.9245605469,3169.6774902344,,,,,2021-05-11,0.376029968200001,18.199462890700033,,,新潟県
