japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-17,ISHIKAWA,2021-03-29,2024.2290039062,2000.7108154297,2086.9379882812,66.6304779053,64.6290130615,73.1316070557,138.866607666,137.3728790283,151.0352172852,1812.1644287109,1792.2844238281,1853.7913818359,,,,,2021-03-03,0.13977050779999445,4.7872314452999944,,,石川県
JP-17,ISHIKAWA,2021-03-30,2029.0393066406,2005.3035888672,2092.1206054688,66.7764968872,64.7567977905,73.3375167847,136.8064117432,135.3246154785,148.8810119629,1819.0198974609,1798.9268798828,1861.0853271484,,,,,2021-03-03,0.14601898189999929,4.8103027344000111,,,石川県
JP-17,ISHIKAWA,2021-03-31,2033.7347412109,2009.7984619141,2097.1315917969,66.9253082275,64.8886260986,73.5417404175,134.7245635986,133.2562713623,146.6914215088,1825.7663574219,1805.4744873047,1868.2291259766,,,,,2021-03-03,0.14881134029999998,4.6954345702999944,,,石川県
JP-18,FUKUI,2021-03-04,545.0024414062,545,546.4590454102,25.0359973907,25,25.2740249634,29.9249401093,29.8911628723,30.1656665802,489.9877319336,489.4172058105,490.9635925293,,,,,2021-03-03,0.035997390700000409,0.0024414061999777914,,,福井県
JP-18,FUKUI,2021-03-05,545.1564941406,545,548.006652832,25.0705032349,25,25.5314292908,28.7366657257,28.6748943329,29.188785553,491.2323303223,490.145111084,493.1610717773,,,,,2021-03-03,0.034505844199998137,0.1540527344000111,,,福井県
JP-18,FUKUI,2021-03-06,545.4334106445,545,549.6307983398,25.1029052734,25,25.7725429535,27.6814212799,27.5962753296,28.3210811615,492.4292297363,490.8729858398,495.2938842773,,,,,2021-03-03,0.032402038500002561,0.27691650389999722,,,福井県
JP-18,FUKUI,2021-03-07,545.844909668,545,551.4216918945,25.1331748962,25,26.0015068054,26.7780246735,26.6730232239,27.5902404785,493.584564209,491.6017150879,497.4325561523,,,,,2021-03-03,0.030269622799998785,0.41149902350002776,,,福井県
JP-18,FUKUI,2021-03-08,546.301940918,545,553.1439208984,25.1627693176,25,26.2117767334,25.985622406,25.8639411926,26.9439811707,494.7108459473,492.3421020508,499.4713745117,,,,,2021-03-03,0.029594421399998794,0.45703125,,,福井県
JP-18,FUKUI,2021-03-09,546.8352050781,545,554.7893066406,25.1934490204,25,26.4043102264,25.2963905334,25.1606369019,26.3770523071,495.8083496094,493.0905456543,501.3670043945,,,,,2021-03-03,0.030679702800000541,0.533264160099975,,,福井県
JP-18,FUKUI,2021-03-10,547.4166259766,545,556.3733520508,25.2245235443,25,26.5816860199,24.6958675385,24.5481319427,25.8807239532,496.8795776367,493.8458251953,503.1607666016,,,,,2021-03-03,0.031074523899999207,0.58142089850002776,,,福井県
JP-18,FUKUI,2021-03-11,548.1003417969,545,557.9722900391,25.2538204193,25,26.7430496216,24.180109024,24.0220584869,25.4546375275,497.931854248,494.6118469238,504.8659057617,,,,,2021-03-03,0.029296875,0.68371582029999445,,,福井県
JP-18,FUKUI,2021-03-12,548.7911376953,545,559.5055541992,25.2828063965,25,26.892490387,23.7497940063,23.5826854706,25.1038856506,498.9621887207,495.3828430176,506.5096740723,,,,,2021-03-03,0.0289859772000014,0.69079589839998334,,,福井県
JP-18,FUKUI,2021-03-13,549.5056152344,545,560.9470825195,25.3107051849,25,27.0277462006,23.3843860626,23.209356308,24.8069915771,499.9772338867,496.1631164551,508.053314209,,,,,2021-03-03,0.027898788400001706,0.71447753910001666,,,福井県
JP-18,FUKUI,2021-03-14,550.305847168,545.5237426758,562.3867797852,25.3372974396,25,27.1499462128,23.0962429047,22.9140625,24.5795860291,500.9776000977,496.9507446289,509.507598877,,,,,2021-03-03,0.026592254699998819,0.80023193360000278,,,福井県
JP-18,FUKUI,2021-03-15,551.0502319336,546.0421142578,563.6899414062,25.3637561798,25,27.2627220154,22.8211078644,22.6328144073,24.3563137054,501.9716491699,497.7516479492,510.9118041992,,,,,2021-03-03,0.026458740199998942,0.7443847655999889,,,福井県
JP-18,FUKUI,2021-03-16,551.819519043,546.606628418,564.9671630859,25.3914794922,25,27.3685398102,22.5632171631,22.3696880341,24.1429100037,502.9546813965,498.5596313477,512.2656860352,,,,,2021-03-03,0.027723312399999145,0.7692871094000111,,,福井県
JP-18,FUKUI,2021-03-17,552.5880126953,547.1895141602,566.1923828125,25.4198532104,25,27.4675922394,22.3198642731,22.1218681335,23.9375667572,503.9264526367,499.3725280762,513.5734863281,,,,,2021-03-03,0.028373718200001008,0.76849365229998057,,,福井県
JP-18,FUKUI,2021-03-18,553.4342041016,547.8662109375,567.4746704102,25.4468765259,25,27.5585708618,22.1006984711,21.8988018036,23.7516555786,504.8908081055,500.1924438477,514.8447875977,,,,,2021-03-03,0.027023315499999256,0.84619140630002221,,,福井県
JP-18,FUKUI,2021-03-19,554.2467041016,548.5256347656,568.6399536133,25.4738521576,25,27.6422271729,21.9204864502,21.7150325775,23.6008224487,505.8442993164,501.0147094727,516.0536499023,,,,,2021-03-03,0.026975631700000946,0.8125,,,福井県
JP-18,FUKUI,2021-03-20,555.0546875,549.1949462891,569.7649536133,25.4999961853,25,27.7198085785,21.7636203766,21.5549793243,23.4703559875,506.7912597656,501.8422851562,517.2360839844,,,,,2021-03-03,0.026144027699999128,0.80798339839998334,,,福井県
JP-18,FUKUI,2021-03-21,555.9322509766,549.9455566406,570.9435424805,25.5250644684,25,27.7913455963,21.6497325897,21.4380149841,23.3819179535,507.730682373,502.6730957031,518.3895263672,,,,,2021-03-03,0.02506828310000131,0.87756347660001666,,,福井県
JP-18,FUKUI,2021-03-22,556.7280273438,550.6271972656,571.9647827148,25.5501251221,25,27.8573379517,21.5157585144,21.3016414642,23.2670040131,508.6695251465,503.512878418,519.5005493164,,,,,2021-03-03,0.02506065369999888,0.79577636720000555,,,福井県
JP-18,FUKUI,2021-03-23,557.5340576172,551.3291625977,572.9814453125,25.5764636993,25,27.9209251404,21.372220993,21.1562156677,23.1384010315,509.6018981934,504.3549499512,520.5902709961,,,,,2021-03-03,0.026338577200000657,0.80603027339998334,,,福井県
JP-18,FUKUI,2021-03-24,558.3261108398,552.026550293,573.9618530273,25.6034927368,25,27.9818000793,21.2214221954,21.0039768219,22.9988861084,510.5269165039,505.1975708008,521.6580200195,,,,,2021-03-03,0.027029037500000186,0.792053222599975,,,福井県
JP-18,FUKUI,2021-03-25,559.1865234375,552.7992553711,575.0175170898,25.6293067932,25,28.038274765,21.0771312714,20.8585147858,22.8637428284,511.4473266602,506.0426330566,522.7092285156,,,,,2021-03-03,0.025814056400001562,0.86041259770001943,,,福井県
JP-18,FUKUI,2021-03-26,560.0032958984,553.5369873047,575.9934692383,25.6551303864,25,28.0919837952,20.9580097198,20.7382602692,22.7535266876,512.3596191406,506.8860473633,523.741394043,,,,,2021-03-03,0.025823593199998385,0.81677246089998334,,,福井県
JP-18,FUKUI,2021-03-27,560.8080444336,554.2699584961,576.9330444336,25.6802024841,25,28.1421947479,20.8504123688,20.6296730042,22.653591156,513.2675170898,507.7308959961,524.7559204102,,,,,2021-03-03,0.025072097700000739,0.80474853520001943,,,福井県
JP-18,FUKUI,2021-03-28,561.6750488281,555.0701293945,577.9391479492,25.7042713165,25,28.1891117096,20.775177002,20.5533332825,22.5870285034,514.1694946289,508.5750427246,525.757019043,,,,,2021-03-03,0.024068832400001128,0.86700439449998612,,,福井県
JP-18,FUKUI,2021-03-29,562.455871582,555.7912597656,578.8233032227,25.7283573151,25,28.2340164185,20.6717510223,20.4493103027,22.4881782532,515.0720214844,509.4243164062,526.7509155273,,,,,2021-03-03,0.024085998599996827,0.78082275389999722,,,福井県
JP-18,FUKUI,2021-03-30,563.2420043945,556.5223388672,579.7106323242,25.7536849976,25,28.2784633636,20.5519065857,20.3292331696,22.3699645996,515.9689331055,510.2723083496,527.7323608398,,,,,2021-03-03,0.025327682500002169,0.7861328125,,,福井県
JP-18,FUKUI,2021-03-31,564.0106811523,557.2406005859,580.5698852539,25.7796859741,25,28.3220214844,20.419260025,20.1966648102,22.2364559174,516.859375,511.1176147461,528.7006225586,,,,,2021-03-03,0.026000976500000661,0.76867675779999445,,,福井県
JP-19,YAMANASHI,2021-03-04,935.0904541016,934,937.2285766602,17.048368454,17,17.212348938,36.5007896423,36.4596481323,36.7910919189,880.255065918,879.2307739258,881.8864135742,,,,,2021-03-03,0.048368453999998451,1.0904541016000167,,,山梨県
JP-19,YAMANASHI,2021-03-05,936.3340454102,934.1950073242,940.6325683594,17.096944809,17,17.4150867462,36.3679389954,36.2898292542,36.9363288879,881.3239746094,879.3744506836,884.6146850586,,,,,2021-03-03,0.04857635500000157,1.2435913086000028,,,山梨県
JP-19,YAMANASHI,2021-03-06,937.7360229492,934.6762695312,944.2208251953,17.1446342468,17,17.6076984406,36.413066864,36.301109314,37.2528190613,882.3984985352,879.6115722656,887.3797607422,,,,,2021-03-03,0.047689437799999013,1.4019775389999722,,,山梨県
JP-19,YAMANASHI,2021-03-07,939.4100341797,935.5125732422,948.1282348633,17.1911582947,17.001127243,17.7906570435,36.6652984619,36.5215415955,37.7765846252,883.4813232422,879.9345092773,890.1900634766,,,,,2021-03-03,0.0465240479000002,1.6740112305000139,,,山梨県
JP-19,YAMANASHI,2021-03-08,941.0401611328,936.3854980469,951.7025756836,17.2386226654,17.0117664337,17.9605789185,37.0041236877,36.8307800293,38.3659896851,884.5848388672,880.3518676758,892.7835083008,,,,,2021-03-03,0.047464370700001979,1.6301269530999889,,,山梨県
JP-19,YAMANASHI,2021-03-09,942.7885742188,937.448059082,955.2319946289,17.2895298004,17.0292377472,18.1228427887,37.4220352173,37.2208061218,39.0212020874,885.7025756836,880.8499145508,895.248046875,,,,,2021-03-03,0.050907134999999215,1.7484130860000278,,,山梨県
JP-19,YAMANASHI,2021-03-10,944.5869140625,938.6253051758,958.584777832,17.3429203033,17.0522480011,18.2762260437,37.9001464844,37.6724739075,39.7231674194,886.8355712891,881.4232177734,897.5318603516,,,,,2021-03-03,0.053390502900001024,1.7983398436999778,,,山梨県
JP-19,YAMANASHI,2021-03-11,946.6187744141,940.0912475586,962.1456298828,17.3951663971,17.0769138336,18.4205722809,38.4456634521,38.1926307678,40.4866065979,887.9879760742,882.0692138672,899.7884521484,,,,,2021-03-03,0.05224609379999734,2.0318603516000167,,,山梨県
JP-19,YAMANASHI,2021-03-12,948.608581543,941.5693969727,965.5090332031,17.4487342834,17.1053981781,18.5579414368,39.0907554626,38.8130912781,41.344329834,889.1583862305,882.7822875977,901.9580078125,,,,,2021-03-03,0.053567886300001533,1.9898071288999972,,,山梨県
JP-19,YAMANASHI,2021-03-13,950.6192016602,943.1161499023,968.7672119141,17.502073288,17.1359272003,18.6875267029,39.8006782532,39.4991111755,42.2611885071,890.3529663086,883.5631713867,904.0590820312,,,,,2021-03-03,0.053339004599997963,2.0106201172000056,,,山梨県
JP-19,YAMANASHI,2021-03-14,952.8355712891,944.9092407227,972.1564331055,17.5546016693,17.1677112579,18.8093738556,40.6119880676,40.2867927551,43.2775306702,891.5689086914,884.4047851562,906.0952758789,,,,,2021-03-03,0.052528381300000149,2.2163696288999972,,,山梨県
JP-19,YAMANASHI,2021-03-15,954.866027832,946.557800293,975.2104492188,17.6084728241,17.202665329,18.9264545441,41.3809356689,41.033454895,44.2402877808,892.8175048828,885.3142700195,908.0859375,,,,,2021-03-03,0.05387115480000304,2.0304565428999695,,,山梨県
JP-19,YAMANASHI,2021-03-16,956.9427490234,948.2865600586,978.2350463867,17.6663188934,17.2431697845,19.0422439575,42.1174049377,41.7489280701,45.1594390869,894.0868530273,886.2762451172,910.0268554688,,,,,2021-03-03,0.057846069299998248,2.0767211913999972,,,山梨県
JP-19,YAMANASHI,2021-03-17,958.9993896484,950.0272216797,981.1560058594,17.7270088196,17.2879486084,19.1561317444,42.8197479248,42.4315757751,46.0329818726,895.3753662109,887.2861938477,911.9254760742,,,,,2021-03-03,0.06068992620000202,2.056640625,,,山梨県
JP-19,YAMANASHI,2021-03-18,961.252746582,951.9895019531,984.197265625,17.7863712311,17.3327827454,19.2628517151,43.5103797913,43.1036262512,46.882183075,896.6854858398,888.3435668945,913.7295532227,,,,,2021-03-03,0.059362411499996881,2.2533569336000028,,,山梨県
JP-19,YAMANASHI,2021-03-19,963.4041748047,953.8778686523,987.0278930664,17.8471050262,17.3801803589,19.3670825958,44.2457618713,43.820892334,47.7718734741,898.0138549805,889.4424438477,915.5061035156,,,,,2021-03-03,0.060733795100002652,2.1514282227000194,,,山梨県
JP-19,YAMANASHI,2021-03-20,965.5355834961,955.7702636719,989.7647705078,17.9074001312,17.4282531738,19.4672203064,44.9966011047,44.5542449951,48.6712188721,899.3662719727,890.5861816406,917.2647094727,,,,,2021-03-03,0.060295104999998017,2.1314086913999972,,,山梨県
JP-19,YAMANASHI,2021-03-21,967.8469238281,957.860534668,992.6734619141,17.9665565491,17.4762153625,19.5628700256,45.8079147339,45.3481712341,49.6301803589,900.73828125,891.7684326172,919.007019043,,,,,2021-03-03,0.059156417900002367,2.3113403319999861,,,山梨県
JP-19,YAMANASHI,2021-03-22,969.9351196289,959.7505493164,995.2497558594,18.026966095,17.5262985229,19.6569538116,46.536529541,46.0608978271,50.4934692383,902.1411132812,892.9982299805,920.7481689453,,,,,2021-03-03,0.060409545899997141,2.0881958008000083,,,山梨県
JP-19,YAMANASHI,2021-03-23,972.0473022461,961.6805419922,997.8286132812,18.0915908813,17.5812892914,19.7530441284,47.2004890442,46.7103042603,51.2803878784,903.5615234375,894.260925293,922.4790039062,,,,,2021-03-03,0.064624786300001347,2.1121826172000056,,,山梨県
JP-19,YAMANASHI,2021-03-24,974.1193847656,963.5862426758,1000.3251953125,18.1591110229,17.6398239136,19.849943161,47.8054962158,47.3020439148,51.9969024658,904.997253418,895.5526123047,924.198059082,,,,,2021-03-03,0.0675201415999993,2.0720825194999861,,,山梨県
JP-19,YAMANASHI,2021-03-25,976.3717651367,965.6821289062,1003.0382080078,18.2248497009,17.6972846985,19.9427890778,48.3785018921,47.8627510071,52.6726646423,906.4509277344,896.8745727539,925.9129638672,,,,,2021-03-03,0.065738677999998885,2.2523803711000028,,,山梨県
JP-19,YAMANASHI,2021-03-26,978.5078125,967.6771240234,1005.5498657227,18.2917804718,17.7564983368,20.0350112915,48.9831008911,48.4552612305,53.377696991,907.9179077148,898.2210083008,927.6195068359,,,,,2021-03-03,0.06693077090000088,2.1360473633000083,,,山梨県
JP-19,YAMANASHI,2021-03-27,980.6115112305,969.6520996094,1007.9826660156,18.3579120636,17.8154754639,20.1246051788,49.5916900635,49.0522193909,54.082649231,909.4043579102,899.596862793,929.3262939453,,,,,2021-03-03,0.066131591800001388,2.1036987305000139,,,山梨県
JP-19,YAMANASHI,2021-03-28,982.8811035156,971.7993774414,1010.6662597656,18.4224910736,17.8734264374,20.2121677399,50.250289917,49.6989707947,54.8420600891,910.9057006836,900.9959716797,931.0921630859,,,,,2021-03-03,0.064579009999999215,2.269592285099975,,,山梨県
JP-19,YAMANASHI,2021-03-29,984.9223022461,973.7326660156,1013.0239257812,18.4881267548,17.9328460693,20.2993087769,50.8189964294,50.2572517395,55.4993591309,912.4331665039,902.4299926758,932.8625488281,,,,,2021-03-03,0.065635681199999851,2.0411987305000139,,,山梨県
JP-19,YAMANASHI,2021-03-30,986.9786987305,975.688293457,1015.3883666992,18.5580844879,17.9968605042,20.3897838593,51.3175621033,50.7465896606,56.0758781433,913.9733276367,903.883972168,934.6250610352,,,,,2021-03-03,0.069957733100000752,2.0563964844000111,,,山梨県
JP-19,YAMANASHI,2021-03-31,988.9892578125,977.6060791016,1017.6792602539,18.6309013367,18.063999176,20.4821777344,51.7541007996,51.1749954224,56.5805091858,915.5236816406,905.354675293,936.3803100586,,,,,2021-03-03,0.072816848799998724,2.0105590819999861,,,山梨県
JP-20,NAGANO,2021-03-04,2364.009765625,2364,2369.3117675781,41.0757484436,41,41.4634284973,89.8329696655,89.7316818237,90.5494232178,2232.9140625,2230.3151855469,2237.1052246094,,,,,2021-03-03,0.075748443599998438,0.009765625,,,長野県
JP-20,NAGANO,2021-03-05,2364.9851074219,2364,2375.5139160156,41.1488876343,41,41.9013595581,87.1170120239,86.9298629761,88.4787521362,2236.0139160156,2231.0666503906,2244.376953125,,,,,2021-03-03,0.073139190700004519,0.9753417969000111,,,長野県
JP-20,NAGANO,2021-03-06,2366.7978515625,2364,2382.5688476562,41.2188186646,41,42.3149375916,85.0332336426,84.7718276978,86.9904022217,2239.0405273438,2231.9680175781,2251.5964355469,,,,,2021-03-03,0.069931030299997587,1.8127441405999889,,,長野県
JP-20,NAGANO,2021-03-07,2369.5830078125,2364,2390.6748046875,41.2859191895,41,42.7062568665,83.7350006104,83.4069366455,86.2613983154,2242.0283203125,2233.0270996094,2258.8195800781,,,,,2021-03-03,0.067100524899998959,2.78515625,,,長野県
JP-20,NAGANO,2021-03-08,2372.8664550781,2364,2398.8090820312,41.3539505005,41,43.0675735474,83.0753936768,82.6868286133,86.1168441772,2245.0341796875,2234.2902832031,2265.6474609375,,,,,2021-03-03,0.0680313109999986,3.2834472655999889,,,長野県
JP-20,NAGANO,2021-03-09,2376.7961425781,2364,2407.1965332031,41.4271202087,41,43.4063301086,83.0171890259,82.5721664429,86.5376281738,2248.0646972656,2235.7473144531,2272.1296386719,,,,,2021-03-03,0.073169708200005346,3.9296875,,,長野県
JP-20,NAGANO,2021-03-10,2380.9689941406,2365.974609375,2415.2868652344,41.5042076111,41,43.7215957642,83.3873443604,82.8890686035,87.3544387817,2251.1313476562,2237.3920898438,2278.1865234375,,,,,2021-03-03,0.077087402399996563,4.1728515625,,,長野県
JP-20,NAGANO,2021-03-11,2385.5532226562,2369.142578125,2423.4931640625,41.5797424316,41,44.0126991272,84.0364837646,83.4876708984,88.4281692505,2254.24609375,2239.2219238281,2284.0046386719,,,,,2021-03-03,0.075534820500003264,4.5842285155999889,,,長野県
JP-20,NAGANO,2021-03-12,2390.1206054688,2372.4282226562,2431.2512207031,41.6572418213,41,44.2844009399,84.999786377,84.4018630981,89.8039703369,2257.4025878906,2241.2158203125,2289.5485839844,,,,,2021-03-03,0.077499389699994481,4.5673828126000444,,,長野県
JP-20,NAGANO,2021-03-13,2394.6342773438,2375.7822265625,2438.6276855469,41.7343025208,41,44.5373687744,86.1174240112,85.4719314575,91.3245544434,2260.6140136719,2243.3757324219,2294.9211425781,,,,,2021-03-03,0.077060699500002272,4.513671875,,,長野県
JP-20,NAGANO,2021-03-14,2399.4816894531,2379.5744628906,2446.1369628906,41.8098335266,41,44.7722091675,87.4197616577,86.7275695801,93.0257110596,2263.8657226562,2245.67578125,2300.1311035156,,,,,2021-03-03,0.075531005800002049,4.8474121092999667,,,長野県
JP-20,NAGANO,2021-03-15,2403.8989257812,2383.0400390625,2452.8762207031,41.8869094849,41,44.9938278198,88.5919418335,87.8563995361,94.5702133179,2267.1821289062,2248.1298828125,2305.22265625,,,,,2021-03-03,0.077075958300000025,4.4172363280999889,,,長野県
JP-20,NAGANO,2021-03-16,2408.3200683594,2386.5959472656,2459.5625,41.9690704346,41,45.2099761963,89.6427001953,88.867149353,95.9693145752,2270.5288085938,2250.6940917969,2310.3071289062,,,,,2021-03-03,0.082160949699996877,4.4211425782000333,,,長野県
JP-20,NAGANO,2021-03-17,2412.5993652344,2390.0925292969,2465.880859375,42.0546646118,41.0129432678,45.4175567627,90.5594482422,89.7475814819,97.202331543,2273.896484375,2253.353515625,2315.25,,,,,2021-03-03,0.085594177200000843,4.279296875,,,長野県
JP-20,NAGANO,2021-03-18,2417.16796875,2393.9445800781,2472.4113769531,42.1376571655,41.0629463196,45.6112442017,91.3815917969,90.5367126465,98.3111419678,2277.2915039062,2256.1064453125,2320.0747070312,,,,,2021-03-03,0.082992553700002247,4.5686035155999889,,,長野県
JP-20,NAGANO,2021-03-19,2421.3835449219,2397.5158691406,2478.3046875,42.2219848633,41.1172332764,45.7964401245,92.2080307007,91.3323669434,99.4036712646,2280.7009277344,2258.9331054688,2324.7849121094,,,,,2021-03-03,0.084327697799999157,4.2155761719000111,,,長野県
JP-20,NAGANO,2021-03-20,2425.6320800781,2401.177734375,2484.0754394531,42.3048171997,41.1727485657,45.9709892273,93.0446243286,92.1401443481,100.4883422852,2284.1398925781,2261.8420410156,2329.4045410156,,,,,2021-03-03,0.082832336399995654,4.2485351561999778,,,長野県
JP-20,NAGANO,2021-03-21,2430.1481933594,2405.1555175781,2490.0427246094,42.3853530884,41.2284469604,46.1349105835,93.9645843506,93.0322494507,101.6472244263,2287.6013183594,2264.8212890625,2333.9416503906,,,,,2021-03-03,0.080535888700005387,4.5161132813000222,,,長野県
JP-20,NAGANO,2021-03-22,2434.4020996094,2408.9235839844,2495.5471191406,42.4669036865,41.2873268127,46.2925338745,94.768409729,93.8110275269,102.6653900146,2291.1135253906,2267.8942871094,2338.4326171875,,,,,2021-03-03,0.081550598099994431,4.25390625,,,長野県
JP-20,NAGANO,2021-03-23,2438.685546875,2412.7629394531,2500.8623046875,42.5536155701,41.353187561,46.4467811584,95.4757537842,94.4959487915,103.5594329834,2294.6494140625,2271.0305175781,2342.7355957031,,,,,2021-03-03,0.086711883600003148,4.2834472655999889,,,長野県
JP-20,NAGANO,2021-03-24,2442.9711914062,2416.642578125,2506.1015625,42.643699646,41.4240951538,46.5990180969,96.122215271,95.1220474243,104.3745727539,2298.205078125,2274.2214355469,2346.9921875,,,,,2021-03-03,0.090084075900001892,4.2856445311999778,,,長野県
JP-20,NAGANO,2021-03-25,2447.54296875,2420.8374023438,2511.6586914062,42.730922699,41.4938240051,46.7429962158,96.7157516479,95.6971206665,105.1203765869,2301.7880859375,2277.4714355469,2351.2180175781,,,,,2021-03-03,0.087223052999995332,4.5717773438000222,,,長野県
JP-20,NAGANO,2021-03-26,2451.9497070312,2424.9033203125,2516.8850097656,42.8194084167,41.5662231445,46.8836402893,97.4090499878,96.3720321655,105.9648666382,2305.3896484375,2280.7683105469,2355.4052734375,,,,,2021-03-03,0.088485717700002908,4.4067382811999778,,,長野県
JP-20,NAGANO,2021-03-27,2456.2412109375,2428.8850097656,2521.8828125,42.9064369202,41.6385002136,47.0185661316,98.1106185913,97.0561218262,106.8101654053,2309.021484375,2284.12109375,2359.580078125,,,,,2021-03-03,0.087028503500000909,4.2915039063000222,,,長野県
JP-20,NAGANO,2021-03-28,2460.896484375,2433.2487792969,2527.2785644531,42.9908905029,41.7094573975,47.1468009949,98.9313430786,97.8589019775,107.7787094116,2312.6743164062,2287.5173339844,2363.7292480469,,,,,2021-03-03,0.08445358270000014,4.6552734375,,,長野県
JP-20,NAGANO,2021-03-29,2465.0607910156,2437.1550292969,2531.9865722656,43.076385498,41.7824821472,47.2727279663,99.5658569336,98.4783325195,108.5371398926,2316.3728027344,2290.98046875,2367.8864746094,,,,,2021-03-03,0.085494995099999471,4.1643066405999889,,,長野県
JP-20,NAGANO,2021-03-30,2469.3295898438,2441.1826171875,2536.8112792969,43.1669998169,41.8614234924,47.4012031555,100.0952529907,98.9946136475,109.1735229492,2320.0891113281,2294.4797363281,2372.0258789062,,,,,2021-03-03,0.090614318900001933,4.2687988282000333,,,長野県
JP-20,NAGANO,2021-03-31,2473.4421386719,2445.0756835938,2541.4077148438,43.2609596252,41.9444770813,47.5306129456,100.5002059937,99.3886413574,109.6664581299,2323.8146972656,2298.005859375,2376.1428222656,,,,,2021-03-03,0.093959808299999281,4.1125488280999889,,,長野県
JP-21,GIFU,2021-03-04,4652.8310546875,4647.1826171875,4664.9555664062,113.1104125977,112.7455062866,114.177116394,445.5421447754,445.0410766602,449.0104370117,4079.9799804688,4075.2302246094,4087.0234375,,,,,2021-03-03,1.1104125977000052,9.8310546875,,,岐阜県
JP-21,GIFU,2021-03-05,4662.4604492188,4651.6948242188,4686.8413085938,114.215927124,113.517364502,116.3141098022,442.0698852539,441.1221313477,448.8540344238,4091.8549804688,4082.7983398438,4106.294921875,,,,,2021-03-03,1.1055145262999986,9.6293945313000222,,,岐阜県
JP-21,GIFU,2021-03-06,4672.2319335938,4656.822265625,4708.9912109375,115.2902832031,114.2857971191,118.3832931519,438.9678344727,437.6203308105,448.9364624023,4103.6538085938,4090.6862792969,4125.8256835938,,,,,2021-03-03,1.0743560790999993,9.771484375,,,岐阜県
JP-21,GIFU,2021-03-07,4683.0893554688,4663.4482421875,4732.3881835938,116.3249359131,115.0394668579,120.3754882812,436.5229797363,434.8144836426,449.5688781738,4115.3647460938,4098.8359375,4145.5385742188,,,,,2021-03-03,1.0346527100000031,10.857421875,,,岐阜県
JP-21,GIFU,2021-03-08,4693.0415039062,4669.5727539062,4753.6772460938,117.3584899902,115.8146514893,122.2934036255,433.9814453125,431.9529724121,449.7665405273,4127.0893554688,4107.33203125,4164.6274414062,,,,,2021-03-03,1.0335540770999927,9.9521484373999556,,,岐阜県
JP-21,GIFU,2021-03-09,4703.2626953125,4676.3251953125,4774.1640625,118.4405441284,116.658203125,124.1926803589,431.4063110352,429.0947875977,449.6165466309,4138.755859375,4116.072265625,4182.9682617188,,,,,2021-03-03,1.0820541382000073,10.221191406300022,,,岐阜県
JP-21,GIFU,2021-03-10,4713.4169921875,4683.3354492188,4793.6313476562,119.5486679077,117.5459365845,126.0582504272,428.8284606934,426.2666015625,449.1879272461,4150.3505859375,4125.0126953125,4200.658203125,,,,,2021-03-03,1.1081237792999872,10.154296875,,,岐阜県
JP-21,GIFU,2021-03-11,4724.6328125,4691.6875,4813.591796875,120.6136932373,118.4081420898,127.8228149414,426.410736084,423.6267089844,448.6863098145,4161.92578125,4134.177734375,4217.857421875,,,,,2021-03-03,1.0650253296000045,11.2158203125,,,岐阜県
JP-21,GIFU,2021-03-12,4735.373046875,4699.8359375,4831.9541015625,121.6785583496,119.2855911255,129.5294952393,424.4337158203,421.4509887695,448.4118347168,4173.4165039062,4143.4814453125,4234.3188476562,,,,,2021-03-03,1.0648651122999979,10.740234375,,,岐阜県
JP-21,GIFU,2021-03-13,4746.0444335938,4708.158203125,4849.3208007812,122.7169494629,120.1511306763,131.1554870605,422.7322387695,419.5719604492,448.2203063965,4184.8803710938,4152.958984375,4250.171875,,,,,2021-03-03,1.0383911133000083,10.671386718800022,,,岐阜県
JP-21,GIFU,2021-03-14,4757.697265625,4717.6650390625,4867.1362304688,123.7198944092,120.9947814941,132.6973876953,421.5663452148,418.2447814941,448.4201049805,4196.294921875,4162.5678710938,4265.5185546875,,,,,2021-03-03,1.0029449462999906,11.652832031199978,,,岐阜県
JP-21,GIFU,2021-03-15,4768.2158203125,4726.248046875,4882.900390625,124.7243499756,121.8516082764,134.1983337402,420.1211853027,416.6585693359,448.1636047363,4207.7504882812,4172.3793945312,4280.478515625,,,,,2021-03-03,1.0044555664000114,10.5185546875,,,岐阜県
JP-21,GIFU,2021-03-16,4778.8818359375,4735.1479492188,4898.609375,125.7777099609,122.7667694092,135.7220001221,418.4735412598,414.8874816895,447.574005127,4219.1674804688,4182.2998046875,4295.28515625,,,,,2021-03-03,1.0533599852999913,10.666015625,,,岐阜県
JP-21,GIFU,2021-03-17,4789.3544921875,4744.0151367188,4913.5771484375,126.8580703735,123.7178573608,137.2406005859,416.667388916,412.9742431641,446.6843261719,4230.5288085938,4192.2983398438,4309.685546875,,,,,2021-03-03,1.080360412600001,10.47265625,,,岐阜県
