japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-39,KOCHI,2021-07-07 00:00:00 UTC,1858.083251953125,1855.00439453125,1911.3082275390625,25.93756103515625,25.896257400512695,26.994447708129883,72.375694274902344,72.157608032226562,97.0489501953125,1753.2896728515625,1750.487060546875,1774.52880859375,,,,,2021-07-01 00:00:00 UTC,0.16769599914550781,4.8634033203125,,,高知県,2161
JP-39,KOCHI,2021-07-08 00:00:00 UTC,1862.9178466796875,1859.4818115234375,1921.423095703125,26.073566436767578,26.027341842651367,27.251194000244141,70.785430908203125,70.547935485839844,97.656684875488281,1759.42431640625,1756.2911376953125,1782.7490234375,,,,,2021-07-01 00:00:00 UTC,0.13600540161132812,4.8345947265625,,,高知県,2162
JP-39,KOCHI,2021-07-09 00:00:00 UTC,1867.03759765625,1863.2803955078125,1930.04833984375,26.188880920410156,26.138200759887695,27.476005554199219,68.879829406738281,68.6275405883789,97.427253723144531,1765.1939697265625,1761.760986328125,1790.4151611328125,,,,,2021-07-01 00:00:00 UTC,0.11531448364257812,4.1197509765625,,,高知県,2163
JP-39,KOCHI,2021-07-10 00:00:00 UTC,1870.35986328125,1866.3150634765625,1936.56787109375,26.2977237701416,26.243003845214844,27.683137893676758,66.995452880859375,66.7315444946289,96.862380981445312,1770.6712646484375,1766.9664306640625,1797.5389404296875,,,,,2021-07-01 00:00:00 UTC,0.10884284973144531,3.322265625,,,高知県,2164
JP-39,KOCHI,2021-07-11 00:00:00 UTC,1873.0245361328125,1868.7230224609375,1941.187744140625,26.410602569580078,26.352201461791992,27.88548469543457,64.762100219726562,64.49090576171875,95.46087646484375,1776.1744384765625,1772.2225341796875,1804.52001953125,,,,,2021-07-01 00:00:00 UTC,0.11287879943847656,2.6646728515625,,,高知県,2165
JP-39,KOCHI,2021-07-12 00:00:00 UTC,1875.3023681640625,1870.77099609375,1944.583740234375,26.538881301879883,26.477081298828125,28.09571647644043,62.191764831542969,61.917434692382812,93.251815795898438,1781.6280517578125,1777.4510498046875,1811.2725830078125,,,,,2021-07-01 00:00:00 UTC,0.12827873229980469,2.27783203125,,,高知県,2166
JP-39,KOCHI,2021-07-13 00:00:00 UTC,1877.925537109375,1873.18603515625,1948.5369873046875,26.680145263671875,26.615177154541016,28.314186096191406,59.6009521484375,59.326019287109375,90.729751586914062,1786.9730224609375,1782.59130859375,1817.8790283203125,,,,,2021-07-01 00:00:00 UTC,0.14126396179199219,2.6231689453125,,,高知県,2167
JP-39,KOCHI,2021-07-14 00:00:00 UTC,1881.43212890625,1876.5006103515625,1954.0789794921875,26.814125061035156,26.746255874633789,28.519804000854492,57.6088981628418,57.3326530456543,88.882797241210938,1792.1270751953125,1787.55908203125,1824.248291015625,,,,,2021-07-01 00:00:00 UTC,0.13397979736328125,3.506591796875,,,高知県,2168
JP-39,KOCHI,2021-07-15 00:00:00 UTC,1884.9710693359375,1879.8648681640625,1959.36376953125,26.922460556030273,26.851991653442383,28.692195892333984,56.122135162353516,55.843818664550781,87.628402709960938,1796.9873046875,1792.2501220703125,1830.2060546875,,,,,2021-07-01 00:00:00 UTC,0.10833549499511719,3.5389404296875,,,高知県,2169
JP-39,KOCHI,2021-07-16 00:00:00 UTC,1888.02490234375,1882.76220703125,1963.8111572265625,27.013956069946289,26.941150665283203,28.840822219848633,54.43475341796875,54.156768798828125,85.901237487792969,1801.536865234375,1796.646240234375,1835.7294921875,,,,,2021-07-01 00:00:00 UTC,0.091495513916015625,3.0538330078125,,,高知県,2170
JP-39,KOCHI,2021-07-17 00:00:00 UTC,1890.51513671875,1885.1129150390625,1966.8492431640625,27.10002326965332,27.025096893310547,28.978599548339844,52.799884796142578,52.523239135742188,84.113517761230469,1805.8416748046875,1800.8115234375,1840.91357421875,,,,,2021-07-01 00:00:00 UTC,0.08606719970703125,2.490234375,,,高知県,2171
JP-39,KOCHI,2021-07-18 00:00:00 UTC,1892.5345458984375,1887.009033203125,1968.6436767578125,27.189023971557617,27.112138748168945,29.115747451782227,50.925754547119141,50.652828216552734,81.8152847290039,1810.1580810546875,1805.0010986328125,1846.080078125,,,,,2021-07-01 00:00:00 UTC,0.089000701904296875,2.0194091796875,,,高知県,2172
JP-39,KOCHI,2021-07-19 00:00:00 UTC,1894.277587890625,1888.64306640625,1969.8780517578125,27.2899227142334,27.211204528808594,29.263616561889648,48.820842742919922,48.553947448730469,79.025787353515625,1814.4305419921875,1809.1583251953125,1851.2596435546875,,,,,2021-07-01 00:00:00 UTC,0.10089874267578125,1.7430419921875,,,高知県,2173
JP-39,KOCHI,2021-07-20 00:00:00 UTC,1896.3017578125,1890.568603515625,1971.820556640625,27.400840759277344,27.320415496826172,29.419116973876953,46.724590301513672,46.464672088623047,76.141815185546875,1818.6148681640625,1813.23828125,1856.302734375,,,,,2021-07-01 00:00:00 UTC,0.11091804504394531,2.024169921875,,,高知県,2174
JP-39,KOCHI,2021-07-21 00:00:00 UTC,1899.0272216796875,1893.2025146484375,1975.5093994140625,27.505882263183594,27.423883438110352,29.568750381469727,45.11590576171875,44.861034393310547,73.961410522460938,1822.6466064453125,1817.1761474609375,1861.3662109375,,,,,2021-07-01 00:00:00 UTC,0.10504150390625,2.7254638671875,,,高知県,2175
JP-39,KOCHI,2021-07-22 00:00:00 UTC,1901.7955322265625,1895.886962890625,1979.1575927734375,27.590719223022461,27.507320404052734,29.694038391113281,43.924720764160156,43.673152923583984,72.394828796386719,1826.446533203125,1820.890869140625,1866.14990234375,,,,,2021-07-01 00:00:00 UTC,0.084836959838867188,2.768310546875,,,高知県,2176
JP-39,KOCHI,2021-07-23 00:00:00 UTC,1904.1976318359375,1898.2139892578125,1982.2254638671875,27.662311553955078,27.577667236328125,29.801681518554688,42.5968017578125,42.349857330322266,70.543380737304688,1830.0029296875,1824.3697509765625,1870.58447265625,,,,,2021-07-01 00:00:00 UTC,0.071592330932617188,2.402099609375,,,高知県,2177
JP-39,KOCHI,2021-07-24 00:00:00 UTC,1906.1658935546875,1900.1163330078125,1984.2740478515625,27.729644775390625,27.643857955932617,29.90281867980957,41.320842742919922,41.078670501708984,68.724403381347656,1833.368896484375,1827.6654052734375,1874.818115234375,,,,,2021-07-01 00:00:00 UTC,0.067333221435546875,1.96826171875,,,高知県,2178
JP-39,KOCHI,2021-07-25 00:00:00 UTC,1907.7686767578125,1901.662353515625,1985.41650390625,27.799276351928711,27.712427139282227,30.005094528198242,39.864364624023438,39.628459930419922,66.5569076538086,1836.74609375,1830.9788818359375,1879.0860595703125,,,,,2021-07-01 00:00:00 UTC,0.069631576538085938,1.602783203125,,,高知県,2179
JP-39,KOCHI,2021-07-26 00:00:00 UTC,1909.156494140625,1903,1986.0306396484375,27.878238677978516,27.790384292602539,30.114459991455078,38.231277465820312,38.003082275390625,64.050460815429688,1840.0909423828125,1834.26513671875,1883.2215576171875,,,,,2021-07-01 00:00:00 UTC,0.078962326049804688,1.3878173828125,,,高知県,2180
JP-39,KOCHI,2021-07-27 00:00:00 UTC,1910.7724609375,1904.570068359375,1987.44775390625,27.965063095092773,27.876230239868164,30.232423782348633,36.610000610351562,36.389766693115234,61.523757934570312,1843.3687744140625,1837.4893798828125,1887.37890625,,,,,2021-07-01 00:00:00 UTC,0.086824417114257812,1.615966796875,,,高知県,2181
JP-39,KOCHI,2021-07-28 00:00:00 UTC,1912.9544677734375,1906.706787109375,1989.961181640625,28.047342300415039,27.957637786865234,30.340383529663086,35.379341125488281,35.165058135986328,59.620529174804688,1846.52978515625,1840.60107421875,1891.1510009765625,,,,,2021-07-01 00:00:00 UTC,0.082279205322265625,2.1820068359375,,,高知県,2182
JP-39,KOCHI,2021-07-29 00:00:00 UTC,1915.17529296875,1908.8857421875,1992.4586181640625,28.113853454589844,28.023387908935547,30.429512023925781,34.481563568115234,34.271442413330078,58.252239227294922,1849.512451171875,1843.538818359375,1894.6868896484375,,,,,2021-07-01 00:00:00 UTC,0.066511154174804688,2.2208251953125,,,高知県,2183
JP-40,FUKUOKA,2021-07-02 00:00:00 UTC,35548.93359375,35536.703125,35665.58984375,520.416015625,520.2403564453125,524.80950927734375,365.50164794921875,365.26690673828125,392.09844970703125,34650.95703125,34639.13671875,34734.1171875,,,,,2021-07-01 00:00:00 UTC,0.416015625,60.93359375,,,福岡県,2212
JP-40,FUKUOKA,2021-07-03 00:00:00 UTC,35568.21875,35544.95703125,35789.05078125,520.79449462890625,520.4605712890625,529.1507568359375,347.95846557617188,347.53387451171875,396.0673828125,34683.6796875,34661.19140625,34841.83984375,,,,,2021-07-01 00:00:00 UTC,0.37847900390625,19.28515625,,,福岡県,2213
JP-40,FUKUOKA,2021-07-04 00:00:00 UTC,35583.6875,35550.51171875,35895.16015625,521.18048095703125,520.703857421875,533.10693359375,331.5897216796875,331.01263427734375,396.98025512695312,34715.41796875,34683.3203125,34940.890625,,,,,2021-07-01 00:00:00 UTC,0.385986328125,15.46875,,,福岡県,2214
JP-40,FUKUOKA,2021-07-05 00:00:00 UTC,35596.9375,35554.84765625,35987.65625,521.6185302734375,521.01318359375,536.77532958984375,315.15142822265625,314.45547485351562,394.017333984375,34746.09375,34705.33203125,35032.79296875,,,,,2021-07-01 00:00:00 UTC,0.43804931640625,13.25,,,福岡県,2215
JP-40,FUKUOKA,2021-07-06 00:00:00 UTC,35612.06640625,35561.94921875,36073.31640625,522.10205078125,521.38055419921875,540.17431640625,300.35369873046875,299.56396484375,389.85446166992188,34775.5703125,34727,35117.359375,,,,,2021-07-01 00:00:00 UTC,0.4835205078125,15.12890625,,,福岡県,2216
JP-40,FUKUOKA,2021-07-07 00:00:00 UTC,35632.734375,35575.37109375,36158.046875,522.5579833984375,521.73175048828125,543.24578857421875,290.67401123046875,289.79953002929688,389.78054809570312,34803.77734375,34748.15625,35194.0546875,,,,,2021-07-01 00:00:00 UTC,0.4559326171875,20.66796875,,,福岡県,2217
JP-40,FUKUOKA,2021-07-08 00:00:00 UTC,35654.36328125,35590.4609375,36236.4765625,522.9217529296875,522.00115966796875,545.95880126953125,284.1044921875,283.15289306640625,391.959228515625,34830.81640625,34768.83203125,35264.2109375,,,,,2021-07-01 00:00:00 UTC,0.36376953125,21.62890625,,,福岡県,2218
JP-40,FUKUOKA,2021-07-09 00:00:00 UTC,35673.2109375,35603.4296875,36305.30859375,523.22711181640625,522.22149658203125,548.37872314453125,275.723388671875,274.71517944335938,389.9945068359375,34856.8125,34789.09375,35328.9375,,,,,2021-07-01 00:00:00 UTC,0.30535888671875,18.84765625,,,福岡県,2219
JP-40,FUKUOKA,2021-07-10 00:00:00 UTC,35688.66796875,35613.58984375,36362.97265625,523.51422119140625,522.4320068359375,550.57611083984375,266.89791870117188,265.8482666015625,385.87210083007812,34881.78515625,34808.89453125,35389.19921875,,,,,2021-07-01 00:00:00 UTC,0.287109375,15.45703125,,,福岡県,2220
JP-40,FUKUOKA,2021-07-11 00:00:00 UTC,35701.3203125,35621.49609375,36410.87890625,523.81219482421875,522.66094970703125,552.60150146484375,256.76657104492188,255.69290161132812,378.46322631835938,34906.30859375,34828.7578125,35445.921875,,,,,2021-07-01 00:00:00 UTC,0.2979736328125,12.65234375,,,福岡県,2221
JP-40,FUKUOKA,2021-07-12 00:00:00 UTC,35712.3671875,35628.27734375,36451.46875,524.15380859375,522.94024658203125,554.4984130859375,245.531005859375,244.44938659667969,368.13238525390625,34930.17578125,34848.421875,35498.55078125,,,,,2021-07-01 00:00:00 UTC,0.34161376953125,11.046875,,,福岡県,2222
JP-40,FUKUOKA,2021-07-13 00:00:00 UTC,35725.21875,35637.26171875,36491.75,524.53350830078125,523.2635498046875,556.27557373046875,235.20567321777344,234.12220764160156,358.0225830078125,34953.22265625,34867.671875,35546.98046875,,,,,2021-07-01 00:00:00 UTC,0.37969970703125,12.8515625,,,福岡県,2223
JP-40,FUKUOKA,2021-07-14 00:00:00 UTC,35743.12109375,35651.671875,36538.35546875,524.8931884765625,523.57244873046875,557.89715576171875,229.10881042480469,228.01191711425781,353.45108032226562,34975.359375,34886.37890625,35591.98046875,,,,,2021-07-01 00:00:00 UTC,0.35968017578125,17.90234375,,,福岡県,2224
JP-40,FUKUOKA,2021-07-15 00:00:00 UTC,35761.984375,35667.37109375,36583.421875,525.181884765625,523.81536865234375,559.3250732421875,225.55966186523438,224.44293212890625,352.14859008789062,34996.71484375,34904.64453125,35634.203125,,,,,2021-07-01 00:00:00 UTC,0.2886962890625,18.86328125,,,福岡県,2225
JP-40,FUKUOKA,2021-07-16 00:00:00 UTC,35778.65234375,35681.19921875,36623.3359375,525.42572021484375,524.0179443359375,560.60015869140625,220.34895324707031,219.22561645507812,347.68310546875,35017.40234375,34922.5390625,35674.10546875,,,,,2021-07-01 00:00:00 UTC,0.24383544921875,16.66796875,,,福岡県,2226
JP-40,FUKUOKA,2021-07-17 00:00:00 UTC,35792.44921875,35692.4296875,36653.6796875,525.65625,524.2113037109375,561.7440185546875,214.66720581054688,213.54435729980469,341.93728637695312,35037.3984375,34940.01171875,35710.41796875,,,,,2021-07-01 00:00:00 UTC,0.23052978515625,13.796875,,,福岡県,2227
JP-40,FUKUOKA,2021-07-18 00:00:00 UTC,35803.796875,35701.4765625,36675.6015625,525.89666748046875,524.41815185546875,562.78973388671875,207.77168273925781,206.66011047363281,333.75970458984375,35057.15625,34957.48828125,35743.69140625,,,,,2021-07-01 00:00:00 UTC,0.24041748046875,11.34765625,,,福岡県,2228
JP-40,FUKUOKA,2021-07-19 00:00:00 UTC,35813.73046875,35709.36328125,36695.84765625,526.17352294921875,524.66455078125,563.8280029296875,199.79043579101562,198.70014953613281,323.36380004882812,35076.5,34974.78125,35777.52734375,,,,,2021-07-01 00:00:00 UTC,0.27685546875,9.93359375,,,福岡県,2229
JP-40,FUKUOKA,2021-07-20 00:00:00 UTC,35825.3125,35719.09765625,36719.8359375,526.4822998046875,524.94586181640625,564.84295654296875,192.50869750976562,191.4395751953125,313.6793212890625,35095.2734375,34991.7109375,35810.44140625,,,,,2021-07-01 00:00:00 UTC,0.30877685546875,11.58203125,,,福岡県,2230
JP-40,FUKUOKA,2021-07-21 00:00:00 UTC,35841.44140625,35733.52734375,36751.78515625,526.7764892578125,525.215087890625,565.77813720703125,188.84608459472656,187.78094482421875,309.56625366210938,35113.42578125,35008.19921875,35841.48046875,,,,,2021-07-01 00:00:00 UTC,0.294189453125,16.12890625,,,福岡県,2231
JP-40,FUKUOKA,2021-07-22 00:00:00 UTC,35858.43359375,35748.9765625,36782.9609375,527.0142822265625,525.4305419921875,566.5889892578125,187.27590942382812,186.20501708984375,308.64791870117188,35131.05859375,35024.32421875,35870.4765625,,,,,2021-07-01 00:00:00 UTC,0.23779296875,16.9921875,,,福岡県,2232
JP-40,FUKUOKA,2021-07-23 00:00:00 UTC,35873.44921875,35762.6171875,36809.4140625,527.216796875,525.61297607421875,567.29962158203125,184.02049255371094,182.95530700683594,304.74679565429688,35148.2734375,35040.17578125,35897.3828125,,,,,2021-07-01 00:00:00 UTC,0.2025146484375,15.015625,,,福岡県,2233
JP-40,FUKUOKA,2021-07-24 00:00:00 UTC,35885.90625,35773.8359375,36828.80859375,527.40960693359375,525.7877197265625,567.94879150390625,180.19142150878906,179.13702392578125,299.696533203125,35165.0078125,35055.6796875,35922.75,,,,,2021-07-01 00:00:00 UTC,0.19281005859375,12.45703125,,,福岡県,2234
JP-40,FUKUOKA,2021-07-25 00:00:00 UTC,35896.21484375,35783.046875,36842.4765625,527.61163330078125,525.9732666015625,568.56317138671875,175.22557067871094,174.19023132324219,292.56802368164062,35181.6171875,35071.1796875,35947.15234375,,,,,2021-07-01 00:00:00 UTC,0.2020263671875,10.30859375,,,福岡県,2235
JP-40,FUKUOKA,2021-07-26 00:00:00 UTC,35905.3359375,35791.171875,36851.8359375,527.84521484375,526.1920166015625,569.1463623046875,169.25450134277344,168.24577331542969,283.58230590820312,35197.9453125,35086.4921875,35969.00390625,,,,,2021-07-01 00:00:00 UTC,0.23358154296875,9.12109375,,,福岡県,2236
JP-40,FUKUOKA,2021-07-27 00:00:00 UTC,35915.984375,35800.91796875,36864.25,528.10699462890625,526.4403076171875,569.7164306640625,163.87332153320312,162.88912963867188,275.42385864257812,35213.859375,35101.48828125,35989.2734375,,,,,2021-07-01 00:00:00 UTC,0.26177978515625,10.6484375,,,福岡県,2237
JP-40,FUKUOKA,2021-07-28 00:00:00 UTC,35930.703125,35814.79296875,36884.6640625,528.357421875,526.67852783203125,570.24212646484375,161.67530822753906,160.6976318359375,272.49142456054688,35229.30859375,35116.109375,36008.36328125,,,,,2021-07-01 00:00:00 UTC,0.25042724609375,14.71875,,,福岡県,2238
JP-40,FUKUOKA,2021-07-29 00:00:00 UTC,35946.546875,35829.8515625,36906.01953125,528.56085205078125,526.87109375,570.68951416015625,161.45083618164062,160.468505859375,272.79776000976562,35244.40234375,35130.44140625,36026.546875,,,,,2021-07-01 00:00:00 UTC,0.20343017578125,15.84375,,,福岡県,2239
JP-41,SAGA,2021-07-02 00:00:00 UTC,2566.366943359375,2565.484130859375,2574.10546875,24.020576477050781,24.012474060058594,24.220197677612305,14.392902374267578,14.383545875549316,15.441880226135254,2524.05078125,2523.18798828125,2529.76220703125,,,,,2021-07-01 00:00:00 UTC,0.02057647705078125,9.366943359375,,,佐賀県,2268
JP-41,SAGA,2021-07-03 00:00:00 UTC,2570.495849609375,2568.81396484375,2586.12158203125,24.041107177734375,24.025684356689453,24.4219970703125,15.462631225585938,15.443338394165039,17.605838775634766,2525.389892578125,2523.749755859375,2536.369140625,,,,,2021-07-01 00:00:00 UTC,0.02053070068359375,4.12890625,,,佐賀県,2269
JP-41,SAGA,2021-07-04 00:00:00 UTC,2573.674560546875,2571.271240234375,2596.482666015625,24.064672470092773,24.042648315429688,24.6092472076416,16.640960693359375,16.610954284667969,19.935041427612305,2526.9755859375,2524.635009765625,2542.70068359375,,,,,2021-07-01 00:00:00 UTC,0.023565292358398438,3.1787109375,,,佐賀県,2270
JP-41,SAGA,2021-07-05 00:00:00 UTC,2576.29833984375,2573.244140625,2605.4296875,24.094602584838867,24.066614151000977,24.787076950073242,17.6728572845459,17.631937026977539,22.117586135864258,2528.7216796875,2525.74951171875,2548.713623046875,,,,,2021-07-01 00:00:00 UTC,0.02993011474609375,2.623779296875,,,佐賀県,2271
JP-41,SAGA,2021-07-06 00:00:00 UTC,2579.23583984375,2575.593017578125,2614.420166015625,24.131183624267578,24.097785949707031,24.958560943603516,18.68278694152832,18.630788803100586,24.283290863037109,2530.573974609375,2527.03173828125,2554.517333984375,,,,,2021-07-01 00:00:00 UTC,0.036581039428710938,2.9375,,,佐賀県,2272
JP-41,SAGA,2021-07-07 00:00:00 UTC,2583.076904296875,2578.8994140625,2624.371337890625,24.169452667236328,24.131162643432617,25.118976593017578,20.103347778320312,20.038780212402344,27.0047550201416,2532.5205078125,2528.46435546875,2560.026611328125,,,,,2021-07-01 00:00:00 UTC,0.03826904296875,3.841064453125,,,佐賀県,2273
JP-41,SAGA,2021-07-08 00:00:00 UTC,2586.87939453125,2582.217041015625,2633.863037109375,24.203760147094727,24.161043167114258,25.264759063720703,21.677175521850586,21.599113464355469,29.968868255615234,2534.56298828125,2530.04248046875,2565.40185546875,,,,,2021-07-01 00:00:00 UTC,0.034307479858398438,3.802490234375,,,佐賀県,2274
JP-41,SAGA,2021-07-09 00:00:00 UTC,2590.10595703125,2585.008056640625,2642.02880859375,24.235748291015625,24.189044952392578,25.396268844604492,22.654573440551758,22.565204620361328,32.118068695068359,2536.664306640625,2531.725341796875,2570.385986328125,,,,,2021-07-01 00:00:00 UTC,0.031988143920898438,3.2265625,,,佐賀県,2275
JP-41,SAGA,2021-07-10 00:00:00 UTC,2592.70068359375,2587.21142578125,2648.4482421875,24.268157958984375,24.217863082885742,25.517478942871094,23.406942367553711,23.307535171508789,33.924911499023438,2538.795166015625,2533.478271484375,2574.99560546875,,,,,2021-07-01 00:00:00 UTC,0.03240966796875,2.5947265625,,,佐賀県,2276
JP-41,SAGA,2021-07-11 00:00:00 UTC,2594.77978515625,2588.93896484375,2653.414306640625,24.303909301757812,24.250358581542969,25.633735656738281,23.843912124633789,23.736387252807617,35.234474182128906,2541.0224609375,2535.364501953125,2579.4658203125,,,,,2021-07-01 00:00:00 UTC,0.0357513427734375,2.0791015625,,,佐賀県,2277
JP-41,SAGA,2021-07-12 00:00:00 UTC,2596.5576171875,2590.40185546875,2657.45361328125,24.346874237060547,24.290359497070312,25.750041961669922,23.960075378417969,23.846624374389648,36.014877319335938,2543.300048828125,2537.333740234375,2583.773193359375,,,,,2021-07-01 00:00:00 UTC,0.042964935302734375,1.77783203125,,,佐賀県,2278
JP-41,SAGA,2021-07-13 00:00:00 UTC,2598.61083984375,2592.170166015625,2661.740234375,24.396554946899414,24.337345123291016,25.865556716918945,23.955875396728516,23.837846755981445,36.553501129150391,2545.593994140625,2539.349365234375,2587.779541015625,,,,,2021-07-01 00:00:00 UTC,0.049680709838867188,2.05322265625,,,佐賀県,2279
JP-41,SAGA,2021-07-14 00:00:00 UTC,2601.370849609375,2594.66943359375,2667.251220703125,24.445701599121094,24.38404655456543,25.974540710449219,24.239564895629883,24.1160945892334,37.481075286865234,2547.88134765625,2541.385009765625,2591.61669921875,,,,,2021-07-01 00:00:00 UTC,0.049146652221679688,2.760009765625,,,佐賀県,2280
JP-41,SAGA,2021-07-15 00:00:00 UTC,2604.1708984375,2597.2333984375,2672.421875,24.487138748168945,24.42329216003418,26.0687255859375,24.693584442138672,24.564149856567383,38.636093139648438,2550.140869140625,2543.417236328125,2595.157958984375,,,,,2021-07-01 00:00:00 UTC,0.041437149047851562,2.800048828125,,,佐賀県,2281
JP-41,SAGA,2021-07-16 00:00:00 UTC,2606.60009765625,2599.450927734375,2676.898681640625,24.523635864257812,24.457813262939453,26.152755737304688,24.785634994506836,24.652521133422852,39.188228607177734,2552.354248046875,2545.425537109375,2598.5302734375,,,,,2021-07-01 00:00:00 UTC,0.036497116088867188,2.42919921875,,,佐賀県,2282
JP-41,SAGA,2021-07-17 00:00:00 UTC,2608.591796875,2601.25341796875,2680.5078125,24.559150695800781,24.491525650024414,26.234123229980469,24.785297393798828,24.649379730224609,39.553672790527344,2554.52490234375,2547.410888671875,2602.048828125,,,,,2021-07-01 00:00:00 UTC,0.03551483154296875,1.99169921875,,,佐賀県,2283
JP-41,SAGA,2021-07-18 00:00:00 UTC,2610.216796875,2602.70947265625,2683.03466796875,24.597057342529297,24.527790069580078,26.313800811767578,24.582782745361328,24.445564270019531,39.556190490722656,2556.74853515625,2549.467041015625,2605.48828125,,,,,2021-07-01 00:00:00 UTC,0.037906646728515625,1.625,,,佐賀県,2284
JP-41,SAGA,2021-07-19 00:00:00 UTC,2611.627685546875,2603.9697265625,2685.04833984375,24.641399383544922,24.570619583129883,26.397439956665039,24.174371719360352,24.037378311157227,39.186225891113281,2558.98876953125,2551.55615234375,2608.918212890625,,,,,2021-07-01 00:00:00 UTC,0.044342041015625,1.410888671875,,,佐賀県,2285
JP-41,SAGA,2021-07-20 00:00:00 UTC,2613.278076171875,2605.486572265625,2688.252197265625,24.691564559936523,24.619380950927734,26.490072250366211,23.718517303466797,23.582324981689453,38.699195861816406,2561.218505859375,2553.65234375,2612.88134765625,,,,,2021-07-01 00:00:00 UTC,0.050165176391601562,1.650390625,,,佐賀県,2286
JP-41,SAGA,2021-07-21 00:00:00 UTC,2615.520263671875,2607.6044921875,2692.6103515625,24.740264892578125,24.666801452636719,26.577476501464844,23.549612045288086,23.41279411315918,38.648773193359375,2563.4130859375,2555.725341796875,2616.626953125,,,,,2021-07-01 00:00:00 UTC,0.048700332641601562,2.2421875,,,佐賀県,2287
JP-41,SAGA,2021-07-22 00:00:00 UTC,2617.8173828125,2609.7880859375,2696.81396484375,24.780555725097656,24.705944061279297,26.652441024780273,23.585847854614258,23.447378158569336,38.911285400390625,2565.547119140625,2557.74951171875,2620.15087890625,,,,,2021-07-01 00:00:00 UTC,0.04029083251953125,2.297119140625,,,佐賀県,2288
JP-41,SAGA,2021-07-23 00:00:00 UTC,2619.825927734375,2611.69921875,2701.271484375,24.815444946289062,24.739789962768555,26.726236343383789,23.387601852416992,23.249027252197266,38.763603210449219,2567.60888671875,2559.7158203125,2624.28271484375,,,,,2021-07-01 00:00:00 UTC,0.03488922119140625,2.008544921875,,,佐賀県,2289
JP-41,SAGA,2021-07-24 00:00:00 UTC,2621.484130859375,2613.271240234375,2704.557861328125,24.848981857299805,24.772396087646484,26.794326782226562,23.154607772827148,23.016300201416016,38.537075042724609,2569.611083984375,2561.631591796875,2628.064697265625,,,,,2021-07-01 00:00:00 UTC,0.033536911010742188,1.658203125,,,佐賀県,2290
JP-41,SAGA,2021-07-25 00:00:00 UTC,2622.844970703125,2614.555908203125,2707.0693359375,24.884424209594727,24.806970596313477,26.863185882568359,22.774452209472656,22.637422561645508,38.045478820800781,2571.649658203125,2563.592529296875,2631.89794921875,,,,,2021-07-01 00:00:00 UTC,0.035442352294921875,1.36083984375,,,佐賀県,2291
JP-41,SAGA,2021-07-26 00:00:00 UTC,2624.032470703125,2615.67529296875,2708.95361328125,24.925533294677734,24.847265243530273,26.934595108032227,22.241682052612305,22.10698127746582,37.279842376708984,2573.6943359375,2565.56591796875,2635.486572265625,,,,,2021-07-01 00:00:00 UTC,0.041109085083007812,1.1875,,,佐賀県,2292
JP-41,SAGA,2021-07-27 00:00:00 UTC,2625.4267578125,2617.00537109375,2710.89990234375,24.971717834472656,24.8927001953125,27.004884719848633,21.687704086303711,21.555591583251953,36.460918426513672,2575.721435546875,2567.5263671875,2638.501220703125,,,,,2021-07-01 00:00:00 UTC,0.046184539794921875,1.394287109375,,,佐賀県,2293
JP-41,SAGA,2021-07-28 00:00:00 UTC,2627.327392578125,2618.84521484375,2713.95263671875,25.016273498535156,24.936565399169922,27.071374893188477,21.396451950073242,21.265426635742188,36.068832397460938,2577.707275390625,2569.451904296875,2641.363525390625,,,,,2021-07-01 00:00:00 UTC,0.0445556640625,1.900634765625,,,佐賀県,2294
JP-41,SAGA,2021-07-29 00:00:00 UTC,2629.28076171875,2620.7431640625,2717.089599609375,25.052898406982422,24.972568511962891,27.128765106201172,21.303245544433594,21.17216682434082,35.999172210693359,2579.6279296875,2571.318115234375,2644.2109375,,,,,2021-07-01 00:00:00 UTC,0.036624908447265625,1.953369140625,,,佐賀県,2295
JP-42,NAGASAKI,2021-07-02 00:00:00 UTC,3207.879638671875,3206.756103515625,3223.471435546875,69.1281967163086,69.1048583984375,69.711456298828125,81.35504150390625,81.300773620605469,87.297775268554688,3049.3828125,3048.341552734375,3056.80615234375,,,,,2021-07-01 00:00:00 UTC,0.12819671630859375,11.879638671875,,,長崎県,2324
JP-42,NAGASAKI,2021-07-03 00:00:00 UTC,3215.982421875,3213.845458984375,3246.94921875,69.245758056640625,69.201301574707031,70.366744995117188,78.515884399414062,78.417495727539062,89.398063659667969,3056.942626953125,3054.961181640625,3071.533935546875,,,,,2021-07-01 00:00:00 UTC,0.11756134033203125,8.102783203125,,,長崎県,2325
