japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-16,TOYAMA,2021-04-20,1045.3083496094,1044.1932373047,1268.2990722656,30.4455032349,30.4071655273,32.0425949097,68.9985198975,68.5368652344,217.0593414307,934.1979370117,933.6089477539,958.1657104492,,,,,2021-04-06,0.13130187989999698,5.7891845702999944,,,富山県
JP-16,TOYAMA,2021-04-21,1053.1335449219,1051.9653320312,1293.3186035156,30.5795230865,30.5398216248,32.2379302979,70.9361038208,70.4474716187,227.7048034668,938.6139526367,938.0041503906,963.637878418,,,,,2021-04-06,0.13401985160000152,7.8251953125,,,富山県
JP-16,TOYAMA,2021-04-22,1061.6331787109,1060.4017333984,1318.4605712891,30.7193756104,30.6783809662,32.440448761,75.0539474487,74.5233306885,245.1785736084,942.7425537109,942.1136474609,968.9519042969,,,,,2021-04-06,0.13985252390000014,8.4996337889999722,,,富山県
JP-16,TOYAMA,2021-04-23,1069.2185058594,1067.9354248047,1341.6522216797,30.8659706116,30.8237571716,32.6475219727,77.4409713745,76.8807678223,256.9201049805,946.9943237305,946.3475952148,974.3717651367,,,,,2021-04-06,0.14659500120000146,7.5853271485000278,,,富山県
JP-16,TOYAMA,2021-04-24,1076.0994873047,1074.7668457031,1361.2436523438,31.0180912018,30.9747371674,32.8563232422,80.205368042,79.61328125,269.7685241699,950.9146118164,950.2518310547,979.348815918,,,,,2021-04-06,0.15212059019999913,6.8809814452999944,,,富山県
JP-16,TOYAMA,2021-04-25,1082.5108642578,1081.1359863281,1376.5947265625,31.1747760773,31.1304111481,33.0581092834,82.309387207,81.69115448,280.3145141602,955.3832397461,954.7052001953,984.5607299805,,,,,2021-04-06,0.1566848754999981,6.4113769530999889,,,富山県
JP-16,TOYAMA,2021-04-26,1087.8272705078,1086.4191894531,1386.1495361328,31.3343315125,31.2890110016,33.2609939575,83.6557617188,83.0177536011,288.0914001465,960.0366210938,959.3443603516,989.9576416016,,,,,2021-04-06,0.15955543520000148,5.31640625,,,富山県
JP-16,TOYAMA,2021-04-27,1094.1838378906,1092.7418212891,1400.5607910156,31.4944458008,31.4482326508,33.4605712891,85.0626068115,84.405090332,295.8936157227,964.8229370117,964.1172485352,995.3997192383,,,,,2021-04-06,0.16011428830000085,6.3565673827999944,,,富山県
JP-16,TOYAMA,2021-04-28,1102.8515625,1101.3704833984,1425.1408691406,31.6567649841,31.6097068787,33.6624412537,86.7081680298,86.0298461914,304.326751709,970.1641235352,969.4454956055,1001.4546508789,,,,,2021-04-06,0.16231918329999928,8.6677246094000111,,,富山県
JP-16,TOYAMA,2021-04-29,1112.3409423828,1110.8061523438,1450.0269775391,31.8248100281,31.7769565582,33.8628540039,90.8836593628,90.1650695801,321.5456237793,975.1083374023,974.3778686523,1006.8763427734,,,,,2021-04-06,0.16804504399999942,9.4893798827999944,,,富山県
JP-16,TOYAMA,2021-04-30,1120.8659667969,1119.2908935547,1472.9451904297,31.9998569489,31.9512443542,34.0685539246,93.202835083,92.4589080811,332.1247253418,980.1688842773,979.4270629883,1012.3811035156,,,,,2021-04-06,0.17504692079999984,8.5250244141000167,,,富山県
JP-16,TOYAMA,2021-05-01,1128.630859375,1127.0146484375,1491.9818115234,32.1806716919,32.131313324,34.2830924988,96.0313873291,95.2582321167,344.3571777344,984.8062133789,984.0540771484,1017.565246582,,,,,2021-04-06,0.18081474300000266,7.7648925780999889,,,富山県
JP-16,TOYAMA,2021-05-02,1135.9216308594,1134.2718505859,1506.4930419922,32.3663291931,32.3162536621,34.5009536743,98.1304779053,97.3343887329,353.8694152832,990.0861816406,989.3235473633,1023.3979492188,,,,,2021-04-06,0.18565750119999791,7.2907714844000111,,,富山県
JP-16,TOYAMA,2021-05-03,1142.0166015625,1140.3422851562,1514.4066162109,32.5549659729,32.5042114258,34.7199249268,99.4142379761,98.6023178101,360.3388671875,995.5758056641,994.8030395508,1029.4047851562,,,,,2021-04-06,0.18863677979999949,6.0949707030999889,,,富山県
JP-16,TOYAMA,2021-05-04,1149.3604736328,1147.6580810547,1528.9536132812,32.7440376282,32.6925811768,34.9463577271,100.8148193359,99.9862747192,367.030456543,1001.2182006836,1000.4353027344,1035.8387451172,,,,,2021-04-06,0.18907165529999759,7.3438720702999944,,,富山県
JP-17,ISHIKAWA,2021-04-07,1993.2333984375,1993.0002441406,2028.9194335938,65.1296310425,65.1190643311,65.5547790527,78.9275436401,78.8576431274,100.3864135742,1833.2301025391,1833.0825195312,1838.5435791016,,,,,2021-04-06,0.12963104249999446,20.2333984375,,,石川県
JP-17,ISHIKAWA,2021-04-08,2011.7263183594,2011.2661132812,2089.3913574219,65.2863540649,65.266242981,66.0925750732,86.5476989746,86.4025115967,131.3913574219,1838.1508789062,1837.8693847656,1848.197265625,,,,,2021-04-06,0.15672302240000135,18.492919921900011,,,石川県
JP-17,ISHIKAWA,2021-04-09,2026.5502929688,2025.8762207031,2146.4965820312,65.46534729,65.4365997314,66.6167068481,92.3029098511,92.0826568604,160.7131347656,1843.8062744141,1843.4027099609,1858.1717529297,,,,,2021-04-06,0.17899322510000104,14.823974609400011,,,石川県
JP-17,ISHIKAWA,2021-04-10,2039.2082519531,2038.3315429688,2198.8745117188,65.659538269,65.6229553223,67.1237564087,98.6071014404,98.3092575073,191.5995941162,1849.3916015625,1848.8771972656,1867.6934814453,,,,,2021-04-06,0.19419097899999826,12.657958984299967,,,石川県
JP-17,ISHIKAWA,2021-04-11,2050.6875,2049.6232910156,2246.3801269531,65.8651123047,65.8214187622,67.6140441895,103.9668807983,103.59375,221.0017089844,1855.8109130859,1855.1954345703,1877.7456054688,,,,,2021-04-06,0.20557403570001043,11.479248046900011,,,石川県
JP-17,ISHIKAWA,2021-04-12,2060.208984375,2058.9748535156,2286.3579101562,66.0788803101,66.0287246704,68.0860977173,108.0141143799,107.5715026855,247.4653015137,1862.5726318359,1861.8649902344,1887.8311767578,,,,,2021-04-06,0.21376800539999863,9.521484375,,,石川県
JP-17,ISHIKAWA,2021-04-13,2071.4663085938,2070.0712890625,2329.90625,66.2968826294,66.2408599854,68.5383148193,112.1130905151,111.6025848389,273.6292419434,1869.5679931641,1868.7761230469,1897.8679199219,,,,,2021-04-06,0.21800231929999825,11.257324218800022,,,石川県
JP-17,ISHIKAWA,2021-04-14,2086.5363769531,2084.9833984375,2384.4833984375,66.5215530396,66.4602127075,68.975402832,116.6196517944,116.0410079956,300.4107055664,1877.3975830078,1876.5285644531,1908.4943847656,,,,,2021-04-06,0.224670410199991,15.070068359299967,,,石川県
JP-17,ISHIKAWA,2021-04-15,2102.9113769531,2101.1918945312,2439.3540039062,66.7581253052,66.69190979,69.4072265625,125.0593490601,124.3926773071,337.3353271484,1884.8739013672,1883.9344482422,1918.5533447266,,,,,2021-04-06,0.23657226560000311,16.375,,,石川県
JP-17,ISHIKAWA,2021-04-16,2117.7404785156,2115.8759765625,2491.5275878906,67.0088119507,66.9381332397,69.8366851807,130.2081604004,129.4708862305,365.4812316895,1892.6354980469,1891.6314697266,1928.6837158203,,,,,2021-04-06,0.25068664549999653,14.8291015625,,,石川県
JP-17,ISHIKAWA,2021-04-17,2131.3002929688,2129.2971191406,2537.7138671875,67.2710876465,67.1963119507,70.2629623413,135.9895629883,135.1790466309,395.124206543,1899.9288330078,1898.8660888672,1938.1345214844,,,,,2021-04-06,0.26227569580001386,13.559814453200033,,,石川県
JP-17,ISHIKAWA,2021-04-18,2143.9812011719,2141.8540039062,2577.005859375,67.5433273315,67.4647979736,70.6860580444,140.6277770996,139.7520294189,421.1184997559,1908.2120361328,1907.0950927734,1948.4285888672,,,,,2021-04-06,0.27223968499998819,12.680908203099989,,,石川県
JP-17,ISHIKAWA,2021-04-19,2154.5461425781,2152.3122558594,2605.701171875,67.8225784302,67.7405853271,71.106628418,143.8606872559,142.9303436279,442.3650817871,1916.8560791016,1915.6888427734,1959.0207519531,,,,,2021-04-06,0.27925109870000142,10.564941406199978,,,石川県
JP-17,ISHIKAWA,2021-04-20,2166.9404296875,2164.6030273438,2641.1511230469,68.1045684814,68.0194015503,71.5184860229,147.1637420654,146.1804351807,463.2236328125,1925.7452392578,1924.5316162109,1969.7097167969,,,,,2021-04-06,0.28199005119999754,12.394287109400011,,,石川県
JP-17,ISHIKAWA,2021-04-21,2183.26953125,2180.8251953125,2691.6801757812,68.3918075562,68.3036804199,71.9273376465,150.7598571777,149.7234191895,484.4392700195,1935.6304931641,1934.3731689453,1981.3363037109,,,,,2021-04-06,0.28723907480001287,16.3291015625,,,石川県
JP-17,ISHIKAWA,2021-04-22,2200.7807617188,2198.2099609375,2741.2482910156,68.6896057129,68.5987472534,72.3406066895,158.7504119873,157.6312255859,519.4139404297,1944.8884277344,1943.5914306641,1992.3002929688,,,,,2021-04-06,0.29779815669999721,17.511230468800022,,,石川県
JP-17,ISHIKAWA,2021-04-23,2216.5073242188,2213.8354492188,2787.447265625,69.0003433228,68.9069442749,72.7586517334,163.1491851807,161.9733276367,542.4291381836,1954.3591308594,1953.025390625,2003.35546875,,,,,2021-04-06,0.3107376099000021,15.7265625,,,石川県
JP-17,ISHIKAWA,2021-04-24,2230.8596191406,2228.0891113281,2826.6479492188,69.3212509155,69.2254943848,73.1794052124,168.364074707,167.1268005371,567.7793579102,1963.1092529297,1961.7419433594,2013.5417480469,,,,,2021-04-06,0.3209075926999958,14.352294921799967,,,石川県
JP-17,ISHIKAWA,2021-04-25,2244.2841796875,2241.4296875,2857.5346679688,69.651008606,69.5530471802,73.6008911133,172.229019165,170.9415283203,588.2300415039,1972.9945068359,1971.5952148438,2024.7379150391,,,,,2021-04-06,0.32975769050000281,13.424560546900011,,,石川県
JP-17,ISHIKAWA,2021-04-26,2255.5366210938,2252.6166992188,2876.6293945312,69.9863052368,69.8863067627,74.0188598633,174.6095275879,173.2845916748,603.2092895508,1983.2395019531,1981.8104248047,2036.1252441406,,,,,2021-04-06,0.33529663080000205,11.252441406300022,,,石川県
JP-17,ISHIKAWA,2021-04-27,2268.8481445312,2265.8603515625,2905.4938964844,70.3227920532,70.2209014893,74.4325561523,177.1080627441,175.7463684082,618.1445922852,1993.7294921875,1992.2722167969,2047.6898193359,,,,,2021-04-06,0.33648681639999722,13.311523437399956,,,石川県
JP-17,ISHIKAWA,2021-04-28,2286.5729980469,2283.5107421875,2953.6911621094,70.6633529663,70.5597000122,74.8451919556,179.9329071045,178.5333557129,633.8090209961,2005.3547363281,2003.8701171875,2060.3625488281,,,,,2021-04-06,0.34056091309999204,17.724853515700033,,,石川県
JP-17,ISHIKAWA,2021-04-29,2305.7529296875,2302.5849609375,3002.4013671875,71.0138778687,70.908454895,75.2903594971,187.7793121338,186.3027038574,666.5765991211,2016.1446533203,2014.6343994141,2073.0295410156,,,,,2021-04-06,0.35052490240001077,19.179931640599989,,,石川県
JP-17,ISHIKAWA,2021-04-30,2323.0971679688,2319.849609375,3048.0720214844,71.3775177002,71.2703781128,75.7502593994,191.8793487549,190.3555908203,685.790222168,2027.1307373047,2025.5959472656,2086.0158691406,,,,,2021-04-06,0.36363983149999513,17.344238281300022,,,石川県
JP-17,ISHIKAWA,2021-05-01,2338.9914550781,2335.6616210938,3086.6467285156,71.7514953613,71.6425933838,76.2402267456,197.060043335,195.4805603027,708.360168457,2037.2269287109,2035.6693115234,2098.7766113281,,,,,2021-04-06,0.37397766109999964,15.894287109299967,,,石川県
JP-17,ISHIKAWA,2021-05-02,2353.9848632812,2350.5864257812,3116.3527832031,72.1346511841,72.024017334,76.7438430786,200.7906494141,199.1674957275,725.3935546875,2048.6284179688,2047.0484619141,2113.048828125,,,,,2021-04-06,0.38315582279999205,14.993408203099989,,,石川県
JP-17,ISHIKAWA,2021-05-03,2366.6594238281,2363.2116699219,3133.2746582031,72.523475647,72.4111175537,77.2555999756,202.965927124,201.3123474121,736.5043945312,2060.4340820312,2058.8327636719,2127.8674316406,,,,,2021-04-06,0.38882446290000416,12.674560546900011,,,石川県
JP-17,ISHIKAWA,2021-05-04,2381.796875,2378.2927246094,3162.9428710938,72.9132385254,72.7992095947,77.7646026611,205.3813476562,203.696105957,748.2396240234,2072.5202636719,2070.8979492188,2142.8549804688,,,,,2021-04-06,0.38976287840000623,15.137451171900011,,,石川県
JP-18,FUKUI,2021-04-07,634.5635986328,634.4557495117,658.1019897461,25.1420001984,25.137922287,25.3153572083,66.0124511719,65.9546203613,84.1740722656,537.3170776367,537.2730102539,539.2225341797,,,,,2021-04-06,0.14200019840000166,8.5635986327999944,,,福井県
JP-18,FUKUI,2021-04-08,642.908203125,642.6989746094,691.1961669922,25.2886981964,25.2808799744,25.6211490631,67.0966339111,66.9851913452,102.259552002,541.5686645508,541.4841308594,545.2341308594,,,,,2021-04-06,0.14669799799999694,8.3446044922000056,,,福井県
JP-18,FUKUI,2021-04-09,650.1547241211,649.8518066406,722.4945068359,25.4416275024,25.4303779602,25.9198913574,67.7513961792,67.5912322998,118.5224304199,546.0471191406,545.9252319336,551.3325195312,,,,,2021-04-06,0.15292930600000076,7.2465209961000028,,,福井県
JP-18,FUKUI,2021-04-10,656.7152709961,656.3245239258,751.4937744141,25.5987930298,25.5843906403,26.2114315033,69.1414031982,68.9343032837,135.0256958008,550.2755126953,550.1192016602,557.0710449219,,,,,2021-04-06,0.15716552740000012,6.560546875,,,福井県
JP-18,FUKUI,2021-04-11,662.8922119141,662.4210205078,777.7694702148,25.7600479126,25.7427387238,26.4978427887,70.1867294312,69.9367218018,149.974105835,555.0274047852,554.8392333984,563.2622070312,,,,,2021-04-06,0.16125488280000155,6.1769409180000139,,,福井県
JP-18,FUKUI,2021-04-12,668.2053833008,667.6624755859,799.8956298828,25.9239215851,25.9039440155,26.7770195007,70.756980896,70.4689559937,162.9351654053,559.9526367188,559.7349853516,569.5231933594,,,,,2021-04-06,0.1638736724999994,5.3131713866999917,,,福井県
JP-18,FUKUI,2021-04-13,674.4107055664,673.8006591797,823.1259765625,26.0885906219,26.0662097931,27.0396709442,71.5177459717,71.1942749023,175.456741333,564.9923095703,564.7473144531,575.6186523438,,,,,2021-04-06,0.16466903679999945,6.2053222655999889,,,福井県
JP-18,FUKUI,2021-04-14,682.383605957,681.7074584961,850.7933349609,26.2551860809,26.2305526733,27.3060913086,72.5347595215,72.1769104004,187.7057800293,570.4884643555,570.2177734375,582.357421875,,,,,2021-04-06,0.16659545899999983,7.9729003905999889,,,福井県
JP-18,FUKUI,2021-04-15,690.879699707,690.1324462891,877.7426147461,26.4259395599,26.3992271423,27.5688152313,75.7022476196,75.3006210327,205.0157623291,575.682800293,575.3884277344,588.6978149414,,,,,2021-04-06,0.17075347900000182,8.49609375,,,福井県
JP-18,FUKUI,2021-04-16,698.6597290039,697.8519897461,903.358581543,26.603181839,26.5745487213,27.8300247192,77.1565093994,76.721321106,217.322265625,580.9832763672,580.6669311523,595.032409668,,,,,2021-04-06,0.17724227909999968,7.7800292969000111,,,福井県
JP-18,FUKUI,2021-04-17,705.8455810547,704.9794311523,926.1400146484,26.7848339081,26.7543964386,28.0958976746,79.0685424805,78.598526001,230.3483734131,585.9284057617,585.5918579102,601.0919189453,,,,,2021-04-06,0.18165206910000009,7.1858520508000083,,,福井県
JP-18,FUKUI,2021-04-18,712.6079101562,711.6900024414,945.2900390625,26.9708042145,26.9386501312,28.3696117401,80.3654022217,79.8653717041,241.0212554932,591.4272460938,591.0715332031,607.8997192383,,,,,2021-04-06,0.185970306399998,6.7623291014999722,,,福井県
JP-18,FUKUI,2021-04-19,718.3557128906,717.3947143555,959.1267700195,27.159330368,27.1255836487,28.6378879547,80.9751586914,80.4511642456,249.1419219971,597.0922851562,596.7184448242,614.7416381836,,,,,2021-04-06,0.18852615349999979,5.7478027344000111,,,福井県
JP-18,FUKUI,2021-04-20,724.9739990234,723.9711303711,975.8522338867,27.348197937,27.3129749298,28.8999900818,81.6719894409,81.1252288818,257.0252380371,602.8591308594,602.4685058594,621.5759887695,,,,,2021-04-06,0.18886756899999924,6.6182861327999944,,,福井県
JP-18,FUKUI,2021-04-21,733.3430175781,732.2975463867,998.6858520508,27.5384483337,27.5018997192,29.1492919922,82.5022583008,81.9336929321,264.9555053711,609.1106567383,608.7039794922,628.6272583008,,,,,2021-04-06,0.19025039670000155,8.3690185547000056,,,福井県
JP-18,FUKUI,2021-04-22,742.1468505859,741.0488891602,1020.3609008789,27.732170105,27.6943664551,29.4001846313,85.5566482544,84.9516143799,279.6740112305,614.9670410156,614.5455322266,635.2752075195,,,,,2021-04-06,0.19372177130000168,8.8038330077999944,,,福井県
JP-18,FUKUI,2021-04-23,750.1262207031,748.9882202148,1040.9423828125,27.931728363,27.8927326202,29.6570262909,86.7200164795,86.0925750732,287.9303283691,620.8917236328,620.4561767578,642.0239257812,,,,,2021-04-06,0.19955825799999971,7.9793701172000056,,,福井県
JP-18,FUKUI,2021-04-24,757.4502563477,756.2716674805,1058.5114746094,28.134847641,28.09466362,29.9256763458,88.358543396,87.705909729,297.3165588379,626.3692016602,625.9204101562,648.5748901367,,,,,2021-04-06,0.20311927799999907,7.3240356446000305,,,福井県
JP-18,FUKUI,2021-04-25,764.3062133789,763.0951538086,1071.7103271484,28.3415355682,28.3002967834,30.1812896729,89.291633606,88.6204910278,304.1813354492,632.4278564453,631.9660644531,655.3571166992,,,,,2021-04-06,0.20668792720000084,6.8559570311999778,,,福井県
JP-18,FUKUI,2021-04-26,770.1251831055,768.8901367188,1079.4212646484,28.5498428345,28.5075817108,30.4387359619,89.5019607544,88.8186569214,308.2547607422,638.6346435547,638.1605224609,662.3200683594,,,,,2021-04-06,0.20830726630000029,5.8189697266000167,,,福井県
JP-18,FUKUI,2021-04-27,776.8150024414,775.5552978516,1091.1276855469,28.7575435638,28.714302063,30.694683075,89.7889022827,89.0937805176,312.2738952637,644.9260864258,644.4403076172,669.37109375,,,,,2021-04-06,0.20770072929999728,6.6898193358999833,,,福井県
JP-18,FUKUI,2021-04-28,785.2659912109,783.9779052734,1110.2840576172,28.9656620026,28.921453476,30.9545555115,90.1770782471,89.4699707031,316.3145141602,651.7175292969,651.2199707031,677.0794677734,,,,,2021-04-06,0.20811843879999969,8.4509887694999861,,,福井県
JP-18,FUKUI,2021-04-29,794.1420288086,792.8125610352,1128.3537597656,29.1762962341,29.1311569214,31.215959549,92.8715133667,92.1347045898,328.2067260742,658.0327148438,657.5241699219,684.2816162109,,,,,2021-04-06,0.21063423150000204,8.87603759770002,,,福井県
JP-18,FUKUI,2021-04-30,802.1768188477,800.8194580078,1145.5854492188,29.3919506073,29.3459186554,31.4809951782,93.6687545776,92.9178314209,333.2373046875,664.3846435547,663.8657226562,691.4862060547,,,,,2021-04-06,0.21565437319999958,8.0347900391000167,,,福井県
JP-18,FUKUI,2021-05-01,809.5380859375,808.1541137695,1159.4420166016,29.6103858948,29.5636539459,31.7241306305,94.9967422485,94.2290420532,340.2000732422,670.2211914062,669.6932983398,697.5587768555,,,,,2021-04-06,0.21843528750000019,7.3612670897999806,,,福井県
JP-18,FUKUI,2021-05-02,816.4470214844,815.0427856445,1169.1807861328,29.831697464,29.7842254639,31.9782333374,95.5953369141,94.8168869019,344.2888183594,676.6583862305,676.1209716797,704.4782714844,,,,,2021-04-06,0.22131156920000095,6.9089355469000111,,,福井県
JP-18,FUKUI,2021-05-03,822.3316650391,820.9152832031,1173.4459228516,30.0539264679,30.0057468414,32.2315330505,95.4826126099,94.6998291016,345.660949707,683.2332763672,682.6867675781,711.5110473633,,,,,2021-04-06,0.22222900389999722,5.8846435547000056,,,福井県
JP-18,FUKUI,2021-05-04,829.1282348633,827.6979980469,1182.4210205078,30.2748966217,30.2260551453,32.4796524048,95.4715881348,94.6843032837,347.2716674805,689.8836669922,689.3284301758,718.5347290039,,,,,2021-04-06,0.22097015380000329,6.7965698241999917,,,福井県
JP-19,YAMANASHI,2021-04-07,997.3771362305,997.2698974609,1010.7758789062,19.0579280853,19.0548801422,19.1800613403,30.7404689789,30.7134780884,39.1734390259,943.7004394531,943.6243896484,946.4404296875,,,,,2021-04-06,0.0579280852999986,8.3771362305000139,,,山梨県
JP-19,YAMANASHI,2021-04-08,1003.1543579102,1002.9459228516,1031.9512939453,19.123632431,19.117811203,19.3581352234,32.4321098328,32.3781280518,49.3768348694,945.409362793,945.264465332,950.7016601562,,,,,2021-04-06,0.065704345700002165,5.7772216797000056,,,山梨県
JP-19,YAMANASHI,2021-04-09,1008.1931762695,1007.8905639648,1052.9122314453,19.1973247528,19.1889629364,19.5362873077,33.8888511658,33.808555603,59.1976318359,947.3043823242,947.0971069336,955.0280151367,,,,,2021-04-06,0.0736923217999994,5.0388183592999667,,,山梨県
JP-19,YAMANASHI,2021-04-10,1012.7369384766,1012.3452148438,1073.2546386719,19.2772026062,19.2664890289,19.7208461761,35.7767791748,35.6692276001,69.688369751,949.1428833008,948.8788452148,959.6122436523,,,,,2021-04-06,0.07987785339999931,4.5437622071000305,,,山梨県
JP-19,YAMANASHI,2021-04-11,1017.005859375,1016.5314941406,1092.1613769531,19.3621635437,19.3492965698,19.9011421204,37.515007019,37.3807601929,79.8778610229,951.2994384766,950.9837646484,964.2420043945,,,,,2021-04-06,0.0849609375,4.2689208983999833,,,山梨県
JP-19,YAMANASHI,2021-04-12,1020.5495605469,1020.0001831055,1108.2103271484,19.4510478973,19.4361820221,20.0780715942,38.9037590027,38.7445030212,89.2025527954,953.6053466797,953.2429199219,968.8104248047,,,,,2021-04-06,0.08888435360000102,3.5437011719000111,,,山梨県
JP-19,YAMANASHI,2021-04-13,1024.935546875,1024.3145751953,1126.4649658203,19.5420398712,19.5253124237,20.2563018799,40.4524612427,40.2680282593,98.6901931763,956.0238037109,955.6188354492,973.6586914062,,,,,2021-04-06,0.090991973899999579,4.3859863280999889,,,山梨県
JP-19,YAMANASHI,2021-04-14,1031.2803955078,1030.5880126953,1150.7580566406,19.6365890503,19.6181411743,20.4342861176,42.4081306458,42.1969032288,109.039642334,958.7706298828,958.3266601562,978.8333740234,,,,,2021-04-06,0.094549179099999492,6.3448486327999944,,,山梨県
JP-19,YAMANASHI,2021-04-15,1038.4948730469,1037.7258300781,1176.3411865234,19.7381668091,19.718126297,20.6136169434,46.1946525574,45.9468803406,124.2031555176,961.4293212891,960.9498291016,983.7471923828,,,,,2021-04-06,0.10157775880000131,7.2144775391000167,,,山梨県
JP-19,YAMANASHI,2021-04-16,1045.0041503906,1044.1674804688,1200.3111572266,19.8481864929,19.8266830444,20.794090271,48.7142219543,48.4361839294,136.1391906738,964.2653808594,963.7536621094,988.5422363281,,,,,2021-04-06,0.11001968379999738,6.5092773436999778,,,山梨県
JP-19,YAMANASHI,2021-04-17,1050.9505615234,1050.0499267578,1221.1951904297,19.9652633667,19.9424514771,20.9673423767,51.5273895264,51.2176246643,148.9824676514,966.9673461914,966.4263916016,992.552734375,,,,,2021-04-06,0.11707687380000209,5.9464111327999944,,,山梨県
JP-19,YAMANASHI,2021-04-18,1056.5424804688,1055.5834960938,1239.3236083984,20.0882816315,20.0642490387,21.1431617737,53.9300346375,53.5910301208,160.6259918213,970.0899658203,969.5219726562,996.908203125,,,,,2021-04-06,0.12301826479999889,5.5919189454000389,,,山梨県
JP-19,YAMANASHI,2021-04-19,1061.1519775391,1060.1430664062,1252.5710449219,20.2157726288,20.1906280518,21.3193092346,55.7290267944,55.365032196,170.3793792725,973.3966674805,972.8043823242,1001.3258666992,,,,,2021-04-06,0.12749099730000069,4.6094970702999944,,,山梨県
JP-19,YAMANASHI,2021-04-20,1066.8074951172,1065.7493896484,1269.5228271484,20.3453292847,20.3191928864,21.4867935181,57.6396789551,57.2507858276,180.3967590332,976.8400268555,976.2253417969,1005.3987426758,,,,,2021-04-06,0.1295566559000001,5.6555175780999889,,,山梨県
JP-19,YAMANASHI,2021-04-21,1074.8946533203,1073.7830810547,1296.1402587891,20.4787750244,20.4517307281,21.6518592834,59.9571990967,59.541217804,191.6075286865,980.7191772461,980.0836791992,1009.665222168,,,,,2021-04-06,0.13344573970000084,8.0871582030999889,,,山梨県
JP-19,YAMANASHI,2021-04-22,1084.0245361328,1082.84765625,1324.0723876953,20.6203861237,20.5924968719,21.8211784363,64.5995941162,64.1402893066,210.2700195312,984.4240722656,983.76953125,1013.6018066406,,,,,2021-04-06,0.14161109930000038,9.1298828125,,,山梨県
JP-19,YAMANASHI,2021-04-23,1092.234375,1091.0041503906,1349.7879638672,20.7719497681,20.7432594299,21.998966217,67.5577774048,67.0670013428,223.5105895996,988.3287353516,987.6565551758,1017.7069091797,,,,,2021-04-06,0.15156364439999948,8.2098388672000056,,,山梨県
JP-19,YAMANASHI,2021-04-24,1099.7392578125,1098.4569091797,1371.6025390625,20.9317264557,20.9022750854,22.1830196381,70.9055480957,70.3806533813,238.0081939697,992.0079956055,991.3197631836,1021.513671875,,,,,2021-04-06,0.15977668760000086,7.5048828125,,,山梨県
JP-19,YAMANASHI,2021-04-25,1106.8017578125,1105.4735107422,1389.4503173828,21.0984516144,21.068277359,22.3727798462,73.691444397,73.1368103027,250.5778808594,996.2386474609,995.5350952148,1025.8601074219,,,,,2021-04-06,0.16672515869999671,7.0625,,,山梨県
JP-19,YAMANASHI,2021-04-26,1112.6342773438,1111.2689208984,1400.7911376953,21.2702522278,21.2393493652,22.5700359344,75.707824707,75.1295471191,260.4017028809,1000.6957397461,999.977722168,1030.5986328125,,,,,2021-04-06,0.17180061340000208,5.8325195313000222,,,山梨県
JP-19,YAMANASHI,2021-04-27,1119.7873535156,1118.3813476562,1418.9666748047,21.4441299438,21.4124794006,22.782869339,77.8636016846,77.2606048584,270.4064331055,1005.3201904297,1004.5880126953,1036.3178710938,,,,,2021-04-06,0.17387771599999979,7.1530761717999667,,,山梨県
JP-19,YAMANASHI,2021-04-28,1129.9915771484,1128.5360107422,1451.2406005859,21.6223926544,21.5899944305,23.0048274994,80.5080718994,79.8766937256,281.9282836914,1010.510559082,1009.7643432617,1042.9226074219,,,,,2021-04-06,0.17826271059999854,10.204223632799994,,,山梨県
JP-19,YAMANASHI,2021-04-29,1141.4584960938,1139.9342041016,1485.1008300781,21.8104038239,21.777256012,23.2394371033,86.1119308472,85.428604126,303.6949157715,1015.4321899414,1014.6729736328,1049.3959960938,,,,,2021-04-06,0.18801116950000107,11.466918945400039,,,山梨県
JP-19,YAMANASHI,2021-04-30,1151.7104492188,1150.1330566406,1515.6713867188,22.010389328,21.9764842987,23.4867935181,89.5790252686,88.8605041504,317.8977355957,1020.5866088867,1019.8150634766,1056.1060791016,,,,,2021-04-06,0.19998550409999893,10.251953125,,,山梨県
JP-19,YAMANASHI,2021-05-01,1161.009765625,1159.3790283203,1540.9227294922,22.2201137543,22.1854286194,23.7490386963,93.5402069092,92.7822570801,333.7090148926,1025.4117431641,1024.6287841797,1062.7353515625,,,,,2021-04-06,0.20972442630000288,9.2993164061999778,,,山梨県
JP-19,YAMANASHI,2021-05-02,1169.7147216797,1168.0382080078,1560.6804199219,22.437953949,22.4025001526,24.0178394318,96.7431106567,95.9519424438,346.7783203125,1030.9392089844,1030.1448974609,1069.9665527344,,,,,2021-04-06,0.21784019469999905,8.7049560547000056,,,山梨県
