japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-36,TOKUSHIMA,2021-07-21 00:00:00 UTC,1706.6046142578125,1704.9925537109375,1746.9349365234375,63.6953239440918,63.630241394042969,69.636032104492188,30.986242294311523,30.870344161987305,45.614273071289062,1609.4246826171875,1608.0008544921875,1626.5352783203125,,,,,2021-07-11 00:00:00 UTC,0.10161972045898438,3.494384765625,,,徳島県,1997
JP-36,TOKUSHIMA,2021-07-22 00:00:00 UTC,1709.994873046875,1708.29150390625,1752.8448486328125,63.803474426269531,63.734806060791016,70.069267272949219,31.890483856201172,31.765998840332031,47.7424430847168,1611.8074951171875,1610.3048095703125,1629.7451171875,,,,,2021-07-11 00:00:00 UTC,0.10815048217773438,3.3902587890625,,,徳島県,1998
JP-36,TOKUSHIMA,2021-07-23 00:00:00 UTC,1712.96875,1711.1839599609375,1757.942626953125,63.9063835144043,63.834476470947266,70.4647216796875,32.477302551269531,32.345901489257812,49.350372314453125,1614.111572265625,1612.537841796875,1632.7489013671875,,,,,2021-07-11 00:00:00 UTC,0.10290908813476562,2.973876953125,,,徳島県,1999
JP-36,TOKUSHIMA,2021-07-24 00:00:00 UTC,1715.5732421875,1713.715576171875,1762.4476318359375,64.007743835449219,63.932876586914062,70.835922241210938,32.885795593261719,32.748611450195312,50.635013580322266,1616.325927734375,1614.6878662109375,1635.74462890625,,,,,2021-07-11 00:00:00 UTC,0.10136032104492188,2.6044921875,,,徳島県,2000
JP-36,TOKUSHIMA,2021-07-25 00:00:00 UTC,1717.846923828125,1715.9248046875,1766.0489501953125,64.096954345703125,64.019424438476562,71.167564392089844,32.92022705078125,32.779312133789062,51.285110473632812,1618.7255859375,1617.0289306640625,1638.8275146484375,,,,,2021-07-11 00:00:00 UTC,0.08921051025390625,2.273681640625,,,徳島県,2001
JP-36,TOKUSHIMA,2021-07-26 00:00:00 UTC,1719.9051513671875,1717.92626953125,1769.067626953125,64.197273254394531,64.117340087890625,71.485343933105469,32.515579223632812,32.373371124267578,51.184394836425781,1621.206787109375,1619.4569091796875,1641.820556640625,,,,,2021-07-11 00:00:00 UTC,0.10031890869140625,2.0582275390625,,,徳島県,2002
JP-36,TOKUSHIMA,2021-07-27 00:00:00 UTC,1722.0286865234375,1719.998779296875,1771.7838134765625,64.303398132324219,64.221298217773438,71.785804748535156,32.101814270019531,31.958850860595703,51.002933502197266,1623.831787109375,1622.033203125,1644.801025390625,,,,,2021-07-11 00:00:00 UTC,0.1061248779296875,2.12353515625,,,徳島県,2003
JP-36,TOKUSHIMA,2021-07-28 00:00:00 UTC,1724.5511474609375,1722.4735107421875,1775.3055419921875,64.412185668945312,64.328079223632812,72.075424194335938,31.938655853271484,31.794149398803711,51.164054870605469,1626.4114990234375,1624.56884765625,1647.8221435546875,,,,,2021-07-11 00:00:00 UTC,0.10878753662109375,2.5224609375,,,徳島県,2004
JP-36,TOKUSHIMA,2021-07-29 00:00:00 UTC,1727.0279541015625,1724.9066162109375,1778.7626953125,64.52374267578125,64.437812805175781,72.3519287109375,31.871845245361328,31.725631713867188,51.434288024902344,1628.82373046875,1626.941162109375,1650.6339111328125,,,,,2021-07-11 00:00:00 UTC,0.1115570068359375,2.476806640625,,,徳島県,2005
JP-36,TOKUSHIMA,2021-07-30 00:00:00 UTC,1729.2254638671875,1727.0653076171875,1781.75146484375,64.626670837402344,64.539093017578125,72.6041488647461,31.695377349853516,31.548175811767578,51.487079620361328,1631.088623046875,1629.1700439453125,1653.2564697265625,,,,,2021-07-11 00:00:00 UTC,0.10292816162109375,2.197509765625,,,徳島県,2006
JP-36,TOKUSHIMA,2021-07-31 00:00:00 UTC,1731.1710205078125,1728.9759521484375,1784.1976318359375,64.725662231445312,64.636604309082031,72.836250305175781,31.483652114868164,31.335840225219727,51.444988250732422,1633.2164306640625,1631.264892578125,1655.6407470703125,,,,,2021-07-11 00:00:00 UTC,0.09899139404296875,1.945556640625,,,徳島県,2007
JP-36,TOKUSHIMA,2021-08-01 00:00:00 UTC,1732.88623046875,1730.66162109375,1786.1436767578125,64.8111343383789,64.720718383789062,73.045005798339844,31.013931274414062,30.866888046264648,50.945144653320312,1635.4853515625,1633.504150390625,1658.2601318359375,,,,,2021-07-11 00:00:00 UTC,0.08547210693359375,1.7152099609375,,,徳島県,2008
JP-36,TOKUSHIMA,2021-08-02 00:00:00 UTC,1734.4527587890625,1732.202392578125,1787.8011474609375,64.90570068359375,64.814041137695312,73.253005981445312,30.246017456054688,30.101354598999023,49.918647766113281,1637.8001708984375,1635.791748046875,1660.8927001953125,,,,,2021-07-11 00:00:00 UTC,0.09456634521484375,1.5665283203125,,,徳島県,2009
JP-36,TOKUSHIMA,2021-08-03 00:00:00 UTC,1736.0831298828125,1733.8095703125,1789.50830078125,65.004463195800781,64.911636352539062,73.460533142089844,29.488710403442383,29.346534729003906,48.874965667724609,1640.22265625,1638.189453125,1663.7462158203125,,,,,2021-07-11 00:00:00 UTC,0.09876251220703125,1.63037109375,,,徳島県,2010
JP-36,TOKUSHIMA,2021-08-04 00:00:00 UTC,1738.033203125,1735.7381591796875,1792.2635498046875,65.104438781738281,65.010467529296875,73.673530578613281,28.974376678466797,28.833602905273438,48.205181121826172,1642.5770263671875,1640.5220947265625,1666.9127197265625,,,,,2021-07-11 00:00:00 UTC,0.0999755859375,1.9500732421875,,,徳島県,2011
JP-36,TOKUSHIMA,2021-08-05 00:00:00 UTC,1739.96044921875,1737.6455078125,1794.994873046875,65.205696105957031,65.110679626464844,73.878326416015625,28.599712371826172,28.459794998168945,47.744056701660156,1644.7520751953125,1642.677490234375,1669.8173828125,,,,,2021-07-11 00:00:00 UTC,0.10125732421875,1.92724609375,,,徳島県,2012
JP-36,TOKUSHIMA,2021-08-06 00:00:00 UTC,1741.6805419921875,1739.3480224609375,1797.511962890625,65.298095703125,65.202110290527344,74.06903076171875,28.19329833984375,28.054483413696289,47.209552764892578,1646.772705078125,1644.6805419921875,1672.6270751953125,,,,,2021-07-11 00:00:00 UTC,0.09239959716796875,1.7200927734375,,,徳島県,2013
JP-36,TOKUSHIMA,2021-08-07 00:00:00 UTC,1743.2120361328125,1740.8641357421875,1800.0010986328125,65.386184692382812,65.289253234863281,74.257583618164062,27.800949096679688,27.663206100463867,46.68060302734375,1648.655029296875,1646.5472412109375,1675.561279296875,,,,,2021-07-11 00:00:00 UTC,0.0880889892578125,1.531494140625,,,徳島県,2014
JP-36,TOKUSHIMA,2021-08-08 00:00:00 UTC,1744.5692138671875,1742.208984375,1801.974365234375,65.461700439453125,65.363906860351562,74.424491882324219,27.214408874511719,27.07880973815918,45.80859375,1650.6497802734375,1648.5279541015625,1678.551513671875,,,,,2021-07-11 00:00:00 UTC,0.0755157470703125,1.357177734375,,,徳島県,2015
JP-37,KAGAWA,2021-07-12 00:00:00 UTC,2121.33837890625,2121.038330078125,2126.643310546875,31.030288696289062,31.025453567504883,31.468828201293945,23.141538619995117,23.12867546081543,24.815616607666016,2065.635009765625,2065.353515625,2068.580810546875,,,,,2021-07-11 00:00:00 UTC,0.0302886962890625,4.33837890625,,,香川県,2044
JP-37,KAGAWA,2021-07-13 00:00:00 UTC,2125.131591796875,2124.55908203125,2135.73681640625,31.063516616821289,31.054298400878906,31.899520874023438,24.437822341918945,24.412014007568359,27.796604156494141,2067.409912109375,2066.874267578125,2073.140869140625,,,,,2021-07-11 00:00:00 UTC,0.033227920532226562,3.793212890625,,,香川県,2045
JP-37,KAGAWA,2021-07-14 00:00:00 UTC,2130.379638671875,2129.556884765625,2146.3330078125,31.10032844543457,31.087158203125,32.294357299804688,27.066610336303711,27.025764465332031,32.373207092285156,2069.28271484375,2068.517578125,2077.456787109375,,,,,2021-07-11 00:00:00 UTC,0.03681182861328125,5.248046875,,,香川県,2046
JP-37,KAGAWA,2021-07-15 00:00:00 UTC,2135.13525390625,2134.084228515625,2156.205322265625,31.142730712890625,31.125974655151367,32.661384582519531,29.682083129882812,29.625030517578125,37.068828582763672,2071.22412109375,2070.251953125,2081.679931640625,,,,,2021-07-11 00:00:00 UTC,0.042402267456054688,4.755615234375,,,香川県,2047
JP-37,KAGAWA,2021-07-16 00:00:00 UTC,2138.79052734375,2137.533935546875,2164.37060546875,31.184780120849609,31.164785385131836,32.996753692626953,31.478038787841797,31.406017303466797,40.806270599365234,2073.2177734375,2072.05859375,2085.73486328125,,,,,2021-07-11 00:00:00 UTC,0.042049407958984375,3.6552734375,,,香川県,2048
JP-37,KAGAWA,2021-07-17 00:00:00 UTC,2141.547607421875,2140.106689453125,2170.96533203125,31.227529525756836,31.204607009887695,33.304634094238281,32.595561981201172,32.5105094909668,43.6456184387207,2075.20654296875,2073.87890625,2089.586669921875,,,,,2021-07-11 00:00:00 UTC,0.042749404907226562,2.757080078125,,,香川県,2049
JP-37,KAGAWA,2021-07-18 00:00:00 UTC,2143.548828125,2141.944091796875,2176.0107421875,31.264760971069336,31.239200592041016,33.581062316894531,32.877761840820312,32.782684326171875,45.284431457519531,2077.432373046875,2075.95263671875,2093.498291015625,,,,,2021-07-11 00:00:00 UTC,0.0372314453125,2.001220703125,,,香川県,2050
JP-37,KAGAWA,2021-07-19 00:00:00 UTC,2145.09375,2143.342529296875,2180.05322265625,31.308095932006836,31.280143737792969,33.840927124023438,32.399612426757812,32.297992706298828,45.741725921630859,2079.772216796875,2078.15478515625,2097.358642578125,,,,,2021-07-11 00:00:00 UTC,0.0433349609375,1.544921875,,,香川県,2051
JP-37,KAGAWA,2021-07-20 00:00:00 UTC,2146.850341796875,2144.96826171875,2183.92138671875,31.354660034179688,31.324558258056641,34.081939697265625,31.831056594848633,31.724475860595703,45.923870086669922,2082.25927734375,2080.51806640625,2101.102783203125,,,,,2021-07-11 00:00:00 UTC,0.046564102172851562,1.756591796875,,,香川県,2052
JP-37,KAGAWA,2021-07-21 00:00:00 UTC,2149.29052734375,2147.288818359375,2188.689697265625,31.402660369873047,31.370613098144531,34.306015014648438,31.678489685058594,31.566558837890625,46.584419250488281,2084.700927734375,2082.847412109375,2104.680908203125,,,,,2021-07-11 00:00:00 UTC,0.048000335693359375,2.440185546875,,,香川県,2053
JP-37,KAGAWA,2021-07-22 00:00:00 UTC,2151.509521484375,2149.3994140625,2192.8203125,31.452346801757812,31.418550491333008,34.514019012451172,31.584716796875,31.467994689941406,47.235752105712891,2086.9755859375,2085.0205078125,2107.887451171875,,,,,2021-07-11 00:00:00 UTC,0.049686431884765625,2.218994140625,,,香川県,2054
JP-37,KAGAWA,2021-07-23 00:00:00 UTC,2153.22216796875,2151.016357421875,2196.00244140625,31.497156143188477,31.46177864074707,34.701828002929688,31.2393798828125,31.119421005249023,47.421394348144531,2089.10009765625,2087.053955078125,2110.858642578125,,,,,2021-07-11 00:00:00 UTC,0.044809341430664062,1.712646484375,,,香川県,2055
JP-37,KAGAWA,2021-07-24 00:00:00 UTC,2154.5185546875,2152.227783203125,2198.365478515625,31.539651870727539,31.502845764160156,34.873577117919922,30.710054397583008,30.588136672973633,47.239063262939453,2091.076904296875,2088.948486328125,2113.59716796875,,,,,2021-07-11 00:00:00 UTC,0.0424957275390625,1.29638671875,,,香川県,2056
JP-37,KAGAWA,2021-07-25 00:00:00 UTC,2155.463134765625,2153.09716796875,2200.09619140625,31.574790954589844,31.536685943603516,35.027553558349609,29.777864456176758,29.656129837036133,46.34735107421875,2093.177001953125,2090.973876953125,2116.60107421875,,,,,2021-07-11 00:00:00 UTC,0.035139083862304688,0.944580078125,,,香川県,2057
JP-37,KAGAWA,2021-07-26 00:00:00 UTC,2156.19580078125,2153.764892578125,2201.2587890625,31.614107131958008,31.574838638305664,35.173843383789062,28.518814086914062,28.399208068847656,44.855018615722656,2095.29833984375,2093.028564453125,2119.463623046875,,,,,2021-07-11 00:00:00 UTC,0.039316177368164062,0.732666015625,,,香川県,2058
JP-37,KAGAWA,2021-07-27 00:00:00 UTC,2157.033935546875,2154.544189453125,2202.4130859375,31.655170440673828,31.614839553833008,35.311985015869141,27.220432281494141,27.103675842285156,43.214309692382812,2097.489501953125,2095.1591796875,2122.318603515625,,,,,2021-07-11 00:00:00 UTC,0.041063308715820312,0.838134765625,,,香川県,2059
JP-37,KAGAWA,2021-07-28 00:00:00 UTC,2158.203125,2155.659423828125,2204.361083984375,31.6962947845459,31.654985427856445,35.444175720214844,26.205596923828125,26.090909957885742,41.951133728027344,2099.57958984375,2097.194580078125,2125.25146484375,,,,,2021-07-11 00:00:00 UTC,0.041124343872070312,1.169189453125,,,香川県,2060
JP-37,KAGAWA,2021-07-29 00:00:00 UTC,2159.270263671875,2156.67822265625,2206.149169921875,31.737468719482422,31.695255279541016,35.569015502929688,25.350387573242188,25.23744010925293,40.885032653808594,2101.46337890625,2099.02880859375,2127.966552734375,,,,,2021-07-11 00:00:00 UTC,0.041173934936523438,1.067138671875,,,香川県,2061
JP-37,KAGAWA,2021-07-30 00:00:00 UTC,2160.0966796875,2157.461669921875,2207.479248046875,31.773492813110352,31.730466842651367,35.680427551269531,24.484952926635742,24.374118804931641,39.752586364746094,2103.17041015625,2100.691650390625,2130.423583984375,,,,,2021-07-11 00:00:00 UTC,0.036024093627929688,0.826416015625,,,香川県,2062
JP-37,KAGAWA,2021-07-31 00:00:00 UTC,2160.72509765625,2158.052001953125,2208.416259765625,31.806856155395508,31.763093948364258,35.781890869140625,23.619577407836914,23.511148452758789,38.5761833190918,2104.721923828125,2102.203125,2132.644287109375,,,,,2021-07-11 00:00:00 UTC,0.03336334228515625,0.62841796875,,,香川県,2063
JP-37,KAGAWA,2021-08-01 00:00:00 UTC,2161.184814453125,2158.478515625,2208.763427734375,31.833927154541016,31.789520263671875,35.868186950683594,22.558609008789062,22.453769683837891,37.039882659912109,2106.3388671875,2103.783447265625,2134.73486328125,,,,,2021-07-11 00:00:00 UTC,0.027070999145507812,0.459716796875,,,香川県,2064
JP-37,KAGAWA,2021-08-02 00:00:00 UTC,2161.54296875,2158.8076171875,2208.888916015625,31.863758087158203,31.818763732910156,35.952068328857422,21.358972549438477,21.258615493774414,35.237564086914062,2107.947509765625,2105.35888671875,2136.7705078125,,,,,2021-07-11 00:00:00 UTC,0.0298309326171875,0.358154296875,,,香川県,2065
JP-37,KAGAWA,2021-08-03 00:00:00 UTC,2161.95458984375,2159.19384765625,2209.1279296875,31.894546508789062,31.849010467529297,36.03338623046875,20.14286994934082,20.047292709350586,33.373340606689453,2109.589599609375,2106.970947265625,2138.899658203125,,,,,2021-07-11 00:00:00 UTC,0.030788421630859375,0.41162109375,,,香川県,2066
JP-37,KAGAWA,2021-08-04 00:00:00 UTC,2162.53076171875,2159.746337890625,2209.832275390625,31.925008773803711,31.878969192504883,36.111408233642578,19.113592147827148,19.022087097167969,31.789455413818359,2111.13720703125,2108.49169921875,2141.035888671875,,,,,2021-07-11 00:00:00 UTC,0.030462265014648438,0.576171875,,,香川県,2067
JP-37,KAGAWA,2021-08-05 00:00:00 UTC,2163.05908203125,2160.25390625,2210.383056640625,31.95506477355957,31.908578872680664,36.183666229248047,18.236949920654297,18.148954391479492,30.43568229675293,2112.51171875,2109.84228515625,2142.862548828125,,,,,2021-07-11 00:00:00 UTC,0.030055999755859375,0.5283203125,,,香川県,2068
JP-37,KAGAWA,2021-08-06 00:00:00 UTC,2163.470947265625,2160.646728515625,2210.89306640625,31.980997085571289,31.934101104736328,36.249343872070312,17.417758941650391,17.333106994628906,29.158187866210938,2113.740478515625,2111.04931640625,2144.640625,,,,,2021-07-11 00:00:00 UTC,0.02593231201171875,0.411865234375,,,香川県,2069
JP-37,KAGAWA,2021-08-07 00:00:00 UTC,2163.785888671875,2160.947509765625,2211.925048828125,32.004734039306641,31.957418441772461,36.317440032958984,16.649267196655273,16.567766189575195,27.94903564453125,2114.843994140625,2112.13525390625,2146.921630859375,,,,,2021-07-11 00:00:00 UTC,0.023736953735351562,0.31494140625,,,香川県,2070
JP-37,KAGAWA,2021-08-08 00:00:00 UTC,2164.018310546875,2161.166015625,2212.563720703125,32.0238151550293,31.976137161254883,36.375202178955078,15.782930374145508,15.705175399780273,26.5606689453125,2115.98388671875,2113.25830078125,2149.04345703125,,,,,2021-07-11 00:00:00 UTC,0.01908111572265625,0.232421875,,,香川県,2071
JP-38,EHIME,2021-07-12 00:00:00 UTC,2759.82861328125,2759.4482421875,2765.109130859375,75.013359069824219,75.001701354980469,76.069709777832031,6.5643577575683594,6.5606460571289062,7.0397143363952637,2677.46875,2677.1044921875,2681.094482421875,,,,,2021-07-11 00:00:00 UTC,0.01335906982421875,1.82861328125,,,愛媛県,2100
JP-38,EHIME,2021-07-13 00:00:00 UTC,2761.7373046875,2761.012939453125,2771.960693359375,75.0291519165039,75.007003784179688,77.0360336303711,7.655972957611084,7.6476860046386719,8.7098140716552734,2678.054443359375,2677.361328125,2684.91748046875,,,,,2021-07-11 00:00:00 UTC,0.0157928466796875,1.90869140625,,,愛媛県,2101
JP-38,EHIME,2021-07-14 00:00:00 UTC,2764.1103515625,2763.07470703125,2779.152099609375,75.04840087890625,75.016792297363281,77.9134750366211,9.1523618698120117,9.138127326965332,10.950090408325195,2678.741455078125,2677.7529296875,2688.618408203125,,,,,2021-07-11 00:00:00 UTC,0.01924896240234375,2.373046875,,,愛媛県,2102
JP-38,EHIME,2021-07-15 00:00:00 UTC,2766.4208984375,2765.103271484375,2786.02099609375,75.072219848632812,75.0320816040039,78.711685180664062,10.593735694885254,10.572746276855469,13.235013008117676,2679.525390625,2678.27099609375,2692.172607421875,,,,,2021-07-11 00:00:00 UTC,0.0238189697265625,2.310546875,,,愛媛県,2103
JP-38,EHIME,2021-07-16 00:00:00 UTC,2768.406005859375,2766.833984375,2792.18505859375,75.097457885742188,75.049636840820312,79.435211181640625,11.700240135192871,11.672618865966797,15.174145698547363,2680.385498046875,2678.891357421875,2695.5537109375,,,,,2021-07-11 00:00:00 UTC,0.025238037109375,1.985107421875,,,愛媛県,2104
JP-38,EHIME,2021-07-17 00:00:00 UTC,2770.1044921875,2768.303466796875,2797.761474609375,75.124313354492188,75.069541931152344,80.094169616699219,12.550000190734863,12.516166687011719,16.813072204589844,2681.287841796875,2679.578125,2698.854248046875,,,,,2021-07-11 00:00:00 UTC,0.02685546875,1.698486328125,,,愛媛県,2105
JP-38,EHIME,2021-07-18 00:00:00 UTC,2771.54638671875,2769.53955078125,2802.6015625,75.148963928222656,75.087944030761719,80.688232421875,13.10750675201416,13.068341255187988,18.063625335693359,2682.301513671875,2680.397216796875,2702.0302734375,,,,,2021-07-11 00:00:00 UTC,0.02465057373046875,1.44189453125,,,愛媛県,2106
JP-38,EHIME,2021-07-19 00:00:00 UTC,2772.8271484375,2770.6357421875,2807.049560546875,75.178268432617188,75.111587524414062,81.234001159667969,13.350859642028809,13.307587623596191,18.859685897827148,2683.38037109375,2681.301025390625,2705.19189453125,,,,,2021-07-11 00:00:00 UTC,0.02930450439453125,1.28076171875,,,愛媛県,2107
JP-38,EHIME,2021-07-20 00:00:00 UTC,2774.18408203125,2771.825927734375,2811.308837890625,75.21051025390625,75.138717651367188,81.7331314086914,13.607392311096191,13.560300827026367,19.643796920776367,2684.535400390625,2682.29833984375,2708.273681640625,,,,,2021-07-11 00:00:00 UTC,0.0322418212890625,1.35693359375,,,愛媛県,2108
JP-38,EHIME,2021-07-21 00:00:00 UTC,2775.894287109375,2773.385009765625,2815.877685546875,75.244796752929688,75.168403625488281,82.18841552734375,14.065688133239746,14.014305114746094,20.697162628173828,2685.7060546875,2683.3271484375,2711.182373046875,,,,,2021-07-11 00:00:00 UTC,0.0342864990234375,1.710205078125,,,愛媛県,2109
JP-38,EHIME,2021-07-22 00:00:00 UTC,2777.581298828125,2774.93505859375,2820.125,75.281486511230469,75.200942993164062,82.603729248046875,14.531132698059082,14.475587844848633,21.745874404907227,2686.86181640625,2684.3544921875,2713.85205078125,,,,,2021-07-11 00:00:00 UTC,0.03668975830078125,1.68701171875,,,愛媛県,2110
JP-38,EHIME,2021-07-23 00:00:00 UTC,2779.048583984375,2776.279541015625,2823.98828125,75.316177368164062,75.23187255859375,82.983444213867188,14.827524185180664,14.768623352050781,22.523174285888672,2688.000732421875,2685.3779296875,2716.515625,,,,,2021-07-11 00:00:00 UTC,0.03469085693359375,1.46728515625,,,愛媛県,2111
JP-38,EHIME,2021-07-24 00:00:00 UTC,2780.31787109375,2777.43896484375,2827.1923828125,75.350288391113281,75.262611389160156,83.325721740722656,15.005759239196777,14.944175720214844,23.097530364990234,2689.110595703125,2686.384033203125,2718.87744140625,,,,,2021-07-11 00:00:00 UTC,0.03411102294921875,1.269287109375,,,愛媛県,2112
JP-38,EHIME,2021-07-25 00:00:00 UTC,2781.407470703125,2778.429931640625,2829.849609375,75.379829406738281,75.289115905761719,83.632820129394531,14.987443923950195,14.924214363098145,23.341827392578125,2690.296875,2687.475830078125,2721.1904296875,,,,,2021-07-11 00:00:00 UTC,0.029541015625,1.089599609375,,,愛媛県,2113
JP-38,EHIME,2021-07-26 00:00:00 UTC,2782.384765625,2779.319091796875,2832.046630859375,75.413406372070312,75.319961547851562,83.914070129394531,14.76301383972168,14.699272155761719,23.233406066894531,2691.51171875,2688.60546875,2723.292724609375,,,,,2021-07-11 00:00:00 UTC,0.03357696533203125,0.977294921875,,,愛媛県,2114
JP-38,EHIME,2021-07-27 00:00:00 UTC,2783.428955078125,2780.283935546875,2834.112548828125,75.449127197265625,75.353225708007812,84.172416687011719,14.569855690002441,14.505702018737793,23.143232345581055,2692.773193359375,2689.79052734375,2725.306396484375,,,,,2021-07-11 00:00:00 UTC,0.0357208251953125,1.044189453125,,,愛媛県,2115
JP-38,EHIME,2021-07-28 00:00:00 UTC,2784.75439453125,2781.53662109375,2836.962646484375,75.485916137695312,75.387748718261719,84.418373107910156,14.574896812438965,14.509600639343262,23.343631744384766,2694.01513671875,2690.963134765625,2727.590576171875,,,,,2021-07-11 00:00:00 UTC,0.0367889404296875,1.325439453125,,,愛媛県,2116
JP-38,EHIME,2021-07-29 00:00:00 UTC,2786.07177734375,2782.78857421875,2839.67578125,75.5240249633789,75.4238052368164,84.645561218261719,14.639156341552734,14.572568893432617,23.62034797668457,2695.201904296875,2692.088134765625,2729.713134765625,,,,,2021-07-11 00:00:00 UTC,0.03810882568359375,1.3173828125,,,愛媛県,2117
JP-38,EHIME,2021-07-30 00:00:00 UTC,2787.226318359375,2783.88427734375,2841.821044921875,75.559043884277344,75.4570083618164,84.8467788696289,14.617735862731934,14.5503568649292,23.74193000793457,2696.339599609375,2693.169677734375,2731.510009765625,,,,,2021-07-11 00:00:00 UTC,0.0350189208984375,1.154541015625,,,愛媛県,2118
JP-38,EHIME,2021-07-31 00:00:00 UTC,2788.23291015625,2784.838134765625,2843.823974609375,75.592735290527344,75.489021301269531,85.034957885742188,14.540998458862305,14.473165512084961,23.757133483886719,2697.42626953125,2694.20556640625,2733.3837890625,,,,,2021-07-11 00:00:00 UTC,0.03369140625,1.006591796875,,,愛媛県,2119
JP-38,EHIME,2021-08-01 00:00:00 UTC,2789.10302734375,2785.66162109375,2845.423095703125,75.621429443359375,75.5162124633789,85.202629089355469,14.321024894714355,14.253500938415527,23.521688461303711,2698.56884765625,2695.302490234375,2735.236572265625,,,,,2021-07-11 00:00:00 UTC,0.02869415283203125,0.8701171875,,,愛媛県,2120
JP-38,EHIME,2021-08-02 00:00:00 UTC,2789.888916015625,2786.406494140625,2847.0087890625,75.653572082519531,75.546966552734375,85.365249633789062,13.952302932739258,13.885878562927246,23.024778366088867,2699.724365234375,2696.417236328125,2737.22900390625,,,,,2021-07-11 00:00:00 UTC,0.03214263916015625,0.785888671875,,,愛媛県,2121
JP-38,EHIME,2021-08-03 00:00:00 UTC,2790.73193359375,2787.212890625,2848.77099609375,75.687385559082031,75.579498291015625,85.5224838256836,13.618998527526855,13.5535888671875,22.570219039916992,2700.912109375,2697.568115234375,2739.391845703125,,,,,2021-07-11 00:00:00 UTC,0.0338134765625,0.843017578125,,,愛媛県,2122
JP-38,EHIME,2021-08-04 00:00:00 UTC,2791.806640625,2788.252685546875,2850.398681640625,75.721832275390625,75.61285400390625,85.657295227050781,13.46568489074707,13.400528907775879,22.401073455810547,2702.069091796875,2698.69140625,2740.954345703125,,,,,2021-07-11 00:00:00 UTC,0.03444671630859375,1.07470703125,,,愛媛県,2123
JP-38,EHIME,2021-08-05 00:00:00 UTC,2792.8798828125,2789.294189453125,2852.236572265625,75.757095336914062,75.647079467773438,85.78900146484375,13.384771347045898,13.319561958312988,22.342493057250977,2703.16259765625,2699.75439453125,2742.64697265625,,,,,2021-07-11 00:00:00 UTC,0.0352630615234375,1.0732421875,,,愛媛県,2124
JP-38,EHIME,2021-08-06 00:00:00 UTC,2793.825927734375,2790.212646484375,2854.0498046875,75.789176940917969,75.678207397460938,85.913612365722656,13.255163192749023,13.190176010131836,22.193927764892578,2704.20068359375,2700.765625,2744.46337890625,,,,,2021-07-11 00:00:00 UTC,0.03208160400390625,0.946044921875,,,愛媛県,2125
JP-38,EHIME,2021-08-07 00:00:00 UTC,2794.655029296875,2791.016845703125,2855.635498046875,75.819770812988281,75.70794677734375,86.028900146484375,13.097823143005371,13.033241271972656,21.990791320800781,2705.183837890625,2701.724365234375,2746.201171875,,,,,2021-07-11 00:00:00 UTC,0.0305938720703125,0.8291015625,,,愛媛県,2126
JP-38,EHIME,2021-08-08 00:00:00 UTC,2795.375,2791.716064453125,2857.642822265625,75.845649719238281,75.732963562011719,86.14788818359375,12.828839302062988,12.765223503112793,21.592435836791992,2706.21142578125,2702.73095703125,2748.6474609375,,,,,2021-07-11 00:00:00 UTC,0.02587890625,0.719970703125,,,愛媛県,2127
JP-39,KOCHI,2021-07-12 00:00:00 UTC,1902.7371826171875,1902.44970703125,1911.0592041015625,27.172185897827148,27.167957305908203,27.555168151855469,68.354660034179688,68.3192367553711,73.280242919921875,1804.5445556640625,1804.2978515625,1807.1201171875,,,,,2021-07-11 00:00:00 UTC,0.17218589782714844,6.7371826171875,,,高知県,2156
JP-39,KOCHI,2021-07-13 00:00:00 UTC,1909.429931640625,1908.8812255859375,1925.498779296875,27.3532657623291,27.345157623291016,28.087017059326172,68.485679626464844,68.418167114257812,77.862632751464844,1810.41455078125,1809.9439697265625,1815.3841552734375,,,,,2021-07-11 00:00:00 UTC,0.18107986450195312,6.6927490234375,,,高知県,2157
JP-39,KOCHI,2021-07-14 00:00:00 UTC,1916.9112548828125,1916.123779296875,1940.2677001953125,27.542142868041992,27.530460357666016,28.598474502563477,69.683563232421875,69.585357666015625,83.29345703125,1816.3193359375,1815.645751953125,1823.5145263671875,,,,,2021-07-11 00:00:00 UTC,0.18887710571289062,7.4813232421875,,,高知県,2158
JP-39,KOCHI,2021-07-15 00:00:00 UTC,1924.06884765625,1923.0640869140625,1954.11669921875,27.740713119506836,27.725744247436523,29.093465805053711,70.859176635742188,70.732231140136719,88.423080444335938,1822.06494140625,1821.2071533203125,1831.2763671875,,,,,2021-07-11 00:00:00 UTC,0.19857025146484375,7.1575927734375,,,高知県,2159
