japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-18,FUKUI,2021-06-04,1047.4565429688,1026.2374267578,1130.6848144531,34.6327934265,34,42.3785209656,39.6554832458,36.7155075073,73.1055145264,972.5140380859,955.7886962891,1013.5913696289,,,,,2021-05-23,0.055698394800003825,1.6541748047000056,,,福井県
JP-18,FUKUI,2021-06-05,1048.9211425781,1026.8688964844,1134.5798339844,34.688495636,34,42.753704071,38.5772819519,35.6041793823,72.4016876221,974.948425293,957.5200805664,1017.6453857422,,,,,2021-05-23,0.055702209499997934,1.4645996092999667,,,福井県
JP-18,FUKUI,2021-06-06,1050.2130126953,1027.5089111328,1137.6102294922,34.7438354492,34,43.1001167297,37.2991943359,34.326374054,71.1197280884,977.5368041992,959.4664916992,1021.7645263672,,,,,2021-05-23,0.05533981319999981,1.2918701172000056,,,福井県
JP-18,FUKUI,2021-06-07,1051.2719726562,1028.0601806641,1140.001953125,34.7995834351,34,43.4208831787,36.1202087402,33.1558532715,69.8448181152,979.8900756836,961.2395629883,1025.5286865234,,,,,2021-05-23,0.0557479858999983,1.0589599608999833,,,福井県
JP-18,FUKUI,2021-06-08,1052.4710693359,1028.6751708984,1142.4317626953,34.8561668396,34,43.7182769775,34.7526054382,31.8264465332,68.0430145264,982.3309936523,963.1499023438,1029.2600097656,,,,,2021-05-23,0.0565834045000031,1.1990966797000056,,,福井県
JP-18,FUKUI,2021-06-09,1054.0294189453,1029.6397705078,1145.3692626953,34.9099807739,34,43.9901428223,33.7195587158,30.8157253265,66.756362915,984.7389526367,965.07421875,1032.8439941406,,,,,2021-05-23,0.053813934300002586,1.5583496094000111,,,福井県
JP-18,FUKUI,2021-06-10,1055.5073242188,1030.7008056641,1148.0600585938,34.9615020752,34,44.2403068542,33.0985221863,30.1911392212,66.1767578125,986.8712768555,966.7705688477,1036.0732421875,,,,,2021-05-23,0.051521301299999323,1.4779052735000278,,,福井県
JP-18,FUKUI,2021-06-11,1056.7751464844,1031.6114501953,1150.3500976562,35.0122718811,34,44.4751319885,32.3572616577,29.4651966095,65.2652816772,988.9055786133,968.4104003906,1039.2321777344,,,,,2021-05-23,0.050769805899996356,1.2678222655999889,,,福井県
JP-18,FUKUI,2021-06-12,1057.9049072266,1032.3608398438,1152.2921142578,35.0623779297,34,44.6923561096,31.4116039276,28.5605583191,63.8563728333,990.8871459961,970.033203125,1042.2308349609,,,,,2021-05-23,0.050106048600000008,1.1297607422000056,,,福井県
JP-18,FUKUI,2021-06-13,1058.90625,1033.1069335938,1153.6228027344,35.1116065979,34,44.8941116333,30.3148536682,27.5256443024,62.0595703125,992.9905395508,971.805847168,1045.2960205078,,,,,2021-05-23,0.04922866820000138,1.0013427733999833,,,福井県
JP-18,FUKUI,2021-06-14,1059.7303466797,1033.7668457031,1154.5222167969,35.1606292725,34,45.0811500549,29.3118247986,26.5820102692,60.38306427,994.8994750977,973.4157714844,1048.0441894531,,,,,2021-05-23,0.049022674600003313,0.82409667970000555,,,福井県
JP-18,FUKUI,2021-06-15,1060.666015625,1034.4411621094,1155.5716552734,35.2098922729,34,45.2560920715,28.1650505066,25.5135917664,58.3466148376,996.8774414062,975.1181030273,1050.7912597656,,,,,2021-05-23,0.049263000399996315,0.93566894529999445,,,福井県
JP-18,FUKUI,2021-06-16,1061.8834228516,1035.3651123047,1157.1444091797,35.2565155029,34,45.4166107178,27.2848396301,24.6914520264,56.8073196411,998.8262939453,976.8146972656,1053.4429931641,,,,,2021-05-23,0.04662323000000157,1.2174072266000167,,,福井県
JP-18,FUKUI,2021-06-17,1063.0393066406,1036.3565673828,1158.5875244141,35.3008995056,34,45.5647087097,26.7393131256,24.1759147644,55.9222373962,1000.548828125,978.3098144531,1055.8035888672,,,,,2021-05-23,0.044384002699999314,1.1558837889999722,,,福井県
JP-18,FUKUI,2021-06-18,1064.0318603516,1037.2104492188,1159.5109863281,35.3441581726,34,45.6981544495,26.1065979004,23.5842533112,54.8204841614,1002.1898803711,979.7409667969,1057.8598632812,,,,,2021-05-23,0.043258666999996365,0.99255371100002776,,,福井県
JP-18,FUKUI,2021-06-19,1064.9166259766,1037.9201660156,1160.2521972656,35.3865966797,34,45.8228302002,25.3181724548,22.854888916,53.3582382202,1003.7863769531,981.1454467773,1059.8337402344,,,,,2021-05-23,0.042438507100001743,0.884765625,,,福井県
JP-18,FUKUI,2021-06-20,1065.7009277344,1038.6177978516,1160.4721679688,35.4280166626,34,45.9372520447,24.4102783203,22.0202960968,51.6131668091,1005.4795532227,982.6582641602,1061.8037109375,,,,,2021-05-23,0.041419982900002594,0.78430175779999445,,,福井県
JP-19,YAMANASHI,2021-05-24,1475.6296386719,1470.1623535156,1500.740234375,19.0945053101,19.0066432953,19.6820030212,122.9580612183,121.6897277832,137.3892059326,1322.5546875,1319.3813476562,1330.3936767578,,,,,2021-05-23,0.094505310100000628,7.6296386719000111,,,山梨県
JP-19,YAMANASHI,2021-05-25,1483.6805419922,1473.6486816406,1530.6350097656,19.1857070923,19.0177459717,20.3101882935,123.5522460938,121.1304550171,151.1087646484,1332.4891357422,1326.4149169922,1347.4802246094,,,,,2021-05-23,0.09120178219999886,8.0509033202999944,,,山梨県
JP-19,YAMANASHI,2021-05-26,1492.4261474609,1478.2514648438,1559.0083007812,19.2733516693,19.0323982239,20.8888015747,123.0567779541,119.6161422729,162.2101135254,1342.4548339844,1333.7274169922,1364.0366210938,,,,,2021-05-23,0.087644576999998947,8.7456054686999778,,,山梨県
JP-19,YAMANASHI,2021-05-27,1500.9656982422,1483.2449951172,1584.9914550781,19.3586902618,19.0512313843,21.4221420288,123.5449752808,119.1609725952,173.4374542236,1351.6568603516,1340.5063476562,1379.2270507812,,,,,2021-05-23,0.0853385925000012,8.5395507813000222,,,山梨県
JP-19,YAMANASHI,2021-05-28,1509.0881347656,1488.1140136719,1608.7269287109,19.4435558319,19.0754680634,21.9161128998,123.1880569458,117.9819793701,182.4391326904,1360.6339111328,1347.2683105469,1393.6811523438,,,,,2021-05-23,0.084865570099999843,8.1224365233999833,,,山梨県
JP-19,YAMANASHI,2021-05-29,1516.9060058594,1492.6423339844,1630.7855224609,19.5289459229,19.1055603027,22.3750648499,121.3948669434,115.5237121582,188.2160491943,1369.5335693359,1354.1411132812,1407.5815429688,,,,,2021-05-23,0.085390091000000723,7.8178710938000222,,,山梨県
JP-19,YAMANASHI,2021-05-30,1524.4027099609,1497.4127197266,1650.2496337891,19.6155376434,19.141658783,22.8030853271,119.4919204712,113.0557479858,192.7368164062,1378.9483642578,1361.6920166016,1421.6109619141,,,,,2021-05-23,0.086591720499999525,7.4967041014999722,,,山梨県
JP-19,YAMANASHI,2021-05-31,1531.3828125,1502.3087158203,1667.2478027344,19.7042369843,19.1841983795,23.2032699585,118.4625701904,111.4948654175,197.7459106445,1387.8099365234,1368.8491210938,1434.6170654297,,,,,2021-05-23,0.088699340899999868,6.9801025391000167,,,山梨県
JP-19,YAMANASHI,2021-06-01,1538.6994628906,1507.2322998047,1683.9080810547,19.7952365875,19.2329483032,23.5792541504,116.0798568726,108.7345046997,199.6515655518,1397.0242919922,1376.4940185547,1447.6389160156,,,,,2021-05-23,0.090999603200000223,7.3166503905999889,,,山梨県
JP-19,YAMANASHI,2021-06-02,1546.5616455078,1512.8804931641,1700.4053955078,19.8838539124,19.2829837799,23.9284343719,114.2806243896,106.5904922485,201.7698059082,1406.2412109375,1384.2679443359,1460.3878173828,,,,,2021-05-23,0.088617324899999517,7.8621826172000056,,,山梨県
JP-19,YAMANASHI,2021-06-03,1554.1456298828,1518.9343261719,1715.3790283203,19.970085144,19.3339767456,24.2525482178,113.971534729,105.8904800415,205.9036712646,1414.7222900391,1391.4328613281,1472.0858154297,,,,,2021-05-23,0.086231231599999347,7.583984375,,,山梨県
JP-19,YAMANASHI,2021-06-04,1561.2893066406,1524.6265869141,1729.0144042969,20.0552215576,19.3868808746,24.5553855896,113.1790008545,104.7863006592,208.6543273926,1422.9739990234,1398.4779052734,1483.3062744141,,,,,2021-05-23,0.0851364136000008,7.1436767577999944,,,山梨県
JP-19,YAMANASHI,2021-06-05,1568.115234375,1529.658203125,1741.9383544922,20.1399784088,19.4421081543,24.8395023346,111.2023086548,102.6308898926,208.7089996338,1431.1319580078,1405.5262451172,1494.1945800781,,,,,2021-05-23,0.084756851200001648,6.8259277344000111,,,山梨県
JP-19,YAMANASHI,2021-06-06,1574.6092529297,1534.9174804688,1752.7036132812,20.2248764038,19.499912262,25.1071567535,109.1163101196,100.4183502197,208.0608825684,1439.7354736328,1413.0985107422,1505.3303222656,,,,,2021-05-23,0.084897994999998616,6.4940185547000056,,,山梨県
JP-19,YAMANASHI,2021-06-07,1580.6159667969,1540.2678222656,1761.8039550781,20.3108253479,19.5609359741,25.3611278534,107.8107757568,98.9613647461,208.4769439697,1447.8052978516,1420.2250976562,1515.7108154297,,,,,2021-05-23,0.085948944100000091,6.0067138672000056,,,山梨県
JP-19,YAMANASHI,2021-06-08,1586.8901367188,1545.3209228516,1771.3316650391,20.3980617523,19.6251907349,25.6032981873,105.3166656494,96.4473419189,206.2084960938,1456.1705322266,1427.7124023438,1526.2327880859,,,,,2021-05-23,0.08723640439999869,6.2741699219000111,,,山梨県
JP-19,YAMANASHI,2021-06-09,1593.6065673828,1550.890625,1781.1177978516,20.4822998047,19.6883621216,25.8285598755,103.3256072998,94.4249954224,204.5675201416,1464.5096435547,1435.236328125,1536.4838867188,,,,,2021-05-23,0.08423805239999993,6.7164306639999722,,,山梨県
JP-19,YAMANASHI,2021-06-10,1600.0655517578,1556.8221435547,1789.9578857422,20.5636463165,19.7503986359,26.0391292572,102.6537704468,93.6331176758,205.2560272217,1472.1531982422,1442.1370849609,1545.8671875,,,,,2021-05-23,0.081346511800003185,6.458984375,,,山梨県
JP-19,YAMANASHI,2021-06-11,1606.1395263672,1562.3298339844,1798.0103759766,20.6433601379,19.8123569489,26.2376365662,101.5926513672,92.5068359375,204.9323272705,1479.5628662109,1448.8623046875,1554.8791503906,,,,,2021-05-23,0.079713821399998608,6.0739746094000111,,,山梨県
JP-19,YAMANASHI,2021-06-12,1611.9390869141,1567.1246337891,1805.8861083984,20.7221546173,19.874786377,26.4262313843,99.5428314209,90.5008621216,202.3823699951,1486.8643798828,1455.5310058594,1563.6943359375,,,,,2021-05-23,0.078794479399999062,5.7995605469000111,,,山梨県
JP-19,YAMANASHI,2021-06-13,1617.451171875,1572.1224365234,1812.0673828125,20.8005390167,19.9380474091,26.6062736511,97.3942718506,88.4248275757,199.4093475342,1494.544921875,1462.6146240234,1572.8275146484,,,,,2021-05-23,0.078384399400000859,5.5120849608999833,,,山梨県
JP-19,YAMANASHI,2021-06-14,1622.5443115234,1577.189453125,1817.0855712891,20.8793983459,20.002866745,26.7793884277,95.947227478,87.0023040771,197.6837463379,1501.7282714844,1469.2515869141,1581.3374023438,,,,,2021-05-23,0.078859329200000161,5.0931396483999833,,,山梨県
JP-19,YAMANASHI,2021-06-15,1627.8648681641,1581.8759765625,1822.7841796875,20.9589996338,20.0693969727,26.9465484619,93.4933547974,84.6818084717,193.7131195068,1509.1579589844,1476.1651611328,1590.005859375,,,,,2021-05-23,0.079601287900000983,5.3205566407000333,,,山梨県
JP-19,YAMANASHI,2021-06-16,1633.5562744141,1586.9605712891,1829.0454101562,21.0355472565,20.1339054108,27.1037693024,91.4820098877,82.7760467529,190.5012664795,1516.5458984375,1483.0703125,1598.5640869141,,,,,2021-05-23,0.07654762269999793,5.69140625,,,山梨県
JP-19,YAMANASHI,2021-06-17,1639.0227050781,1592.3531494141,1834.6862792969,21.1091213226,20.1963825226,27.2515239716,90.6314620972,81.9315490723,189.5821685791,1523.2974853516,1489.3825683594,1606.3687744141,,,,,2021-05-23,0.073574066100000834,5.4664306639999722,,,山梨県
JP-19,YAMANASHI,2021-06-18,1644.1575927734,1597.3321533203,1839.8029785156,21.1809158325,20.2578964233,27.391664505,89.470703125,80.8154983521,187.9116516113,1529.8262939453,1495.5029296875,1613.8416748047,,,,,2021-05-23,0.07179450989999836,5.1348876952999944,,,山梨県
JP-19,YAMANASHI,2021-06-19,1649.0543212891,1601.6368408203,1844.8779296875,21.2515773773,20.3189945221,27.5253925323,87.4858551025,78.9637145996,184.4102935791,1536.2457275391,1501.5399169922,1621.0980224609,,,,,2021-05-23,0.070661544800000087,4.8967285157000333,,,山梨県
JP-19,YAMANASHI,2021-06-20,1653.7012939453,1606.1094970703,1848.6125488281,21.3215885162,20.3800773621,27.6548233032,85.4122848511,77.0405883789,180.625,1542.9846191406,1507.9116210938,1628.69921875,,,,,2021-05-23,0.070011138899999992,4.6469726561999778,,,山梨県
JP-20,NAGANO,2021-05-24,4672.50390625,4657.1220703125,4749.1801757812,76.4880142212,76.1359024048,78.8558197021,396.5770874023,392.5023803711,443.0720214844,4188.7202148438,4178.67578125,4214.3447265625,,,,,2021-05-23,0.48801422120000382,51.50390625,,,長野県
JP-20,NAGANO,2021-05-25,4747.0170898438,4715.4868164062,4903.9365234375,77.0426254272,76.3678359985,81.584815979,428.833770752,420.4673156738,524.3666992188,4220.76953125,4201.5415039062,4269.751953125,,,,,2021-05-23,0.55461120599998992,74.513183593800022,,,長野県
JP-20,NAGANO,2021-05-26,4881.8271484375,4830.7333984375,5141.5234375,77.6610412598,76.6895828247,84.2103729248,511.6569519043,497.4378967285,674.19921875,4256.1606445312,4228.5078125,4326.8330078125,,,,,2021-05-23,0.61841583260000732,134.81005859369998,,,長野県
JP-20,NAGANO,2021-05-27,5062.4467773438,4990.74609375,5451.2661132812,78.4261627197,77.1797485352,86.8447341919,644.5444946289,621.8479614258,904.3083496094,4296.5278320312,4261.1069335938,4387.3427734375,,,,,2021-05-23,0.76512145990000135,180.61962890630002,,,長野県
JP-20,NAGANO,2021-05-28,5210.4599609375,5121.958984375,5720.2270507812,79.4038696289,77.8995819092,89.5853500366,746.6786499023,715.4035644531,1104.9630126953,4346.1879882812,4303.525390625,4455.9360351562,,,,,2021-05-23,0.97770690919999481,148.01318359369998,,,長野県
JP-20,NAGANO,2021-05-29,5323.677734375,5219.169921875,5939.3247070312,80.5309295654,78.7836837769,92.3812713623,801.9005737305,763.4898071289,1242.1807861328,4403.19921875,4353.7465820312,4530.7509765625,,,,,2021-05-23,1.1270599365000038,113.2177734375,,,長野県
JP-20,NAGANO,2021-05-30,5412.9555664062,5297.3447265625,6112.115234375,81.7456970215,79.7693099976,95.1742630005,832.9901123047,788.5640869141,1342.3200683594,4467.6889648438,4411.8139648438,4611.9428710938,,,,,2021-05-23,1.2147674561000059,89.277832031199978,,,長野県
JP-20,NAGANO,2021-05-31,5470.9921875,5349.4106445312,6225.7397460938,83.0264129639,80.8334350586,97.947769165,837.5380249023,788.7494506836,1396.7999267578,4532.2133789062,4470.3203125,4691.8178710938,,,,,2021-05-23,1.2807159423999934,58.036621093800022,,,長野県
JP-20,NAGANO,2021-06-01,5542.5078125,5408.98828125,6361.3403320312,84.3362960815,81.9387893677,100.677444458,836.7368774414,784.2789916992,1437.9035644531,4599.9052734375,4532.3330078125,4774.564453125,,,,,2021-05-23,1.3098831175999948,71.515625,,,長野県
JP-20,NAGANO,2021-06-02,5661.0854492188,5509.1030273438,6578.6748046875,85.6259460449,83.0363311768,103.2975921631,873.844909668,815.551940918,1541.59375,4668.47265625,4595.5424804688,4856.990234375,,,,,2021-05-23,1.2896499634000094,118.57763671880002,,,長野県
JP-20,NAGANO,2021-06-03,5784.9140625,5620.45703125,6798.1655273438,86.9635314941,84.1912307739,105.899269104,930.1040649414,864.6915893555,1679.0654296875,4736.1694335938,4658.2065429688,4937.5634765625,,,,,2021-05-23,1.3375854491999917,123.82861328119998,,,長野県
JP-20,NAGANO,2021-06-04,5883.302734375,5710.8330078125,6965.2495117188,88.3752059937,85.4276733398,108.524055481,961.3553466797,890.6081542969,1771.0316162109,4807.1015625,4724.3388671875,5020.8017578125,,,,,2021-05-23,1.4116744996000108,98.388671875,,,長野県
JP-20,NAGANO,2021-06-05,5959.7514648438,5779.1333007812,7089.658203125,89.8267059326,86.7114868164,111.139541626,963.4670410156,889.729309082,1807.0036621094,4880.3515625,4793.0102539062,5106.0205078125,,,,,2021-05-23,1.4514999388999996,76.448730468800022,,,長野県
JP-20,NAGANO,2021-06-06,6018.1049804688,5834.6396484375,7168.8940429688,91.2845458984,88.0096054077,113.7091522217,948.6327514648,873.5123291016,1807.6345214844,4957.7392578125,4865.9829101562,5195.193359375,,,,,2021-05-23,1.457839965799991,58.353515625,,,長野県
JP-20,NAGANO,2021-06-07,6059.521484375,5876.3217773438,7212.8686523438,92.7449874878,89.3178100586,116.2337646484,922.6849365234,847.412109375,1783.1077880859,5031.2387695312,4935.3608398438,5280.0205078125,,,,,2021-05-23,1.4604415894000056,41.416503906199978,,,長野県
JP-20,NAGANO,2021-06-08,6110.6469726562,5921.6577148438,7276.2084960938,94.19947052,90.6272277832,118.6944351196,895.1311035156,820.1647949219,1751.6529541016,5105.8891601562,5006.0600585938,5364.9975585938,,,,,2021-05-23,1.4544830322000024,51.125488281199978,,,長野県
JP-20,NAGANO,2021-06-09,6195.91796875,5994.921875,7408.7177734375,95.586479187,91.8782196045,121.0249786377,897.0960693359,820.2135620117,1775.1479492188,5179.322265625,5075.7509765625,5448.3203125,,,,,2021-05-23,1.3870086669999893,85.270996093800022,,,長野県
JP-20,NAGANO,2021-06-10,6288.6538085938,6080.4443359375,7551.6669921875,96.9579467773,93.1203231812,123.2947998047,919.173828125,838.7880859375,1836.9322509766,5248.947265625,5141.884765625,5527.3403320312,,,,,2021-05-23,1.3714675903,92.735839843800022,,,長野県
JP-20,NAGANO,2021-06-11,6358.529296875,6148.1489257812,7643.408203125,98.3519821167,94.3896713257,125.5537261963,922.0218505859,839.9343261719,1858.9554443359,5319.0932617188,5208.689453125,5606.4936523438,,,,,2021-05-23,1.3940353394000056,69.875488281199978,,,長野県
JP-20,NAGANO,2021-06-12,6397.3447265625,6187.9135742188,7669.59375,99.7427062988,95.6608886719,127.7690353394,893.5612182617,812.7355957031,1815.8446044922,5389.3330078125,5275.7270507812,5685.140625,,,,,2021-05-23,1.3907241821000014,38.8154296875,,,長野県
JP-20,NAGANO,2021-06-13,6427.4287109375,6219.9487304688,7673.515625,101.0845031738,96.8898468018,129.8818206787,854.4129638672,776.0279541016,1748.5887451172,5461.0610351562,5344.345703125,5764.5922851562,,,,,2021-05-23,1.341796875,30.083984375,,,長野県
JP-20,NAGANO,2021-06-14,6457.8125,6251.2202148438,7682.1669921875,102.3913421631,98.0895996094,131.9203033447,819.6188354492,743.4770507812,1687.994140625,5527.1909179688,5407.6083984375,5837.93359375,,,,,2021-05-23,1.3068389893000045,30.3837890625,,,長野県
JP-20,NAGANO,2021-06-15,6505.0556640625,6293.2529296875,7728.759765625,103.6824951172,99.2783432007,133.9089813232,794.374206543,719.7501831055,1645.2602539062,5593.4575195312,5471.1201171875,5911.0844726562,,,,,2021-05-23,1.2911529540999993,47.2431640625,,,長野県
JP-20,NAGANO,2021-06-16,6564.9912109375,6347.5581054688,7800.4057617188,104.9168319702,100.4163742065,135.7956390381,783.9638671875,709.5819091797,1631.9243164062,5658.6435546875,5533.677734375,5982.7177734375,,,,,2021-05-23,1.2343368529999879,59.935546875,,,長野県
JP-20,NAGANO,2021-06-17,6617.1147460938,6399.7602539062,7853.287109375,106.1121444702,101.5204696655,137.6098327637,777.4843139648,703.0628662109,1625.7681884766,5719.5747070312,5592.1713867188,6049.7983398438,,,,,2021-05-23,1.1953125,52.123535156300022,,,長野県
JP-20,NAGANO,2021-06-18,6657.646484375,6441.2939453125,7882.3076171875,107.2822875977,102.6036529541,139.3665313721,760.3935546875,687.0314331055,1596.4860839844,5779.10546875,5649.3852539062,6115.0405273438,,,,,2021-05-23,1.1701431275000118,40.531738281199978,,,長野県
JP-20,NAGANO,2021-06-19,6687.8090820312,6471.8959960938,7891.587890625,108.4212265015,103.6599273682,141.0606842041,731.967590332,660.8487548828,1542.3973388672,5837.2377929688,5705.3139648438,6178.5556640625,,,,,2021-05-23,1.1389389037999962,30.162597656199978,,,長野県
JP-20,NAGANO,2021-06-20,6715.0434570312,6500.5473632812,7892.7666015625,109.517791748,104.6783981323,142.6892089844,700.4759521484,631.994140625,1480.8321533203,5896.17578125,5762.11328125,6243.3642578125,,,,,2021-05-23,1.096565246499992,27.234375,,,長野県
JP-21,GIFU,2021-05-24,8335.3935546875,8307.0029296875,8500.5302734375,151.0064697266,150.3113250732,155.7020874023,982.1735839844,972.0357666016,1097.4865722656,7199.3046875,7181.9970703125,7243.8325195312,,,,,2021-05-23,1.0064697265999882,217.3935546875,,,岐阜県
JP-21,GIFU,2021-05-25,8392.12109375,8337.91796875,8703.806640625,152.0518035889,150.7201538086,161.0503234863,968.015625,949.028137207,1183.9932861328,7267.7939453125,7234.6064453125,7352.8369140625,,,,,2021-05-23,1.0453338622999979,56.7275390625,,,岐阜県
JP-21,GIFU,2021-05-26,8476.1435546875,8397.5908203125,8926.3349609375,153.0711669922,151.1568450928,166.0062713623,980.1000366211,952.6748046875,1292.0526123047,7336.7919921875,7289.0161132812,7458.6591796875,,,,,2021-05-23,1.0193634033000194,84.0224609375,,,岐阜県
JP-21,GIFU,2021-05-27,8556.3720703125,8455.91796875,9134.294921875,154.0910949707,151.6430358887,170.6326751709,996.4833374023,961.0952148438,1399.0219726562,7400.7973632812,7339.6538085938,7556.1196289062,,,,,2021-05-23,1.0199279784999931,80.228515625,,,岐阜県
JP-21,GIFU,2021-05-28,8621.8740234375,8501.8466796875,9311.31640625,155.1333465576,152.1957244873,174.98387146,998.3069458008,956.0864257812,1478.5767822266,7464.3041992188,7390.8842773438,7650.1665039062,,,,,2021-05-23,1.0422515868999938,65.501953125,,,岐阜県
JP-21,GIFU,2021-05-29,8679.162109375,8541.2548828125,9465.7578125,156.1888885498,152.8018951416,179.0826721191,990.4321289062,942.5012207031,1535.6822509766,7527.841796875,7443.1352539062,7741.7939453125,,,,,2021-05-23,1.0555419922000056,57.2880859375,,,岐阜県
JP-21,GIFU,2021-05-30,8727.8076171875,8574.833984375,9592.435546875,157.2473602295,153.4477081299,182.9383850098,970.5205078125,918.2205200195,1565.4790039062,7596.18359375,7501.0288085938,7836.0546875,,,,,2021-05-23,1.0584716797000056,48.6455078125,,,岐阜県
JP-21,GIFU,2021-05-31,8763.7265625,8598.146484375,9690.0634765625,158.3186645508,154.1395111084,186.5885314941,943.5228271484,888.0134277344,1575.0187988281,7659.4912109375,7554.763671875,7923.2807617188,,,,,2021-05-23,1.0713043213000049,35.9189453125,,,岐阜県
JP-21,GIFU,2021-06-01,8805.05859375,8627.244140625,9785.9462890625,159.4023590088,154.8737335205,190.0464630127,917.2192382812,859.1755981445,1577.5672607422,7725.2866210938,7611.69140625,8011.2485351562,,,,,2021-05-23,1.0836944579999965,41.33203125,,,岐阜県
JP-21,GIFU,2021-06-02,8864.9423828125,8674.640625,9906.5537109375,160.4356842041,155.5867004395,193.2578125,909.4921264648,848.296081543,1605.7370605469,7790.5590820312,7668.7749023438,8097.1948242188,,,,,2021-05-23,1.0333251952999944,59.8837890625,,,岐阜県
JP-21,GIFU,2021-06-03,8922.6259765625,8721.7470703125,10020.18359375,161.4380187988,156.2949066162,196.2578430176,907.8035888672,843.4497680664,1640.0053710938,7849.755859375,7720.494140625,8175.2241210938,,,,,2021-05-23,1.0023345946999882,57.68359375,,,岐阜県
JP-21,GIFU,2021-06-04,8969.591796875,8759.7294921875,10110.14453125,162.4349212646,157.0209197998,199.0985717773,896.8029785156,830.3236083984,1653.2443847656,7907.3657226562,7771.2211914062,8250.453125,,,,,2021-05-23,0.9969024658000194,46.9658203125,,,岐阜県
JP-21,GIFU,2021-06-05,9011.0166015625,8792.8740234375,10185.2080078125,163.4236907959,157.7600250244,201.7827758789,879.9842529297,812.1837158203,1651.4897460938,7964.1821289062,7821.6772460938,8323.3154296875,,,,,2021-05-23,0.98876953129999379,41.4248046875,,,岐阜県
JP-21,GIFU,2021-06-06,9049.9130859375,8825.2001953125,10246.830078125,164.3995056152,158.5057220459,204.3252716064,857.7595825195,789.4219360352,1635.4317626953,8024.6704101562,7876.2099609375,8399.1591796875,,,,,2021-05-23,0.97581481930001246,38.896484375,,,岐阜県
JP-21,GIFU,2021-06-07,9079.5859375,8849.9970703125,10289.1865234375,165.3783111572,159.2716217041,206.7519989014,831.8255004883,763.5906982422,1608.3751220703,8080.3969726562,7926.4897460938,8468.8720703125,,,,,2021-05-23,0.978805541999975,29.6728515625,,,岐阜県
JP-21,GIFU,2021-06-08,9113.6884765625,8878.7001953125,10335.029296875,166.3635101318,160.059463501,209.0836029053,806.4719848633,738.606628418,1578.8834228516,8138.2329101562,7979.2280273438,8540.1083984375,,,,,2021-05-23,0.98519897460002426,34.1025390625,,,岐阜県
JP-21,GIFU,2021-06-09,9163.5556640625,8922.0869140625,10408.7255859375,167.2999572754,160.8146514893,211.2525482178,796.9993896484,728.4085693359,1577.7180175781,8195.513671875,8031.7670898438,8609.6875,,,,,2021-05-23,0.9364471435999917,49.8671875,,,岐阜県
JP-21,GIFU,2021-06-10,9210.3251953125,8963.95703125,10477.130859375,168.2041625977,161.5518188477,213.291519165,791.838684082,722.3309326172,1583.0417480469,8247.3037109375,8079.2431640625,8672.6865234375,,,,,2021-05-23,0.90420532229998685,46.76953125,,,岐阜県
JP-21,GIFU,2021-06-11,9249.8798828125,8999.4091796875,10529.6552734375,169.0972137451,162.2900543213,215.2281494141,780.741027832,710.9959106445,1574.6569824219,8297.50390625,8125.4462890625,8732.7841796875,,,,,2021-05-23,0.89305114740000135,39.5546875,,,岐阜県
JP-21,GIFU,2021-06-12,9283.2177734375,9029.1455078125,10568.392578125,169.9800109863,163.0291442871,217.0808258057,763.5017089844,694.2314453125,1552.0316162109,8346.9453125,8171.1728515625,8791.5234375,,,,,2021-05-23,0.88279724119999514,33.337890625,,,岐阜県
JP-21,GIFU,2021-06-13,9310.853515625,9054.84375,10589.06640625,170.8462524414,163.7620849609,218.8399810791,738.353515625,670.4348754883,1511.4898681641,8399.4208984375,8220.1005859375,8852.4765625,,,,,2021-05-23,0.86624145510000972,27.6357421875,,,岐阜県
JP-21,GIFU,2021-06-14,9331.99609375,9074.8798828125,10597.9169921875,171.7062988281,164.4978637695,220.5247650146,711.4598388672,645.2052612305,1465.6197509766,8447.4033203125,8264.8408203125,8907.73828125,,,,,2021-05-23,0.86004638669999167,21.142578125,,,岐阜県
JP-21,GIFU,2021-06-15,9358.3740234375,9099.16015625,10614.6064453125,172.5646514893,165.2399902344,222.1466064453,686.885559082,622.2122802734,1422.9873046875,8496.8916015625,8311.24609375,8963.6875,,,,,2021-05-23,0.85835266120000142,26.3779296875,,,岐阜県
JP-21,GIFU,2021-06-16,9400.65625,9137.7041015625,10663.8017578125,173.3761444092,165.9445343018,223.6589050293,678.4090576172,613.9048461914,1412.5325927734,8545.689453125,8357.1533203125,9018.5029296875,,,,,2021-05-23,0.81149291990001871,42.2822265625,,,岐阜県
JP-21,GIFU,2021-06-17,9440.93359375,9175.52734375,10711.0009765625,174.1585998535,166.6278991699,225.0882415771,674.4115600586,609.7239379883,1410.5695800781,8589.78515625,8398.6240234375,9067.9189453125,,,,,2021-05-23,0.782455444299984,40.27734375,,,岐阜県
