japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-09,TOCHIGI,2021-11-12 00:00:00 UTC,15425.70703125,15418,15570.8466796875,116.78766632080078,116.70576477050781,134.71829223632812,5.64979362487793,5.6417145729064941,12.184847831726074,15303.2177734375,15293.9140625,15423.4345703125,,,,,2021-10-17 00:00:00 UTC,0.00778961181640625,0.0166015625,,,栃木県,501
JP-09,TOCHIGI,2021-11-13 00:00:00 UTC,15425.720703125,15418,15569.806640625,116.79472351074219,116.71227264404297,134.8419189453125,5.1686115264892578,5.1611719131469727,11.189064025878906,15303.7021484375,15294.3349609375,15423.236328125,,,,,2021-10-17 00:00:00 UTC,0.00705718994140625,0.013671875,,,栃木県,502
JP-09,TOCHIGI,2021-11-14 00:00:00 UTC,15425.7333984375,15418,15568.9521484375,116.80049896240234,116.71754455566406,134.95352172851562,4.6866493225097656,4.679863452911377,10.179864883422852,15304.19140625,15294.765625,15423.279296875,,,,,2021-10-17 00:00:00 UTC,0.00577545166015625,0.0126953125,,,栃木県,503
JP-10,GUNMA,2021-10-18 00:00:00 UTC,16699.34765625,16698.251953125,16722.169921875,175.05828857421875,175.04512023925781,177.92515563964844,47.878696441650391,47.87139892578125,53.806766510009766,16474.220703125,16473.1484375,16486.1953125,,,,,2021-10-17 00:00:00 UTC,0.05828857421875,2.34765625,,,群馬県,532
JP-10,GUNMA,2021-10-19 00:00:00 UTC,16701.8515625,16699.7734375,16747.951171875,175.11265563964844,175.08766174316406,180.56759643554688,43.855308532714844,43.842597961425781,54.168472290039062,16479.173828125,16477.13671875,16502.93359375,,,,,2021-10-17 00:00:00 UTC,0.0543670654296875,2.50390625,,,群馬県,533
JP-10,GUNMA,2021-10-20 00:00:00 UTC,16704.2734375,16701.3125,16772.87109375,175.16372680664062,175.1280517578125,182.95437622070312,40.420848846435547,40.404121398925781,53.974143981933594,16483.8984375,16480.994140625,16519.126953125,,,,,2021-10-17 00:00:00 UTC,0.0510711669921875,2.421875,,,群馬県,534
JP-10,GUNMA,2021-10-21 00:00:00 UTC,16705.97265625,16702.212890625,16794.71875,175.216796875,175.17152404785156,185.11259460449219,36.922065734863281,36.902667999267578,52.628902435302734,16488.37890625,16484.69140625,16534.236328125,,,,,2021-10-17 00:00:00 UTC,0.053070068359375,1.69921875,,,群馬県,535
JP-10,GUNMA,2021-10-22 00:00:00 UTC,16707.060546875,16702.58984375,16813.529296875,175.26579284667969,175.21185302734375,187.06539916992188,33.7094612121582,33.688350677490234,50.779884338378906,16492.505859375,16488.119140625,16549.119140625,,,,,2021-10-17 00:00:00 UTC,0.0489959716796875,1.087890625,,,群馬県,536
JP-10,GUNMA,2021-10-23 00:00:00 UTC,16708.009765625,16702.89453125,16830.484375,175.31068420410156,175.24893188476562,188.82467651367188,30.674568176269531,30.652580261230469,48.4438362121582,16496.26953125,16491.248046875,16562.732421875,,,,,2021-10-17 00:00:00 UTC,0.044891357421875,0.94921875,,,群馬県,537
JP-10,GUNMA,2021-10-24 00:00:00 UTC,16708.693359375,16703.001953125,16844.470703125,175.34783935546875,175.27906799316406,190.40797424316406,27.877843856811523,27.855583190917969,45.854698181152344,16499.84765625,16494.2578125,16575.6953125,,,,,2021-10-17 00:00:00 UTC,0.0371551513671875,0.68359375,,,群馬県,538
JP-10,GUNMA,2021-10-25 00:00:00 UTC,16709.119140625,16702.90625,16854.5703125,175.38209533691406,175.30697631835938,191.83485412597656,25.513523101806641,25.49127197265625,43.4706916809082,16503.15234375,16497.048828125,16587.68359375,,,,,2021-10-17 00:00:00 UTC,0.0342559814453125,0.42578125,,,群馬県,539
JP-10,GUNMA,2021-10-26 00:00:00 UTC,16709.5859375,16702.904296875,16860.181640625,175.41366577148438,175.3328857421875,193.11468505859375,23.865367889404297,23.842979431152344,41.931015014648438,16506.1796875,16499.61328125,16597.744140625,,,,,2021-10-17 00:00:00 UTC,0.0315704345703125,0.466796875,,,群馬県,540
JP-10,GUNMA,2021-10-27 00:00:00 UTC,16710.056640625,16702.95703125,16864.466796875,175.44291687011719,175.35702514648438,194.26081848144531,22.19502067565918,22.172887802124023,40.059623718261719,16508.962890625,16501.978515625,16605.921875,,,,,2021-10-17 00:00:00 UTC,0.0292510986328125,0.470703125,,,群馬県,541
JP-10,GUNMA,2021-10-28 00:00:00 UTC,16710.400390625,16702.923828125,16869.568359375,175.47267150878906,175.3822021484375,195.29991149902344,20.293787002563477,20.272464752197266,37.502422332763672,16511.50390625,16504.14453125,16613.779296875,,,,,2021-10-17 00:00:00 UTC,0.029754638671875,0.34375,,,群馬県,542
JP-10,GUNMA,2021-10-29 00:00:00 UTC,16710.63671875,16702.814453125,16872.501953125,175.49972534179688,175.4051513671875,196.22721862792969,18.513097763061523,18.492763519287109,34.931289672851562,16513.787109375,16506.08984375,16619.662109375,,,,,2021-10-17 00:00:00 UTC,0.0270538330078125,0.236328125,,,群馬県,543
JP-10,GUNMA,2021-10-30 00:00:00 UTC,16710.853515625,16702.728515625,16875.3359375,175.52430725097656,175.426025390625,197.06117248535156,16.829465866088867,16.810256958007812,32.343399047851562,16515.830078125,16507.830078125,16624.798828125,,,,,2021-10-17 00:00:00 UTC,0.0245819091796875,0.216796875,,,群馬県,544
JP-10,GUNMA,2021-10-31 00:00:00 UTC,16711.0234375,16702.62109375,16876.75390625,175.54443359375,175.44282531738281,197.80604553222656,15.268782615661621,15.250767707824707,29.825424194335938,16517.74609375,16509.470703125,16629.01953125,,,,,2021-10-17 00:00:00 UTC,0.0201263427734375,0.169921875,,,群馬県,545
JP-10,GUNMA,2021-11-01 00:00:00 UTC,16711.1328125,16702.486328125,16877.416015625,175.56283569335938,175.45822143554688,198.48052978515625,13.923303604125977,13.906391143798828,27.591747283935547,16519.494140625,16510.974609375,16633.302734375,,,,,2021-10-17 00:00:00 UTC,0.018402099609375,0.109375,,,群馬県,546
JP-10,GUNMA,2021-11-02 00:00:00 UTC,16711.265625,16702.39453125,16876.453125,175.57972717285156,175.472412109375,199.08572387695312,12.902956962585449,12.886880874633789,25.899078369140625,16521.0859375,16512.34375,16636.912109375,,,,,2021-10-17 00:00:00 UTC,0.0168914794921875,0.1328125,,,群馬県,547
JP-10,GUNMA,2021-11-03 00:00:00 UTC,16711.40625,16702.337890625,16876.005859375,175.59521484375,175.48548889160156,199.6304931640625,11.897363662719727,11.882206916809082,24.153966903686523,16522.53515625,16513.59375,16640.146484375,,,,,2021-10-17 00:00:00 UTC,0.0154876708984375,0.140625,,,群馬県,548
JP-10,GUNMA,2021-11-04 00:00:00 UTC,16711.521484375,16702.265625,16876.037109375,175.61087036132812,175.49897766113281,200.12055969238281,10.8313570022583,10.81728458404541,22.213956832885742,16523.8515625,16514.728515625,16642.765625,,,,,2021-10-17 00:00:00 UTC,0.015655517578125,0.115234375,,,群馬県,549
JP-10,GUNMA,2021-11-05 00:00:00 UTC,16711.6015625,16702.1875,16876.240234375,175.62506103515625,175.51118469238281,200.56336975097656,9.84968090057373,9.8366584777832031,20.384025573730469,16525.025390625,16515.740234375,16645.3046875,,,,,2021-10-17 00:00:00 UTC,0.014190673828125,0.080078125,,,群馬県,550
JP-10,GUNMA,2021-11-06 00:00:00 UTC,16711.685546875,16702.12109375,16876.408203125,175.63786315917969,175.52224731445312,200.95977783203125,8.9394998550415039,8.9274997711181641,18.650405883789062,16526.072265625,16516.640625,16647.2890625,,,,,2021-10-17 00:00:00 UTC,0.0128021240234375,0.083984375,,,群馬県,551
JP-10,GUNMA,2021-11-07 00:00:00 UTC,16711.751953125,16702.056640625,16878.3984375,175.64830017089844,175.53106689453125,201.33033752441406,8.0951442718505859,8.0841245651245117,17.009710311889648,16527.05078125,16517.48828125,16651.158203125,,,,,2021-10-17 00:00:00 UTC,0.01043701171875,0.06640625,,,群馬県,552
JP-10,GUNMA,2021-11-08 00:00:00 UTC,16711.798828125,16701.984375,16879.873046875,175.6578369140625,175.53912353515625,201.66485595703125,7.357088565826416,7.3469491004943848,15.55765438079834,16527.943359375,16518.26171875,16654.75390625,,,,,2021-10-17 00:00:00 UTC,0.0095367431640625,0.046875,,,群馬県,553
JP-10,GUNMA,2021-11-09 00:00:00 UTC,16711.853515625,16701.935546875,16880.90234375,175.66654968261719,175.54652404785156,201.96733093261719,6.767420768737793,6.7579898834228516,14.392370223999023,16528.75390625,16518.966796875,16658.20703125,,,,,2021-10-17 00:00:00 UTC,0.0087127685546875,0.0546875,,,群馬県,554
JP-10,GUNMA,2021-11-10 00:00:00 UTC,16711.91796875,16701.90625,16882.138671875,175.67451477050781,175.55329895019531,202.23979187011719,6.2031831741333008,6.194453239440918,13.25975227355957,16529.4921875,16519.611328125,16661.373046875,,,,,2021-10-17 00:00:00 UTC,0.007965087890625,0.064453125,,,群馬県,555
JP-10,GUNMA,2021-11-11 00:00:00 UTC,16711.974609375,16701.876953125,16883.69140625,175.68254089355469,175.56024169921875,202.48666381835938,5.6323971748352051,5.6243996620178223,12.094711303710938,16530.1640625,16520.197265625,16664.318359375,,,,,2021-10-17 00:00:00 UTC,0.008026123046875,0.056640625,,,群馬県,556
JP-10,GUNMA,2021-11-12 00:00:00 UTC,16712.013671875,16701.837890625,16884.716796875,175.68980407714844,175.56654357910156,202.70620727539062,5.1125283241271973,5.1052126884460449,11.023556709289551,16530.759765625,16520.71484375,16666.587890625,,,,,2021-10-17 00:00:00 UTC,0.00726318359375,0.0390625,,,群馬県,557
JP-10,GUNMA,2021-11-13 00:00:00 UTC,16712.056640625,16701.80859375,16885.818359375,175.69635009765625,175.57221984863281,202.90383911132812,4.6358213424682617,4.6291408538818359,10.032558441162109,16531.291015625,16521.177734375,16668.66015625,,,,,2021-10-17 00:00:00 UTC,0.0065460205078125,0.04296875,,,群馬県,558
JP-10,GUNMA,2021-11-14 00:00:00 UTC,16712.087890625,16701.77734375,16885.8671875,175.70169067382812,175.57681274414062,203.07534790039062,4.1938543319702148,4.1877737045288086,9.1063222885131836,16531.7890625,16521.611328125,16669.705078125,,,,,2021-10-17 00:00:00 UTC,0.005340576171875,0.03125,,,群馬県,559
JP-11,SAITAMA,2021-10-18 00:00:00 UTC,115450.796875,115443.2421875,115604.71875,1025.156982421875,1025.0799560546875,1041.993896484375,297.7572021484375,297.71173095703125,334.59225463867188,114117.3359375,114109.90625,114207.7109375,,,,,2021-10-17 00:00:00 UTC,0.156982421875,12.796875,,,埼玉県,588
JP-11,SAITAMA,2021-10-19 00:00:00 UTC,115467.2265625,115452.890625,115763.1015625,1025.302734375,1025.156494140625,1057.2763671875,277.95474243164062,277.8741455078125,343.29171752929688,114147.84375,114133.7421875,114317.796875,,,,,2021-10-17 00:00:00 UTC,0.145751953125,16.4296875,,,埼玉県,589
JP-11,SAITAMA,2021-10-20 00:00:00 UTC,115487.4375,115466.9921875,115917.84375,1025.4412841796875,1025.23291015625,1071.033203125,263.06173706054688,262.95294189453125,351.26287841796875,114177.078125,114156.96875,114418.6171875,,,,,2021-10-17 00:00:00 UTC,0.1385498046875,20.2109375,,,埼玉県,590
JP-11,SAITAMA,2021-10-21 00:00:00 UTC,115503.1953125,115477.2421875,116058.453125,1025.5902099609375,1025.3258056640625,1083.438232421875,244.88688659667969,244.75839233398438,349.083984375,114205.328125,114179.8046875,114511.515625,,,,,2021-10-17 00:00:00 UTC,0.14892578125,15.7578125,,,埼玉県,591
JP-11,SAITAMA,2021-10-22 00:00:00 UTC,115513.9296875,115483.03125,116175.40625,1025.73095703125,1025.416015625,1094.629150390625,227.25889587402344,227.11686706542969,342.39663696289062,114231.859375,114201.4609375,114599.6796875,,,,,2021-10-17 00:00:00 UTC,0.1407470703125,10.734375,,,埼玉県,592
JP-11,SAITAMA,2021-10-23 00:00:00 UTC,115524.828125,115489.4609375,116286.6171875,1025.8624267578125,1025.502197265625,1104.671142578125,209.08882141113281,208.93931579589844,330.30380249023438,114256.3671875,114221.5703125,114674.0390625,,,,,2021-10-17 00:00:00 UTC,0.1314697265625,10.8984375,,,埼玉県,593
JP-11,SAITAMA,2021-10-24 00:00:00 UTC,115533.4296875,115494.0390625,116368.4375,1025.971923828125,1025.571044921875,1113.6708984375,192.79591369628906,192.6424560546875,317.25726318359375,114280.1953125,114241.4375,114738.3125,,,,,2021-10-17 00:00:00 UTC,0.1094970703125,8.6015625,,,埼玉県,594
JP-11,SAITAMA,2021-10-25 00:00:00 UTC,115538.96875,115495.984375,116410.328125,1026.074951171875,1025.6373291015625,1121.771484375,180.70063781738281,180.54367065429688,308.06057739257812,114302.609375,114260.28125,114796.390625,,,,,2021-10-17 00:00:00 UTC,0.10302734375,5.5390625,,,埼玉県,595
JP-11,SAITAMA,2021-10-26 00:00:00 UTC,115546.1328125,115499.9296875,116426.09375,1026.1722412109375,1025.7015380859375,1129.07958984375,175.95578002929688,175.79139709472656,309.35147094726562,114323.421875,114277.8984375,114851.0546875,,,,,2021-10-17 00:00:00 UTC,0.0972900390625,7.1640625,,,埼玉県,596
JP-11,SAITAMA,2021-10-27 00:00:00 UTC,115554.9375,115505.8046875,116463.4375,1026.2657470703125,1025.765380859375,1135.6806640625,168.69111633300781,168.52354431152344,304.66726684570312,114342.9609375,114294.5390625,114903.78125,,,,,2021-10-17 00:00:00 UTC,0.093505859375,8.8046875,,,埼玉県,597
JP-11,SAITAMA,2021-10-28 00:00:00 UTC,115561.796875,115510.03125,116509.6484375,1026.3651123046875,1025.8380126953125,1141.63818359375,156.95375061035156,156.78947448730469,290.24148559570312,114361.359375,114310.3359375,114952.0625,,,,,2021-10-17 00:00:00 UTC,0.099365234375,6.859375,,,埼玉県,598
JP-11,SAITAMA,2021-10-29 00:00:00 UTC,115566.484375,115512.3515625,116539.6484375,1026.457275390625,1025.9061279296875,1146.9820556640625,145.23236083984375,145.07342529296875,274.2122802734375,114378.296875,114324.921875,114992.3046875,,,,,2021-10-17 00:00:00 UTC,0.0921630859375,4.6875,,,埼玉県,599
JP-11,SAITAMA,2021-10-30 00:00:00 UTC,115571.2421875,115514.9765625,116577.2109375,1026.5421142578125,1025.9693603515625,1151.794677734375,133.26252746582031,133.11097717285156,256.27508544921875,114393.71875,114338.234375,115028.84375,,,,,2021-10-17 00:00:00 UTC,0.0848388671875,4.7578125,,,埼玉県,600
JP-11,SAITAMA,2021-10-31 00:00:00 UTC,115574.9921875,115516.828125,116601.96875,1026.6116943359375,1026.0194091796875,1156.12548828125,122.33010101318359,122.18625640869141,239.102294921875,114408.53125,114351.15625,115063.71875,,,,,2021-10-17 00:00:00 UTC,0.069580078125,3.75,,,埼玉県,601
JP-11,SAITAMA,2021-11-01 00:00:00 UTC,115577.421875,115517.546875,116603.1953125,1026.67578125,1026.06591796875,1160.0184326171875,113.71292877197266,113.57526397705078,225.4825439453125,114422.328125,114363.2421875,115094.3828125,,,,,2021-10-17 00:00:00 UTC,0.0640869140625,2.4296875,,,埼玉県,602
JP-11,SAITAMA,2021-11-02 00:00:00 UTC,115580.5703125,115519.1640625,116588.6796875,1026.7353515625,1026.1097412109375,1163.5177001953125,108.85849761962891,108.72331237792969,218.63465881347656,114435.0390625,114374.421875,115121.2265625,,,,,2021-10-17 00:00:00 UTC,0.0595703125,3.1484375,,,埼玉県,603
JP-11,SAITAMA,2021-11-03 00:00:00 UTC,115584.46875,115521.6640625,116587.6796875,1026.791015625,1026.1513671875,1166.648681640625,102.88422393798828,102.75357055664062,209.00239562988281,114446.8515625,114384.84375,115142.4296875,,,,,2021-10-17 00:00:00 UTC,0.0556640625,3.8984375,,,埼玉県,604
JP-11,SAITAMA,2021-11-04 00:00:00 UTC,115587.53125,115523.46875,116596.5,1026.848876953125,1026.1964111328125,1169.476806640625,95.0010757446289,94.878044128417969,194.95498657226562,114457.84375,114394.5859375,115162.1171875,,,,,2021-10-17 00:00:00 UTC,0.057861328125,3.0625,,,埼玉県,605
JP-11,SAITAMA,2021-11-05 00:00:00 UTC,115589.625,115524.4453125,116600.8671875,1026.9013671875,1026.2374267578125,1172.0235595703125,87.3741455078125,87.259002685546875,180.93156433105469,114467.8671875,114403.4921875,115180.015625,,,,,2021-10-17 00:00:00 UTC,0.052490234375,2.09375,,,埼玉県,606
JP-11,SAITAMA,2021-11-06 00:00:00 UTC,115591.796875,115525.59375,116610.90625,1026.9488525390625,1026.274658203125,1174.3154296875,79.848800659179688,79.741943359375,166.68753051757812,114476.984375,114411.5859375,115196.171875,,,,,2021-10-17 00:00:00 UTC,0.0474853515625,2.171875,,,埼玉県,607
JP-11,SAITAMA,2021-11-07 00:00:00 UTC,115593.515625,115526.4140625,116615.125,1026.987060546875,1026.3035888671875,1176.375732421875,72.9803466796875,72.881332397460938,153.45051574707031,114485.640625,114419.3359375,115211.578125,,,,,2021-10-17 00:00:00 UTC,0.0382080078125,1.71875,,,埼玉県,608
JP-11,SAITAMA,2021-11-08 00:00:00 UTC,115594.640625,115526.6953125,116606.21875,1027.02197265625,1026.3302001953125,1178.2149658203125,67.3613052368164,67.268798828125,142.55235290527344,114493.640625,114426.5078125,115223.1015625,,,,,2021-10-17 00:00:00 UTC,0.034912109375,1.125,,,埼玉県,609
JP-11,SAITAMA,2021-11-09 00:00:00 UTC,115596.109375,115527.421875,116589.765625,1027.0537109375,1026.3543701171875,1179.8623046875,63.641498565673828,63.553165435791016,135.46064758300781,114500.984375,114433.1015625,115232.28125,,,,,2021-10-17 00:00:00 UTC,0.03173828125,1.46875,,,埼玉県,610
JP-11,SAITAMA,2021-11-10 00:00:00 UTC,115597.953125,115528.5859375,116588.015625,1027.0830078125,1026.376953125,1181.3741455078125,59.551540374755859,59.46807861328125,127.40916442871094,114507.765625,114439.2109375,115245.1953125,,,,,2021-10-17 00:00:00 UTC,0.029296875,1.84375,,,埼玉県,611
JP-11,SAITAMA,2021-11-11 00:00:00 UTC,115599.390625,115529.4296875,116598.5546875,1027.11328125,1026.40087890625,1182.7828369140625,54.713413238525391,54.636054992675781,117.5943603515625,114514.03125,114444.8828125,115263.9921875,,,,,2021-10-17 00:00:00 UTC,0.0302734375,1.4375,,,埼玉県,612
JP-11,SAITAMA,2021-11-12 00:00:00 UTC,115600.3984375,115529.90625,116606.6875,1027.140869140625,1026.4227294921875,1184.0526123046875,50.111000061035156,50.039588928222656,108.14434051513672,114519.75,114450.0625,115281.3671875,,,,,2021-10-17 00:00:00 UTC,0.027587890625,1.0078125,,,埼玉県,613
JP-11,SAITAMA,2021-11-13 00:00:00 UTC,115601.4453125,115530.4765625,116617.234375,1027.1656494140625,1026.4423828125,1185.1939697265625,45.661453247070312,45.595928192138672,98.904121398925781,114524.9375,114454.7734375,115297.03125,,,,,2021-10-17 00:00:00 UTC,0.0247802734375,1.046875,,,埼玉県,614
JP-11,SAITAMA,2021-11-14 00:00:00 UTC,115602.2890625,115530.8828125,116622.9375,1027.185546875,1026.4578857421875,1186.211669921875,41.623893737792969,41.563789367675781,90.456649780273438,114529.8125,114459.2109375,115310.1640625,,,,,2021-10-17 00:00:00 UTC,0.0198974609375,0.84375,,,埼玉県,615
JP-12,CHIBA,2021-10-18 00:00:00 UTC,100196.953125,100190.3984375,100309.84375,1016.2557983398438,1016.1798706054688,1032.8331298828125,263.48431396484375,263.44424438476562,296.13104248046875,98917.2109375,98910.7734375,98980.875,,,,,2021-10-17 00:00:00 UTC,0.25579833984375,10.953125,,,千葉県,644
JP-12,CHIBA,2021-10-19 00:00:00 UTC,100209.609375,100197.15625,100421.3125,1016.5132446289062,1016.3688354492188,1048.01318359375,250.68251037597656,250.61006164550781,309.697021484375,98942.328125,98930.09375,99063.375,,,,,2021-10-17 00:00:00 UTC,0.2574462890625,12.65625,,,千葉県,645
JP-12,CHIBA,2021-10-20 00:00:00 UTC,100225.8671875,100208.109375,100525.0078125,1016.7593383789062,1016.5534057617188,1061.689453125,242.29136657714844,242.19148254394531,323.64694213867188,98966.7109375,98949.25,99139.3125,,,,,2021-10-17 00:00:00 UTC,0.24609375,16.2578125,,,千葉県,646
JP-12,CHIBA,2021-10-21 00:00:00 UTC,100238.7734375,100216.2421875,100613.984375,1017.0250854492188,1016.7637329101562,1074.0462646484375,231.62413024902344,231.50294494628906,330.3192138671875,98989.953125,98967.8046875,99208.921875,,,,,2021-10-17 00:00:00 UTC,0.2657470703125,12.90625,,,千葉県,647
JP-12,CHIBA,2021-10-22 00:00:00 UTC,100247.7109375,100220.8828125,100688.703125,1017.279052734375,1016.9678344726562,1085.1861572265625,219.93017578125,219.79315185546875,331.52032470703125,99010.34375,98983.9609375,99271.265625,,,,,2021-10-17 00:00:00 UTC,0.25396728515625,8.9375,,,千葉県,648
JP-12,CHIBA,2021-10-23 00:00:00 UTC,100257.0390625,100226.3203125,100757.328125,1017.5197143554688,1017.16357421875,1095.2254638671875,211.10739135742188,210.95692443847656,333.66561889648438,99028.0625,98997.859375,99326.671875,,,,,2021-10-17 00:00:00 UTC,0.24066162109375,9.328125,,,千葉県,649
JP-12,CHIBA,2021-10-24 00:00:00 UTC,100264.5078125,100230.3359375,100813.375,1017.7260131835938,1017.3295288085938,1104.2529296875,199.23429870605469,199.07618713378906,328.01800537109375,99047.3203125,99013.703125,99379.8515625,,,,,2021-10-17 00:00:00 UTC,0.206298828125,7.46875,,,千葉県,650
JP-12,CHIBA,2021-10-25 00:00:00 UTC,100269.4609375,100232.1484375,100858.328125,1017.9224853515625,1017.4896240234375,1112.392822265625,185.53092956542969,185.37019348144531,316.4512939453125,99065.9375,99029.21875,99429.0546875,,,,,2021-10-17 00:00:00 UTC,0.19647216796875,4.953125,,,千葉県,651
JP-12,CHIBA,2021-10-26 00:00:00 UTC,100275.9296875,100235.8046875,100900.390625,1018.1069946289062,1017.6412963867188,1119.7275390625,174.20101928710938,174.0386962890625,306.41754150390625,99083.578125,99044.0859375,99474.0078125,,,,,2021-10-17 00:00:00 UTC,0.18450927734375,6.46875,,,千葉県,652
JP-12,CHIBA,2021-10-27 00:00:00 UTC,100284.2734375,100241.609375,100941.1796875,1018.2809448242188,1017.7857666015625,1126.33935546875,165.44175720214844,165.27783203125,298.95166015625,99100.4921875,99058.484375,99515.5078125,,,,,2021-10-17 00:00:00 UTC,0.1739501953125,8.34375,,,千葉県,653
JP-12,CHIBA,2021-10-28 00:00:00 UTC,100290.9453125,100245.984375,100975.1640625,1018.465087890625,1017.943359375,1132.3221435546875,156.04330444335938,155.88041687011719,288.71011352539062,99116.3359375,99072.0703125,99553.484375,,,,,2021-10-17 00:00:00 UTC,0.18414306640625,6.671875,,,千葉県,654
JP-12,CHIBA,2021-10-29 00:00:00 UTC,100295.5703125,100248.5546875,101003.15625,1018.6380004882812,1018.0923461914062,1137.719482421875,146.84104919433594,146.68075561523438,277.39309692382812,99130,99083.703125,99587.4296875,,,,,2021-10-17 00:00:00 UTC,0.17291259765625,4.625,,,千葉県,655
JP-12,CHIBA,2021-10-30 00:00:00 UTC,100300.40625,100251.5546875,101030.078125,1018.7998657226562,1018.232666015625,1142.5849609375,139.66348266601562,139.5050048828125,268.72103881835938,99141.765625,99093.6328125,99617.375,,,,,2021-10-17 00:00:00 UTC,0.161865234375,4.8359375,,,千葉県,656
JP-12,CHIBA,2021-10-31 00:00:00 UTC,100304.3125,100253.796875,101050.09375,1018.9369506835938,1018.350341796875,1146.955322265625,130.7657470703125,130.61231994628906,255.71925354003906,99154.4921875,99104.71875,99646.4765625,,,,,2021-10-17 00:00:00 UTC,0.1370849609375,3.90625,,,千葉県,657
JP-12,CHIBA,2021-11-01 00:00:00 UTC,100306.9140625,100254.8984375,101064.828125,1019.0659790039062,1018.4619140625,1150.895263671875,121.09996795654297,120.95368194580078,240.24961853027344,99166.7109375,99115.4453125,99673.375,,,,,2021-10-17 00:00:00 UTC,0.1290283203125,2.6015625,,,千葉県,658
JP-12,CHIBA,2021-11-02 00:00:00 UTC,100310.3203125,100256.953125,101079.4921875,1019.1859741210938,1018.566162109375,1154.4456787109375,112.87516021728516,112.73526763916016,226.81178283691406,99178.234375,99125.6328125,99698.0625,,,,,2021-10-17 00:00:00 UTC,0.1199951171875,3.40625,,,千葉県,659
JP-12,CHIBA,2021-11-03 00:00:00 UTC,100314.7265625,100260.1640625,101094.7265625,1019.2979125976562,1018.6639404296875,1157.64697265625,106.19448852539062,106.05989074707031,215.82548522949219,99189.203125,99135.40625,99720.9921875,,,,,2021-10-17 00:00:00 UTC,0.1119384765625,4.40625,,,千葉県,660
JP-12,CHIBA,2021-11-04 00:00:00 UTC,100318.25,100262.6015625,101107.0546875,1019.4150390625,1018.7683715820312,1160.54736328125,99.409744262695312,99.281219482421875,204.09030151367188,99199.3828125,99144.5078125,99741.9921875,,,,,2021-10-17 00:00:00 UTC,0.11712646484375,3.5234375,,,千葉県,661
JP-12,CHIBA,2021-11-05 00:00:00 UTC,100320.71875,100264.0859375,101116.109375,1019.5240478515625,1018.865966796875,1163.1568603515625,93.028549194335938,92.9061508178711,192.72001647949219,99208.1171875,99152.265625,99759.84375,,,,,2021-10-17 00:00:00 UTC,0.1090087890625,2.46875,,,千葉県,662
JP-12,CHIBA,2021-11-06 00:00:00 UTC,100323.3046875,100265.796875,101125.6171875,1019.6254272460938,1018.9570922851562,1165.50927734375,87.957504272460938,87.839973449707031,183.687255859375,99215.625,99158.8984375,99775.5546875,,,,,2021-10-17 00:00:00 UTC,0.10137939453125,2.5859375,,,千葉県,663
JP-12,CHIBA,2021-11-07 00:00:00 UTC,100325.40625,100267.09375,101131.7109375,1019.7105712890625,1019.0330200195312,1167.62109375,81.952598571777344,81.841590881347656,172.38148498535156,99223.6796875,99166.15625,99791.1328125,,,,,2021-10-17 00:00:00 UTC,0.08514404296875,2.1015625,,,千葉県,664
JP-12,CHIBA,2021-11-08 00:00:00 UTC,100326.8046875,100267.7734375,101135.3984375,1019.790283203125,1019.1043701171875,1169.525146484375,75.634040832519531,75.53033447265625,160.11636352539062,99231.359375,99173.1171875,99805.5703125,,,,,2021-10-17 00:00:00 UTC,0.0797119140625,1.3984375,,,千葉県,665
JP-12,CHIBA,2021-11-09 00:00:00 UTC,100328.6328125,100268.96875,101139.65625,1019.8640747070312,1019.1705932617188,1171.2410888671875,70.187896728515625,70.090606689453125,149.44345092773438,99238.5703125,99179.6953125,99818.8671875,,,,,2021-10-17 00:00:00 UTC,0.07379150390625,1.828125,,,千葉県,666
JP-12,CHIBA,2021-11-10 00:00:00 UTC,100331.015625,100270.78125,101144.796875,1019.932373046875,1019.2321166992188,1172.7890625,65.6666259765625,65.574722290039062,140.53790283203125,99245.40625,99185.953125,99831.3203125,,,,,2021-10-17 00:00:00 UTC,0.06829833984375,2.3828125,,,千葉県,667
JP-12,CHIBA,2021-11-11 00:00:00 UTC,100332.9296875,100272.171875,101148.6640625,1020.00341796875,1019.2969970703125,1174.19287109375,61.189571380615234,61.103191375732422,131.56100463867188,99251.71875,99191.75,99842.6640625,,,,,2021-10-17 00:00:00 UTC,0.071044921875,1.9140625,,,千葉県,668
JP-12,CHIBA,2021-11-12 00:00:00 UTC,100334.28125,100273.0390625,101151.484375,1020.0690307617188,1019.3571166992188,1175.4586181640625,57.041957855224609,56.960811614990234,123.15078735351562,99257.1484375,99196.6953125,99852.6484375,,,,,2021-10-17 00:00:00 UTC,0.06561279296875,1.3515625,,,千葉県,669
