japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-30,WAKAYAMA,2021-10-27 00:00:00 UTC,5286.72705078125,5279.037109375,5500.533203125,64.3958511352539,64.194015502929688,68.379951477050781,63.668903350830078,63.466938018798828,97.1895980834961,5146.7021484375,5139.443359375,5286.18310546875,,,,,2021-10-04 00:00:00 UTC,0.1521759033203125,0.484375,,,和歌山県,1674
JP-30,WAKAYAMA,2021-10-28 00:00:00 UTC,5287.17138671875,5279.41552734375,5500.03173828125,64.530433654785156,64.326202392578125,68.562179565429688,62.574520111083984,62.380378723144531,95.831253051757812,5148.9208984375,5141.5888671875,5289.84716796875,,,,,2021-10-04 00:00:00 UTC,0.13458251953125,0.4443359375,,,和歌山県,1675
JP-30,WAKAYAMA,2021-10-29 00:00:00 UTC,5287.57958984375,5279.763671875,5500.28857421875,64.6624526977539,64.4560317993164,68.738967895507812,61.721294403076172,61.533657073974609,94.801918029785156,5150.58642578125,5143.1884765625,5292.87255859375,,,,,2021-10-04 00:00:00 UTC,0.13201904296875,0.408203125,,,和歌山県,1676
JP-30,WAKAYAMA,2021-10-30 00:00:00 UTC,5287.95458984375,5280.0830078125,5500.56640625,64.7802734375,64.571861267089844,68.896759033203125,61.022056579589844,60.839973449707031,93.974678039550781,5152.00732421875,5144.54931640625,5295.49462890625,,,,,2021-10-04 00:00:00 UTC,0.11782073974609375,0.375,,,和歌山県,1677
JP-30,WAKAYAMA,2021-10-31 00:00:00 UTC,5288.2958984375,5280.37451171875,5500.19970703125,64.899826049804688,64.689590454101562,69.052581787109375,60.024883270263672,59.848808288574219,92.657501220703125,5153.7626953125,5146.25048828125,5298.31298828125,,,,,2021-10-04 00:00:00 UTC,0.1195526123046875,0.34130859375,,,和歌山県,1678
JP-30,WAKAYAMA,2021-11-01 00:00:00 UTC,5288.6025390625,5280.638671875,5498.82470703125,65.0190200805664,64.807090759277344,69.20513916015625,58.355762481689453,58.187232971191406,90.272148132324219,5156.29833984375,5148.73583984375,5301.83544921875,,,,,2021-10-04 00:00:00 UTC,0.11919403076171875,0.306640625,,,和歌山県,1679
JP-31,TOTTORI,2021-10-05 00:00:00 UTC,1643.103271484375,1642.819580078125,1654.7315673828125,5.0425314903259277,5.0407938957214355,5.0773582458496094,21.308086395263672,21.278585433959961,22.556848526000977,1601.2535400390625,1601.0052490234375,1606.39208984375,,,,,2021-10-04 00:00:00 UTC,0.042531490325927734,1.103271484375,,,鳥取県,1708
JP-31,TOTTORI,2021-10-06 00:00:00 UTC,1644.482666015625,1643.8975830078125,1662.1910400390625,5.1032524108886719,5.099912166595459,5.1705727577209473,28.443805694580078,28.337614059448242,31.643608093261719,1603.591796875,1603.1199951171875,1613.3377685546875,,,,,2021-10-04 00:00:00 UTC,0.060720920562744141,1.37939453125,,,鳥取県,1709
JP-31,TOTTORI,2021-10-07 00:00:00 UTC,1645.755859375,1644.9112548828125,1670.162841796875,5.1709504127502441,5.1661210060119629,5.26884651184082,28.897979736328125,28.735780715942383,33.552696228027344,1605.3868408203125,1604.7135009765625,1619.2921142578125,,,,,2021-10-04 00:00:00 UTC,0.067698001861572266,1.273193359375,,,鳥取県,1710
JP-31,TOTTORI,2021-10-08 00:00:00 UTC,1646.8944091796875,1645.8319091796875,1677.5592041015625,5.2391419410705566,5.2329297065734863,5.3657364845275879,28.812950134277344,28.617040634155273,34.707805633544922,1606.8072509765625,1605.9521484375,1624.4598388671875,,,,,2021-10-04 00:00:00 UTC,0.0681915283203125,1.1385498046875,,,鳥取県,1711
JP-31,TOTTORI,2021-10-09 00:00:00 UTC,1647.9139404296875,1646.6695556640625,1684.2244873046875,5.3008089065551758,5.2933211326599121,5.4540905952453613,28.665538787841797,28.453596115112305,35.640872955322266,1608.0445556640625,1607.025634765625,1629.0823974609375,,,,,2021-10-04 00:00:00 UTC,0.061666965484619141,1.01953125,,,鳥取県,1712
JP-31,TOTTORI,2021-10-10 00:00:00 UTC,1648.7681884765625,1647.375,1689.488037109375,5.3636994361877441,5.3550267219543457,5.5419197082519531,28.423053741455078,28.21180534362793,36.316696166992188,1609.5703125,1608.4034423828125,1633.675537109375,,,,,2021-10-04 00:00:00 UTC,0.062890529632568359,0.854248046875,,,鳥取県,1713
JP-31,TOTTORI,2021-10-11 00:00:00 UTC,1649.4378662109375,1647.9227294921875,1692.9869384765625,5.4267125129699707,5.4169387817382812,5.62807035446167,27.966579437255859,27.768344879150391,36.588329315185547,1611.5740966796875,1610.2728271484375,1638.440673828125,,,,,2021-10-04 00:00:00 UTC,0.063013076782226562,0.669677734375,,,鳥取県,1714
JP-31,TOTTORI,2021-10-12 00:00:00 UTC,1650.193603515625,1648.569091796875,1695.5828857421875,5.4889335632324219,5.4781370162963867,5.7116284370422363,27.824317932128906,27.638355255126953,37.156497955322266,1613.49267578125,1612.06982421875,1642.8238525390625,,,,,2021-10-04 00:00:00 UTC,0.062221050262451172,0.7557373046875,,,鳥取県,1715
JP-31,TOTTORI,2021-10-13 00:00:00 UTC,1651.142578125,1649.419677734375,1696.84423828125,5.5605688095092773,5.5488066673278809,5.8029012680053711,28.111682891845703,27.935281753540039,38.218082427978516,1615.552490234375,1614.0206298828125,1646.9439697265625,,,,,2021-10-04 00:00:00 UTC,0.071635246276855469,0.948974609375,,,鳥取県,1716
JP-31,TOTTORI,2021-10-14 00:00:00 UTC,1652.021240234375,1650.214111328125,1700.4859619140625,5.6249895095825195,5.6123404502868652,5.8853621482849121,27.306125640869141,27.145151138305664,37.715118408203125,1617.02001953125,1615.3900146484375,1650.268798828125,,,,,2021-10-04 00:00:00 UTC,0.064420700073242188,0.878662109375,,,鳥取県,1717
JP-31,TOTTORI,2021-10-15 00:00:00 UTC,1652.807373046875,1650.923828125,1704.075927734375,5.6876358985900879,5.6741623878479,5.9647302627563477,26.63458251953125,26.486671447753906,37.307453155517578,1618.1497802734375,1616.4315185546875,1653.06494140625,,,,,2021-10-04 00:00:00 UTC,0.062646389007568359,0.7861328125,,,鳥取県,1718
JP-31,TOTTORI,2021-10-16 00:00:00 UTC,1653.5120849609375,1651.5587158203125,1707.310791015625,5.7431783676147461,5.7289528846740723,6.0354423522949219,26.095582962036133,25.95869255065918,37.0108642578125,1619.1162109375,1617.3184814453125,1655.5238037109375,,,,,2021-10-04 00:00:00 UTC,0.0555424690246582,0.7047119140625,,,鳥取県,1719
JP-31,TOTTORI,2021-10-17 00:00:00 UTC,1654.10205078125,1652.0863037109375,1709.5440673828125,5.7991795539855957,5.7842521667480469,6.1054854393005371,25.423091888427734,25.296773910522461,36.458988189697266,1620.3504638671875,1618.480712890625,1658.09521484375,,,,,2021-10-04 00:00:00 UTC,0.056001186370849609,0.5899658203125,,,鳥取県,1720
JP-31,TOTTORI,2021-10-18 00:00:00 UTC,1654.5640869140625,1652.493408203125,1710.5543212890625,5.85452938079834,5.8389472961425781,6.1738452911376953,24.492631912231445,24.377042770385742,35.47308349609375,1622.0115966796875,1620.0762939453125,1660.97119140625,,,,,2021-10-04 00:00:00 UTC,0.055349826812744141,0.4620361328125,,,鳥取県,1721
JP-31,TOTTORI,2021-10-19 00:00:00 UTC,1655.085205078125,1652.9637451171875,1711.201416015625,5.9082865715026855,5.8920974731445312,6.239626407623291,23.811662673950195,23.704629898071289,34.791717529296875,1623.591552734375,1621.5970458984375,1663.649169921875,,,,,2021-10-04 00:00:00 UTC,0.0537571907043457,0.5211181640625,,,鳥取県,1722
JP-31,TOTTORI,2021-10-20 00:00:00 UTC,1655.7384033203125,1653.5706787109375,1711.1649169921875,5.9691290855407715,5.9523510932922363,6.3121395111083984,23.40168571472168,23.301223754882812,34.462368011474609,1625.28759765625,1623.2392578125,1666.343994140625,,,,,2021-10-04 00:00:00 UTC,0.060842514038085938,0.6531982421875,,,鳥取県,1723
JP-31,TOTTORI,2021-10-21 00:00:00 UTC,1656.342529296875,1654.13330078125,1713.0570068359375,6.0225415229797363,6.0052313804626465,6.3760237693786621,22.590524673461914,22.497652053833008,33.502067565917969,1626.4783935546875,1624.382080078125,1668.41357421875,,,,,2021-10-04 00:00:00 UTC,0.053412437438964844,0.6041259765625,,,鳥取県,1724
JP-31,TOTTORI,2021-10-22 00:00:00 UTC,1656.88232421875,1654.6353759765625,1714.978515625,6.07416296005249,6.0563573837280273,6.4373421669006348,21.954868316650391,21.868206024169922,32.764278411865234,1627.38623046875,1625.246826171875,1670.1065673828125,,,,,2021-10-04 00:00:00 UTC,0.051621437072753906,0.539794921875,,,鳥取県,1725
JP-31,TOTTORI,2021-10-23 00:00:00 UTC,1657.36572265625,1655.084228515625,1716.6837158203125,6.1197366714477539,6.1014833450317383,6.4915900230407715,21.447320938110352,21.365821838378906,32.186977386474609,1628.1561279296875,1625.9779052734375,1671.575927734375,,,,,2021-10-04 00:00:00 UTC,0.045573711395263672,0.4833984375,,,鳥取県,1726
JP-31,TOTTORI,2021-10-24 00:00:00 UTC,1657.770263671875,1655.458251953125,1717.658203125,6.1655464172363281,6.1468725204467773,6.5455102920532227,20.814483642578125,20.738149642944336,31.394584655761719,1629.1436767578125,1626.9302978515625,1673.2003173828125,,,,,2021-10-04 00:00:00 UTC,0.045809745788574219,0.404541015625,,,鳥取県,1727
JP-31,TOTTORI,2021-10-25 00:00:00 UTC,1658.0869140625,1655.7481689453125,1717.7379150390625,6.2106599807739258,6.1915912628173828,6.598170280456543,19.949745178222656,19.878963470458984,30.22601318359375,1630.47802734375,1628.232421875,1675.1212158203125,,,,,2021-10-04 00:00:00 UTC,0.045113563537597656,0.316650390625,,,鳥取県,1728
JP-31,TOTTORI,2021-10-26 00:00:00 UTC,1658.443603515625,1656.0802001953125,1717.626220703125,6.2542734146118164,6.234837532043457,6.6487617492675781,19.270654678344727,19.2043514251709,29.315107345581055,1631.7432861328125,1629.46826171875,1676.91748046875,,,,,2021-10-04 00:00:00 UTC,0.043613433837890625,0.356689453125,,,鳥取県,1729
JP-31,TOTTORI,2021-10-27 00:00:00 UTC,1658.890625,1656.5048828125,1717.056640625,6.30337381362915,6.2835736274719238,6.7048087120056152,18.764688491821289,18.701940536499023,28.64881706237793,1633.099609375,1630.798095703125,1678.7596435546875,,,,,2021-10-04 00:00:00 UTC,0.049100399017333984,0.447021484375,,,鳥取県,1730
JP-31,TOTTORI,2021-10-28 00:00:00 UTC,1659.3035888671875,1656.897705078125,1718.028564453125,6.3461160659790039,6.3259902000427246,6.75372314453125,18.06791877746582,18.009073257446289,27.674644470214844,1634.045166015625,1631.7200927734375,1680.1365966796875,,,,,2021-10-04 00:00:00 UTC,0.042742252349853516,0.4129638671875,,,鳥取県,1731
JP-31,TOTTORI,2021-10-29 00:00:00 UTC,1659.673095703125,1657.248291015625,1719.0701904296875,6.3873133659362793,6.3668837547302246,6.8006453514099121,17.52924919128418,17.473529815673828,26.927810668945312,1634.7618408203125,1632.41552734375,1681.236083984375,,,,,2021-10-04 00:00:00 UTC,0.041197299957275391,0.3695068359375,,,鳥取県,1732
JP-31,TOTTORI,2021-10-30 00:00:00 UTC,1660.0035400390625,1657.561767578125,1719.989501953125,6.4236068725585938,6.4029040336608887,6.8420047760009766,17.097820281982422,17.044677734375,26.333755493164062,1635.365966796875,1633.0006103515625,1682.18115234375,,,,,2021-10-04 00:00:00 UTC,0.036293506622314453,0.3304443359375,,,鳥取県,1733
JP-31,TOTTORI,2021-10-31 00:00:00 UTC,1660.2801513671875,1657.8233642578125,1720.44091796875,6.4600224494934082,6.439061164855957,6.8834638595581055,16.557968139648438,16.507551193237305,25.56214714050293,1636.1416015625,1633.7589111328125,1683.322509765625,,,,,2021-10-04 00:00:00 UTC,0.036415576934814453,0.276611328125,,,鳥取県,1734
JP-31,TOTTORI,2021-11-01 00:00:00 UTC,1660.4964599609375,1658.026611328125,1720.246337890625,6.4958100318908691,6.474604606628418,6.9239501953125,15.822538375854492,15.775261878967285,24.478281021118164,1637.191650390625,1634.792724609375,1684.7110595703125,,,,,2021-10-04 00:00:00 UTC,0.035787582397460938,0.21630859375,,,鳥取県,1735
JP-32,SHIMANE,2021-10-05 00:00:00 UTC,1626.4830322265625,1626.2261962890625,1634.340576171875,4.1000938415527344,4.0986709594726562,4.13296365737915,40.269309997558594,40.259071350097656,42.591472625732422,1581.11328125,1580.868408203125,1586.2799072265625,,,,,2021-10-04 00:00:00 UTC,0.10009384155273438,1.4830322265625,,,島根県,1764
JP-32,SHIMANE,2021-10-06 00:00:00 UTC,1627.73974609375,1627.2520751953125,1642.3265380859375,4.210169792175293,4.2073955535888672,4.2735519409179688,38.213645935058594,38.195404052734375,42.399467468261719,1584.34716796875,1583.8809814453125,1594.0660400390625,,,,,2021-10-04 00:00:00 UTC,0.11007595062255859,1.2567138671875,,,島根県,1765
JP-32,SHIMANE,2021-10-07 00:00:00 UTC,1628.77392578125,1628.078369140625,1649.6602783203125,4.3041267395019531,4.3000826835632324,4.39568567276001,36.195480346679688,36.170928955078125,41.850040435791016,1586.8182373046875,1586.15234375,1600.6348876953125,,,,,2021-10-04 00:00:00 UTC,0.093956947326660156,1.0341796875,,,島根県,1766
JP-32,SHIMANE,2021-10-08 00:00:00 UTC,1629.649169921875,1628.766357421875,1656.1619873046875,4.3930163383483887,4.3877811431884766,4.5099940299987793,34.600040435791016,34.570331573486328,41.459152221679688,1588.7857666015625,1587.939697265625,1606.17041015625,,,,,2021-10-04 00:00:00 UTC,0.088889598846435547,0.875244140625,,,島根県,1767
JP-32,SHIMANE,2021-10-09 00:00:00 UTC,1630.4124755859375,1629.3614501953125,1661.897705078125,4.4702420234680176,4.4639029502868652,4.6098108291625977,33.293605804443359,33.259620666503906,41.152675628662109,1590.4764404296875,1589.468017578125,1610.993408203125,,,,,2021-10-04 00:00:00 UTC,0.0772256851196289,0.7633056640625,,,島根県,1768
JP-32,SHIMANE,2021-10-10 00:00:00 UTC,1631.089111328125,1629.88623046875,1666.6405029296875,4.546471118927002,4.5390968322753906,4.7072653770446777,31.812770843505859,31.775659561157227,40.404945373535156,1592.4974365234375,1591.342041015625,1615.8101806640625,,,,,2021-10-04 00:00:00 UTC,0.076229095458984375,0.6766357421875,,,島根県,1769
JP-32,SHIMANE,2021-10-11 00:00:00 UTC,1631.6934814453125,1630.3546142578125,1670.288330078125,4.6202287673950195,4.6118865013122559,4.8009395599365234,30.093837738037109,30.054777145385742,39.143531799316406,1594.9564208984375,1593.66796875,1620.80517578125,,,,,2021-10-04 00:00:00 UTC,0.073757648468017578,0.6043701171875,,,島根県,1770
JP-32,SHIMANE,2021-10-12 00:00:00 UTC,1632.2872314453125,1630.826171875,1673.087890625,4.6905665397644043,4.6813235282897949,4.8895902633666992,28.704647064208984,28.66400146484375,38.127895355224609,1597.2677001953125,1595.859130859375,1625.360595703125,,,,,2021-10-04 00:00:00 UTC,0.070337772369384766,0.59375,,,島根県,1771
JP-32,SHIMANE,2021-10-13 00:00:00 UTC,1632.8814697265625,1631.310546875,1674.7860107421875,4.7685327529907227,4.75842809677124,4.9848928451538086,27.578006744384766,27.536033630371094,37.315578460693359,1599.6265869140625,1598.109375,1629.7177734375,,,,,2021-10-04 00:00:00 UTC,0.077966213226318359,0.59423828125,,,島根県,1772
JP-32,SHIMANE,2021-10-14 00:00:00 UTC,1633.4481201171875,1631.7783203125,1677.6748046875,4.8356938362121582,4.8248019218444824,5.0677375793457031,26.139684677124023,26.097412109375,35.9529914855957,1601.4127197265625,1599.7979736328125,1633.2833251953125,,,,,2021-10-04 00:00:00 UTC,0.067161083221435547,0.566650390625,,,島根県,1773
JP-32,SHIMANE,2021-10-15 00:00:00 UTC,1633.9915771484375,1632.2322998046875,1680.5394287109375,4.8993840217590332,4.887761116027832,5.14589262008667,24.982627868652344,24.940082550048828,34.863540649414062,1602.8248291015625,1601.1221923828125,1636.2930908203125,,,,,2021-10-04 00:00:00 UTC,0.063690185546875,0.54345703125,,,島根県,1774
JP-32,SHIMANE,2021-10-16 00:00:00 UTC,1634.516845703125,1632.677001953125,1683.2220458984375,4.9547290802001953,4.9424400329589844,5.2142825126647949,24.034637451171875,23.991847991943359,33.975276947021484,1604.0318603515625,1602.25,1638.9423828125,,,,,2021-10-04 00:00:00 UTC,0.055345058441162109,0.5252685546875,,,島根県,1775
JP-32,SHIMANE,2021-10-17 00:00:00 UTC,1635.021728515625,1633.109619140625,1685.305908203125,5.0094809532165527,4.9965705871582031,5.2811136245727539,22.959943771362305,22.917469024658203,32.829807281494141,1605.480224609375,1603.6265869140625,1641.6964111328125,,,,,2021-10-04 00:00:00 UTC,0.054751873016357422,0.5048828125,,,島根県,1776
JP-32,SHIMANE,2021-10-18 00:00:00 UTC,1635.5013427734375,1633.5242919921875,1686.6273193359375,5.062568187713623,5.049079418182373,5.34531831741333,21.721357345581055,21.679817199707031,31.376962661743164,1607.2493896484375,1605.3304443359375,1644.6448974609375,,,,,2021-10-04 00:00:00 UTC,0.053087234497070312,0.4796142578125,,,島根県,1777
JP-32,SHIMANE,2021-10-19 00:00:00 UTC,1635.9947509765625,1633.959716796875,1687.5008544921875,5.1132755279541016,5.0992507934570312,5.4062533378601074,20.743009567260742,20.702173233032227,30.2371883392334,1608.9158935546875,1606.9383544921875,1647.381103515625,,,,,2021-10-04 00:00:00 UTC,0.050707340240478516,0.493408203125,,,島根県,1778
JP-32,SHIMANE,2021-10-20 00:00:00 UTC,1636.505126953125,1634.4173583984375,1688.15478515625,5.1695990562438965,5.1550459861755371,5.4746732711791992,19.999784469604492,19.959325790405273,29.392425537109375,1610.6219482421875,1608.590576171875,1650.62353515625,,,,,2021-10-04 00:00:00 UTC,0.056323528289794922,0.5103759765625,,,島根県,1779
JP-32,SHIMANE,2021-10-21 00:00:00 UTC,1637.00439453125,1634.86865234375,1690.340576171875,5.2182817459106445,5.2032532691955566,5.5344820022583008,18.99290657043457,18.95355224609375,28.116647720336914,1611.9188232421875,1609.83935546875,1653.3721923828125,,,,,2021-10-04 00:00:00 UTC,0.048682689666748047,0.499267578125,,,島根県,1780
JP-32,SHIMANE,2021-10-22 00:00:00 UTC,1637.4915771484375,1635.3128662109375,1692.744873046875,5.2645549774169922,5.2490863800048828,5.5915884971618652,18.184467315673828,18.145980834960938,27.095596313476562,1612.94970703125,1610.827392578125,1655.8526611328125,,,,,2021-10-04 00:00:00 UTC,0.046273231506347656,0.4871826171875,,,島根県,1781
JP-32,SHIMANE,2021-10-23 00:00:00 UTC,1637.9686279296875,1635.7509765625,1695.0771484375,5.3048586845397949,5.2889919281005859,5.6418304443359375,17.528068542480469,17.490264892578125,26.270051956176758,1613.836669921875,1611.67578125,1658.1060791015625,,,,,2021-10-04 00:00:00 UTC,0.040303707122802734,0.47705078125,,,島根県,1782
JP-32,SHIMANE,2021-10-24 00:00:00 UTC,1638.430908203125,1636.1783447265625,1696.93994140625,5.3448271751403809,5.3285856246948242,5.6913366317749023,16.795488357543945,16.758640289306641,25.303726196289062,1614.904541015625,1612.7083740234375,1660.4901123046875,,,,,2021-10-04 00:00:00 UTC,0.039968490600585938,0.4622802734375,,,島根県,1783
JP-32,SHIMANE,2021-10-25 00:00:00 UTC,1638.872802734375,1636.5880126953125,1698.092041015625,5.3837122917175293,5.3671183586120605,5.7389612197875977,15.966460227966309,15.930883407592773,24.16752815246582,1616.2130126953125,1613.9835205078125,1662.9814453125,,,,,2021-10-04 00:00:00 UTC,0.038885116577148438,0.44189453125,,,島根県,1784
JP-32,SHIMANE,2021-10-26 00:00:00 UTC,1639.3297119140625,1637.0147705078125,1698.8187255859375,5.4210357666015625,5.4041123390197754,5.784294605255127,15.353604316711426,15.3189058303833,23.337608337402344,1617.452392578125,1615.1920166015625,1665.276123046875,,,,,2021-10-04 00:00:00 UTC,0.0373234748840332,0.4569091796875,,,島根県,1785
JP-32,SHIMANE,2021-10-27 00:00:00 UTC,1639.803955078125,1637.4647216796875,1698.389404296875,5.4627623558044434,5.44553279876709,5.8323860168457031,14.962586402893066,14.928426742553711,22.827550888061523,1618.7276611328125,1616.44140625,1667.0975341796875,,,,,2021-10-04 00:00:00 UTC,0.041726589202880859,0.4742431640625,,,島根県,1786
JP-32,SHIMANE,2021-10-28 00:00:00 UTC,1640.2685546875,1637.9072265625,1699.6558837890625,5.4991955757141113,5.4816927909851074,5.8749580383300781,14.259748458862305,14.226896286010742,21.827550888061523,1619.704833984375,1617.395751953125,1668.6749267578125,,,,,2021-10-04 00:00:00 UTC,0.036433219909667969,0.464599609375,,,島根県,1787
JP-32,SHIMANE,2021-10-29 00:00:00 UTC,1640.7227783203125,1638.3414306640625,1701.122314453125,5.5339665412902832,5.5162105560302734,5.9155616760253906,13.690215110778809,13.658419609069824,21.018211364746094,1620.487548828125,1618.158203125,1670.044189453125,,,,,2021-10-04 00:00:00 UTC,0.034770965576171875,0.4542236328125,,,島根県,1788
JP-32,SHIMANE,2021-10-30 00:00:00 UTC,1641.1680908203125,1638.7679443359375,1702.8211669921875,5.564359188079834,5.5463685989379883,5.9522514343261719,13.231501579284668,13.200518608093262,20.36894416809082,1621.166748046875,1618.8184814453125,1671.5335693359375,,,,,2021-10-04 00:00:00 UTC,0.030392646789550781,0.4453125,,,島根県,1789
JP-32,SHIMANE,2021-10-31 00:00:00 UTC,1641.600341796875,1639.18310546875,1703.9564208984375,5.5945920944213867,5.5763792991638184,5.9879269599914551,12.729691505432129,12.699665069580078,19.644058227539062,1621.9869384765625,1619.621337890625,1672.99072265625,,,,,2021-10-04 00:00:00 UTC,0.030232906341552734,0.4322509765625,,,島根県,1790
JP-32,SHIMANE,2021-11-01 00:00:00 UTC,1642.0135498046875,1639.5814208984375,1704.4818115234375,5.6241340637207031,5.6057109832763672,6.02247428894043,12.17534351348877,12.146432876586914,18.829605102539062,1622.9940185546875,1620.6124267578125,1674.560302734375,,,,,2021-10-04 00:00:00 UTC,0.029541969299316406,0.4132080078125,,,島根県,1791
JP-33,OKAYAMA,2021-10-05 00:00:00 UTC,15138.2197265625,15135.833984375,15208.56640625,136.30857849121094,136.26176452636719,137.2686767578125,99.101112365722656,99.072837829589844,104.81667327880859,14855.3876953125,14853.0908203125,14903.28125,,,,,2021-10-04 00:00:00 UTC,0.3085784912109375,9.2197265625,,,岡山県,1820
JP-33,OKAYAMA,2021-10-06 00:00:00 UTC,15149.921875,15145.384765625,15283.12890625,136.64414978027344,136.55497741699219,138.47598266601562,99.151641845703125,99.097076416015625,110.01665496826172,14867.5888671875,14863.220703125,14958.6748046875,,,,,2021-10-04 00:00:00 UTC,0.3355712890625,11.7021484375,,,岡山県,1821
JP-33,OKAYAMA,2021-10-07 00:00:00 UTC,15160.5634765625,15154.0908203125,15353.9931640625,136.94900512695312,136.82150268554688,139.57127380371094,92.99481201171875,92.9256591796875,107.52570343017578,14879.126953125,14872.890625,15009.0224609375,,,,,2021-10-04 00:00:00 UTC,0.3048553466796875,10.6416015625,,,岡山県,1822
JP-33,OKAYAMA,2021-10-08 00:00:00 UTC,15169.8759765625,15161.66015625,15419.087890625,137.23638916015625,137.07421875,140.57473754882812,86.887893676757812,86.808158874511719,104.11448669433594,14889.7685546875,14881.849609375,15054.5224609375,,,,,2021-10-04 00:00:00 UTC,0.287384033203125,9.3125,,,岡山県,1823
JP-33,OKAYAMA,2021-10-09 00:00:00 UTC,15178.041015625,15168.2529296875,15477.70703125,137.48410034179688,137.29061889648438,141.46849060058594,81.386215209960938,81.298774719238281,100.59901428222656,14899.8125,14890.3759765625,15095.724609375,,,,,2021-10-04 00:00:00 UTC,0.247711181640625,8.1650390625,,,岡山県,1824
JP-33,OKAYAMA,2021-10-10 00:00:00 UTC,15184.6826171875,15173.482421875,15527.6318359375,137.72311401367188,137.5013427734375,142.28971862792969,76.35992431640625,76.267105102539062,96.984375,14910.1787109375,14899.3759765625,15134.1201171875,,,,,2021-10-04 00:00:00 UTC,0.239013671875,6.6416015625,,,岡山県,1825
JP-33,OKAYAMA,2021-10-11 00:00:00 UTC,15189.720703125,15177.251953125,15567.5185546875,137.95112609863281,137.70382690429688,143.04521179199219,72.2825927734375,72.1855697631836,94.019248962402344,14920.8076171875,14908.771484375,15170.2255859375,,,,,2021-10-04 00:00:00 UTC,0.2280120849609375,5.0380859375,,,岡山県,1826
JP-33,OKAYAMA,2021-10-12 00:00:00 UTC,15195.3916015625,15181.779296875,15602.4599609375,138.16914367675781,137.89874267578125,143.74137878417969,70.24090576171875,70.13861083984375,93.299423217773438,14931.03515625,14917.88671875,15203.6083984375,,,,,2021-10-04 00:00:00 UTC,0.218017578125,5.6708984375,,,岡山県,1827
JP-33,OKAYAMA,2021-10-13 00:00:00 UTC,15202.6953125,15188.0517578125,15629.208984375,138.41131591796875,138.11997985839844,144.41876220703125,73.7856216430664,73.6666259765625,99.842811584472656,14941.0498046875,14926.8994140625,15234.68359375,,,,,2021-10-04 00:00:00 UTC,0.2421722412109375,7.3037109375,,,岡山県,1828
JP-33,OKAYAMA,2021-10-14 00:00:00 UTC,15209.4326171875,15193.861328125,15664.2451171875,138.64106750488281,138.33079528808594,145.0452880859375,69.883804321289062,69.7650146484375,96.1227035522461,14950.5400390625,14935.4873046875,15263.3857421875,,,,,2021-10-04 00:00:00 UTC,0.2297515869140625,6.7373046875,,,岡山県,1829
JP-33,OKAYAMA,2021-10-15 00:00:00 UTC,15215.41015625,15199.0029296875,15696.6298828125,138.85954284667969,138.53213500976562,145.62258911132812,65.610336303710938,65.493659973144531,91.562530517578125,14959.2216796875,14943.353515625,15289.34765625,,,,,2021-10-04 00:00:00 UTC,0.218475341796875,5.9775390625,,,岡山県,1830
JP-33,OKAYAMA,2021-10-16 00:00:00 UTC,15220.7197265625,15203.55859375,15724.96875,139.04879760742188,138.7059326171875,146.13417053222656,61.65936279296875,61.545345306396484,87.163436889648438,14967.3564453125,14950.75390625,15312.8935546875,,,,,2021-10-04 00:00:00 UTC,0.1892547607421875,5.3095703125,,,岡山県,1831
JP-33,OKAYAMA,2021-10-17 00:00:00 UTC,15225.0927734375,15207.25390625,15746.5224609375,139.23182678222656,138.87496948242188,146.60606384277344,58.076236724853516,57.965145111083984,83.043144226074219,14975.658203125,14958.390625,15334.8876953125,,,,,2021-10-04 00:00:00 UTC,0.1830291748046875,4.373046875,,,岡山県,1832
JP-33,OKAYAMA,2021-10-18 00:00:00 UTC,15228.4462890625,15210.0009765625,15760.4072265625,139.40695190429688,139.03749084472656,147.04264831542969,55.250057220458984,55.141208648681641,79.810966491699219,14984.1083984375,14966.2431640625,15355.8046875,,,,,2021-10-04 00:00:00 UTC,0.1751251220703125,3.353515625,,,岡山県,1833
JP-33,OKAYAMA,2021-10-19 00:00:00 UTC,15232.2548828125,15213.263671875,15771.2890625,139.57510375976562,139.19424438476562,147.44775390625,54.009048461914062,53.899864196777344,78.72998046875,14992.2177734375,14973.8134765625,15375.28515625,,,,,2021-10-04 00:00:00 UTC,0.16815185546875,3.80859375,,,岡山県,1834
JP-33,OKAYAMA,2021-10-20 00:00:00 UTC,15237.2080078125,15217.71875,15774.990234375,139.76261901855469,139.37138366699219,147.85148620605469,57.183345794677734,57.061012268066406,84.0402603149414,15000.1240234375,14981.234375,15393.5458984375,,,,,2021-10-04 00:00:00 UTC,0.1875152587890625,4.953125,,,岡山県,1835
