japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-12,CHIBA,2021-06-22 00:00:00 UTC,38993.25,38804.15234375,41562.90625,712.99566650390625,695.3599853515625,789.55450439453125,936.90472412109375,924.1348876953125,1752.974365234375,37332.578125,37178.8125,38984.00390625,,,,,2021-06-07 00:00:00 UTC,1.43548583984375,57.73046875,,,千葉県,658
JP-12,CHIBA,2021-06-23 00:00:00 UTC,39067.97265625,38872.21875,41712.71875,714.40838623046875,696.27838134765625,793.07916259765625,936.29766845703125,923.21954345703125,1772.9713134765625,37403.39453125,37245.35546875,39098.984375,,,,,2021-06-07 00:00:00 UTC,1.4127197265625,74.72265625,,,千葉県,659
JP-12,CHIBA,2021-06-24 00:00:00 UTC,39148.05078125,38946.87109375,41863.71484375,715.8251953125,697.24505615234375,796.4227294921875,942.7503662109375,929.2933349609375,1804.341552734375,37474.41796875,37312.484375,39210.37109375,,,,,2021-06-07 00:00:00 UTC,1.41680908203125,80.078125,,,千葉県,660
JP-12,CHIBA,2021-06-25 00:00:00 UTC,39213.3515625,39009.0546875,41974.5234375,717.25421142578125,698.26348876953125,799.6107177734375,937.3809814453125,923.743896484375,1811.19873046875,37546.0546875,37380.57421875,39318.890625,,,,,2021-06-07 00:00:00 UTC,1.42901611328125,65.30078125,,,千葉県,661
JP-12,CHIBA,2021-06-26 00:00:00 UTC,39270.5234375,39063.28515625,42064.84375,718.67584228515625,699.31036376953125,802.6185302734375,923.63446044921875,909.9700927734375,1799.83984375,37617.15234375,37448.4453125,39422.71484375,,,,,2021-06-07 00:00:00 UTC,1.421630859375,57.171875,,,千葉県,662
JP-12,CHIBA,2021-06-27 00:00:00 UTC,39317.67578125,39108.12109375,42130.96875,720.079345703125,700.3719482421875,805.4669189453125,901.2921142578125,887.7586669921875,1769.654296875,37687.08203125,37515.4296875,39522.39453125,,,,,2021-06-07 00:00:00 UTC,1.40350341796875,47.15234375,,,千葉県,663
JP-12,CHIBA,2021-06-28 00:00:00 UTC,39355.5546875,39144.1484375,42175.61328125,721.44976806640625,701.4306640625,808.1541748046875,871.40545654296875,858.14703369140625,1722.5911865234375,37755.28515625,37580.95703125,39617.69921875,,,,,2021-06-07 00:00:00 UTC,1.37042236328125,37.87890625,,,千葉県,664
JP-12,CHIBA,2021-06-29 00:00:00 UTC,39403.09765625,39188.28125,42243.03125,722.77777099609375,702.47454833984375,810.68255615234375,850.248046875,837.1590576171875,1690.9696044921875,37821.109375,37644.33984375,39708.24609375,,,,,2021-06-07 00:00:00 UTC,1.3280029296875,47.54296875,,,千葉県,665
JP-12,CHIBA,2021-06-30 00:00:00 UTC,39464.62109375,39245.90625,42337.859375,724.07745361328125,703.5147705078125,813.0762939453125,843.5941162109375,830.47125244140625,1686.8470458984375,37885.44140625,37706.4453125,39795.05078125,,,,,2021-06-07 00:00:00 UTC,1.2996826171875,61.5234375,,,千葉県,666
JP-12,CHIBA,2021-07-01 00:00:00 UTC,39529.984375,39308.359375,42434.67578125,725.37060546875,704.57012939453125,815.3685302734375,842.7105712890625,829.47894287109375,1693.27294921875,37949.51171875,37768.47265625,39879.55859375,,,,,2021-06-07 00:00:00 UTC,1.29315185546875,65.36328125,,,千葉県,667
JP-12,CHIBA,2021-07-02 00:00:00 UTC,39583.765625,39361.05078125,42500.7578125,726.66436767578125,705.6455078125,817.58349609375,832.9610595703125,819.77362060546875,1680.9691162109375,38013.65234375,37830.7421875,39962.609375,,,,,2021-06-07 00:00:00 UTC,1.29376220703125,53.78125,,,千葉県,668
JP-12,CHIBA,2021-07-03 00:00:00 UTC,39630.36328125,39406.59375,42552.9140625,727.94317626953125,706.72412109375,819.73199462890625,816.37017822265625,803.34893798828125,1653.90869140625,38076.96484375,37892.32421875,40044.78125,,,,,2021-06-07 00:00:00 UTC,1.27880859375,46.59765625,,,千葉県,669
JP-12,CHIBA,2021-07-04 00:00:00 UTC,39668.61328125,39444.1640625,42589.2578125,729.1982421875,707.79583740234375,821.8250732421875,792.97503662109375,780.24200439453125,1612.1165771484375,38138.90234375,37952.671875,40126.5625,,,,,2021-06-07 00:00:00 UTC,1.25506591796875,38.25,,,千葉県,670
JP-12,CHIBA,2021-07-05 00:00:00 UTC,39699.54296875,39474.62890625,42609.82421875,730.41754150390625,708.84710693359375,823.8104248046875,763.99951171875,751.65814208984375,1558.068115234375,38199.03515625,38011.35546875,40204.58984375,,,,,2021-06-07 00:00:00 UTC,1.21929931640625,30.9296875,,,千葉県,671
JP-13,TOKYO,2021-06-08 00:00:00 UTC,164222.984375,164124.21875,165584.15625,2116.474853515625,2111,2145.25390625,3802.745849609375,3796.27197265625,4219.6767578125,158243.71875,158161.5,159141.0625,,,,,2021-06-07 00:00:00 UTC,5.474853515625,307.984375,,,東京都,700
JP-13,TOKYO,2021-06-09 00:00:00 UTC,164612.046875,164421.546875,167211.953125,2121.82373046875,2111,2176.63623046875,3794.82373046875,3782.550048828125,4585.33544921875,158612.125,158455.59375,160319.15625,,,,,2021-06-07 00:00:00 UTC,5.348876953125,389.0625,,,東京都,701
JP-13,TOKYO,2021-06-10 00:00:00 UTC,165031.515625,164757.765625,168760.90625,2127.086181640625,2111,2205.446533203125,3831.88818359375,3814.2021484375,4970.42578125,158980.390625,158756.640625,161418.0625,,,,,2021-06-07 00:00:00 UTC,5.262451171875,419.46875,,,東京都,702
JP-13,TOKYO,2021-06-11 00:00:00 UTC,165381.28125,165035.75,170097.734375,2132.31298828125,2111,2231.947021484375,3817.351806640625,3794.992919921875,5256.68994140625,159351.6875,159067.140625,162446.8125,,,,,2021-06-07 00:00:00 UTC,5.226806640625,349.765625,,,東京都,703
JP-13,TOKYO,2021-06-12 00:00:00 UTC,165691.859375,165282.0625,171277.75,2137.417236328125,2111,2256.306884765625,3764.0498046875,3737.802490234375,5454.0693359375,159719.484375,159379.890625,163409.453125,,,,,2021-06-07 00:00:00 UTC,5.104248046875,310.578125,,,東京都,704
JP-13,TOKYO,2021-06-13 00:00:00 UTC,165952.96875,165486.765625,172278.15625,2142.35205078125,2111.11279296875,2278.548583984375,3669.98486328125,3640.70849609375,5555.45654296875,160080.25,159690.890625,164298.953125,,,,,2021-06-07 00:00:00 UTC,4.934814453125,261.109375,,,東京都,705
JP-13,TOKYO,2021-06-14 00:00:00 UTC,166167.65625,165651.953125,173115.125,2147.057861328125,2112.1923828125,2298.860595703125,3540.617431640625,3509.17431640625,5566.0361328125,160430.171875,159995.78125,165122.5,,,,,2021-06-07 00:00:00 UTC,4.705810546875,214.6875,,,東京都,706
JP-13,TOKYO,2021-06-15 00:00:00 UTC,166440.28125,165873.640625,173992.140625,2151.50244140625,2113.355712890625,2317.424560546875,3462.70751953125,3429.140625,5625.23876953125,160765.828125,160290.703125,165886.3125,,,,,2021-06-07 00:00:00 UTC,4.444580078125,272.625,,,東京都,707
JP-13,TOKYO,2021-06-16 00:00:00 UTC,166798.5,166181.484375,174960.5,2155.76318359375,2114.646728515625,2334.462890625,3470.685302734375,3434.500244140625,5802.0869140625,161093.625,160581.609375,166601.53125,,,,,2021-06-07 00:00:00 UTC,4.2607421875,358.21875,,,東京都,708
JP-13,TOKYO,2021-06-17 00:00:00 UTC,167172.171875,166512.609375,175888.84375,2160.069091796875,2116.260498046875,2350.35791015625,3504.564453125,3465.70703125,6007.673828125,161423.609375,160878.171875,167283.234375,,,,,2021-06-07 00:00:00 UTC,4.305908203125,373.671875,,,東京都,709
JP-13,TOKYO,2021-06-18 00:00:00 UTC,167471.140625,166780.734375,176613.234375,2164.44580078125,2118.194091796875,2365.252685546875,3479.132080078125,3438.4921875,6097.13720703125,161757.328125,161181.546875,167936.390625,,,,,2021-06-07 00:00:00 UTC,4.376708984375,298.96875,,,東京都,710
JP-13,TOKYO,2021-06-19 00:00:00 UTC,167724.265625,167006.234375,177209.796875,2168.81103515625,2120.342041015625,2379.112060546875,3407.957763671875,3366.33349609375,6089.72998046875,162087.8125,161484.53125,168553.03125,,,,,2021-06-07 00:00:00 UTC,4.365234375,253.125,,,東京都,711
JP-13,TOKYO,2021-06-20 00:00:00 UTC,167927.703125,167186.21875,177676.5625,2173.112060546875,2122.63134765625,2392.039306640625,3294.87744140625,3253.0537109375,5989.75341796875,162410.96875,161782.75,169137.15625,,,,,2021-06-07 00:00:00 UTC,4.301025390625,203.4375,,,東京都,712
JP-13,TOKYO,2021-06-21 00:00:00 UTC,168089.53125,167327.78125,178033.421875,2177.287353515625,2124.981689453125,2404.03515625,3150.360595703125,3109.011474609375,5814.88623046875,162722.953125,162072.140625,169685.578125,,,,,2021-06-07 00:00:00 UTC,4.17529296875,161.828125,,,東京都,713
JP-13,TOKYO,2021-06-22 00:00:00 UTC,168289.78125,167502.453125,178458.140625,2181.3017578125,2127.342041015625,2415.13671875,3041.93017578125,3000.822265625,5691.08935546875,163020.8125,162349.484375,170197.375,,,,,2021-06-07 00:00:00 UTC,4.014404296875,200.25,,,東京都,714
JP-13,TOKYO,2021-06-23 00:00:00 UTC,168544.875,167730.890625,178971,2185.20263671875,2129.74169921875,2425.4697265625,2992.8291015625,2951.338134765625,5666.8251953125,163309.046875,162619.140625,170679.921875,,,,,2021-06-07 00:00:00 UTC,3.90087890625,255.09375,,,東京都,715
JP-13,TOKYO,2021-06-24 00:00:00 UTC,168811.65625,167976.265625,179473.515625,2189.06298828125,2132.23779296875,2435.205078125,2967.07421875,2925.00537109375,5678.3671875,163593.703125,162886.859375,171143.984375,,,,,2021-06-07 00:00:00 UTC,3.8603515625,266.78125,,,東京都,716
JP-13,TOKYO,2021-06-25 00:00:00 UTC,169025.1875,168177.5625,179828.25,2192.908203125,2134.841064453125,2444.390380859375,2904.1064453125,2862.107421875,5610.9853515625,163876.359375,163154.140625,171589.3125,,,,,2021-06-07 00:00:00 UTC,3.84521484375,213.53125,,,東京都,717
JP-13,TOKYO,2021-06-26 00:00:00 UTC,169208.015625,168349.109375,180109.046875,2196.685302734375,2137.48876953125,2453.015869140625,2814.382080078125,2772.962890625,5483.9658203125,164152.515625,163416.34375,172012.59375,,,,,2021-06-07 00:00:00 UTC,3.777099609375,182.828125,,,東京都,718
JP-13,TOKYO,2021-06-27 00:00:00 UTC,169354.53125,168486.765625,180302.953125,2200.36474609375,2140.140380859375,2461.09423828125,2698.05859375,2657.732177734375,5297.28857421875,164419.875,163670.984375,172413.0625,,,,,2021-06-07 00:00:00 UTC,3.679443359375,146.515625,,,東京都,719
JP-13,TOKYO,2021-06-28 00:00:00 UTC,169472.140625,168596.765625,180431.59375,2203.9052734375,2142.747314453125,2468.629150390625,2563.187744140625,2524.347900390625,5066.67236328125,164675.90625,163915.484375,172789.421875,,,,,2021-06-07 00:00:00 UTC,3.54052734375,117.609375,,,東京都,720
JP-13,TOKYO,2021-06-29 00:00:00 UTC,169617.4375,168729.15625,180629.71875,2207.287353515625,2145.28125,2475.63525390625,2457.1669921875,2419.477294921875,4886.591796875,164918.859375,164148,173141.25,,,,,2021-06-07 00:00:00 UTC,3.382080078125,145.296875,,,東京都,721
JP-13,TOKYO,2021-06-30 00:00:00 UTC,169800.53125,168897.84375,180909.40625,2210.548828125,2147.771728515625,2482.25048828125,2395.05419921875,2357.91552734375,4788.9267578125,165152.296875,164371.890625,173479.28125,,,,,2021-06-07 00:00:00 UTC,3.261474609375,183.09375,,,東京都,722
JP-13,TOKYO,2021-07-01 00:00:00 UTC,169993.84375,169080.078125,181189.359375,2213.744873046875,2150.26416015625,2488.46728515625,2353.52734375,2316.677978515625,4728.7734375,165380.609375,164591.53125,173799.703125,,,,,2021-06-07 00:00:00 UTC,3.196044921875,193.3125,,,東京都,723
JP-13,TOKYO,2021-07-02 00:00:00 UTC,170148.21875,169230.4375,181364.328125,2216.8984375,2152.775390625,2494.38623046875,2287.41845703125,2251.293701171875,4615.95166015625,165605.390625,164808.421875,174108.609375,,,,,2021-06-07 00:00:00 UTC,3.153564453125,154.375,,,東京都,724
JP-13,TOKYO,2021-07-03 00:00:00 UTC,170279.671875,169358.046875,181491.5,2219.973388671875,2155.263671875,2499.982421875,2203.325927734375,2168.2607421875,4463.59619140625,165823.546875,165019.359375,174403.203125,,,,,2021-06-07 00:00:00 UTC,3.074951171875,131.453125,,,東京都,725
JP-13,TOKYO,2021-07-04 00:00:00 UTC,170385.90625,169461.65625,181564.1875,2222.94873046875,2157.703857421875,2505.249267578125,2102.576171875,2068.88330078125,4274.38623046875,166033.453125,165222.734375,174681.71875,,,,,2021-06-07 00:00:00 UTC,2.975341796875,106.234375,,,東京都,726
JP-13,TOKYO,2021-07-05 00:00:00 UTC,170471.171875,169544.859375,181595.84375,2225.798095703125,2160.065673828125,2510.18310546875,1990.115478515625,1958.0281982421875,4058.447998046875,166233.59375,165416.921875,174944.046875,,,,,2021-06-07 00:00:00 UTC,2.849365234375,85.265625,,,東京都,727
JP-14,KANAGAWA,2021-06-08 00:00:00 UTC,63215.1171875,63176.09375,63788.19921875,915.7237548828125,913,928.1820068359375,1922.808837890625,1919.5162353515625,2133.67041015625,60349.953125,60318.60546875,60691.71875,,,,,2021-06-07 00:00:00 UTC,2.7237548828125,235.1171875,,,神奈川県,756
JP-14,KANAGAWA,2021-06-09 00:00:00 UTC,63478.90625,63403.69140625,64587.859375,918.5091552734375,913.0811767578125,942.24456787109375,1997.3394775390625,1990.771728515625,2413.631591796875,60530.94921875,60471.22265625,61181.63671875,,,,,2021-06-07 00:00:00 UTC,2.785400390625,263.7890625,,,神奈川県,757
JP-14,KANAGAWA,2021-06-10 00:00:00 UTC,63733.80078125,63625.97265625,65336.43359375,921.4447021484375,913.67681884765625,955.39849853515625,2061.509765625,2051.75634765625,2674.492431640625,60719.578125,60634.125,61649.97265625,,,,,2021-06-07 00:00:00 UTC,2.935546875,254.89453125,,,神奈川県,758
JP-14,KANAGAWA,2021-06-11 00:00:00 UTC,63929.8515625,63793.921875,65961.7421875,924.5123291015625,914.62078857421875,967.73931884765625,2066.566650390625,2054.119384765625,2846.4169921875,60914.3828125,60805.609375,62098.11328125,,,,,2021-06-07 00:00:00 UTC,3.067626953125,196.05078125,,,神奈川県,759
JP-14,KANAGAWA,2021-06-12 00:00:00 UTC,64089.9609375,63928.9296875,66495.484375,927.62060546875,915.80126953125,979.2994384765625,2032.99462890625,2018.442138671875,2946.464111328125,61109.34765625,60979.40234375,62525.19140625,,,,,2021-06-07 00:00:00 UTC,3.1082763671875,160.109375,,,神奈川県,760
JP-14,KANAGAWA,2021-06-13 00:00:00 UTC,64213.59765625,64030.6171875,66932.8046875,930.71661376953125,917.1466064453125,990.0843505859375,1966.196044921875,1950.1571044921875,2976.916015625,61301.08984375,61151.92578125,62928.296875,,,,,2021-06-07 00:00:00 UTC,3.09600830078125,123.63671875,,,神奈川県,761
JP-14,KANAGAWA,2021-06-14 00:00:00 UTC,64307.4296875,64105.1640625,67283.4609375,933.7454833984375,918.5855712890625,1000.081787109375,1875.280029296875,1858.3199462890625,2948.479736328125,61486.5546875,61319.97265625,63304.51953125,,,,,2021-06-07 00:00:00 UTC,3.02886962890625,93.83203125,,,神奈川県,762
JP-14,KANAGAWA,2021-06-15 00:00:00 UTC,64421.0546875,64199.6171875,67635.890625,936.67291259765625,920.0692138671875,1009.3116455078125,1806.67431640625,1788.8934326171875,2935.32470703125,61663.46875,61481.08984375,63652.69921875,,,,,2021-06-07 00:00:00 UTC,2.92742919921875,113.625,,,神奈川県,763
JP-14,KANAGAWA,2021-06-16 00:00:00 UTC,64556.96875,64317.6953125,67997.21875,939.5355224609375,921.62060546875,1017.8975830078125,1765.9559326171875,1747.3079833984375,2952.484619140625,61834.4375,61637.7421875,63978.515625,,,,,2021-06-07 00:00:00 UTC,2.86260986328125,135.9140625,,,神奈川県,764
JP-14,KANAGAWA,2021-06-17 00:00:00 UTC,64691.43359375,64436.8828125,68328.0234375,942.36358642578125,923.2568359375,1025.9234619140625,1730.0550537109375,1710.6688232421875,2965.918701171875,62002.04296875,61792.3515625,64286.11328125,,,,,2021-06-07 00:00:00 UTC,2.82806396484375,134.46484375,,,神奈川県,765
JP-14,KANAGAWA,2021-06-18 00:00:00 UTC,64796.34765625,64529.66015625,68580.9375,945.15850830078125,924.9678955078125,1033.4444580078125,1671.2802734375,1651.5816650390625,2929.017333984375,62166.47265625,61944.984375,64577.4375,,,,,2021-06-07 00:00:00 UTC,2.794921875,104.9140625,,,神奈川県,766
JP-14,KANAGAWA,2021-06-19 00:00:00 UTC,64883.40625,64605.73046875,68783.78125,947.880615234375,926.7042236328125,1040.446044921875,1599.0858154296875,1579.40185546875,2857.4951171875,62325.2578125,62093.06640625,64850.609375,,,,,2021-06-07 00:00:00 UTC,2.72210693359375,87.05859375,,,神奈川県,767
JP-14,KANAGAWA,2021-06-20 00:00:00 UTC,64951.875,64664.71484375,68934.1640625,950.50982666015625,928.43682861328125,1046.926513671875,1515.280029296875,1495.9149169921875,2754.6640625,62477.19921875,62235.30078125,65103.83984375,,,,,2021-06-07 00:00:00 UTC,2.62921142578125,68.46875,,,神奈川県,768
JP-14,KANAGAWA,2021-06-21 00:00:00 UTC,65005.2109375,64709.75390625,69042.1328125,953.02099609375,930.133056640625,1052.9068603515625,1424.04931640625,1405.2474365234375,2628.5166015625,62621.21875,62370.53125,65337.79296875,,,,,2021-06-07 00:00:00 UTC,2.51116943359375,53.3359375,,,神奈川県,769
JP-14,KANAGAWA,2021-06-22 00:00:00 UTC,65071.83984375,64767.27734375,69169.3125,955.4029541015625,931.77490234375,1058.42529296875,1351.3021240234375,1332.946044921875,2528.1513671875,62756.57421875,62497.91796875,65553.8046875,,,,,2021-06-07 00:00:00 UTC,2.3819580078125,66.62890625,,,神奈川県,770
JP-14,KANAGAWA,2021-06-23 00:00:00 UTC,65153.16796875,64839.984375,69315.9375,957.68603515625,933.3853759765625,1063.5550537109375,1299.72265625,1281.621826171875,2461.00634765625,62885.30859375,62619.43359375,65755.421875,,,,,2021-06-07 00:00:00 UTC,2.2830810546875,81.328125,,,神奈川県,771
JP-14,KANAGAWA,2021-06-24 00:00:00 UTC,65235.84375,64915.4921875,69454.9375,959.90203857421875,934.98944091796875,1068.363037109375,1255.7886962890625,1237.9124755859375,2403.34130859375,63009.4609375,62737.03125,65945.875,,,,,2021-06-07 00:00:00 UTC,2.21600341796875,82.67578125,,,神奈川県,772
JP-14,KANAGAWA,2021-06-25 00:00:00 UTC,65301.12890625,64975.65625,69549.5859375,962.05999755859375,936.59014892578125,1072.876953125,1200.8931884765625,1183.4652099609375,2320.248046875,63129.60546875,62851.2265625,66126.0859375,,,,,2021-06-07 00:00:00 UTC,2.157958984375,65.28515625,,,神奈川県,773
JP-14,KANAGAWA,2021-06-26 00:00:00 UTC,65357.10546875,65026.828125,69622.671875,964.13751220703125,938.16021728515625,1077.0941162109375,1141.1396484375,1124.2935791015625,2223.5888671875,63244.46875,62960.6796875,66295.578125,,,,,2021-06-07 00:00:00 UTC,2.0775146484375,55.9765625,,,神奈川県,774
JP-14,KANAGAWA,2021-06-27 00:00:00 UTC,65402.41015625,65068.09375,69672.421875,966.1268310546875,939.6878662109375,1081.0462646484375,1076.6436767578125,1060.5072021484375,2113.86572265625,63353.62890625,63064.9296875,66455.6875,,,,,2021-06-07 00:00:00 UTC,1.98931884765625,45.3046875,,,神奈川県,775
JP-14,KANAGAWA,2021-06-28 00:00:00 UTC,65437.96484375,65100.20703125,69700.2890625,968.0159912109375,941.15753173828125,1084.71533203125,1008.5850219726562,993.26422119140625,1993.6885986328125,63456.64453125,63163.48828125,66604.578125,,,,,2021-06-07 00:00:00 UTC,1.88916015625,35.5546875,,,神奈川県,776
JP-14,KANAGAWA,2021-06-29 00:00:00 UTC,65482.76953125,65140.625,69749.40625,969.80029296875,942.56060791015625,1088.11328125,953.9521484375,939.28729248046875,1897.141357421875,63553.140625,63255.953125,66742.40625,,,,,2021-06-07 00:00:00 UTC,1.7843017578125,44.8046875,,,神奈川県,777
JP-14,KANAGAWA,2021-06-30 00:00:00 UTC,65538.046875,65191.59375,69818.375,971.5013427734375,943.91497802734375,1091.27978515625,914.708251953125,900.49658203125,1828.9730224609375,63644.59375,63343.7421875,66871.109375,,,,,2021-06-07 00:00:00 UTC,1.7010498046875,55.27734375,,,神奈川県,778
JP-14,KANAGAWA,2021-07-01 00:00:00 UTC,65596.0390625,65246.05859375,69890.890625,973.1434326171875,945.24127197265625,1094.2781982421875,882.76446533203125,868.91864013671875,1773.67333984375,63732.49609375,63428.30859375,66994.265625,,,,,2021-06-07 00:00:00 UTC,1.64208984375,57.9921875,,,神奈川県,779
JP-14,KANAGAWA,2021-07-02 00:00:00 UTC,65642.9609375,65290.8515625,69936.4140625,974.7362060546875,946.54583740234375,1097.1107177734375,844.5147705078125,831.15667724609375,1704.19873046875,63817.4453125,63510.2265625,67111.421875,,,,,2021-06-07 00:00:00 UTC,1.5927734375,46.921875,,,神奈川県,780
JP-14,KANAGAWA,2021-07-03 00:00:00 UTC,65682.9296875,65328.80859375,69973.5703125,976.26580810546875,947.81304931640625,1099.8349609375,802.65216064453125,789.85931396484375,1626.0235595703125,63898.65625,63588.66796875,67227.3828125,,,,,2021-06-07 00:00:00 UTC,1.52960205078125,39.96875,,,神奈川県,781
JP-14,KANAGAWA,2021-07-04 00:00:00 UTC,65715.671875,65359.91796875,69993.9140625,977.7265625,949.03424072265625,1102.3607177734375,757.7054443359375,745.5467529296875,1540.328369140625,63975.82421875,63663.3125,67334.359375,,,,,2021-06-07 00:00:00 UTC,1.46075439453125,32.7421875,,,神奈川県,782
JP-14,KANAGAWA,2021-07-05 00:00:00 UTC,65741.3515625,65384.28125,69999.8203125,979.10992431640625,950.19970703125,1104.7115478515625,710.11407470703125,698.64990234375,1448.0972900390625,64048.66015625,63733.859375,67433.734375,,,,,2021-06-07 00:00:00 UTC,1.38336181640625,25.6796875,,,神奈川県,783
JP-15,NIIGATA,2021-06-08 00:00:00 UTC,3302.16943359375,3300.098388671875,3340.71337890625,40.25701904296875,40.1319465637207,40.819065093994141,177.52497863769531,177.22232055664062,196.9833984375,3083.795166015625,3082.186279296875,3102.139892578125,,,,,2021-06-07 00:00:00 UTC,0.25701904296875,3.16943359375,,,新潟県,812
JP-15,NIIGATA,2021-06-09 00:00:00 UTC,3305.281494140625,3301.356201171875,3376.916748046875,40.500724792480469,40.26165771484375,41.576778411865234,168.22250366210938,167.67755126953125,203.24861145019531,3095.88671875,3092.8193359375,3131.0361328125,,,,,2021-06-07 00:00:00 UTC,0.24370574951171875,3.112060546875,,,新潟県,813
JP-15,NIIGATA,2021-06-10 00:00:00 UTC,3308.162841796875,3302.593017578125,3407.955810546875,40.732101440429688,40.389141082763672,42.273868560791016,159.44076538085938,158.7041015625,206.78550720214844,3107.35107421875,3102.961181640625,3157.737060546875,,,,,2021-06-07 00:00:00 UTC,0.23137664794921875,2.88134765625,,,新潟県,814
JP-15,NIIGATA,2021-06-11 00:00:00 UTC,3310.687744140625,3303.664306640625,3434.227294921875,40.951381683349609,40.513797760009766,42.917629241943359,150.95370483398438,150.06874084472656,207.83183288574219,3118.21337890625,3112.625244140625,3182.320068359375,,,,,2021-06-07 00:00:00 UTC,0.21928024291992188,2.52490234375,,,新潟県,815
JP-15,NIIGATA,2021-06-12 00:00:00 UTC,3312.97802734375,3304.661865234375,3456.516845703125,41.158950805664062,40.635223388671875,43.511207580566406,142.80917358398438,141.81239318847656,206.88053894042969,3128.49462890625,3121.82080078125,3204.975830078125,,,,,2021-06-07 00:00:00 UTC,0.20756912231445312,2.290283203125,,,新潟県,816
JP-15,NIIGATA,2021-06-13 00:00:00 UTC,3315.028076171875,3305.565673828125,3475.2109375,41.355537414550781,40.753330230712891,44.057044982910156,135.00372314453125,133.92562866210938,204.30873107910156,3138.205078125,3130.54833984375,3225.728515625,,,,,2021-06-07 00:00:00 UTC,0.19658660888671875,2.050048828125,,,新潟県,817
JP-15,NIIGATA,2021-06-14 00:00:00 UTC,3316.874267578125,3306.3955078125,3490.583984375,41.5413932800293,40.867702484130859,44.556465148925781,127.52716827392578,126.39341735839844,200.42567443847656,3147.38916015625,3138.843505859375,3244.53271484375,,,,,2021-06-07 00:00:00 UTC,0.18585586547851562,1.84619140625,,,新潟県,818
JP-15,NIIGATA,2021-06-15 00:00:00 UTC,3318.885986328125,3307.482666015625,3504.819580078125,41.717315673828125,40.978843688964844,45.030239105224609,120.67135620117188,119.50025939941406,195.96481323242188,3156.055419921875,3146.70703125,3262.627685546875,,,,,2021-06-07 00:00:00 UTC,0.17592239379882812,2.01171875,,,新潟県,819
JP-15,NIIGATA,2021-06-16 00:00:00 UTC,3320.985107421875,3308.753662109375,3517.19921875,41.884120941162109,41.086673736572266,45.465118408203125,114.39270782470703,113.19868469238281,191.15806579589844,3164.247314453125,3154.170166015625,3279.268798828125,,,,,2021-06-07 00:00:00 UTC,0.16680526733398438,2.09912109375,,,新潟県,820
JP-15,NIIGATA,2021-06-17 00:00:00 UTC,3323.01904296875,3310.057861328125,3527.739501953125,42.04241943359375,41.191329956054688,45.865901947021484,108.51174163818359,107.30752563476562,185.93246459960938,3172.01416015625,3161.27734375,3294.61083984375,,,,,2021-06-07 00:00:00 UTC,0.15829849243164062,2.033935546875,,,新潟県,821
JP-15,NIIGATA,2021-06-18 00:00:00 UTC,3324.868896484375,3311.267578125,3536.51123046875,42.192569732666016,41.292716979980469,46.236644744873047,102.87543487548828,101.67271423339844,180.20121765136719,3179.38525390625,3168.051025390625,3308.8037109375,,,,,2021-06-07 00:00:00 UTC,0.15015029907226562,1.849853515625,,,新潟県,822
JP-15,NIIGATA,2021-06-19 00:00:00 UTC,3326.61572265625,3312.443115234375,3543.939697265625,42.334888458251953,41.390727996826172,46.5789909362793,97.513931274414062,96.32183837890625,174.15855407714844,3186.375244140625,3174.5009765625,3321.96875,,,,,2021-06-07 00:00:00 UTC,0.1423187255859375,1.746826171875,,,新潟県,823
JP-15,NIIGATA,2021-06-20 00:00:00 UTC,3328.23828125,3313.55908203125,3550.14697265625,42.469947814941406,41.485469818115234,46.8947868347168,92.407257080078125,91.233139038085938,167.89566040039062,3192.995361328125,3180.6318359375,3334.173828125,,,,,2021-06-07 00:00:00 UTC,0.13505935668945312,1.62255859375,,,新潟県,824
JP-15,NIIGATA,2021-06-21 00:00:00 UTC,3329.701171875,3314.575927734375,3555.526123046875,42.597957611083984,41.576850891113281,47.190044403076172,87.498031616210938,86.348274230957031,161.41020202636719,3199.27490234375,3186.467041015625,3345.833251953125,,,,,2021-06-07 00:00:00 UTC,0.12800979614257812,1.462890625,,,新潟県,825
JP-15,NIIGATA,2021-06-22 00:00:00 UTC,3331.342041015625,3315.784423828125,3559.76806640625,42.7193603515625,41.664714813232422,47.450923919677734,83.046348571777344,81.922714233398438,155.28654479980469,3205.216552734375,3192.001953125,3355.81640625,,,,,2021-06-07 00:00:00 UTC,0.12140274047851562,1.640869140625,,,新潟県,826
JP-15,NIIGATA,2021-06-23 00:00:00 UTC,3333.092041015625,3317.148681640625,3563.63330078125,42.834793090820312,41.749691009521484,47.693412780761719,79.022743225097656,77.9258804321289,149.55046081542969,3210.850830078125,3197.269287109375,3365.070556640625,,,,,2021-06-07 00:00:00 UTC,0.1154327392578125,1.75,,,新潟県,827
