japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-14,KANAGAWA,2021-03-30,47584.171875,46969.43359375,48672.109375,799.1002197266,773.6469726562,856.1243286133,1194.7347412109,1175.9727783203,1294.720703125,45572.12890625,45002.16796875,46496.26953125,,,,,2021-03-06,2.7849121094000111,62.37890625,,,神奈川県
JP-14,KANAGAWA,2021-03-31,47644.5546875,47023.765625,48740.203125,801.9591674805,776.193359375,859.6495361328,1165.7567138672,1147.2913818359,1264.1463623047,45659.16796875,45083.1640625,46592.1015625,,,,,2021-03-06,2.8589477538999972,60.3828125,,,神奈川県
JP-14,KANAGAWA,2021-04-01,47709.03515625,47082.625,48812.484375,804.840637207,778.7821655273,863.1526489258,1140.5362548828,1122.3309326172,1237.5236816406,45744.3984375,45162.85546875,46685.24609375,,,,,2021-03-06,2.8814697264999722,64.48046875,,,神奈川県
JP-14,KANAGAWA,2021-04-02,47768.72265625,47137.265625,48878.28515625,807.7002563477,781.368347168,866.5977172852,1115.08984375,1097.1677246094,1210.5583496094,45827.9609375,45241.328125,46776.30078125,,,,,2021-03-06,2.8596191407000333,59.6875,,,神奈川県
JP-14,KANAGAWA,2021-04-03,47827.171875,47191.11328125,48942.58984375,810.4027709961,783.8195800781,869.8442993164,1090.015625,1072.3881835938,1183.9135742188,45909.77734375,45318.46875,46865.33984375,,,,,2021-03-06,2.7025146483999833,58.44921875,,,神奈川県
JP-15,NIIGATA,2021-03-07,1114.8765869141,1113.2596435547,1119.1313476562,15.1505031586,15.0979776382,15.2703647614,151.7631378174,151.5030517578,153.1936187744,940.6829223633,939.4033203125,943.0838623047,,,,,2021-03-06,0.15050315859999941,4.8765869141000167,,,新潟県
JP-15,NIIGATA,2021-03-08,1119.0958251953,1116.0172119141,1127.1392822266,15.302113533,15.2013540268,15.5331954956,151.4099731445,150.9172668457,154.120223999,945.8052978516,943.3627319336,950.3877563477,,,,,2021-03-06,0.15161037440000058,4.2192382811999778,,,新潟県
JP-15,NIIGATA,2021-03-09,1123.2358398438,1118.8326416016,1134.5574951172,15.4650783539,15.3198699951,15.7980575562,150.7214660645,150.0222930908,154.550491333,950.8928222656,947.3906860352,957.3604125977,,,,,2021-03-06,0.1629648208999992,4.1400146485000278,,,新潟県
JP-15,NIIGATA,2021-03-10,1127.2939453125,1121.6885986328,1141.6520996094,15.6350393295,15.4487915039,16.0644836426,149.8341369629,148.9522399902,154.6628265381,955.935546875,951.4671020508,964.1963500977,,,,,2021-03-06,0.16996097560000045,4.0581054686999778,,,新潟県
JP-15,NIIGATA,2021-03-11,1131.6466064453,1124.9461669922,1148.5848388672,15.8090353012,15.5848274231,16.3254241943,148.8338775635,147.791229248,154.5144042969,960.9602050781,955.6105957031,970.6774902344,,,,,2021-03-06,0.17399597170000014,4.3526611327999944,,,新潟県
JP-15,NIIGATA,2021-03-12,1135.6778564453,1127.9870605469,1154.890625,15.9836292267,15.7243032455,16.5811080933,147.8623962402,146.6776123047,154.2952575684,965.9440307617,959.7906494141,976.9885864258,,,,,2021-03-06,0.17459392549999997,4.03125,,,新潟県
JP-15,NIIGATA,2021-03-13,1139.6770019531,1131.0872802734,1160.9271240234,16.1499099731,15.8582086563,16.8225021362,146.9156951904,145.6053009033,154.013381958,970.9024047852,964.0154418945,983.1580200195,,,,,2021-03-06,0.16628074640000179,3.9991455077999944,,,新潟県
JP-15,NIIGATA,2021-03-14,1143.9605712891,1134.5506591797,1167.0899658203,16.2914352417,15.970240593,17.0324268341,146.1189117432,144.6964874268,153.8099517822,975.8214111328,968.2653808594,989.1809082031,,,,,2021-03-06,0.14152526859999881,4.2835693360000278,,,新潟県
JP-15,NIIGATA,2021-03-15,1147.8829345703,1137.7327880859,1172.6437988281,16.4342937469,16.0858306885,17.2383155823,145.2005615234,143.6805419922,153.4083709717,980.7398681641,972.5722045898,995.1080932617,,,,,2021-03-06,0.14285850519999954,3.9223632811999778,,,新潟県
JP-15,NIIGATA,2021-03-16,1151.7939453125,1140.9697265625,1178.0341796875,16.5884475708,16.2145042419,17.451215744,144.1894836426,142.5848388672,152.8448791504,985.6248779297,976.8977050781,1000.9122314453,,,,,2021-03-06,0.15415382389999976,3.9110107422000056,,,新潟県
JP-15,NIIGATA,2021-03-17,1155.5113525391,1144.0748291016,1183.0557861328,16.7495613098,16.3517971039,17.6671199799,143.069519043,141.3922271729,152.1076660156,990.4631958008,981.2227172852,1006.5875244141,,,,,2021-03-06,0.16111373900000103,3.7174072266000167,,,新潟県
JP-15,NIIGATA,2021-03-18,1159.3552246094,1147.3572998047,1188.1291503906,16.914484024,16.4944629669,17.8831443787,141.8345031738,140.0958099365,151.1952819824,995.2730102539,985.5628662109,1012.1572875977,,,,,2021-03-06,0.16492271419999938,3.8438720702999944,,,新潟県
JP-15,NIIGATA,2021-03-19,1162.8854980469,1150.3829345703,1192.6881103516,17.0796546936,16.6388607025,18.0960159302,140.6136627197,138.8222503662,150.2513580322,1000.0296630859,989.8889160156,1017.6098632812,,,,,2021-03-06,0.16517066959999838,3.5302734375,,,新潟県
JP-15,NIIGATA,2021-03-20,1166.2877197266,1153.3277587891,1196.9846191406,17.2366065979,16.7766227722,18.2969646454,139.3743743896,137.5383300781,149.2458343506,1004.7446289062,994.2085571289,1022.9610595703,,,,,2021-03-06,0.15695190430000139,3.4022216797000056,,,新潟県
JP-15,NIIGATA,2021-03-21,1169.7873535156,1156.4086914062,1201.3166503906,17.3696327209,16.8923721313,18.4693775177,138.19140625,136.3171081543,148.2633972168,1009.4008178711,998.5025634766,1028.1994628906,,,,,2021-03-06,0.1330261230000005,3.4996337889999722,,,新潟県
JP-15,NIIGATA,2021-03-22,1172.7586669922,1159.0089111328,1204.9246826172,17.5033531189,17.0099658966,18.6396522522,136.7803344727,134.8772277832,147.0027770996,1014.0262451172,1002.7947998047,1033.3596191406,,,,,2021-03-06,0.13372039800000124,2.9713134766000167,,,新潟県
JP-15,NIIGATA,2021-03-23,1175.6569824219,1161.568359375,1208.4078369141,17.646944046,17.1382102966,18.8179340363,135.2087860107,133.2848815918,145.5390930176,1018.5909423828,1007.0526733398,1038.4145507812,,,,,2021-03-06,0.1435909271,2.8983154297000056,,,新潟県
JP-15,NIIGATA,2021-03-24,1178.4692382812,1164.0714111328,1211.6713867188,17.7962341309,17.2729244232,18.9988937378,133.5457000732,131.6075897217,143.9403839111,1023.0853881836,1011.2643432617,1043.2945556641,,,,,2021-03-06,0.14929008489999873,2.8122558592999667,,,新潟県
JP-15,NIIGATA,2021-03-25,1181.5113525391,1166.8233642578,1215.212890625,17.9484233856,17.411315918,19.1811828613,131.8510437012,129.9038543701,142.2844390869,1027.5360107422,1015.4537353516,1048.1046142578,,,,,2021-03-06,0.15218925470000144,3.0421142579000389,,,新潟県
JP-15,NIIGATA,2021-03-26,1184.4532470703,1169.5023193359,1218.6375732422,18.100353241,17.5502338409,19.3628082275,130.2719421387,128.3179779053,140.7410125732,1031.9230957031,1019.5990600586,1052.8931884766,,,,,2021-03-06,0.15192985539999881,2.9418945311999778,,,新潟県
JP-15,NIIGATA,2021-03-27,1187.3859863281,1172.1949462891,1222.0041503906,18.2444667816,17.6822776794,19.5346508026,128.7841644287,126.8256759644,139.2782745361,1036.2633056641,1023.7155761719,1057.6170654297,,,,,2021-03-06,0.14411354059999937,2.9327392577999944,,,新潟県
JP-15,NIIGATA,2021-03-28,1190.544921875,1175.1285400391,1225.6047363281,18.3664093018,17.7934913635,19.6810112,127.4721221924,125.5096893311,137.9881744385,1040.5471191406,1027.7923583984,1062.2543945312,,,,,2021-03-06,0.12194252020000107,3.1589355469000111,,,新潟県
JP-15,NIIGATA,2021-03-29,1193.4465332031,1177.8294677734,1228.8294677734,18.4891319275,17.9060649872,19.826631546,126.1164779663,124.1536178589,136.6354217529,1044.8071289062,1031.8597412109,1066.8416748047,,,,,2021-03-06,0.12272262569999981,2.9016113280999889,,,新潟県
JP-15,NIIGATA,2021-03-30,1196.4235839844,1180.6198730469,1232.1297607422,18.6213569641,18.0283946991,19.9811401367,124.7626571655,122.8019561768,135.2709503174,1049.0220947266,1035.8963623047,1071.3599853516,,,,,2021-03-06,0.13222503659999774,2.9770507813000222,,,新潟県
JP-15,NIIGATA,2021-03-31,1199.4436035156,1183.4663085938,1235.4449462891,18.759355545,18.1568164825,20.1405143738,123.452003479,121.4951248169,133.9398345947,1053.1868896484,1039.8953857422,1075.7958984375,,,,,2021-03-06,0.13799858089999972,3.0200195311999778,,,新潟県
JP-15,NIIGATA,2021-04-01,1202.7216796875,1186.5758056641,1239.0755615234,18.9006462097,18.2888736725,20.3023681641,122.1874847412,120.235710144,132.6474761963,1057.3262939453,1043.8796386719,1080.1827392578,,,,,2021-03-06,0.1412906647000014,3.2780761719000111,,,新潟県
JP-15,NIIGATA,2021-04-02,1205.7766113281,1189.4818115234,1242.2805175781,19.042301178,18.4216785431,20.4624729156,121.0264129639,119.0799331665,131.4499969482,1061.4205322266,1047.8287353516,1084.4405517578,,,,,2021-03-06,0.14165496829999924,3.0549316405999889,,,新潟県
JP-15,NIIGATA,2021-04-03,1208.8344726562,1192.4020996094,1245.4533691406,19.177022934,18.5481510162,20.6142978668,119.9479598999,118.0070343018,130.3341827393,1065.4827880859,1051.7550048828,1088.6513671875,,,,,2021-03-06,0.13472175600000114,3.0578613280999889,,,新潟県
JP-16,TOYAMA,2021-03-07,909.051574707,908,911.4916992188,28.055065155,28,28.2679290771,39.0706977844,39.0040397644,39.4248466492,840.6503295898,839.5078735352,842.4655761719,,,,,2021-03-06,0.0550651550000012,1.0515747069999861,,,富山県
JP-16,TOYAMA,2021-03-08,910.1112670898,908,914.7540893555,28.1104545593,28,28.5160198212,38.8676452637,38.7416496277,39.5370254517,841.7934570312,839.619934082,845.2470092773,,,,,2021-03-06,0.055389404299997835,1.0596923827999944,,,富山県
JP-16,TOYAMA,2021-03-09,911.2715454102,908,917.9100341797,28.1700057983,28,28.7502498627,38.7291297913,38.5500640869,39.6804924011,842.9323120117,839.8279418945,847.8653564453,,,,,2021-03-06,0.059551239000001033,1.1602783204000389,,,富山県
JP-16,TOYAMA,2021-03-10,912.4986572266,908,920.9451904297,28.2322788239,28,28.9709377289,38.6568069458,38.4299964905,39.8618392944,844.0674438477,840.1225585938,850.3361206055,,,,,2021-03-06,0.0622730255999997,1.2271118163999972,,,富山県
JP-16,TOYAMA,2021-03-11,913.893737793,908.4937133789,923.9978027344,28.2963428497,28,29.1787090302,38.652431488,38.3823814392,40.0872001648,845.2069091797,840.503112793,852.6818847656,,,,,2021-03-06,0.064064025800000479,1.3950805663999972,,,富山県
JP-16,TOYAMA,2021-03-12,915.2679443359,909.0789794922,926.8622436523,28.3610744476,28,29.3738117218,38.7344551086,38.4247970581,40.3797988892,846.3477172852,840.9584350586,854.9124145508,,,,,2021-03-06,0.064731597899999826,1.3742065428999695,,,富山県
JP-16,TOYAMA,2021-03-13,916.6845092773,909.7821044922,929.6286010742,28.4234867096,28,29.5543689728,38.8873519897,38.5411567688,40.7275276184,847.4950561523,841.4863891602,857.0444335938,,,,,2021-03-06,0.062412261999998719,1.4165649413999972,,,富山県
JP-16,TOYAMA,2021-03-14,918.2407226562,910.6911010742,932.4263305664,28.4776592255,28,29.7152233124,39.1391639709,38.7586097717,41.163898468,848.646484375,842.0780639648,859.0860595703,,,,,2021-03-06,0.054172515899999496,1.5562133788999972,,,富山県
JP-16,TOYAMA,2021-03-15,919.6770019531,911.5437011719,934.9646606445,28.5329418182,28,29.8671569824,39.3736000061,38.9615592957,41.5688552856,849.8122558594,842.7376708984,861.0583496094,,,,,2021-03-06,0.055282592700002908,1.4362792969000111,,,富山県
JP-16,TOYAMA,2021-03-16,921.1469116211,912.4846191406,937.4436035156,28.5929965973,28,30.015045166,39.5967750549,39.1558761597,41.9492111206,850.9840087891,843.4517211914,862.9606323242,,,,,2021-03-06,0.060054779099999678,1.4699096680000139,,,富山県
JP-16,TOYAMA,2021-03-17,922.6219482422,913.4804077148,939.8361206055,28.6563224792,28,30.1582336426,39.8142967224,39.3469161987,42.3114509583,852.1596679688,844.2132568359,864.7976074219,,,,,2021-03-06,0.0633258818999991,1.4750366211000028,,,富山県
JP-16,TOYAMA,2021-03-18,924.2319335938,914.6528320312,942.3164672852,28.7218875885,28.008058548,30.2964572906,40.0356712341,39.5438957214,42.6664352417,853.3454589844,845.0239868164,866.5817871094,,,,,2021-03-06,0.065565109299999591,1.6099853516000167,,,富山県
JP-16,TOYAMA,2021-03-19,925.7654418945,915.7915039062,944.6124267578,28.7884883881,28.0448760986,30.4291954041,40.2947654724,39.7800254822,43.0515136719,854.537109375,845.8760375977,868.3158569336,,,,,2021-03-06,0.06660079959999976,1.5335083006999639,,,富山県
JP-16,TOYAMA,2021-03-20,927.303894043,916.9722290039,946.8401489258,28.8529129028,28.0822582245,30.5537414551,40.5795898438,40.0432510376,43.455165863,855.7385253906,846.7697143555,870.010925293,,,,,2021-03-06,0.064424514700000657,1.5384521485000278,,,富山県
JP-16,TOYAMA,2021-03-21,928.9564208984,918.2974243164,949.1440429688,28.9088878632,28.1138553619,30.6638965607,40.9245910645,40.3673362732,43.9156799316,856.9457397461,847.6977539062,871.666809082,,,,,2021-03-06,0.055974960400000384,1.6525268553999695,,,富山県
JP-16,TOYAMA,2021-03-22,930.4533081055,919.5005493164,951.1927490234,28.9661083221,28.1488666534,30.7703895569,41.2128448486,40.6368293762,44.3077125549,858.1683959961,848.6671142578,873.2959594727,,,,,2021-03-06,0.05722045889999805,1.4968872071000305,,,富山県
JP-16,TOYAMA,2021-03-23,931.9635009766,920.7431640625,953.2142333984,29.0283699036,28.1907653809,30.8777923584,41.4582824707,40.8654136658,44.6461753845,859.3969116211,849.6657104492,874.8923950195,,,,,2021-03-06,0.06226158150000316,1.5101928711000028,,,富山県
JP-16,TOYAMA,2021-03-24,933.4611816406,921.9971923828,955.1810913086,29.0940685272,28.2377796173,30.9850025177,41.6732788086,41.0652198792,44.9447822571,860.6286621094,850.6883544922,876.4609985352,,,,,2021-03-06,0.065698623599999451,1.4976806639999722,,,富山県
JP-16,TOYAMA,2021-03-25,935.0799560547,923.3905029297,957.271484375,29.1620922089,28.2886581421,31.0911617279,41.8718414307,41.2499694824,45.2189445496,861.8694458008,851.7388916016,878.0084838867,,,,,2021-03-06,0.068023681699997951,1.6187744141000167,,,富山県
JP-16,TOYAMA,2021-03-26,936.6088867188,924.7167358398,959.1947021484,29.2311439514,28.3419818878,31.1952438354,42.0938148499,41.4587974548,45.5125389099,863.1145629883,852.8109130859,879.5331420898,,,,,2021-03-06,0.069051742500001012,1.5289306641000167,,,富山県
JP-16,TOYAMA,2021-03-27,938.1323852539,926.055847168,961.0687255859,29.2978515625,28.3943443298,31.2938671112,42.3294219971,41.6819534302,45.8157081604,864.3677368164,853.9063720703,881.0394897461,,,,,2021-03-06,0.066707611100000008,1.523498535099975,,,富山県
JP-16,TOYAMA,2021-03-28,939.7595825195,927.5117797852,963.0795898438,29.3556613922,28.4392681122,31.3815498352,42.6149749756,41.9550361633,46.1706542969,865.6245727539,855.0189208984,882.5622558594,,,,,2021-03-06,0.057809829699998261,1.6271972655999889,,,富山県
JP-16,TOYAMA,2021-03-29,941.2261962891,928.8260498047,964.8524169922,29.4146785736,28.4864292145,31.4679718018,42.8361816406,42.1655044556,46.4515800476,866.8948364258,856.1574707031,884.075378418,,,,,2021-03-06,0.059017181400001562,1.4666137696000305,,,富山県
JP-16,TOYAMA,2021-03-30,942.7001342773,930.1597290039,966.6176757812,29.4788532257,28.5395488739,31.557674408,43.0088043213,42.3288536072,46.675491333,868.1686401367,857.3107910156,885.5709838867,,,,,2021-03-06,0.064174652100000174,1.4739379881999639,,,富山県
JP-16,TOYAMA,2021-03-31,944.1569824219,931.4880371094,968.3397827148,29.5465049744,28.5968971252,31.6490154266,43.1470298767,42.4590072632,46.8577613831,869.4432983398,858.4751586914,887.0463867188,,,,,2021-03-06,0.067651748700001235,1.4568481446000305,,,富山県
JP-16,TOYAMA,2021-04-01,945.7269897461,932.9369506836,970.1975708008,29.6164531708,28.6572570801,31.7410488129,43.2652130127,42.57006073,47.0143470764,870.7247314453,859.6558227539,888.5114135742,,,,,2021-03-06,0.069948196399998608,1.5700073241999917,,,富山県
JP-16,TOYAMA,2021-04-02,947.2066650391,934.3081665039,971.9052124023,29.687330246,28.7192115784,31.8325519562,43.4043159485,42.7022247314,47.1905212402,872.0078125,860.8462524414,889.96484375,,,,,2021-03-06,0.070877075199998529,1.4796752930000139,,,富山県
JP-16,TOYAMA,2021-04-03,948.6784667969,935.680480957,973.5778808594,29.7556686401,28.7793426514,31.9198589325,43.5554046631,42.8466415405,47.3770370483,873.2965087891,862.049621582,891.4097290039,,,,,2021-03-06,0.068338394100003086,1.4718017577999944,,,富山県
JP-17,ISHIKAWA,2021-03-07,1878.1416015625,1877,1884.2025146484,62.1699485779,62,62.6435928345,195.2054138184,194.8722076416,196.9805450439,1618.4080810547,1616.20703125,1622.1247558594,,,,,2021-03-06,0.1699485779000014,1.1416015625,,,石川県
JP-17,ISHIKAWA,2021-03-08,1879.7631835938,1877,1891.1802978516,62.3348999023,62,63.2380943298,188.0422210693,187.4323730469,191.2912139893,1627.1293945312,1622.9251708984,1634.2209472656,,,,,2021-03-06,0.16495132440000049,1.6215820313000222,,,石川県
JP-17,ISHIKAWA,2021-03-09,1881.8913574219,1877,1898.1190185547,62.5079994202,62,63.8026390076,181.3458557129,180.5069274902,185.8183288574,1635.5296630859,1629.501953125,1645.7147216797,,,,,2021-03-06,0.173099517899999,2.1281738280999889,,,石川県
JP-17,ISHIKAWA,2021-03-10,1884.4110107422,1877,1904.9432373047,62.6843566895,62,64.3346786499,175.2086334229,174.1800537109,180.694229126,1643.6276855469,1635.9406738281,1656.6196289062,,,,,2021-03-06,0.17635726929999862,2.5196533202999944,,,石川県
JP-17,ISHIKAWA,2021-03-11,1887.4987792969,1877,1911.9345703125,62.8609962463,62,64.8348464966,169.6253967285,168.4395599365,175.9515991211,1651.4936523438,1642.2967529297,1667.0401611328,,,,,2021-03-06,0.17663955679999788,3.0877685547000056,,,石川県
JP-17,ISHIKAWA,2021-03-12,1890.7147216797,1877.7412109375,1918.6214599609,63.0343322754,62.010848999,65.3017120361,164.6423797607,163.3254089355,171.6690216064,1659.1127929688,1648.5417480469,1676.9694824219,,,,,2021-03-06,0.17333602909999968,3.2159423827999944,,,石川県
JP-17,ISHIKAWA,2021-03-13,1894.1680908203,1879.7019042969,1925.1827392578,63.1962013245,62.053817749,65.7296600342,160.1928863525,158.7661895752,167.8057403564,1666.5291748047,1654.70703125,1686.4818115234,,,,,2021-03-06,0.16186904910000521,3.4533691405999889,,,石川県
JP-17,ISHIKAWA,2021-03-14,1898.0750732422,1882.25390625,1931.8743896484,63.3312683105,62.0816001892,66.1032409668,156.329498291,154.8096466064,164.4367370605,1673.7493896484,1660.7879638672,1695.5665283203,,,,,2021-03-06,0.13506698599999822,3.9069824219000111,,,石川県
JP-17,ISHIKAWA,2021-03-15,1901.7760009766,1884.7336425781,1938.0052490234,63.4656181335,62.1187515259,66.453414917,152.7113647461,151.1145324707,161.2270202637,1680.8344726562,1666.8348388672,1704.3452148438,,,,,2021-03-06,0.13434982300000087,3.7009277344000111,,,石川県
JP-17,ISHIKAWA,2021-03-16,1905.6373291016,1887.4866943359,1944.0316162109,63.6088447571,62.1736412048,66.7915802002,149.33543396,147.6752319336,158.1851043701,1687.7646484375,1672.8187255859,1712.7890625,,,,,2021-03-06,0.14322662360000038,3.861328125,,,石川県
JP-17,ISHIKAWA,2021-03-17,1909.5729980469,1890.4178466797,1949.9093017578,63.7567749023,62.2412986755,67.1165847778,146.1947174072,144.4824829102,155.3184051514,1694.5406494141,1678.7316894531,1720.9410400391,,,,,2021-03-06,0.14793014520000014,3.9356689452999944,,,石川県
JP-17,ISHIKAWA,2021-03-18,1913.9154052734,1893.8406982422,1956.0823974609,63.9067077637,62.3182792664,67.4272155762,143.2772827148,141.5225524902,152.6242675781,1701.2028808594,1684.6062011719,1728.8494873047,,,,,2021-03-06,0.1499328613999964,4.3424072264999722,,,石川県
JP-17,ISHIKAWA,2021-03-19,1918.0971679688,1897.1929931641,1961.8315429688,64.0556182861,62.4008979797,67.7221450806,140.6658477783,138.8753356934,150.2006378174,1707.7336425781,1690.4178466797,1736.5146484375,,,,,2021-03-06,0.14891052240000135,4.1817626954000389,,,石川県
JP-17,ISHIKAWA,2021-03-20,1922.328125,1900.6710205078,1967.4812011719,64.1961288452,62.4813194275,67.9960021973,138.3034210205,136.483001709,147.9972229004,1714.1594238281,1696.1861572266,1744.0008544922,,,,,2021-03-06,0.14051055909999377,4.2309570311999778,,,石川県
JP-17,ISHIKAWA,2021-03-21,1926.8980712891,1904.5505371094,1973.3846435547,64.3146057129,62.5457344055,68.2342300415,136.2708129883,134.4239654541,146.1050567627,1720.4738769531,1701.8994140625,1751.2807617188,,,,,2021-03-06,0.11847686770001076,4.5699462891000167,,,石川県
JP-17,ISHIKAWA,2021-03-22,1931.0692138672,1908.1027832031,1978.6444091797,64.4333496094,62.6153182983,68.4616699219,134.2265930176,132.3602752686,144.1641082764,1726.7227783203,1707.5977783203,1758.4116210938,,,,,2021-03-06,0.11874389649999273,4.1711425780999889,,,石川県
JP-17,ISHIKAWA,2021-03-23,1935.2991943359,1911.7672119141,1983.8735351562,64.5605697632,62.6975822449,68.6880340576,132.2088623047,130.3288269043,142.2188873291,1732.876953125,1713.2474365234,1765.3656005859,,,,,2021-03-06,0.12722015379999618,4.2299804686999778,,,石川県
JP-17,ISHIKAWA,2021-03-24,1939.5134277344,1915.4658203125,1988.9992675781,64.6926651001,62.7885360718,68.9111251831,130.2456665039,128.3564910889,140.3044891357,1738.9307861328,1718.8388671875,1772.1595458984,,,,,2021-03-06,0.13209533690000796,4.2142333985000278,,,石川県
JP-17,ISHIKAWA,2021-03-25,1944.0776367188,1919.5499267578,1994.5026855469,64.8272094727,62.8854637146,69.1287994385,128.3582305908,126.4635696411,138.4462127686,1744.9136962891,1724.3970947266,1778.8178710938,,,,,2021-03-06,0.13454437260000418,4.5642089844000111,,,石川県
JP-17,ISHIKAWA,2021-03-26,1948.4061279297,1923.4461669922,1999.6068115234,64.9615249634,62.9854049683,69.3401184082,126.6574020386,124.7586135864,136.768951416,1750.8084716797,1729.9010009766,1785.3572998047,,,,,2021-03-06,0.13431549069998994,4.3284912108999833,,,石川県
JP-17,ISHIKAWA,2021-03-27,1952.7314453125,1927.3774414062,2004.5812988281,65.0888519287,63.0814781189,69.5364151001,125.1005554199,123.1991500854,135.225769043,1756.6354980469,1735.3681640625,1791.7506103516,,,,,2021-03-06,0.12732696529999998,4.3253173827999944,,,石川県
JP-17,ISHIKAWA,2021-03-28,1957.3552246094,1931.6343994141,2009.8580322266,65.1966934204,63.1613197327,69.7058410645,123.7790679932,121.8746414185,133.9200744629,1762.3851318359,1740.7863769531,1798.0191650391,,,,,2021-03-06,0.10784149170000035,4.6237792969000111,,,石川県
JP-17,ISHIKAWA,2021-03-29,1961.5385742188,1935.4910888672,2014.5090332031,65.3051681519,63.2441520691,69.8706130981,122.3648986816,120.4616622925,132.4993743896,1768.0968017578,1746.1910400391,1804.2108154297,,,,,2021-03-06,0.10847473150001008,4.1833496094000111,,,石川県
JP-17,ISHIKAWA,2021-03-30,1965.7502441406,1939.4013671875,2019.1760253906,65.4216995239,63.3369445801,70.0392227173,120.9083251953,119.0094680786,131.0194396973,1773.7387695312,1751.5498046875,1810.2955322266,,,,,2021-03-06,0.11653137199999719,4.2116699217999667,,,石川県
JP-17,ISHIKAWA,2021-03-31,1969.9205322266,1943.2945556641,2023.7524414062,65.543006897,63.4363174438,70.2083282471,119.4471664429,117.5550231934,129.5219268799,1779.3040771484,1756.8529052734,1816.2602539062,,,,,2021-03-06,0.12130737309999517,4.1702880860000278,,,石川県
JP-17,ISHIKAWA,2021-04-01,1974.4158935547,1947.5239257812,2028.7465820312,65.6668701172,63.5398979187,70.3765258789,118.0133743286,116.1295089722,128.043762207,1784.8172607422,1762.1226806641,1822.1461181641,,,,,2021-03-06,0.12386322020000762,4.4953613280999889,,,石川県
JP-17,ISHIKAWA,2021-04-02,1978.6614990234,1951.5322265625,2033.3099365234,65.7908401489,63.6451530457,70.5404281616,116.7220077515,114.8459243774,126.7090454102,1790.2619628906,1767.3411865234,1827.9105224609,,,,,2021-03-06,0.12397003169999721,4.2456054686999778,,,石川県
JP-17,ISHIKAWA,2021-04-03,1982.8895263672,1955.5423583984,2037.8002929688,65.9085769653,63.7458000183,70.6944961548,115.536529541,113.6680755615,125.481048584,1795.654296875,1772.5229492188,1833.5963134766,,,,,2021-03-06,0.11773681639999722,4.2280273438000222,,,石川県
JP-18,FUKUI,2021-03-07,545.0054321289,545,546.6654052734,25.0416088104,25,25.2359142303,34.9818878174,34.9221191406,35.3047447205,484.9184875488,484.2591247559,486.0587158203,,,,,2021-03-06,0.041608810399999641,0.0054321288999972239,,,福井県
JP-18,FUKUI,2021-03-08,545.1525268555,545,548.3237304688,25.0821914673,25,25.4534797668,33.903339386,33.7932548523,34.4995613098,486.0493774414,484.7935180664,488.2437744141,,,,,2021-03-06,0.040582656899999847,0.14709472660001666,,,福井県
JP-18,FUKUI,2021-03-09,545.4197998047,545,549.9208374023,25.1249198914,25,25.6549415588,32.9295043945,32.7770004272,33.7544517517,487.1471862793,485.3518676758,490.2681884766,,,,,2021-03-06,0.042728424100001661,0.26727294919999167,,,福井県
JP-18,FUKUI,2021-03-10,545.7832641602,545,551.4828491211,25.1686573029,25,25.8423614502,32.0690727234,31.8806209564,33.0879440308,488.2145690918,485.9315490723,492.172454834,,,,,2021-03-06,0.043737411500000434,0.36346435550001388,,,福井県
JP-18,FUKUI,2021-03-11,546.2644042969,545,553.05078125,25.2127227783,25,26.0165042877,31.3168411255,31.0977172852,32.5011749268,489.2621459961,486.5381469727,493.9762268066,,,,,2021-03-06,0.044065475400000054,0.48114013669999167,,,福井県
JP-18,FUKUI,2021-03-12,546.7900390625,545,554.5791015625,25.2562561035,25,26.17902565,30.67237854,30.4268188477,32.0007133484,490.2864074707,487.1634521484,495.7065429688,,,,,2021-03-06,0.043533325199998529,0.5256347655999889,,,福井県
JP-18,FUKUI,2021-03-13,547.3729248047,545,556.0360107422,25.2973098755,25,26.3262138367,30.1232967377,29.8548030853,31.5750045776,491.293548584,487.8095092773,497.3254699707,,,,,2021-03-06,0.041053772000001487,0.58288574220000555,,,福井県
JP-18,FUKUI,2021-03-14,548.0481567383,545,557.4790039062,25.3320446014,25,26.4552822113,29.6789531708,29.3902015686,31.238193512,492.2836914062,488.47265625,498.8441467285,,,,,2021-03-06,0.034734725899998153,0.67523193360000278,,,福井県
JP-18,FUKUI,2021-03-15,548.6978759766,545,558.8077392578,25.3668479919,25,26.5752334595,29.2758712769,28.9695262909,30.9283161163,493.2659606934,489.1583862305,500.3037414551,,,,,2021-03-06,0.0348033904999987,0.64971923830000833,,,福井県
JP-18,FUKUI,2021-03-16,549.383972168,545,560.1073608398,25.4041538239,25,26.68957901,28.9108829498,28.5892543793,30.644317627,494.2364501953,489.8606872559,501.7049865723,,,,,2021-03-06,0.03730583200000126,0.68609619139999722,,,福井県
