japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-27,OSAKA,2021-02-10,51626.63671875,50456.40234375,70056.296875,1110.0767822266,1062.8916015625,1521.2401123047,6816.1640625,6563.6879882812,16599.9375,43662.33984375,42814.359375,51826.21484375,,,,,2021-01-24,20.895751953200033,512.55078125,,,大阪府
JP-27,OSAKA,2021-02-11,52138.68359375,50936.40625,70921.1171875,1131.1514892578,1082.1036376953,1558.5286865234,6724.8671875,6471.0849609375,16573.083984375,44244.78125,43368.28515625,52679.65625,,,,,2021-01-24,21.074707031199978,512.046875,,,大阪府
JP-27,OSAKA,2021-02-12,52571.73046875,51345.8359375,71560.0625,1152.4864501953,1101.6286621094,1595.6700439453,6566.9633789062,6315.0263671875,16355.421875,44820.58984375,43917.04296875,53516.015625,,,,,2021-01-24,21.3349609375,433.046875,,,大阪府
JP-27,OSAKA,2021-02-13,52965.421875,51717.375,72078.640625,1173.7626953125,1121.1564941406,1632.1754150391,6380.0034179688,6131.646484375,16040.0498046875,45383.01171875,44453.88671875,54321.49609375,,,,,2021-01-24,21.276245117200006,393.69140625,,,大阪府
JP-27,OSAKA,2021-02-14,53374.21875,52102.5390625,72623.09375,1194.9017333984,1140.6068115234,1668.0070800781,6220,5974.720703125,15769.705078125,45929.71484375,44976.4375,55096.80859375,,,,,2021-01-24,21.139038085899983,408.796875,,,大阪府
JP-27,OSAKA,2021-02-15,53764.21875,52472.36328125,73105.3828125,1216.087890625,1160.1512451172,1703.4586181641,6056.5087890625,5814.9130859375,15470.8857421875,46463.40234375,45487.25,55845.89453125,,,,,2021-01-24,21.186157226600017,390,,,大阪府
JP-27,OSAKA,2021-02-16,54157.5234375,52845.79296875,73586.890625,1237.0744628906,1179.5502929688,1738.208984375,5908.787109375,5670.654296875,15195.2470703125,46983.62890625,45985.80859375,56568.21484375,,,,,2021-01-24,20.986572265599989,393.3046875,,,大阪府
JP-27,OSAKA,2021-02-17,54538.7578125,53209.15625,74028.0390625,1258.0328369141,1198.9630126953,1772.5126953125,5762.318359375,5527.9501953125,14908.09765625,47491.3984375,46473,57264.78515625,,,,,2021-01-24,20.958374023500028,381.234375,,,大阪府
JP-27,OSAKA,2021-02-18,54947.109375,53597.6796875,74531.4296875,1278.9224853516,1218.3471679688,1806.2944335938,5652.4497070312,5420.6533203125,14703.4287109375,47986.9765625,46949.0078125,57933.18359375,,,,,2021-01-24,20.8896484375,408.3515625,,,大阪府
JP-27,OSAKA,2021-02-19,55374.3671875,54005.69140625,75077.5546875,1299.9439697266,1237.8907470703,1839.923828125,5571.8510742188,5341.6689453125,14564.6064453125,48472.99609375,47416.34375,58581.5078125,,,,,2021-01-24,21.021484375,427.2578125,,,大阪府
JP-27,OSAKA,2021-02-20,55809.75390625,54422.5546875,75638.4921875,1321.1108398438,1257.6053466797,1873.4698486328,5506.4912109375,5277.5024414062,14456.830078125,48952.203125,47877.671875,59215.06640625,,,,,2021-01-24,21.166870117200006,435.38671875,,,大阪府
JP-27,OSAKA,2021-02-21,56228.421875,54825.25,76146.5625,1342.4079589844,1277.4738769531,1906.9261474609,5430.5224609375,5203.3530273438,14313.46875,49426.96484375,48335.2421875,59837.08203125,,,,,2021-01-24,21.297119140599989,418.66796875,,,大阪府
JP-28,HYOGO,2021-01-25,15785.7939453125,15643.6025390625,16582.8046875,369.3168029785,367.4265136719,385.717376709,947.8160400391,943.3322143555,1110.0090332031,12987.716796875,12957.3486328125,13275.2265625,,,,,2021-01-24,16.316802978499993,397.7939453125,,,兵庫県
JP-28,HYOGO,2021-01-26,16188.455078125,15914.908203125,17776.517578125,386.3048706055,382.5441894531,418.9750366211,1147.7010498047,1137.1610107422,1519.5797119141,13171.302734375,13112.798828125,13724.9912109375,,,,,2021-01-24,16.988067627000021,402.6611328125,,,兵庫県
JP-28,HYOGO,2021-01-27,16566.93359375,16175.185546875,18917.533203125,403.9635009766,398.3485107422,452.7945861816,1321.6784667969,1304.1715087891,1931.2037353516,13372.0146484375,13287.2919921875,14173.880859375,,,,,2021-01-24,17.658630371100003,378.478515625,,,兵庫県
JP-28,HYOGO,2021-01-28,16937.896484375,16440.37109375,20013.146484375,422.0873718262,414.6348876953,486.957244873,1470.6323242188,1445.7686767578,2330.1237792969,13595.146484375,13485.814453125,14630.4189453125,,,,,2021-01-24,18.123870849599996,370.962890625,,,兵庫県
JP-28,HYOGO,2021-01-29,17277.552734375,16695.521484375,21011.40625,440.4334716797,431.1656799316,521.160949707,1611.1705322266,1578.6481933594,2731.5224609375,13831.8427734375,13699.3564453125,15086.8408203125,,,,,2021-01-24,18.346099853499993,339.65625,,,兵庫県
JP-28,HYOGO,2021-01-30,17597.216796875,16946.029296875,21926.974609375,458.7270202637,447.6780700684,555.0149536133,1729.1599121094,1689.2340087891,3104.6079101562,14077.96875,13923.6875,15539.111328125,,,,,2021-01-24,18.293548584000007,319.6640625,,,兵庫県
JP-28,HYOGO,2021-01-31,17914.431640625,17201.376953125,22798.228515625,476.8461914062,464.0544433594,588.3615112305,1826.4949951172,1779.6627197266,3444.5131835938,14328.6171875,14153.787109375,15984.09375,,,,,2021-01-24,18.119171142499965,317.21484375,,,兵庫県
JP-28,HYOGO,2021-02-01,18234.91796875,17461.80859375,23644.72265625,494.9234619141,480.4267272949,621.3309326172,1905.4052734375,1852.3265380859,3749.3488769531,14580.427734375,14386.2177734375,16419.142578125,,,,,2021-01-24,18.077270507900039,320.486328125,,,兵庫県
JP-28,HYOGO,2021-02-02,18544.048828125,17717.41015625,24433.998046875,513.1327514648,496.9653930664,654.1185913086,1966.5855712891,1908.0163574219,4015.5393066406,14835.0458984375,14622.5166015625,16846.931640625,,,,,2021-01-24,18.209289550699964,309.130859375,,,兵庫県
JP-28,HYOGO,2021-02-03,18908.70703125,18019.025390625,25297.35546875,531.3734741211,513.5726928711,686.6022949219,2025.0982666016,1961.3817138672,4270.8198242188,15113.9267578125,14883.7138671875,17293.1171875,,,,,2021-01-24,18.240722656300022,364.658203125,,,兵庫県
JP-28,HYOGO,2021-02-04,19290.546875,18336.04296875,26172.8125,550.0416870117,530.6309204102,719.3020629883,2083.0219726562,2014.4085693359,4519.2211914062,15398.205078125,15151.1162109375,17737.08984375,,,,,2021-01-24,18.668212890599989,381.83984375,,,兵庫県
JP-28,HYOGO,2021-02-05,19674.6484375,18656.77734375,27033.14453125,569.3863525391,548.3759155273,752.581237793,2138.3125,2065.0947265625,4756.2016601562,15683.0263671875,15419.865234375,18174.09765625,,,,,2021-01-24,19.344665527400025,384.1015625,,,兵庫県
JP-28,HYOGO,2021-02-06,20140.23046875,19032.171875,28059.58984375,589.3762207031,566.7746582031,786.4251098633,2200.6235351562,2122.7231445312,5003.4194335938,15986.748046875,15707.9453125,18625.994140625,,,,,2021-01-24,19.989868163999972,465.58203125,,,兵庫県
JP-28,HYOGO,2021-02-07,20651.59765625,19446.796875,29158.7265625,610.6871337891,586.4718017578,821.7907104492,2272.5471191406,2189.7307128906,5267.9194335938,16313.3037109375,16019.1083984375,19098.74609375,,,,,2021-01-24,21.310913086000028,511.3671875,,,兵庫県
JP-28,HYOGO,2021-02-08,21154.658203125,19868.71484375,30202.57421875,633.3306274414,607.473815918,858.7309570312,2350.6037597656,2262.7250976562,5542.8295898438,16651.853515625,16342.640625,19580.015625,,,,,2021-01-24,22.643493652299981,503.060546875,,,兵庫県
JP-28,HYOGO,2021-02-09,21699.212890625,20318.16796875,31336.41796875,657.0861816406,629.564453125,896.9879760742,2436.8044433594,2343.611328125,5833.6694335938,16997.32421875,16673.501953125,20064.369140625,,,,,2021-01-24,23.755554199199992,544.5546875,,,兵庫県
JP-28,HYOGO,2021-02-10,22237.251953125,20768.8984375,32439.208984375,682.2407836914,653.0167236328,936.9669189453,2527.6997070312,2429.0593261719,6132.9916992188,17342.912109375,17004.990234375,20543.51953125,,,,,2021-01-24,25.154602050800008,538.0390625,,,兵庫県
JP-28,HYOGO,2021-02-11,22747.95703125,21221.9453125,33417.94921875,708.6984863281,677.7349243164,978.58203125,2617.9001464844,2513.8962402344,6427.9482421875,17709.087890625,17357.134765625,21042.736328125,,,,,2021-01-24,26.457702636699992,510.705078125,,,兵庫県
JP-28,HYOGO,2021-02-12,23295.93359375,21699.91796875,34463.296875,736.23828125,703.5042724609,1021.5525512695,2703.0712890625,2593.9760742188,6707.822265625,18093.986328125,17728.03125,21560.412109375,,,,,2021-01-24,27.539794921900011,547.9765625,,,兵庫県
JP-28,HYOGO,2021-02-13,23871.25390625,22193.677734375,35575.26171875,764.8739624023,730.3358764648,1065.9133300781,2793.9421386719,2679.5932617188,6999.1552734375,18479.427734375,18099.8359375,22075.1796875,,,,,2021-01-24,28.635681152299981,575.3203125,,,兵庫県
JP-28,HYOGO,2021-02-14,24473.66796875,22700.21875,36765.35546875,794.8626708984,758.4744873047,1112.0286865234,2893.08203125,2773.1950683594,7308.880859375,18858.734375,18465.99609375,22578.88671875,,,,,2021-01-24,29.988708496100003,602.4140625,,,兵庫県
JP-28,HYOGO,2021-02-15,25106.94921875,23227.939453125,38027.39453125,826.5445556641,788.2414550781,1160.4084472656,3001.9753417969,2876.1811523438,7641.2260742188,19242.298828125,18836.66015625,23084.529296875,,,,,2021-01-24,31.681884765700033,633.28125,,,兵庫県
JP-28,HYOGO,2021-02-16,25777.9921875,23792.2265625,39355.67578125,860.0516357422,819.7601318359,1211.2586669922,3128.8305664062,2996.380859375,8017.66796875,19643.279296875,19224.669921875,23608.216796875,,,,,2021-01-24,33.507080078099989,671.04296875,,,兵庫県
JP-28,HYOGO,2021-02-17,26475.302734375,24385.96875,40716.14453125,895.5844726562,853.2194213867,1264.8883056641,3266.5744628906,3127.0021972656,8420.736328125,20063.37109375,19631.658203125,24152.521484375,,,,,2021-01-24,35.532836913999972,697.310546875,,,兵庫県
JP-28,HYOGO,2021-02-18,27252.109375,25036.958984375,42254.859375,933.1697387695,888.6426391602,1321.3444824219,3423.2348632812,3275.7028808594,8871.58984375,20509.78515625,20064.642578125,24726.216796875,,,,,2021-01-24,37.585266113300008,776.806640625,,,兵庫県
JP-28,HYOGO,2021-02-19,28080.6171875,25733.99609375,43894.26171875,973.3301391602,926.5253295898,1381.3948974609,3600.064453125,3443.6569824219,9374.017578125,20978.65625,20519.810546875,25325.15625,,,,,2021-01-24,40.160400390700033,828.5078125,,,兵庫県
JP-28,HYOGO,2021-02-20,28961.55078125,26482.291015625,45622.39453125,1016.2202148438,967.0122070312,1445.2835693359,3796.7199707031,3630.5200195312,9927.6201171875,21477.998046875,21004.9765625,25959.451171875,,,,,2021-01-24,42.8900756836,880.93359375,,,兵庫県
JP-28,HYOGO,2021-02-21,29891.248046875,27276.572265625,47436.12890625,1061.97265625,1010.2274780273,1513.2153320312,4010.1467285156,3833.3649902344,10524.8466796875,22004.40234375,21516.775390625,26625.166015625,,,,,2021-01-24,45.752441406199978,929.697265625,,,兵庫県
JP-29,NARA,2021-01-25,2855.8818359375,2848.3542480469,2977.5537109375,35.4873809814,35.3063926697,37.0723419189,375.6897277832,374.0376281738,440.4372253418,2444.7048339844,2439.0102539062,2500.0441894531,,,,,2021-01-24,0.48738098140000119,54.8818359375,,,奈良県
JP-29,NARA,2021-01-26,2858.2211914062,2843.8833007812,3083.6604003906,35.9486999512,35.600227356,38.9958114624,355.6876831055,352.7151184082,472.2070617676,2465.8295898438,2454.9147949219,2571.3818359375,,,,,2021-01-24,0.46131896979999709,2.3393554686999778,,,奈良県
JP-29,NARA,2021-01-27,2862.8051757812,2842.2468261719,3178.0139160156,36.3901290894,35.8870010376,40.7863693237,338.9264221191,334.8859863281,497.3125610352,2485.8093261719,2470.1174316406,2637.2214355469,,,,,2021-01-24,0.44142913820000018,4.583984375,,,奈良県
JP-29,NARA,2021-01-28,2869.6069335938,2843.3310546875,3263.7067871094,36.8082504272,36.1621856689,42.449131012,325.8050231934,320.8743286133,519.0367431641,2504.4011230469,2484.3325195312,2697.6447753906,,,,,2021-01-24,0.41812133780000238,6.8017578126000444,,,奈良県
JP-29,NARA,2021-01-29,2878.3264160156,2846.8071289062,3342.4187011719,37.2077903748,36.4299964905,43.9954681396,315.28515625,309.6019287109,537.9564208984,2522.4187011719,2498.3461914062,2753.9467773438,,,,,2021-01-24,0.39953994759999745,8.7194824217999667,,,奈良県
JP-29,NARA,2021-01-30,2888.2124023438,2851.9389648438,3414.5349121094,37.5972442627,36.6981163025,45.4393692017,306.8088378906,300.4805297852,554.7521972656,2539.814453125,2512.083984375,2806.2038574219,,,,,2021-01-24,0.38945388790000379,9.8859863282000333,,,奈良県
JP-29,NARA,2021-01-31,2899.1611328125,2858.5510253906,3481.4572753906,37.9755897522,36.9646148682,46.7873916626,300.2116088867,293.31640625,570.3563232422,2556.5251464844,2525.4497070312,2854.724609375,,,,,2021-01-24,0.37834548949999913,10.948730468699978,,,奈良県
JP-29,NARA,2021-02-01,2912.0546875,2867.3403320312,3545.6391601562,38.3463096619,37.2319831848,48.0494270325,295.6792907715,288.2646789551,586.1888427734,2572.90625,2538.763671875,2899.8229980469,,,,,2021-01-24,0.3707199097,12.8935546875,,,奈良県
JP-29,NARA,2021-02-02,2925.0959472656,2876.8134765625,3605.0822753906,38.706413269,37.4966850281,49.2317695618,292.5990905762,284.7061157227,601.8534545898,2588.5864257812,2551.6384277344,2941.7404785156,,,,,2021-01-24,0.360103607100001,13.041259765599989,,,奈良県
JP-29,NARA,2021-02-03,2939.4255371094,2887.6967773438,3662.8156738281,39.0614852905,37.7635192871,50.3500518799,290.4529418945,282.1213684082,616.8596801758,2604.2639160156,2564.7404785156,2981.8205566406,,,,,2021-01-24,0.35507202149999983,14.329589843800022,,,奈良県
JP-29,NARA,2021-02-04,2956.2609863281,2901.0627441406,3721.3884277344,39.4255485535,38.0456848145,51.4204483032,290.0828552246,281.3169250488,633.5622558594,2620.1677246094,2578.2802734375,3019.8217773438,,,,,2021-01-24,0.36406326299999847,16.835449218699978,,,奈良県
JP-29,NARA,2021-02-05,2972.6047363281,2914.6059570312,3775.1762695312,39.7851257324,38.3291740417,52.4332618713,290.5747070312,281.3920288086,650.4248657227,2635.6843261719,2591.6252441406,3055.3327636719,,,,,2021-01-24,0.35957717889999685,16.34375,,,奈良県
JP-29,NARA,2021-02-06,2986.1958007812,2926.1362304688,3819.7182617188,40.1390571594,38.6125946045,53.3962211609,289.3614196777,279.8576660156,661.8275756836,2651.0161132812,2604.9633789062,3089.4245605469,,,,,2021-01-24,0.35393142699999913,13.591064453099989,,,奈良県
JP-29,NARA,2021-02-07,2999.0900878906,2937.0217285156,3859.6037597656,40.4918251038,38.8996086121,54.3151512146,287.1302490234,277.3783569336,669.3457641602,2666.2553710938,2618.3630371094,3121.8056640625,,,,,2021-01-24,0.35276794440000003,12.894287109400011,,,奈良県
JP-29,NARA,2021-02-08,3013.0849609375,2948.8618164062,3899.7316894531,40.8376235962,39.1844711304,55.1865997314,285.6142272949,275.6267089844,677.1071777344,2681.2827148438,2631.6994628906,3152.6433105469,,,,,2021-01-24,0.34579849240000016,13.994873046900011,,,奈良県
JP-29,NARA,2021-02-09,3027.7194824219,2961.3583984375,3938.828125,41.1909065247,39.4803276062,56.0368766785,284.130065918,273.9367980957,683.6817016602,2696.6743164062,2645.5144042969,3183.0107421875,,,,,2021-01-24,0.35328292850000054,14.634521484400011,,,奈良県
JP-29,NARA,2021-02-10,3040.8706054688,2972.9221191406,3971.8139648438,41.5418663025,39.7774276733,56.8522567749,281.9551086426,271.6092224121,687.4724731445,2711.9270019531,2659.3024902344,3211.9367675781,,,,,2021-01-24,0.3509597778,13.151123046900011,,,奈良県
JP-29,NARA,2021-02-11,3055.38671875,2985.5490722656,4006.6567382812,41.8889694214,40.0740737915,57.6347579956,280.5942382812,270.0915527344,692.2300415039,2727.0305175781,2673.0485839844,3239.7985839844,,,,,2021-01-24,0.34710311890000156,14.516113281199978,,,奈良県
JP-29,NARA,2021-02-12,3068.9567871094,2997.6860351562,4036.7626953125,42.2428741455,40.380241394,58.4012794495,278.4692687988,267.8614807129,694.1962890625,2742.4575195312,2687.2084960938,3267.2209472656,,,,,2021-01-24,0.35390472409999774,13.570068359400011,,,奈良県
JP-29,NARA,2021-02-13,3082.7294921875,3010.0290527344,4065.1545410156,42.5996742249,40.6917152405,59.1452407837,276.1901550293,265.5035095215,694.9832763672,2758.0598144531,2701.6218261719,3293.6276855469,,,,,2021-01-24,0.3568000794000028,13.772705078099989,,,奈良県
JP-29,NARA,2021-02-14,3098.6716308594,3024.1569824219,4097.6689453125,42.9602622986,41.0092430115,59.8733634949,275.2360839844,264.4373779297,698.3858032227,2773.8142089844,2716.2614746094,3319.5200195312,,,,,2021-01-24,0.36058807370000068,15.942138671900011,,,奈良県
JP-29,NARA,2021-02-15,3114.0078125,3038.1501464844,4126.9184570312,43.3260154724,41.3338241577,60.5884246826,274.2555541992,263.3610534668,701.1163330078,2789.6005859375,2730.9992675781,3344.6650390625,,,,,2021-01-24,0.36575317380000172,15.336181640599989,,,奈良県
JP-29,NARA,2021-02-16,3129.09375,3052.1379394531,4154.3286132812,43.6885719299,41.6577453613,61.2803344727,273.3060302734,262.330078125,703.3695678711,2805.3439941406,2745.7680664062,3369.1904296875,,,,,2021-01-24,0.36255645749999843,15.0859375,,,奈良県
JP-29,NARA,2021-02-17,3143.4682617188,3065.6206054688,4178.7475585938,44.0507049561,41.9833297729,61.9539642334,271.8720703125,260.8479003906,703.8798217773,2821.0197753906,2760.5322265625,3392.9877929688,,,,,2021-01-24,0.36213302619999865,14.374511718800022,,,奈良県
JP-29,NARA,2021-02-18,3158.3642578125,3079.4829101562,4204.076171875,44.4106216431,42.3086891174,62.612033844,270.7235412598,259.6519775391,704.649597168,2836.6137695312,2775.2744140625,3416.4890136719,,,,,2021-01-24,0.3599166870000019,14.895996093699978,,,奈良県
JP-29,NARA,2021-02-19,3174.1186523438,3094.1416015625,4231.0415039062,44.770401001,42.6353874207,63.2566452026,270.4332580566,259.2890930176,707.2630004883,2852.0708007812,2789.9287109375,3439.3823242188,,,,,2021-01-24,0.35977935790000259,15.754394531300022,,,奈良県
JP-29,NARA,2021-02-20,3190.236328125,3109.2160644531,4258.1713867188,45.1300888062,42.9633331299,63.8885726929,270.5952758789,259.3681030273,710.7276611328,2867.4663085938,2804.5637207031,3461.6904296875,,,,,2021-01-24,0.35968780519999655,16.117675781199978,,,奈良県
JP-29,NARA,2021-02-21,3205.4294433594,3123.7221679688,4282.1650390625,45.4884910583,43.2911682129,64.5106658936,270.225189209,258.9444580078,712.4732055664,2882.9035644531,2819.2734375,3483.9440917969,,,,,2021-01-24,0.35840225209999943,15.193115234400011,,,奈良県
JP-30,WAKAYAMA,2021-01-25,1008.1421508789,1003.4628295898,1058.1690673828,12.2329778671,12.1705760956,12.7723236084,145.24609375,144.5906829834,170.2535247803,821.7899169922,819.8712768555,839.8406982422,,,,,2021-01-24,0.23297786710000068,16.142150878899997,,,和歌山県
JP-30,WAKAYAMA,2021-01-26,1023.5681762695,1014.236328125,1121.2213134766,12.4748706818,12.3539113998,13.5207796097,148.4327392578,147.1606903076,196.9992675781,831.0042114258,827.3187866211,865.6558837891,,,,,2021-01-24,0.2418928146999999,15.426025390599989,,,和歌山県
JP-30,WAKAYAMA,2021-01-27,1037.7587890625,1024.166015625,1179.8126220703,12.7252550125,12.5492086411,14.2479572296,151.9876098633,150.1293792725,222.9241485596,840.4802246094,835.1646118164,890.42578125,,,,,2021-01-24,0.25038433069999932,14.190612793000014,,,和歌山県
JP-30,WAKAYAMA,2021-01-28,1051.3266601562,1033.8811035156,1234.7459716797,12.9822807312,12.7543907166,14.9563398361,155.3938293457,152.983505249,247.4062042236,850.1254272461,843.3060302734,914.4214477539,,,,,2021-01-24,0.25702571869999957,13.567871093699978,,,和歌山県
JP-30,WAKAYAMA,2021-01-29,1065.6707763672,1044.6403808594,1288.0795898438,13.2421798706,12.9654521942,15.6431303024,158.915802002,155.9804840088,270.9195556641,860.3743286133,852.1604614258,938.1585083008,,,,,2021-01-24,0.25989913939999987,14.344116211000028,,,和歌山県
JP-30,WAKAYAMA,2021-01-30,1079.8542480469,1055.5715332031,1338.7177734375,13.508263588,13.1854352951,16.3146572113,162.354309082,158.9223480225,293.1990661621,870.7618408203,861.2565307617,961.2993774414,,,,,2021-01-24,0.26608371740000081,14.183471679700006,,,和歌山県
JP-30,WAKAYAMA,2021-01-31,1091.5709228516,1065.1392822266,1382.1665039062,13.772898674,13.4066066742,16.9642562866,165.9332885742,162.026473999,314.7198486328,880.8593139648,870.1607055664,983.4412231445,,,,,2021-01-24,0.26463508600000019,11.716674804700006,,,和歌山県
JP-30,WAKAYAMA,2021-02-01,1105.8309326172,1076.8413085938,1428.2557373047,14.039352417,13.6319952011,17.5974254608,169.4535675049,165.097946167,335.1975708008,891.5997924805,879.7866821289,1005.7074584961,,,,,2021-01-24,0.26645374299999958,14.260009765599989,,,和歌山県
JP-30,WAKAYAMA,2021-02-02,1118.3128662109,1087.4483642578,1468.4752197266,14.3098936081,13.8635854721,18.2171878815,172.1748352051,167.4168395996,353.1904602051,902.3548583984,889.5041503906,1027.3485107422,,,,,2021-01-24,0.27054119109999952,12.481933593699978,,,和歌山県
JP-30,WAKAYAMA,2021-02-03,1129.7209472656,1097.5405273438,1503.9644775391,14.5811491013,14.0979633331,18.8217754364,174.0597991943,168.950881958,368.5068969727,913.4557495117,899.6344604492,1048.9066162109,,,,,2021-01-24,0.2712554932,11.408081054700006,,,和歌山県
JP-30,WAKAYAMA,2021-02-04,1141.5034179688,1107.9819335938,1538.7352294922,14.8495883942,14.3313131332,19.4070224762,176.0902404785,170.6505584717,383.2349853516,924.2050170898,909.4760742188,1069.4217529297,,,,,2021-01-24,0.26843929290000013,11.782470703200033,,,和歌山県
JP-30,WAKAYAMA,2021-02-05,1149.5740966797,1116.2209472656,1563.2945556641,15.1090373993,14.5577392578,19.9647541046,177.6906280518,171.9574890137,396.1987609863,934.1825561523,918.6171875,1088.4105224609,,,,,2021-01-24,0.25944900510000046,8.0706787108999833,,,和歌山県
JP-30,WAKAYAMA,2021-02-06,1158.6611328125,1124.8631591797,1588.4655761719,15.3626871109,14.7801618576,20.4988937378,178.3182525635,172.3475646973,406.197265625,944.4005737305,928.0482177734,1106.9837646484,,,,,2021-01-24,0.25364971159999961,9.0870361327999944,,,和歌山県
JP-30,WAKAYAMA,2021-02-07,1170.0816650391,1134.5598144531,1617.8773193359,15.6267261505,15.0140028,21.0319194794,178.200668335,172.0417022705,413.7111816406,954.9691772461,937.8709716797,1125.2623291016,,,,,2021-01-24,0.26403903960000008,11.420532226600017,,,和歌山県
JP-30,WAKAYAMA,2021-02-08,1179.6010742188,1143.0744628906,1641.4050292969,15.890042305,15.2484340668,21.5500736237,177.7097930908,171.3976898193,419.6036682129,965.1115112305,947.3176269531,1142.3825683594,,,,,2021-01-24,0.2633161545,9.5194091797000056,,,和歌山県
JP-30,WAKAYAMA,2021-02-09,1189.9500732422,1152.0487060547,1665.9478759766,16.1509284973,15.4817256927,22.0523471832,177.3190765381,170.8693237305,425.0326843262,975.1683349609,956.7193603516,1158.8388671875,,,,,2021-01-24,0.260886192300001,10.348999023399983,,,和歌山県
JP-30,WAKAYAMA,2021-02-10,1198.9389648438,1160.3046875,1685.4399414062,16.4123516083,15.7165908813,22.5426921844,176.5073394775,169.9515991211,428.8278503418,985.2297363281,966.1596069336,1174.6429443359,,,,,2021-01-24,0.26142311099999915,8.9888916016000167,,,和歌山県
JP-30,WAKAYAMA,2021-02-11,1207.5307617188,1168.2838134766,1702.2430419922,16.6782474518,15.9569864273,23.0261974335,175.0074310303,168.388168335,430.3538208008,995.5883789062,975.9293823242,1190.1860351562,,,,,2021-01-24,0.26589584350000095,8.591796875,,,和歌山県
JP-30,WAKAYAMA,2021-02-12,1218.2797851562,1177.2839355469,1723.5617675781,16.9566268921,16.210105896,23.5194511414,173.1431121826,166.4870758057,430.3751831055,1006.475769043,986.2431030273,1206.0579833984,,,,,2021-01-24,0.27837944030000017,10.749023437399956,,,和歌山県
JP-30,WAKAYAMA,2021-02-13,1228.5222167969,1186.140625,1742.9139404297,17.2349910736,16.4639339447,24.0055370331,171.5996856689,164.9061737061,430.6529846191,1017.0736083984,996.2966308594,1221.2941894531,,,,,2021-01-24,0.27836418149999886,10.242431640700033,,,和歌山県
JP-30,WAKAYAMA,2021-02-14,1238.4191894531,1194.9685058594,1760.6176757812,17.5125980377,16.7178516388,24.4831066132,170.2971496582,163.5677947998,431.0662231445,1027.5267333984,1006.2347412109,1236.087890625,,,,,2021-01-24,0.27760696409999852,9.8969726561999778,,,和歌山県
JP-30,WAKAYAMA,2021-02-15,1248.1861572266,1203.8341064453,1777.4177246094,17.7898025513,16.9720554352,24.9552688599,169.1305999756,162.3693389893,431.3916015625,1037.9107666016,1016.1273803711,1250.7049560547,,,,,2021-01-24,0.277204513600001,9.7669677735000278,,,和歌山県
JP-30,WAKAYAMA,2021-02-16,1257.8806152344,1212.791015625,1793.5163574219,18.0640830994,17.2242183685,25.4182662964,168.1386260986,161.3472595215,431.780456543,1048.2393798828,1025.9891357422,1265.1840820312,,,,,2021-01-24,0.27428054810000191,9.6944580077999944,,,和歌山県
JP-30,WAKAYAMA,2021-02-17,1267.0357666016,1221.5187988281,1807.6047363281,18.337184906,17.4758987427,25.8738536835,167.0964660645,160.2844543457,431.716796875,1058.4851074219,1035.7899169922,1279.3928222656,,,,,2021-01-24,0.27310180659999972,9.1551513672000056,,,和歌山県
JP-30,WAKAYAMA,2021-02-18,1276.6412353516,1230.4620361328,1822.6936035156,18.6089496613,17.7269554138,26.3234863281,166.094833374,159.2674102783,431.4510498047,1068.7189941406,1045.5985107422,1293.5708007812,,,,,2021-01-24,0.27176475529999777,9.60546875,,,和歌山県
JP-30,WAKAYAMA,2021-02-19,1286.2459716797,1239.4674072266,1837.3323974609,18.8809642792,17.9790267944,26.7665462494,165.2113189697,158.3708953857,431.2493896484,1078.8758544922,1055.3526611328,1307.40234375,,,,,2021-01-24,0.27201461790000181,9.6047363280999889,,,和歌山県
JP-30,WAKAYAMA,2021-02-20,1295.7827148438,1248.4692382812,1851.5319824219,19.1516876221,18.2305164337,27.2036647797,164.3882751465,157.5384674072,430.9664306641,1088.9499511719,1065.0428466797,1321.056640625,,,,,2021-01-24,0.27072334289999844,9.5367431641000167,,,和歌山県
JP-30,WAKAYAMA,2021-02-21,1305.3587646484,1257.5594482422,1865.4627685547,19.4201488495,18.4802970886,27.6332702637,163.649017334,156.7908477783,430.703125,1099.0169677734,1074.7391357422,1334.5715332031,,,,,2021-01-24,0.26846122739999956,9.5760498045999611,,,和歌山県
JP-31,TOTTORI,2021-01-25,202.5950317383,201.2601165771,215.111831665,2.0622324944,2.0518600941,2.1542806625,35.5772018433,35.421295166,41.667301178,152.9839782715,152.6291656494,156.7158508301,,,,,2021-01-24,0.062232494399999894,6.5950317383000083,,,鳥取県
JP-31,TOTTORI,2021-01-26,208.6766815186,205.8459320068,234.0329742432,2.1298961639,2.1095430851,2.3117077351,37.2889099121,36.9772109985,49.3918190002,155.1830291748,154.5005493164,162.4445953369,,,,,2021-01-24,0.067663669499999912,6.0816497802999834,,,鳥取県
