japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-15,NIIGATA,2021-03-12,1123.9276123047,1101.7583007812,1199.1434326172,16.1813373566,15.8329687119,20.0670166016,103.107711792,100.5581207275,127.3087081909,1000.4290771484,981.3045043945,1045.7569580078,,,,,2021-02-23,0.11327171330000141,3.0598144530999889,,,新潟県
JP-15,NIIGATA,2021-03-13,1126.70703125,1104.0733642578,1203.8807373047,16.2910118103,15.9335155487,20.2927322388,101.2311859131,98.680770874,125.5648498535,1005.2921142578,985.7048339844,1052.4283447266,,,,,2021-02-23,0.10967445369999851,2.7794189452999944,,,新潟県
JP-15,NIIGATA,2021-03-14,1129.6049804688,1106.5416259766,1208.6110839844,16.3953876495,16.0294704437,20.5039253235,99.4191055298,96.8725967407,123.8240737915,1009.9765014648,989.9635620117,1058.7690429688,,,,,2021-02-23,0.10437583920000293,2.8979492188000222,,,新潟県
JP-15,NIIGATA,2021-03-15,1132.287109375,1108.8370361328,1212.8515625,16.5042495728,16.1303501129,20.7134971619,97.414855957,94.8828582764,121.7747497559,1014.6605224609,994.2523803711,1064.9749755859,,,,,2021-02-23,0.10886192329999744,2.6821289061999778,,,新潟県
JP-15,NIIGATA,2021-03-16,1135.0687255859,1111.2608642578,1217.0522460938,16.6182880402,16.2367725372,20.9231014252,95.3810806274,92.8694915771,119.6261444092,1019.3348999023,998.559387207,1071.0502929688,,,,,2021-02-23,0.11403846740000034,2.7816162108999833,,,新潟県
JP-15,NIIGATA,2021-03-17,1137.8416748047,1113.7071533203,1221.0726318359,16.7275485992,16.338973999,21.1207408905,93.4881973267,90.9978713989,117.5988693237,1023.9057006836,1002.7903442383,1076.8980712891,,,,,2021-02-23,0.10926055899999909,2.7729492188000222,,,新潟県
JP-15,NIIGATA,2021-03-18,1140.5926513672,1116.1589355469,1224.9290771484,16.8310909271,16.4359874725,21.3058681488,91.7222061157,89.2536621094,115.6839599609,1028.3782958984,1006.9475097656,1082.5505371094,,,,,2021-02-23,0.1035423279000014,2.7509765625,,,新潟県
JP-15,NIIGATA,2021-03-19,1143.3286132812,1118.6199951172,1228.6380615234,16.9297218323,16.5285739899,21.4797420502,90.0702896118,87.6238937378,113.870803833,1032.7406005859,1011.0174560547,1087.9885253906,,,,,2021-02-23,0.098630905200000285,2.7359619139999722,,,新潟県
JP-15,NIIGATA,2021-03-20,1145.8558349609,1120.9002685547,1231.9621582031,17.0254211426,16.6186332703,21.6454315186,88.4362564087,86.0145263672,112.0438537598,1036.9837646484,1014.9890136719,1093.2210693359,,,,,2021-02-23,0.095699310299998785,2.5272216797000056,,,新潟県
JP-15,NIIGATA,2021-03-21,1148.4356689453,1123.2495117188,1235.2985839844,17.1166915894,16.7046737671,21.8013782501,86.8780441284,84.4815444946,110.2806472778,1041.0745849609,1018.8283691406,1098.2164306641,,,,,2021-02-23,0.0912704467999994,2.5798339844000111,,,新潟県
JP-15,NIIGATA,2021-03-22,1150.8927001953,1125.4970703125,1238.3797607422,17.2119560242,16.794883728,21.9587440491,85.1869049072,82.8216552734,108.3201370239,1045.1689453125,1022.6862792969,1103.1500244141,,,,,2021-02-23,0.095264434800000686,2.45703125,,,新潟県
JP-15,NIIGATA,2021-03-23,1153.4708251953,1127.8771972656,1241.5516357422,17.3119106293,16.8899173737,22.1188316345,83.5009078979,81.1688995361,106.3404693604,1049.2598876953,1026.5546875,1108.021484375,,,,,2021-02-23,0.099954605100002425,2.578125,,,新潟県
JP-16,TOYAMA,2021-02-24,906.9765625,905,911.3475952148,27.0524463654,27,27.7645053864,42.2381248474,42.1105041504,43.3005447388,835.2583618164,833.3198852539,837.7352294922,,,,,2021-02-23,0.052446365400001582,1.9765625,,,富山県
JP-16,TOYAMA,2021-02-25,908.9638061523,905,917.2922363281,27.1035938263,27,28.459569931,42.4076309204,42.1641426086,44.43491745,836.9943847656,833.3037719727,841.7092895508,,,,,2021-02-23,0.051147460899997554,1.9872436522999806,,,富山県
JP-16,TOYAMA,2021-02-26,910.9855957031,905.1412353516,922.9005126953,27.1536560059,27,29.0919799805,42.6331214905,42.2838783264,45.5416069031,838.7252807617,833.4505004883,845.4644775391,,,,,2021-02-23,0.050062179600001144,2.0217895508000083,,,富山県
JP-16,TOYAMA,2021-02-27,912.8740844727,905.4424438477,928.0232543945,27.20353508,27,29.6686229706,42.8298568726,42.3844566345,46.5401802063,840.4461669922,833.7388305664,849.0170288086,,,,,2021-02-23,0.049879074100001475,1.8884887696000305,,,富山県
JP-16,TOYAMA,2021-02-28,914.8256835938,905.95703125,932.9157104492,27.2522621155,27,30.1937656403,43.0315818787,42.4985656738,47.4728813171,842.1385498047,834.1356811523,852.3657836914,,,,,2021-02-23,0.048727035499997129,1.9515991211000028,,,富山県
JP-16,TOYAMA,2021-03-01,916.6487426758,906.4857177734,937.7164306641,27.3042831421,27,30.6849956512,43.097858429,42.4873123169,48.2078437805,843.8718261719,834.700012207,855.9057617188,,,,,2021-02-23,0.052021026600002074,1.8230590819999861,,,富山県
JP-16,TOYAMA,2021-03-02,918.5345458984,907.2038574219,942.6505737305,27.3599185944,27,31.1471424103,43.1188354492,42.439365387,48.8470153809,845.6413574219,835.4152832031,859.625793457,,,,,2021-02-23,0.055635452299998889,1.885803222599975,,,富山県
JP-16,TOYAMA,2021-03-03,920.4140625,908.0321655273,947.6408691406,27.4145240784,27.0080280304,31.5790233612,43.1743965149,42.4327850342,49.4852752686,847.4075927734,836.2317504883,863.4843139648,,,,,2021-02-23,0.054605483999999649,1.8795166016000167,,,富山県
JP-16,TOYAMA,2021-03-04,922.3052978516,908.9766845703,952.7256469727,27.4674835205,27.0299930573,31.9838142395,43.2649459839,42.4670829773,50.1309127808,849.1712646484,837.1397705078,867.4856567383,,,,,2021-02-23,0.052959442100000587,1.8912353516000167,,,富山県
JP-16,TOYAMA,2021-03-05,924.2280883789,910.0467529297,957.9564819336,27.5190792084,27.0537014008,32.3660430908,43.3931274414,42.5440788269,50.7945213318,850.9255371094,838.1240234375,871.6361083984,,,,,2021-02-23,0.0515956879000008,1.9227905272999806,,,富山県
JP-16,TOYAMA,2021-03-06,926.0220336914,911.0774536133,963.1659545898,27.570268631,27.079782486,32.7309913635,43.4865913391,42.592250824,51.3970870972,852.6655883789,839.1719970703,875.9536132812,,,,,2021-02-23,0.051189422600000256,1.7939453125,,,富山県
JP-16,TOYAMA,2021-03-07,927.8749389648,912.2432861328,968.6614379883,27.6201019287,27.1070327759,33.0818710327,43.5832023621,42.648223877,51.9880371094,854.3726806641,840.2581176758,880.466796875,,,,,2021-02-23,0.049833297699997559,1.8529052733999833,,,富山県
JP-16,TOYAMA,2021-03-08,929.6041870117,913.3518066406,973.6518554688,27.6730422974,27.1394252777,33.4083328247,43.5472869873,42.5783920288,52.3729858398,856.117980957,841.4389038086,884.7540893555,,,,,2021-02-23,0.052940368699999851,1.7292480469000111,,,富山県
JP-16,TOYAMA,2021-03-09,931.3929443359,914.5755004883,978.4076538086,27.729429245,27.1770801544,33.7136764526,43.4669799805,42.4687843323,52.6597137451,857.8966674805,842.703918457,888.8374633789,,,,,2021-02-23,0.05638694760000007,1.7887573241999917,,,富山県
JP-16,TOYAMA,2021-03-10,933.1760253906,915.8453369141,982.8706665039,27.7845687866,27.2152080536,33.9946975708,43.4222984314,42.3972244263,52.949596405,859.6686401367,844.0087280273,892.698425293,,,,,2021-02-23,0.055139541600002673,1.7830810547000056,,,富山県
JP-16,TOYAMA,2021-03-11,934.9707641602,917.1730957031,987.091003418,27.8378639221,27.2530632019,34.2528343201,43.4142799377,42.3643226624,53.2490005493,861.434387207,845.3493041992,896.3572387695,,,,,2021-02-23,0.053295135499997315,1.7947387696000305,,,富山県
JP-16,TOYAMA,2021-03-12,936.7967529297,918.5733642578,991.1267089844,27.8896255493,27.2907962799,34.4904975891,43.4464454651,42.3731307983,53.5668830872,863.1874389648,846.7153320312,899.8287353516,,,,,2021-02-23,0.051761627200001215,1.8259887694999861,,,富山県
JP-16,TOYAMA,2021-03-13,938.5017089844,919.8939208984,994.7956542969,27.9408226013,27.3292293549,34.7106666565,43.450428009,42.3566970825,53.822353363,864.9230957031,848.0982055664,903.1234741211,,,,,2021-02-23,0.051197051999999132,1.7049560547000056,,,富山県
JP-16,TOYAMA,2021-03-14,940.2638549805,921.3032226562,998.3729248047,27.9905395508,27.3673419952,34.9138183594,43.4627418518,42.3504104614,54.0632247925,866.6232299805,849.4771118164,906.2379760742,,,,,2021-02-23,0.049716949500002272,1.7621459961000028,,,富山県
JP-16,TOYAMA,2021-03-15,941.9085693359,922.6294555664,1001.6245727539,28.0432529449,27.4093971252,35.107093811,43.3504638672,42.2245903015,54.1260032654,868.3586425781,850.9182128906,909.2617797852,,,,,2021-02-23,0.052713394099999533,1.6447143553999695,,,富山県
JP-16,TOYAMA,2021-03-16,943.6102905273,924.0384521484,1004.8059692383,28.0993041992,27.4556236267,35.2923660278,43.1974601746,42.0608291626,54.1166381836,870.1246948242,852.4144287109,912.2046508789,,,,,2021-02-23,0.056051254299998021,1.7017211913999972,,,富山県
JP-16,TOYAMA,2021-03-17,945.3065185547,925.4671630859,1007.8393554688,28.1540107727,27.5013599396,35.4648780823,43.0817108154,41.9349060059,54.1346893311,871.8812866211,853.9237670898,915.0327148438,,,,,2021-02-23,0.05470657350000252,1.696228027400025,,,富山県
JP-16,TOYAMA,2021-03-18,947.0137329102,926.9296264648,1010.7615966797,28.2067928314,27.5459575653,35.6249542236,43.0041122437,41.8474960327,54.1836738586,873.62890625,855.4448852539,917.7564697266,,,,,2021-02-23,0.052782058700000078,1.7072143555000139,,,富山県
JP-16,TOYAMA,2021-03-19,948.7510375977,928.4413452148,1013.6162719727,28.2579669952,27.5896587372,35.7739944458,42.9680938721,41.8017730713,54.270072937,875.3615112305,856.9694824219,920.380065918,,,,,2021-02-23,0.051174163799998951,1.7373046875,,,富山県
JP-16,TOYAMA,2021-03-20,950.373046875,929.8599243164,1016.2136230469,28.308506012,27.6333427429,35.9140548706,42.9085044861,41.7342033386,54.313243866,877.0745239258,858.491394043,922.9055786133,,,,,2021-02-23,0.050539016799998393,1.6220092772999806,,,富山県
JP-16,TOYAMA,2021-03-21,952.0492553711,931.3466186523,1018.8179931641,28.3575153351,27.676076889,36.044883728,42.8603172302,41.6787033081,54.3588485718,878.7503051758,859.9918823242,925.3255615234,,,,,2021-02-23,0.049009323100001723,1.6762084961000028,,,富山県
JP-16,TOYAMA,2021-03-22,953.6140136719,932.7404174805,1021.1842041016,28.4094085693,27.7221221924,36.1727027893,42.6943778992,41.509601593,54.2439155579,880.4588012695,861.5378417969,927.7153320312,,,,,2021-02-23,0.051893234199997806,1.5647583008000083,,,富山県
JP-16,TOYAMA,2021-03-23,955.2330932617,934.200012207,1023.5486450195,28.4645214081,27.7717590332,36.2985801697,42.4906158447,41.3045692444,54.0704536438,882.1955566406,863.1235351562,930.0742797852,,,,,2021-02-23,0.055112838800003061,1.6190795897999806,,,富山県
JP-17,ISHIKAWA,2021-02-24,1824.8896484375,1820.4410400391,1838.103515625,61.2591934204,61.0990180969,62.8918952942,213.9532318115,213.3022003174,219.4378814697,1531.7515869141,1528.1900634766,1536.9903564453,,,,,2021-02-23,0.25919342040000259,13.8896484375,,,石川県
JP-17,ISHIKAWA,2021-02-25,1837.7861328125,1829.2818603516,1862.7355957031,61.5117607117,61.206287384,64.6208267212,214.8326721191,213.5921020508,225.2592163086,1544.1259765625,1537.3068847656,1553.9675292969,,,,,2021-02-23,0.25256729129999655,12.896484375,,,石川県
JP-17,ISHIKAWA,2021-02-26,1849.9869384766,1837.7886962891,1885.3515625,61.7573547363,61.3200416565,66.2030944824,215.3300170898,213.5584106445,230.1906890869,1556.4688720703,1546.6677246094,1570.4025878906,,,,,2021-02-23,0.24559402460000257,12.200805664100017,,,石川県
JP-17,ISHIKAWA,2021-02-27,1860.6486816406,1845.0994873047,1905.1224365234,61.9993896484,61.4423942566,67.6561355591,214.9463806152,212.7046813965,233.7177886963,1568.7155761719,1556.1827392578,1586.3056640625,,,,,2021-02-23,0.24203491209999584,10.661743163999972,,,石川県
JP-17,ISHIKAWA,2021-02-28,1871.0302734375,1852.4296875,1923.6818847656,62.232624054,61.5669403076,68.9900817871,213.9478149414,211.293182373,236.1511383057,1580.7166748047,1565.6806640625,1601.6529541016,,,,,2021-02-23,0.23323440560000108,10.381591796900011,,,石川県
JP-17,ISHIKAWA,2021-03-01,1880.2193603516,1858.8651123047,1940.720703125,62.4776000977,61.7133369446,70.2555236816,211.7288513184,208.7269134521,236.9241790771,1592.8123779297,1575.4852294922,1617.3896484375,,,,,2021-02-23,0.24497604369999948,9.1890869141000167,,,石川県
JP-17,ISHIKAWA,2021-03-02,1889.2874755859,1865.4385986328,1957.4797363281,62.7352828979,61.8816184998,71.4622879028,208.9052581787,205.6128387451,236.7175292969,1604.9376220703,1585.5141601562,1633.4128417969,,,,,2021-02-23,0.25768280020000134,9.0681152342999667,,,石川県
JP-17,ISHIKAWA,2021-03-03,1897.9566650391,1871.8548583984,1973.7032470703,62.9834289551,62.0489349365,72.5949172974,205.9831848145,202.4459533691,236.1288757324,1616.869140625,1595.5294189453,1649.5322265625,,,,,2021-02-23,0.24814605720000316,8.6691894532000333,,,石川県
JP-17,ISHIKAWA,2021-03-04,1906.3669433594,1878.2302246094,1989.62109375,63.219379425,62.2118644714,73.6584472656,203.0234222412,199.2814788818,235.2613220215,1628.6009521484,1605.5101318359,1665.7548828125,,,,,2021-02-23,0.23595046989999702,8.4102783202999944,,,石川県
JP-17,ISHIKAWA,2021-03-05,1914.6475830078,1884.6712646484,2005.4554443359,63.4446601868,62.3711700439,74.6629714966,200.0870056152,196.1750335693,234.2165222168,1640.0944824219,1615.4047851562,1682.0480957031,,,,,2021-02-23,0.22528076180000056,8.2806396483999833,,,石川県
JP-17,ISHIKAWA,2021-03-06,1922.1580810547,1890.5356445312,2020.5258789062,63.6636886597,62.5305290222,75.6237182617,196.9169616699,192.8709411621,232.725112915,1651.3238525391,1625.1755371094,1698.4599609375,,,,,2021-02-23,0.21902847289999983,7.5104980469000111,,,石川県
JP-17,ISHIKAWA,2021-03-07,1929.7293701172,1896.6157226562,2036.1154785156,63.8727531433,62.6856651306,76.5472106934,193.7242431641,189.5726165771,231.063369751,1662.19921875,1634.7227783203,1715.0340576172,,,,,2021-02-23,0.2090644836000024,7.5712890625,,,石川県
JP-17,ISHIKAWA,2021-03-08,1936.6461181641,1902.1867675781,2050.0598144531,64.0908813477,62.8543968201,77.4182052612,189.9572296143,185.735244751,228.4336700439,1673.0593261719,1644.3563232422,1731.1146240234,,,,,2021-02-23,0.2181282044000028,6.9167480469000111,,,石川県
JP-17,ISHIKAWA,2021-03-09,1943.6722412109,1907.9802246094,2063.46484375,64.3192138672,63.0373458862,78.2456817627,186.0308532715,181.7629241943,225.3573913574,1683.8676757812,1654.0305175781,1746.7431640625,,,,,2021-02-23,0.22833251950000033,7.0261230467999667,,,石川県
JP-17,ISHIKAWA,2021-03-10,1950.5672607422,1913.7520751953,2076.0407714844,64.5379333496,63.2147064209,79.0098724365,182.3220214844,178.0216674805,222.315826416,1694.4376220703,1663.5538330078,1761.7286376953,,,,,2021-02-23,0.21871948239999028,6.8950195313000222,,,石川県
JP-17,ISHIKAWA,2021-03-11,1957.4134521484,1919.5720214844,2087.9780273438,64.7451019287,63.3842010498,79.7134399414,178.844619751,174.5225372314,219.3577270508,1704.7790527344,1672.9285888672,1776.1267089844,,,,,2021-02-23,0.20716857909999931,6.8461914061999778,,,石川県
JP-17,ISHIKAWA,2021-03-12,1964.3001708984,1925.5166015625,2099.4604492188,64.9423751831,63.5471458435,80.3623657227,175.6198577881,171.2839813232,216.5356750488,1714.8725585938,1682.12890625,1789.9393310547,,,,,2021-02-23,0.19727325440000243,6.88671875,,,石川県
JP-17,ISHIKAWA,2021-03-13,1970.6647949219,1931.0327148438,2109.7922363281,65.1338500977,63.7072639465,80.9656448364,172.3983001709,168.0609436035,213.564743042,1724.70703125,1691.1381835938,1803.1827392578,,,,,2021-02-23,0.19147491460000765,6.3646240235000278,,,石川県
JP-17,ISHIKAWA,2021-03-14,1977.1882324219,1936.7700195312,2119.943359375,65.3164672852,63.8613395691,81.5216140747,169.3266296387,164.9949798584,210.6410369873,1734.2165527344,1699.8861083984,1815.7679443359,,,,,2021-02-23,0.1826171875,6.5234375,,,石川県
JP-17,ISHIKAWA,2021-03-15,1983.2321777344,1942.1055908203,2129.0993652344,65.507019043,64.0254745483,82.0567474365,165.8873291016,161.5805511475,207.1409912109,1743.7044677734,1708.6644287109,1828.10546875,,,,,2021-02-23,0.19055175779999445,6.0439453125,,,石川県
JP-17,ISHIKAWA,2021-03-16,1989.4481201172,1947.6641845703,2138.1237792969,65.7065811157,64.2005386353,82.5739212036,162.41065979,158.1385803223,203.4828948975,1753.1446533203,1717.4432373047,1840.1363525391,,,,,2021-02-23,0.19956207270000448,6.2159423827999944,,,石川県
JP-17,ISHIKAWA,2021-03-17,1995.6116943359,1953.2242431641,2146.7932128906,65.8979034424,64.3694229126,83.055809021,159.2041320801,154.967376709,200.0690002441,1762.37890625,1726.0627441406,1851.7663574219,,,,,2021-02-23,0.19132232669998928,6.1635742186999778,,,石川県
JP-17,ISHIKAWA,2021-03-18,2001.7883300781,1958.8439941406,2155.205078125,66.0793151855,64.5303497314,83.5019226074,156.265914917,152.0640563965,196.9090118408,1771.4188232422,1734.5305175781,1863.0021972656,,,,,2021-02-23,0.18141174309999997,6.1766357422000056,,,石川県
JP-17,ISHIKAWA,2021-03-19,2008.0490722656,1964.5865478516,2163.5002441406,66.2523193359,64.6846237183,83.916305542,153.6026611328,149.4341278076,194.0233459473,1780.2510986328,1742.8299560547,1873.8468017578,,,,,2021-02-23,0.17300415040000416,6.2607421875,,,石川県
JP-17,ISHIKAWA,2021-03-20,2013.8731689453,1969.9442138672,2171.0339355469,66.4205245972,64.8355941772,84.3067855835,150.9745025635,146.8433990479,191.12159729,1788.869140625,1750.9509277344,1884.3486328125,,,,,2021-02-23,0.16820526130000246,5.8240966797000056,,,石川県
JP-17,ISHIKAWA,2021-03-21,2019.8762207031,1975.5054931641,2178.7048339844,66.5812301636,64.9804992676,84.6706771851,148.5042266846,144.4106903076,188.3645324707,1797.2141113281,1758.8333740234,1894.4288330078,,,,,2021-02-23,0.16070556639999722,6.0030517577999944,,,石川県
JP-17,ISHIKAWA,2021-03-22,2025.4638671875,1980.6960449219,2185.6188964844,66.7491912842,65.1336517334,85.0279312134,145.7185821533,141.6753692627,185.1569976807,1805.5528564453,1766.7362060547,1904.36328125,,,,,2021-02-23,0.16796112059999757,5.5876464844000111,,,石川県
JP-17,ISHIKAWA,2021-03-23,2031.2330322266,1986.0885009766,2192.6491699219,66.9253463745,65.2958374023,85.3819503784,142.9132385254,138.9244842529,181.8799591064,1813.8627929688,1774.6342773438,1914.1593017578,,,,,2021-02-23,0.17615509029999998,5.7691650391000167,,,石川県
JP-18,FUKUI,2021-02-24,542.0111083984,542,545.5205078125,25.1437339783,25.0780067444,25.8118877411,51.238079071,51.0831108093,52.5390319824,465.4285888672,464.3468322754,466.9593811035,,,,,2021-02-23,0.14373397829999845,0.011108398399983344,,,福井県
JP-18,FUKUI,2021-02-25,542.1821289062,542,548.8143920898,25.2788391113,25.15325737,26.5570430756,49.8269805908,49.5406455994,52.2319335938,466.8828430176,464.8210144043,469.8145446777,,,,,2021-02-23,0.13510513300000326,0.17102050779999445,,,福井県
JP-18,FUKUI,2021-02-26,542.4932250977,542,551.9342651367,25.4068660736,25.2267894745,27.2424316406,48.5372619629,48.1394004822,51.8815765381,468.2835388184,465.3335571289,472.5104980469,,,,,2021-02-23,0.1280269622999981,0.31109619150004164,,,福井県
JP-18,FUKUI,2021-02-27,542.8924560547,542,554.8801269531,25.5305538177,25.3008518219,27.8758277893,47.3802947998,46.8873901367,51.5280151367,469.6317749023,465.8768920898,475.0687866211,,,,,2021-02-23,0.12368774409999972,0.39923095699998612,,,福井県
JP-18,FUKUI,2021-02-28,543.3984985352,542,557.6694335938,25.6487770081,25.3739185333,28.4583129883,46.3741989136,45.7996749878,51.2117958069,470.9209289551,466.436920166,477.4545898438,,,,,2021-02-23,0.11822319040000195,0.50604248050001388,,,福井県
JP-18,FUKUI,2021-03-01,543.9453125,542,560.400390625,25.7712688446,25.4554100037,29.0098648071,45.4147033691,44.771396637,50.8534927368,472.2185058594,467.0760192871,479.8721618652,,,,,2021-02-23,0.12249183650000006,0.54681396479998057,,,福井県
JP-18,FUKUI,2021-03-02,544.5745849609,542,563.2059936523,25.8988170624,25.5456676483,29.538187027,44.5135688782,43.8123283386,50.4842567444,473.5246887207,467.7870483398,482.3815002441,,,,,2021-02-23,0.12754821779999759,0.62927246089998334,,,福井県
JP-18,FUKUI,2021-03-03,545.2551879883,542,566.0087890625,26.0217018127,25.6347999573,30.0332965851,43.7161979675,42.9655799866,50.1641464233,474.8042907715,468.5300598145,484.8955688477,,,,,2021-02-23,0.12288475030000257,0.680603027400025,,,福井県
JP-18,FUKUI,2021-03-04,545.9851074219,542,568.8322143555,26.1391181946,25.7216930389,30.4977931976,43.0148239136,42.2219619751,49.8974304199,476.0590209961,469.3012695312,487.4266662598,,,,,2021-02-23,0.11741638190000003,0.72991943360000278,,,福井県
JP-18,FUKUI,2021-03-05,546.7656860352,542,571.7084960938,26.2519645691,25.8069190979,30.9367656708,42.4048614502,41.5756492615,49.690410614,477.2854919434,470.0924682617,489.9859313965,,,,,2021-02-23,0.11284637449999835,0.78057861330000833,,,福井県
JP-18,FUKUI,2021-03-06,547.5247192383,542,574.573425293,26.3622951508,25.8922405243,31.3564929962,41.8475914001,40.987575531,49.5072898865,478.481048584,470.8969421387,492.5839233398,,,,,2021-02-23,0.11033058170000132,0.7590332030999889,,,福井県
JP-18,FUKUI,2021-03-07,548.3345947266,542,577.6278076172,26.4687709808,25.9760398865,31.7619876862,41.3579444885,40.4713973999,49.377746582,479.6352539062,471.6996459961,495.2939758301,,,,,2021-02-23,0.10647582999999727,0.80987548830000833,,,福井県
JP-18,FUKUI,2021-03-08,549.1112060547,542,580.4331665039,26.5798377991,26.0662403107,32.1482582092,40.8350334167,39.9271583557,49.1545753479,480.8062438965,472.5504455566,497.8977966309,,,,,2021-02-23,0.11106681830000298,0.7766113280999889,,,福井県
JP-18,FUKUI,2021-03-09,549.9318847656,542,583.0606689453,26.696100235,26.1632862091,32.5164527893,40.3119850159,39.3868598938,48.8797988892,481.9924926758,473.4452514648,500.3613586426,,,,,2021-02-23,0.11626243589999774,0.82067871089998334,,,福井県
JP-18,FUKUI,2021-03-10,550.7642822266,542,585.5203857422,26.8087615967,26.258354187,32.8594207764,39.8406867981,38.9006767273,48.624042511,483.1616210938,474.3489685059,502.6908874512,,,,,2021-02-23,0.11266136169999896,0.83239746100002776,,,福井県
JP-18,FUKUI,2021-03-11,551.6141357422,542,587.8374633789,26.9169464111,26.3504486084,33.1779060364,39.4190406799,38.466091156,48.390586853,484.3140258789,475.2595825195,504.8964538574,,,,,2021-02-23,0.10818481440000127,0.8498535155999889,,,福井県
JP-18,FUKUI,2021-03-12,552.4889526367,542,590.0639648438,27.0213489532,26.4401035309,33.4754753113,39.0475845337,38.0831832886,48.1865882874,485.4454956055,476.1704711914,507.0046691895,,,,,2021-02-23,0.10440254210000077,0.87481689449998612,,,福井県
JP-18,FUKUI,2021-03-13,553.3139648438,542.2359619141,592.0625610352,27.1237773895,26.5290184021,33.75365448,38.6897010803,37.7159500122,47.968044281,486.5528259277,477.0770263672,508.9734802246,,,,,2021-02-23,0.10242843629999854,0.82501220710003054,,,福井県
JP-18,FUKUI,2021-03-14,554.1732788086,542.8912353516,593.9752197266,27.2228927612,26.6157665253,34.0125427246,38.3663902283,37.3845710754,47.7649612427,487.6251525879,477.9667663574,510.8065490723,,,,,2021-02-23,0.099115371700001731,0.85931396479998057,,,福井県
JP-18,FUKUI,2021-03-15,554.9809570312,543.5150756836,595.7091064453,27.326505661,26.707862854,34.264339447,37.9857025146,36.9991874695,47.467124939,488.715637207,478.8898925781,512.5880126953,,,,,2021-02-23,0.1036128997999981,0.807678222599975,,,福井県
JP-18,FUKUI,2021-03-16,555.8208618164,544.1865844727,597.3907470703,27.4351501465,26.8057308197,34.5110778809,37.5873565674,36.5983314514,47.1261138916,489.8224487305,479.842956543,514.3243408203,,,,,2021-02-23,0.10864448550000105,0.83990478520001943,,,福井県
JP-18,FUKUI,2021-03-17,556.6616821289,544.8741455078,598.9868164062,27.5406284332,26.9012775421,34.7435150146,37.223903656,36.2329826355,46.8100738525,490.9153747559,480.7950744629,515.9896850586,,,,,2021-02-23,0.10547828669999859,0.8408203125,,,福井県
JP-18,FUKUI,2021-03-18,557.5107421875,545.5830078125,600.5223999023,27.6420783997,26.9935798645,34.9617233276,36.8952713013,35.9028663635,46.5215873718,491.9945373535,481.7449951172,517.5947265625,,,,,2021-02-23,0.10144996650000238,0.84906005860000278,,,福井県
JP-18,FUKUI,2021-03-19,558.3768920898,546.3208007812,601.9909667969,27.7401180267,27.0832080841,35.1661567688,36.603515625,35.6098442078,46.2638435364,493.0556640625,482.6877441406,519.1139526367,,,,,2021-02-23,0.098039626999998575,0.86614990229998057,,,福井県
JP-18,FUKUI,2021-03-20,559.1876220703,547.0158081055,603.3303833008,27.8364067078,27.1716918945,35.3609352112,36.3141136169,35.3201560974,45.9965820312,494.0953674316,483.6187438965,520.5749511719,,,,,2021-02-23,0.096288681099999,0.81072998050001388,,,福井県
JP-18,FUKUI,2021-03-21,560.0269165039,547.7478027344,604.6651000977,27.9296703339,27.2577400208,35.5449142456,36.0489997864,35.0550270081,45.7486991882,495.1032104492,484.5268859863,521.9652099609,,,,,2021-02-23,0.093263626100000607,0.83929443360000278,,,福井県
JP-18,FUKUI,2021-03-22,560.8116455078,548.4362792969,605.8516235352,28.0272254944,27.3484706879,35.7271690369,35.722240448,34.7308158875,45.4111976624,496.12890625,485.460357666,523.3213500977,,,,,2021-02-23,0.097555160500000682,0.78472900389999722,,,福井県
JP-18,FUKUI,2021-03-23,561.6242675781,549.1594848633,607.03515625,28.1295757294,27.4442958832,35.9101219177,35.3737449646,34.3862380981,45.0369644165,497.170715332,486.4163513184,524.6680908203,,,,,2021-02-23,0.1023502349999994,0.81262207029999445,,,福井県
JP-19,YAMANASHI,2021-02-24,929.0457763672,929,933.1304321289,16.0797901154,16.0378074646,16.5043373108,39.1939201355,39.0754508972,40.1827392578,873.3912963867,871.3632202148,876.0445556641,,,,,2021-02-23,0.079790115400001582,0.045776367200005552,,,山梨県
JP-19,YAMANASHI,2021-02-25,929.4652709961,929,937.2049560547,16.1543388367,16.0741939545,16.965549469,38.1768608093,37.9576263428,40.0071296692,874.6564941406,870.7979736328,879.7116699219,,,,,2021-02-23,0.074548721299997567,0.41949462889999722,,,山梨県
JP-19,YAMANASHI,2021-02-26,930.216796875,929,941.2557373047,16.2251968384,16.110370636,17.3882980347,37.3720741272,37.0659828186,39.9276924133,875.8807983398,870.3698120117,883.1052856445,,,,,2021-02-23,0.070858001699999562,0.75152587889999722,,,山梨県
