japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-28,HYOGO,2022-01-07 00:00:00 UTC,78790.5625,78779.1328125,79188.171875,1399.1185302734375,1398.9776611328125,1407.557861328125,41.04541015625,41.030918121337891,227.16145324707031,77349.21875,77337.9453125,77549.25,,,,,2021-12-16 00:00:00 UTC,0.0052490234375,0.7265625,,,兵庫県,1561
JP-28,HYOGO,2022-01-08 00:00:00 UTC,78791.1875,78779.625,79194.9609375,1399.1217041015625,1398.979248046875,1407.7730712890625,40.353263854980469,40.338832855224609,225.28509521484375,77350.4765625,77339.0859375,77557.484375,,,,,2021-12-16 00:00:00 UTC,0.003173828125,0.625,,,兵庫県,1562
JP-28,HYOGO,2022-01-09 00:00:00 UTC,78791.6875,78780.0234375,79196.8359375,1399.1273193359375,1398.9835205078125,1407.9798583984375,38.813972473144531,38.7999267578125,218.38040161132812,77352.609375,77341.1015625,77566.3515625,,,,,2021-12-16 00:00:00 UTC,0.005615234375,0.5,,,兵庫県,1563
JP-28,HYOGO,2022-01-10 00:00:00 UTC,78792.125,78780.3671875,79190.9296875,1399.1431884765625,1398.9981689453125,1408.05322265625,36.990478515625,36.976966857910156,209.61354064941406,77355.078125,77343.4765625,77569.9375,,,,,2021-12-16 00:00:00 UTC,0.015869140625,0.4375,,,兵庫県,1564
JP-28,HYOGO,2022-01-11 00:00:00 UTC,78792.734375,78780.8671875,79188.1953125,1399.22607421875,1399.079833984375,1408.17626953125,36.044174194335938,36.030899047851562,205.56349182128906,77356.84375,77345.140625,77572.1875,,,,,2021-12-16 00:00:00 UTC,0.0828857421875,0.609375,,,兵庫県,1565
JP-28,HYOGO,2022-01-12 00:00:00 UTC,78793.375,78781.4375,79186.3125,1399.3568115234375,1399.2095947265625,1408.3486328125,35.168968200683594,35.155929565429688,201.72296142578125,77358.3046875,77346.53125,77574.2421875,,,,,2021-12-16 00:00:00 UTC,0.1307373046875,0.640625,,,兵庫県,1566
JP-28,HYOGO,2022-01-13 00:00:00 UTC,78793.984375,78781.9609375,79184.046875,1399.3809814453125,1399.2327880859375,1408.381591796875,34.363800048828125,34.350986480712891,198.12643432617188,77359.53125,77347.671875,77574.9453125,,,,,2021-12-16 00:00:00 UTC,0.024169921875,0.609375,,,兵庫県,1567
JP-29,NARA,2021-12-17 00:00:00 UTC,15937.94140625,15937.6845703125,15942.6494140625,149.00009155273438,149,149.08726501464844,1.0725611448287964,1.0725182294845581,1.6111071109771729,15787.041015625,15787,15790.904296875,,,,,2021-12-16 00:00:00 UTC,9.1552734375e-05,0.94140625,,,奈良県,1596
JP-29,NARA,2021-12-18 00:00:00 UTC,15938.8642578125,15938.3759765625,15948.3095703125,149.00067138671875,149,149.16673278808594,1.2355560064315796,1.235459566116333,2.4105947017669678,15787.1650390625,15787,15794.5341796875,,,,,2021-12-16 00:00:00 UTC,0.000579833984375,0.9228515625,,,奈良県,1597
JP-29,NARA,2021-12-19 00:00:00 UTC,15939.7255859375,15939.0302734375,15953.8095703125,149.001708984375,149,149.23870849609375,1.4593141078948975,1.4591472148895264,3.4311647415161133,15787.3876953125,15787,15797.9111328125,,,,,2021-12-16 00:00:00 UTC,0.00103759765625,0.861328125,,,奈良県,1598
JP-29,NARA,2021-12-20 00:00:00 UTC,15940.5400390625,15939.6572265625,15958.68359375,149.00341796875,149,149.29776000976562,1.8259280920028687,1.8256546258926392,4.94216251373291,15787.6787109375,15787,15800.5478515625,,,,,2021-12-16 00:00:00 UTC,0.001708984375,0.814453125,,,奈良県,1599
JP-29,NARA,2021-12-21 00:00:00 UTC,15941.546875,15940.4970703125,15964.3203125,149.008544921875,149.00177001953125,149.35450744628906,2.6622245311737061,2.6617279052734375,8.0355634689331055,15787.9873046875,15787,15802.9658203125,,,,,2021-12-16 00:00:00 UTC,0.005126953125,1.0068359375,,,奈良県,1600
JP-29,NARA,2021-12-22 00:00:00 UTC,15942.595703125,15941.392578125,15970.3154296875,149.01895141601562,149.01118469238281,149.41497802734375,3.40632963180542,3.4055800437927246,11.232462882995605,15788.31640625,15787.123046875,15805.46484375,,,,,2021-12-16 00:00:00 UTC,0.010406494140625,1.048828125,,,奈良県,1601
JP-29,NARA,2021-12-23 00:00:00 UTC,15943.615234375,15942.2744140625,15975.8017578125,149.02226257324219,149.01361083984375,149.46339416503906,3.7317245006561279,3.7307968139648438,13.251290321350098,15788.662109375,15787.33203125,15807.767578125,,,,,2021-12-16 00:00:00 UTC,0.0033111572265625,1.01953125,,,奈良県,1602
JP-29,NARA,2021-12-24 00:00:00 UTC,15944.56640625,15943.1015625,15980.8310546875,149.02401733398438,149.01457214355469,149.50483703613281,3.9583392143249512,3.9572603702545166,14.970563888549805,15789.0322265625,15787.580078125,15809.8359375,,,,,2021-12-16 00:00:00 UTC,0.0017547607421875,0.951171875,,,奈良県,1603
JP-29,NARA,2021-12-25 00:00:00 UTC,15945.4541015625,15943.87890625,15985.515625,149.02581787109375,149.01565551757812,149.54197692871094,4.2013969421386719,4.2001681327819824,16.774713516235352,15789.447265625,15787.8837890625,15811.748046875,,,,,2021-12-16 00:00:00 UTC,0.001800537109375,0.8876953125,,,奈良県,1604
JP-29,NARA,2021-12-26 00:00:00 UTC,15946.2607421875,15944.5869140625,15990.8515625,149.02801513671875,149.0172119140625,149.592529296875,4.3979048728942871,4.3965435028076172,18.398782730102539,15789.9912109375,15788.3310546875,15814.921875,,,,,2021-12-16 00:00:00 UTC,0.002197265625,0.806640625,,,奈良県,1605
JP-29,NARA,2021-12-27 00:00:00 UTC,15947.0087890625,15945.2431640625,15995.681640625,149.03140258789062,149.02000427246094,149.63816833496094,4.7046313285827637,4.7031078338623047,20.4991397857666,15790.5966796875,15788.845703125,15817.7978515625,,,,,2021-12-16 00:00:00 UTC,0.003387451171875,0.748046875,,,奈良県,1606
JP-29,NARA,2021-12-28 00:00:00 UTC,15947.9228515625,15946.0791015625,16004.6767578125,149.04301452636719,149.03109741210938,149.72698974609375,5.53383207321167,5.531954288482666,24.950462341308594,15791.142578125,15789.3134765625,15823.4150390625,,,,,2021-12-16 00:00:00 UTC,0.0116119384765625,0.9140625,,,奈良県,1607
JP-29,NARA,2021-12-29 00:00:00 UTC,15948.869140625,15946.9521484375,16013.4345703125,149.06353759765625,149.0511474609375,149.82215881347656,6.1766448020935059,6.1744613647460938,28.686609268188477,15791.66015625,15789.7587890625,15828.873046875,,,,,2021-12-16 00:00:00 UTC,0.0205230712890625,0.9462890625,,,奈良県,1608
JP-29,NARA,2021-12-30 00:00:00 UTC,15949.78125,15947.7998046875,16021.0283203125,149.06867980957031,149.05586242675781,149.89501953125,6.3687286376953125,6.3664035797119141,30.366659164428711,15792.1494140625,15790.1845703125,15833.8515625,,,,,2021-12-16 00:00:00 UTC,0.0051422119140625,0.912109375,,,奈良県,1609
JP-29,NARA,2021-12-31 00:00:00 UTC,15950.6298828125,15948.58984375,16027.734375,149.07070922851562,149.05751037597656,149.95700073242188,6.4730405807495117,6.4706172943115234,31.597555160522461,15792.62890625,15790.60546875,15838.26953125,,,,,2021-12-16 00:00:00 UTC,0.0020294189453125,0.8486328125,,,奈良県,1610
JP-29,NARA,2022-01-01 00:00:00 UTC,15951.4208984375,15949.3271484375,16035.4501953125,149.07258605957031,149.05903625488281,150.03471374511719,6.5886087417602539,6.5860881805419922,32.831100463867188,15793.138671875,15791.0634765625,15843.9931640625,,,,,2021-12-16 00:00:00 UTC,0.0018768310546875,0.791015625,,,奈良県,1611
JP-29,NARA,2022-01-02 00:00:00 UTC,15952.1376953125,15949.998046875,16040.6171875,149.07493591308594,149.06108093261719,150.09049987792969,6.5978107452392578,6.595250129699707,33.502353668212891,15793.822265625,15791.7001953125,15848.220703125,,,,,2021-12-16 00:00:00 UTC,0.002349853515625,0.716796875,,,奈良県,1612
JP-29,NARA,2022-01-03 00:00:00 UTC,15952.8017578125,15950.6162109375,16045.6689453125,149.07899475097656,149.06486511230469,150.14860534667969,6.69035530090332,6.6877284049987793,34.549495697021484,15794.5712890625,15792.4052734375,15852.6513671875,,,,,2021-12-16 00:00:00 UTC,0.004058837890625,0.6640625,,,奈良県,1613
JP-29,NARA,2022-01-04 00:00:00 UTC,15953.61328125,15951.392578125,16049.38671875,149.09466552734375,149.08027648925781,150.17982482910156,7.2958121299743652,7.2929186820983887,38.253604888916016,15795.216796875,15793.0146484375,15854.076171875,,,,,2021-12-16 00:00:00 UTC,0.0156707763671875,0.8115234375,,,奈良県,1614
JP-29,NARA,2022-01-05 00:00:00 UTC,15954.453125,15952.197265625,16052.6552734375,149.12117004394531,149.10655212402344,150.21736145019531,7.7439756393432617,7.7408757209777832,41.151100158691406,15795.810546875,15793.5732421875,15855.1171875,,,,,2021-12-16 00:00:00 UTC,0.0265045166015625,0.83984375,,,奈良県,1615
JP-29,NARA,2022-01-06 00:00:00 UTC,15955.2626953125,15952.9765625,16056.6376953125,149.12718200683594,149.11235046386719,150.25173950195312,7.8093347549438477,7.80618143081665,41.989326477050781,15796.3564453125,15794.0888671875,15857.48828125,,,,,2021-12-16 00:00:00 UTC,0.006011962890625,0.8095703125,,,奈良県,1616
JP-29,NARA,2022-01-07 00:00:00 UTC,15956.0146484375,15953.6982421875,16060.2099609375,149.12922668457031,149.11421203613281,150.27960205078125,7.814875602722168,7.81170129776001,42.469532012939453,15796.873046875,15794.576171875,15859.681640625,,,,,2021-12-16 00:00:00 UTC,0.002044677734375,0.751953125,,,奈良県,1617
JP-29,NARA,2022-01-08 00:00:00 UTC,15956.7158203125,15954.3740234375,16061.7705078125,149.13101196289062,149.11582946777344,150.28376770019531,7.8329610824584961,7.8297724723815918,42.996425628662109,15797.4130859375,15795.0908203125,15860.1435546875,,,,,2021-12-16 00:00:00 UTC,0.0017852783203125,0.701171875,,,奈良県,1618
JP-29,NARA,2022-01-09 00:00:00 UTC,15957.3515625,15954.9853515625,16062.3701171875,149.13333129882812,149.11801147460938,150.28936767578125,7.7137842178344727,7.7106432914733887,42.731258392333984,15798.1494140625,15795.8037109375,15860.884765625,,,,,2021-12-16 00:00:00 UTC,0.0023193359375,0.6357421875,,,奈良県,1619
JP-29,NARA,2022-01-10 00:00:00 UTC,15957.9384765625,15955.552734375,16062.2734375,149.13761901855469,149.12216186523438,150.29112243652344,7.6586546897888184,7.655540943145752,42.784229278564453,15798.9521484375,15796.5869140625,15861.2685546875,,,,,2021-12-16 00:00:00 UTC,0.0042877197265625,0.5869140625,,,奈良県,1620
JP-29,NARA,2022-01-11 00:00:00 UTC,15958.6591796875,15956.25390625,16063.4287109375,149.15519714355469,149.13961791992188,150.30049133300781,8.0897493362426758,8.08646011352539,45.529514312744141,15799.6298828125,15797.2451171875,15861.0986328125,,,,,2021-12-16 00:00:00 UTC,0.017578125,0.720703125,,,奈良県,1621
JP-29,NARA,2022-01-12 00:00:00 UTC,15959.4013671875,15956.9814453125,16064.447265625,149.18434143066406,149.16865539550781,150.32009887695312,8.3947334289550781,8.3913183212280273,47.555080413818359,15800.2431640625,15797.8427734375,15860.7841796875,,,,,2021-12-16 00:00:00 UTC,0.029144287109375,0.7421875,,,奈良県,1622
JP-29,NARA,2022-01-13 00:00:00 UTC,15960.119140625,15957.681640625,16063.9072265625,149.19064331054688,149.17485046386719,150.30319213867188,8.3786401748657227,8.3752374649047852,47.756881713867188,15800.8017578125,15798.384765625,15859.404296875,,,,,2021-12-16 00:00:00 UTC,0.0063018798828125,0.7177734375,,,奈良県,1623
JP-30,WAKAYAMA,2021-12-17 00:00:00 UTC,5303,5303,5331.73681640625,62.081027984619141,62.080337524414062,62.113151550292969,2.6742324829101562,2.6741294860839844,4.0245800018310547,5146.06298828125,5145.97998046875,5146.9814453125,,,,,2021-12-16 00:00:00 UTC,0.081027984619140625,0,,,和歌山県,1652
JP-30,WAKAYAMA,2021-12-18 00:00:00 UTC,5304.9873046875,5304.8154296875,5356.6376953125,62.15216064453125,62.150840759277344,62.213737487792969,4.7894997596740723,4.789121150970459,9.3392314910888672,5155.12451171875,5154.96630859375,5156.93359375,,,,,2021-12-16 00:00:00 UTC,0.071132659912109375,1.9873046875,,,和歌山県,1653
JP-30,WAKAYAMA,2021-12-19 00:00:00 UTC,5308.0634765625,5307.8203125,5378.7119140625,62.216293334960938,62.214405059814453,62.304801940917969,6.7250094413757324,6.7242169380187988,15.780524253845215,5163.517578125,5163.2919921875,5166.18115234375,,,,,2021-12-16 00:00:00 UTC,0.0641326904296875,3.076171875,,,和歌山県,1654
JP-30,WAKAYAMA,2021-12-20 00:00:00 UTC,5311.73486328125,5311.42724609375,5398.9599609375,62.275859832763672,62.273460388183594,62.3889274597168,9.178858757019043,9.17744255065918,24.786462783813477,5171.4072265625,5171.12060546875,5174.87841796875,,,,,2021-12-16 00:00:00 UTC,0.059566497802734375,3.67138671875,,,和歌山県,1655
JP-30,WAKAYAMA,2021-12-21 00:00:00 UTC,5316.32568359375,5315.96044921875,5420.9052734375,62.340049743652344,62.337184906005859,62.47552490234375,14.157269477844238,14.154568672180176,42.649295806884766,5178.8564453125,5178.51416015625,5183.08251953125,,,,,2021-12-16 00:00:00 UTC,0.064189910888671875,4.5908203125,,,和歌山県,1656
JP-30,WAKAYAMA,2021-12-22 00:00:00 UTC,5321.318359375,5320.8994140625,5441.50537109375,62.417552947998047,62.414264678955078,62.573558807373047,17.926145553588867,17.922122955322266,59.007343292236328,5185.98291015625,5185.59033203125,5190.90966796875,,,,,2021-12-16 00:00:00 UTC,0.077503204345703125,4.99267578125,,,和歌山県,1657
JP-30,WAKAYAMA,2021-12-23 00:00:00 UTC,5326.44384765625,5325.97802734375,5458.28076171875,62.466026306152344,62.462356567382812,62.640495300292969,18.599967956542969,18.595268249511719,65.942657470703125,5192.8349609375,5192.3974609375,5198.4013671875,,,,,2021-12-16 00:00:00 UTC,0.048473358154296875,5.12548828125,,,和歌山県,1658
JP-30,WAKAYAMA,2021-12-24 00:00:00 UTC,5331.5380859375,5331.02978515625,5472.82177734375,62.507564544677734,62.5035514831543,62.698581695556641,18.482086181640625,18.476995468139648,69.827590942382812,5199.4560546875,5198.9775390625,5205.60009765625,,,,,2021-12-16 00:00:00 UTC,0.041538238525390625,5.09423828125,,,和歌山県,1659
JP-30,WAKAYAMA,2021-12-25 00:00:00 UTC,5336.5634765625,5336.01611328125,5485.8193359375,62.547443389892578,62.543121337890625,62.753231048583984,18.300870895385742,18.295507431030273,73.070892333984375,5205.93017578125,5205.4150390625,5212.587890625,,,,,2021-12-16 00:00:00 UTC,0.03987884521484375,5.025390625,,,和歌山県,1660
JP-30,WAKAYAMA,2021-12-26 00:00:00 UTC,5341.4111328125,5340.830078125,5496.896484375,62.586814880371094,62.58221435546875,62.805835723876953,18.099155426025391,18.093603134155273,75.843437194824219,5212.416015625,5211.86767578125,5219.5341796875,,,,,2021-12-16 00:00:00 UTC,0.039371490478515625,4.84765625,,,和歌山県,1661
JP-30,WAKAYAMA,2021-12-27 00:00:00 UTC,5346.1181640625,5345.50537109375,5507.26708984375,62.627498626708984,62.622650146484375,62.858375549316406,18.433101654052734,18.4272518157959,80.584213256835938,5218.78173828125,5218.20263671875,5226.3125,,,,,2021-12-16 00:00:00 UTC,0.040683746337890625,4.70703125,,,和歌山県,1662
JP-30,WAKAYAMA,2021-12-28 00:00:00 UTC,5351.39599609375,5350.7548828125,5521.6630859375,62.6854362487793,62.68035888671875,62.927127838134766,20.801790237426758,20.794971466064453,94.301116943359375,5224.9228515625,5224.31640625,5232.82177734375,,,,,2021-12-16 00:00:00 UTC,0.0579376220703125,5.27783203125,,,和歌山県,1663
JP-30,WAKAYAMA,2021-12-29 00:00:00 UTC,5356.775390625,5356.109375,5535.12109375,62.763145446777344,62.757854461669922,63.014873504638672,22.597858428955078,22.59022331237793,105.70520782470703,5230.9287109375,5230.29736328125,5239.15673828125,,,,,2021-12-16 00:00:00 UTC,0.077709197998046875,5.37939453125,,,和歌山県,1664
JP-30,WAKAYAMA,2021-12-30 00:00:00 UTC,5362.08154296875,5361.39208984375,5544.8681640625,62.801967620849609,62.796493530273438,63.062557220458984,22.31842041015625,22.310703277587891,107.33334350585938,5236.80419921875,5236.150390625,5245.326171875,,,,,2021-12-16 00:00:00 UTC,0.038822174072265625,5.30615234375,,,和歌山県,1665
JP-30,WAKAYAMA,2021-12-31 00:00:00 UTC,5367.22412109375,5366.513671875,5552.90771484375,62.834140777587891,62.828506469726562,63.102592468261719,21.569187164306641,21.56159782409668,106.32430267333984,5242.55517578125,5241.88134765625,5251.33984375,,,,,2021-12-16 00:00:00 UTC,0.03217315673828125,5.142578125,,,和歌山県,1666
JP-30,WAKAYAMA,2022-01-01 00:00:00 UTC,5372.21630859375,5371.4873046875,5559.95166015625,62.865753173828125,62.859966278076172,63.141197204589844,20.854642868041992,20.847211837768555,105.09306335449219,5248.2548828125,5247.56298828125,5257.27490234375,,,,,2021-12-16 00:00:00 UTC,0.031612396240234375,4.9921875,,,和歌山県,1667
JP-30,WAKAYAMA,2022-01-02 00:00:00 UTC,5376.98583984375,5376.24072265625,5565.35986328125,62.897918701171875,62.891998291015625,63.179569244384766,20.14703369140625,20.139787673950195,103.54222869873047,5254.06591796875,5253.35791015625,5263.29541015625,,,,,2021-12-16 00:00:00 UTC,0.03216552734375,4.76953125,,,和歌山県,1668
JP-30,WAKAYAMA,2022-01-03 00:00:00 UTC,5381.587890625,5380.828125,5570.64599609375,62.932491302490234,62.926448822021484,63.219692230224609,19.950384140014648,19.943159103393555,104.34088897705078,5259.81982421875,5259.09716796875,5269.2373046875,,,,,2021-12-16 00:00:00 UTC,0.034572601318359375,4.60205078125,,,和歌山県,1669
JP-30,WAKAYAMA,2022-01-04 00:00:00 UTC,5386.72705078125,5385.9541015625,5581.00830078125,62.986553192138672,62.980400085449219,63.278926849365234,21.578651428222656,21.570772171020508,114.60009002685547,5265.39306640625,5264.65673828125,5274.9794921875,,,,,2021-12-16 00:00:00 UTC,0.0540618896484375,5.13916015625,,,和歌山県,1670
JP-30,WAKAYAMA,2022-01-05 00:00:00 UTC,5391.951171875,5391.1650390625,5590.80517578125,63.061084747314453,63.054824829101562,63.358455657958984,22.81195068359375,22.803539276123047,122.77244567871094,5270.8740234375,5270.125,5280.61181640625,,,,,2021-12-16 00:00:00 UTC,0.07453155517578125,5.22412109375,,,和歌山県,1671
JP-30,WAKAYAMA,2022-01-06 00:00:00 UTC,5397.09228515625,5396.29443359375,5597.1220703125,63.095897674560547,63.089550018310547,63.397556304931641,22.3088436126709,22.300565719604492,121.51101684570312,5276.26220703125,5275.501953125,5286.13427734375,,,,,2021-12-16 00:00:00 UTC,0.03481292724609375,5.14111328125,,,和歌山県,1672
JP-30,WAKAYAMA,2022-01-07 00:00:00 UTC,5402.0654296875,5401.2568359375,5602.06982421875,63.124420166015625,63.117988586425781,63.429836273193359,21.435951232910156,21.427963256835938,118.03083801269531,5281.55859375,5280.7880859375,5291.55078125,,,,,2021-12-16 00:00:00 UTC,0.028522491455078125,4.97314453125,,,和歌山県,1673
JP-30,WAKAYAMA,2022-01-08 00:00:00 UTC,5406.88623046875,5406.068359375,5606.3271484375,63.152702331542969,63.146202087402344,63.461421966552734,20.621047973632812,20.613340377807617,114.65996551513672,5286.8330078125,5286.0537109375,5296.9326171875,,,,,2021-12-16 00:00:00 UTC,0.02828216552734375,4.82080078125,,,和歌山県,1674
JP-30,WAKAYAMA,2022-01-09 00:00:00 UTC,5411.484375,5410.65869140625,5609.16259765625,63.181804656982422,63.175239562988281,63.493438720703125,19.82049560546875,19.813074111938477,111.18095397949219,5292.2421875,5291.45458984375,5302.439453125,,,,,2021-12-16 00:00:00 UTC,0.029102325439453125,4.59814453125,,,和歌山県,1675
JP-30,WAKAYAMA,2022-01-10 00:00:00 UTC,5415.91650390625,5415.0830078125,5612.16796875,63.213516235351562,63.2068977355957,63.527740478515625,19.506420135498047,19.499101638793945,110.2803955078125,5297.61669921875,5296.82080078125,5307.9013671875,,,,,2021-12-16 00:00:00 UTC,0.031711578369140625,4.43212890625,,,和歌山県,1676
JP-30,WAKAYAMA,2022-01-11 00:00:00 UTC,5420.85986328125,5420.01953125,5620.61181640625,63.264499664306641,63.257820129394531,63.581249237060547,20.89814567565918,20.890277862548828,118.96218109130859,5302.83203125,5302.029296875,5313.1953125,,,,,2021-12-16 00:00:00 UTC,0.050983428955078125,4.943359375,,,和歌山県,1677
JP-30,WAKAYAMA,2022-01-12 00:00:00 UTC,5425.8818359375,5425.03564453125,5628.66552734375,63.335330963134766,63.3286018371582,63.654689788818359,21.955585479736328,21.947277069091797,125.72226715087891,5307.97216796875,5307.16357421875,5318.40625,,,,,2021-12-16 00:00:00 UTC,0.070831298828125,5.02197265625,,,和歌山県,1678
JP-30,WAKAYAMA,2022-01-13 00:00:00 UTC,5430.8232421875,5429.97119140625,5633.392578125,63.367862701416016,63.361087799072266,63.689373016357422,21.423652648925781,21.415523529052734,123.34175872802734,5313.037109375,5312.22216796875,5323.53369140625,,,,,2021-12-16 00:00:00 UTC,0.03253173828125,4.94140625,,,和歌山県,1679
JP-31,TOTTORI,2021-12-17 00:00:00 UTC,1669,1669,1676.7879638671875,5.0133509635925293,5.0132951736450195,5.0159463882446289,3.6072566509246826,3.6071174144744873,5.4287900924682617,1641.150146484375,1641.1236572265625,1641.638916015625,,,,,2021-12-16 00:00:00 UTC,0.013350963592529297,0,,,鳥取県,1708
JP-31,TOTTORI,2021-12-18 00:00:00 UTC,1669.065673828125,1669.0126953125,1683.8963623046875,5.0238213539123535,5.023714542388916,5.0288333892822266,6.0893650054931641,6.0888833999633789,11.877434730529785,1643.048828125,1642.99853515625,1643.9915771484375,,,,,2021-12-16 00:00:00 UTC,0.010470390319824219,0.065673828125,,,鳥取県,1709
JP-31,TOTTORI,2021-12-19 00:00:00 UTC,1669.162841796875,1669.087646484375,1690.0263671875,5.03251314163208,5.0323600769042969,5.0397539138793945,7.904721736907959,7.9037995338439941,18.565378189086914,1644.8443603515625,1644.7724609375,1646.205810546875,,,,,2021-12-16 00:00:00 UTC,0.0086917877197265625,0.09716796875,,,鳥取県,1710
JP-31,TOTTORI,2021-12-20 00:00:00 UTC,1669.2747802734375,1669.1798095703125,1695.3787841796875,5.0418109893798828,5.0416154861450195,5.0511116981506348,9.5836181640625,9.5821685791015625,25.927173614501953,1646.53076171875,1646.439453125,1648.2777099609375,,,,,2021-12-16 00:00:00 UTC,0.0092978477478027344,0.1119384765625,,,鳥取県,1711
JP-31,TOTTORI,2021-12-21 00:00:00 UTC,1669.4447021484375,1669.33203125,1700.7406005859375,5.0683140754699707,5.06807804107666,5.0796656608581543,11.740339279174805,11.738179206848145,35.497333526611328,1648.0150146484375,1647.9061279296875,1650.114501953125,,,,,2021-12-16 00:00:00 UTC,0.026503086090087891,0.169921875,,,鳥取県,1712
JP-31,TOTTORI,2021-12-22 00:00:00 UTC,1669.641357421875,1669.5126953125,1704.54150390625,5.1145529747009277,5.1142768859863281,5.128084659576416,12.466435432434082,12.463778495788574,41.261173248291016,1649.3289794921875,1649.2042236328125,1651.7481689453125,,,,,2021-12-16 00:00:00 UTC,0.046238899230957031,0.1966552734375,,,鳥取県,1713
JP-31,TOTTORI,2021-12-23 00:00:00 UTC,1669.8414306640625,1669.6983642578125,1706.8917236328125,5.1247992515563965,5.1244888305664062,5.140200138092041,12.132173538208008,12.129288673400879,43.308376312255859,1650.47998046875,1650.3408203125,1653.1871337890625,,,,,2021-12-16 00:00:00 UTC,0.01024627685546875,0.2000732421875,,,鳥取県,1714
JP-31,TOTTORI,2021-12-24 00:00:00 UTC,1670.0284423828125,1669.872314453125,1708.5936279296875,5.1273293495178223,5.1269893646240234,5.1443047523498535,11.637292861938477,11.634295463562012,44.312831878662109,1651.485107421875,1651.3331298828125,1654.4495849609375,,,,,2021-12-16 00:00:00 UTC,0.0025300979614257812,0.18701171875,,,鳥取県,1715
JP-31,TOTTORI,2021-12-25 00:00:00 UTC,1670.2010498046875,1670.033447265625,1709.744384765625,5.12896203994751,5.128596305847168,5.147254467010498,11.119342803955078,11.116308212280273,44.775390625,1652.43115234375,1652.267578125,1655.623779296875,,,,,2021-12-16 00:00:00 UTC,0.0016326904296875,0.172607421875,,,鳥取県,1716
JP-31,TOTTORI,2021-12-26 00:00:00 UTC,1670.3524169921875,1670.1744384765625,1709.84765625,5.1311392784118652,5.1307511329650879,5.1505331993103027,10.436891555786133,10.433919906616211,44.119155883789062,1653.5029296875,1653.328857421875,1656.8995361328125,,,,,2021-12-16 00:00:00 UTC,0.0021772384643554688,0.1513671875,,,鳥取県,1717
JP-31,TOTTORI,2021-12-27 00:00:00 UTC,1670.4888916015625,1670.301513671875,1709.469970703125,5.136080265045166,5.1356720924377441,5.1564154624938965,9.79233169555664,9.7894477844238281,43.178970336914062,1654.5482177734375,1654.36474609375,1658.1275634765625,,,,,2021-12-16 00:00:00 UTC,0.0049409866333007812,0.136474609375,,,鳥取県,1718
JP-31,TOTTORI,2021-12-28 00:00:00 UTC,1670.6683349609375,1670.4727783203125,1709.3922119140625,5.1592626571655273,5.1588344573974609,5.1805901527404785,9.3919754028320312,9.3891277313232422,42.955242156982422,1655.439208984375,1655.247314453125,1659.181640625,,,,,2021-12-16 00:00:00 UTC,0.023182392120361328,0.179443359375,,,鳥取県,1719
JP-31,TOTTORI,2021-12-29 00:00:00 UTC,1670.85693359375,1670.65380859375,1709.06689453125,5.1946191787719727,5.1941690444946289,5.2170581817626953,8.9267559051513672,8.9239788055419922,42.146247863769531,1656.2310791015625,1656.0313720703125,1660.1182861328125,,,,,2021-12-16 00:00:00 UTC,0.035356521606445312,0.1885986328125,,,鳥取県,1720
JP-31,TOTTORI,2021-12-30 00:00:00 UTC,1671.0357666015625,1670.82568359375,1708.57080078125,5.2011775970458984,5.2007107734680176,5.2244806289672852,8.4020452499389648,8.3993730545043945,40.786018371582031,1656.9305419921875,1656.7239990234375,1660.9464111328125,,,,,2021-12-16 00:00:00 UTC,0.0065584182739257812,0.1788330078125,,,鳥取県,1721
JP-31,TOTTORI,2021-12-31 00:00:00 UTC,1671.1944580078125,1670.9783935546875,1708.0355224609375,5.2024192810058594,5.2019386291503906,5.226414680480957,7.92574405670166,7.9231734275817871,39.422309875488281,1657.5443115234375,1657.33154296875,1661.6739501953125,,,,,2021-12-16 00:00:00 UTC,0.0012416839599609375,0.15869140625,,,鳥取県,1722
JP-31,TOTTORI,2022-01-01 00:00:00 UTC,1671.33642578125,1671.11474609375,1707.346435546875,5.2031636238098145,5.2026715278625488,5.2277126312255859,7.4790811538696289,7.4766120910644531,38.006084442138672,1658.1292724609375,1657.9110107421875,1662.359619140625,,,,,2021-12-16 00:00:00 UTC,0.00074434280395507812,0.1419677734375,,,鳥取県,1723
JP-31,TOTTORI,2022-01-02 00:00:00 UTC,1671.4578857421875,1671.2314453125,1706.0242919921875,5.2043623924255371,5.2038602828979492,5.2293486595153809,6.9457173347473145,6.9433889389038086,35.968929290771484,1658.807373046875,1658.583984375,1663.127685546875,,,,,2021-12-16 00:00:00 UTC,0.0011987686157226562,0.1214599609375,,,鳥取県,1724
