japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-10,GUNMA,2021-01-23,3635.8657226562,3568.8920898438,3878.6530761719,64.6165771484,64.2362518311,76.0629882812,680.2162475586,663.2295532227,828.9985351562,2874.7182617188,2829.3530273438,2936.7785644531,,,,,2021-01-20,1.2082481383999948,57.141113281199978,,,群馬県
JP-10,GUNMA,2021-01-24,3685.150390625,3599.1298828125,3996.0661621094,65.7717208862,65.2789154053,80.5795898438,687.1205444336,665.3229980469,877.897644043,2916.0388183594,2857.6469726562,2995.5671386719,,,,,2021-01-20,1.1551437378000031,49.284667968800022,,,群馬県
JP-10,GUNMA,2021-01-25,3731.8278808594,3627.5441894531,4108.3525390625,66.8857879639,66.2871398926,84.8429489136,691.8322143555,665.6840820312,920.5893554688,2954.9895019531,2884.5336914062,3050.5830078125,,,,,2021-01-20,1.1140670776999997,46.677490234400011,,,群馬県
JP-10,GUNMA,2021-01-26,3760.9204101562,3643.2182617188,4178.3647460938,68.0727767944,67.3727340698,89.0152435303,680.4654541016,651.0531616211,937.8812866211,2999.4443359375,2917.62890625,3110.6149902344,,,,,2021-01-20,1.1869888304999989,29.092529296799967,,,群馬県
JP-10,GUNMA,2021-01-27,3797.5261230469,3664.6430664062,4263.9995117188,69.2519760132,68.45652771,93.0033798218,666.0015869141,633.9850463867,946.4396972656,3047.0849609375,2954.5505371094,3172.9201660156,,,,,2021-01-20,1.1791992187999938,36.605712890700033,,,群馬県
JP-10,GUNMA,2021-01-28,3845.33984375,3700.4682617188,4351.8095703125,70.5875091553,69.6992797852,97.0497589111,674.6627807617,639.2915649414,984.7470092773,3088.59375,2986.2009277344,3228.4250488281,,,,,2021-01-20,1.3355331421000045,47.813720703099989,,,群馬県
JP-10,GUNMA,2021-01-29,3874.9489746094,3721.3811035156,4402.6220703125,71.883102417,70.9078598022,100.8968963623,666.4677734375,628.924987793,995.8656616211,3130.7158203125,3019.0844726562,3283.4301757812,,,,,2021-01-20,1.2955932617000059,29.609130859400011,,,群馬県
JP-10,GUNMA,2021-01-30,3901.5395507812,3736.443359375,4462.4282226562,73.0642318726,72.0083999634,104.4462814331,648.4027099609,609.5995483398,989.0836791992,3171.9995117188,3051.7438964844,3336.7114257812,,,,,2021-01-20,1.1811294556000007,26.590576171799967,,,群馬県
JP-10,GUNMA,2021-01-31,3920.7854003906,3747.54296875,4498.27734375,74.2083587646,73.0771331787,107.811920166,627.7982788086,588.2420654297,975.2685546875,3212.2387695312,3083.9304199219,3388.0952148438,,,,,2021-01-20,1.1441268920000027,19.245849609400011,,,群馬県
JP-10,GUNMA,2021-02-01,3941.5,3760.0129394531,4536.5361328125,75.3797302246,74.1767196655,111.0983505249,606.8534545898,566.8869018555,958.0778198242,3252.73046875,3116.8466796875,3439.3542480469,,,,,2021-01-20,1.1713714599999889,20.714599609400011,,,群馬県
JP-10,GUNMA,2021-02-02,3964.91015625,3775.283203125,4577.5864257812,76.5177764893,75.2489852905,114.2164535522,589.1703491211,548.8596801758,943.5325317383,3291.9692382812,3149.0297851562,3487.8525390625,,,,,2021-01-20,1.1380462647000087,23.41015625,,,群馬県
JP-10,GUNMA,2021-02-03,3980.5654296875,3785.6826171875,4596.5146484375,77.6205673218,76.2900543213,117.1788101196,567.6605834961,527.5125732422,920.6868286133,3329.9489746094,3180.4279785156,3534.5100097656,,,,,2021-01-20,1.1027908324999913,15.6552734375,,,群馬県
JP-10,GUNMA,2021-02-04,4002.2927246094,3800.2746582031,4631.7573242188,78.7043609619,77.3165283203,120.0120925903,550.1432495117,510.0948181152,902.3677368164,3366.8671875,3211.2114257812,3578.9455566406,,,,,2021-01-20,1.0837936400999979,21.727294921900011,,,群馬県
JP-10,GUNMA,2021-02-05,4017.8752441406,3811.4584960938,4647.6713867188,79.756729126,78.3152313232,122.708984375,530.1800537109,490.5955810547,878.3876953125,3402.7268066406,3241.3381347656,3621.9797363281,,,,,2021-01-20,1.0523681641000024,15.582519531199978,,,群馬県
JP-10,GUNMA,2021-02-06,4034.5007324219,3823.111328125,4668.3334960938,80.7726287842,79.2810592651,125.2669525146,511.2481994629,472.2185974121,854.6304321289,3437.2060546875,3270.4780273438,3663.1079101562,,,,,2021-01-20,1.0158996581999986,16.625488281300022,,,群馬県
JP-10,GUNMA,2021-02-07,4050.5888671875,3834.8188476562,4686.392578125,81.7586898804,80.2202682495,127.7018585205,493.0815734863,454.6934814453,830.8666992188,3470.5854492188,3298.8747558594,3702.640625,,,,,2021-01-20,0.98606109620000382,16.088134765599989,,,群馬県
JP-10,GUNMA,2021-02-08,4068.3994140625,3848.0803222656,4708.1782226562,82.7113189697,81.1293106079,130.0129852295,477.2761230469,439.4697875977,809.9821777344,3502.7946777344,3326.4370117188,3740.4133300781,,,,,2021-01-20,0.95262908930000378,17.810546875,,,群馬県
JP-10,GUNMA,2021-02-09,4089.8532714844,3864.7329101562,4737.8208007812,83.6410598755,82.0169143677,132.2293548584,466.5939025879,429.0612182617,796.9367675781,3533.1928710938,3352.5363769531,3776.529296875,,,,,2021-01-20,0.92974090580000279,21.453857421900011,,,群馬県
JP-10,GUNMA,2021-02-10,4108.0307617188,3879.3317871094,4758.8520507812,84.5040359497,82.8415298462,134.2778015137,455.7090148926,418.5492553711,782.8109130859,3561.5239257812,3376.9130859375,3809.9768066406,,,,,2021-01-20,0.86297607419999167,18.177490234400011,,,群馬県
JP-10,GUNMA,2021-02-11,4122.537109375,3890.779296875,4773.7836914062,85.3339309692,83.6354675293,136.2190093994,442.5432739258,406.016784668,764.1081542969,3588.4555664062,3400.1740722656,3841.8327636719,,,,,2021-01-20,0.82989501950000033,14.506347656199978,,,群馬県
JP-10,GUNMA,2021-02-12,4135.5444335938,3901.5886230469,4781.498046875,86.1829147339,84.4499206543,138.1384277344,425.8723449707,390.3411865234,738.7017822266,3617.87109375,3425.9851074219,3875.7744140625,,,,,2021-01-20,0.84898376470000869,13.007324218800022,,,群馬県
JP-10,GUNMA,2021-02-13,4148.23828125,3911.8820800781,4789.048828125,87.0082473755,85.242767334,139.9731445312,406.7416381836,372.4791564941,708.4215698242,3648.7807617188,3453.3813476562,3911.0849609375,,,,,2021-01-20,0.82533264159999931,12.693847656199978,,,群馬県
JP-10,GUNMA,2021-02-14,4166.2846679688,3928.1940917969,4803.5180664062,87.9204483032,86.1218795776,141.9070129395,398.3666687012,364.5204772949,696.3977050781,3675.5056152344,3476.9719238281,3941.7780761719,,,,,2021-01-20,0.91220092769999894,18.046386718800022,,,群馬県
JP-10,GUNMA,2021-02-15,4189.0478515625,3948.2294921875,4829.048828125,88.7755889893,86.9464187622,143.7099914551,394.2252502441,360.4744873047,691.4301147461,3701.775390625,3500.2856445312,3971.4841308594,,,,,2021-01-20,0.85514068610000038,22.763183593699978,,,群馬県
JP-10,GUNMA,2021-02-16,4208.04296875,3952.4609375,4862.7602539062,89.5648040771,87.4826660156,145.4127044678,384.9094848633,350.7153320312,677.1059570312,3727.7888183594,3513.5874023438,4009.7937011719,,,,,2021-01-20,0.78921508780000238,18.9951171875,,,群馬県
JP-10,GUNMA,2021-02-17,4225.9741210938,3947.6428222656,4897.4228515625,90.3416595459,87.8119812012,147.1054534912,376.5485229492,341.0776062012,664.20703125,3753.3374023438,3518.1086425781,4055.7941894531,,,,,2021-01-20,0.77685546879999379,17.931152343800022,,,群馬県
JP-11,SAITAMA,2021-01-21,22997.939453125,22838.73046875,23737.220703125,297.09375,296.4371643066,316.5216674805,7332.7197265625,7264.3559570312,7926.3212890625,15361.18359375,15271.6640625,15484.2255859375,,,,,2021-01-20,6.09375,1056.939453125,,,埼玉県
JP-11,SAITAMA,2021-01-22,23559.294921875,23249.666015625,25003.12109375,303.2715759277,301.9942016602,341.0178527832,7556.2763671875,7422.515625,8718.37890625,15695.4052734375,15521.60546875,15935.56640625,,,,,2021-01-20,6.1778259276999847,561.35546875,,,埼玉県
JP-11,SAITAMA,2021-01-23,24145.875,23691.919921875,26271.875,309.2643127441,307.4030456543,364.2422790527,7797.04296875,7600.3149414062,9507.09765625,16031.1923828125,15777.994140625,16381.7275390625,,,,,2021-01-20,5.9927368163999972,586.580078125,,,埼玉県
JP-11,SAITAMA,2021-01-24,24751.771484375,24160.076171875,27538.98046875,315.194519043,312.7847595215,386.3826293945,8072.6459960938,7814.27734375,10319.2880859375,16354.38671875,16026.5888671875,16808.755859375,,,,,2021-01-20,5.9302062989000319,605.896484375,,,埼玉県
JP-11,SAITAMA,2021-01-25,25232.6015625,24514.921875,28613.30859375,321.3366088867,318.4106140137,407.8407592773,8224.701171875,7911.5893554688,10949.6845703125,16677.287109375,16279.25,17229.150390625,,,,,2021-01-20,6.1420898436999778,480.830078125,,,埼玉県
JP-11,SAITAMA,2021-01-26,25720.154296875,24884.833984375,29636.05859375,328.1993408203,324.7789916992,429.3796691895,8304.9013671875,7943.5229492188,11452.3896484375,17077.7265625,16611.345703125,17725.03125,,,,,2021-01-20,6.8627319336000028,487.552734375,,,埼玉県
JP-11,SAITAMA,2021-01-27,26507.232421875,25544.611328125,31035.689453125,335.4421081543,331.5482788086,450.6794128418,8604.921875,8188.2026367188,12235.7333984375,17549.923828125,17016.25,18292.2578125,,,,,2021-01-20,7.2427673340000069,787.078125,,,埼玉県
JP-11,SAITAMA,2021-01-28,27250.48046875,26173.55859375,32345.658203125,344.3377075195,339.9718322754,473.5736694336,8942.7802734375,8470.0673828125,13061.916015625,17956.3671875,17360.28125,18785.08203125,,,,,2021-01-20,8.8955993651999847,743.248046875,,,埼玉県
JP-11,SAITAMA,2021-01-29,27796.314453125,26618.078125,33347.17578125,353.2724914551,348.451751709,495.9830932617,9052.7919921875,8538.328125,13537.080078125,18385.958984375,17729.48828125,19297.876953125,,,,,2021-01-20,8.9347839356000236,545.833984375,,,埼玉県
JP-11,SAITAMA,2021-01-30,28302.8984375,27028.2109375,34270.921875,361.6616821289,356.4100646973,517.1049194336,9110.34765625,8560.26171875,13907.470703125,18823.134765625,18108.546875,19815.62890625,,,,,2021-01-20,8.3891906737999875,506.583984375,,,埼玉県
JP-11,SAITAMA,2021-01-31,28666.34765625,27313.259765625,34925.75390625,370.2679748535,364.5993041992,538.0311279297,9025.95703125,8452.4375,14031.2802734375,19264.884765625,18494.373046875,20334.84765625,,,,,2021-01-20,8.6062927245999958,363.44921875,,,埼玉県
JP-11,SAITAMA,2021-02-01,28968.9296875,27546.4765625,35452.9921875,379.0361938477,372.9633483887,558.7263183594,8875.3994140625,8286.451171875,14020.2001953125,19709.98046875,18885.6015625,20854.818359375,,,,,2021-01-20,8.7682189942000264,302.58203125,,,埼玉県
JP-11,SAITAMA,2021-02-02,29321.552734375,27830.388671875,36040.2734375,387.6242370605,381.1651916504,578.7142333984,8788.6171875,8183.2880859375,14081.5703125,20139.82421875,19264.30078125,21355.8828125,,,,,2021-01-20,8.58804321279996,352.623046875,,,埼玉県
JP-11,SAITAMA,2021-02-03,29557.75390625,28012.34375,36412.93359375,396.0198059082,389.1926879883,597.9918212891,8606.1220703125,7993.9624023438,13963.8798828125,20552.12109375,19628.232421875,21835.30859375,,,,,2021-01-20,8.39556884770002,236.201171875,,,埼玉県
JP-11,SAITAMA,2021-02-04,29835.482421875,28236.15234375,36823.453125,404.9549255371,397.7637939453,617.6974487305,8441.11328125,7823.5424804688,13850.5947265625,20985.12890625,20013.763671875,22335.390625,,,,,2021-01-20,8.9351196288999972,277.728515625,,,埼玉県
JP-11,SAITAMA,2021-02-05,30142.05078125,28490.93359375,37257.640625,414.0087280273,406.4624938965,637.234375,8305.45703125,7682.6186523438,13764.888671875,21417.853515625,20400.74609375,22833.25390625,,,,,2021-01-20,9.0538024901999847,306.568359375,,,埼玉県
JP-11,SAITAMA,2021-02-06,30391.822265625,28697.6640625,37575.45703125,423.0832519531,415.1932373047,656.4717407227,8118.572265625,7496.3647460938,13575.7333984375,21846.365234375,20785.283203125,23325.046875,,,,,2021-01-20,9.0745239258000083,249.771484375,,,埼玉県
JP-11,SAITAMA,2021-02-07,30629.447265625,28895.76953125,37860.75,432.0785827637,423.8573913574,675.2756958008,7926.4169921875,7307.1650390625,13360.470703125,22267.20703125,21163.994140625,23806.787109375,,,,,2021-01-20,8.9953308106000236,237.625,,,埼玉県
JP-11,SAITAMA,2021-02-08,30864.537109375,29094.412109375,38127.72265625,440.9843139648,432.4455871582,693.6372680664,7739.5849609375,7124.5922851562,13138.681640625,22680.19921875,21536.669921875,24276.818359375,,,,,2021-01-20,8.9057312010999681,235.08984375,,,埼玉県
JP-11,SAITAMA,2021-02-09,31153.931640625,29344.8515625,38482.75390625,450.0032958984,441.1559753418,711.8948974609,7622.84375,7007.9780273438,13022.9404296875,23076.5859375,21894.9296875,24725.47265625,,,,,2021-01-20,9.0189819336000028,289.39453125,,,埼玉県
JP-11,SAITAMA,2021-02-10,31421.439453125,29577.541015625,38796.2734375,458.7429199219,449.6028137207,729.447265625,7504.8627929688,6891.41796875,12894.3115234375,23453.255859375,22235.767578125,25149.427734375,,,,,2021-01-20,8.7396240235000278,267.5078125,,,埼玉県
JP-11,SAITAMA,2021-02-11,31632.65625,29760.41796875,39010.64453125,467.3135070801,457.8928222656,746.4880981445,7347.576171875,6739.8559570312,12688.302734375,23813.263671875,22561.9765625,25552.9375,,,,,2021-01-20,8.5705871581999986,211.216796875,,,埼玉県
JP-11,SAITAMA,2021-02-12,31864.49609375,29965.25390625,39225.8046875,476.3452453613,466.6439819336,764.0360717773,7174.060546875,6574.4321289062,12445.0234375,24209.3984375,22923.49609375,25992.6640625,,,,,2021-01-20,9.0317382811999778,231.83984375,,,埼玉県
JP-11,SAITAMA,2021-02-13,32061.58203125,30140.56640625,39360.25390625,484.7821350098,474.8211975098,780.4180908203,6950.4970703125,6364.09765625,12106.3291015625,24621.38671875,23300.97265625,26448.080078125,,,,,2021-01-20,8.4368896485000278,197.0859375,,,埼玉県
JP-11,SAITAMA,2021-02-14,32313.15625,30366.0390625,39628.296875,494.2925720215,484.0555725098,798.3428955078,6860.7421875,6277.0751953125,11993.5556640625,24954.12890625,23604.388671875,26815.607421875,,,,,2021-01-20,9.5104370116999917,251.57421875,,,埼玉県
JP-11,SAITAMA,2021-02-15,32614.384765625,30639.08203125,39953.9140625,503.8563842773,493.3399047852,816.2377929688,6766.3115234375,6186.2744140625,11868.041015625,25340.45703125,23959.005859375,27249.927734375,,,,,2021-01-20,9.5638122557999736,301.228515625,,,埼玉県
JP-11,SAITAMA,2021-02-16,32852.09375,30768.3828125,40207.796875,512.7592773438,500.6986083984,833.1751708984,6564.314453125,5980.4702148438,11548.9443359375,25769.18359375,24286.521484375,27795.015625,,,,,2021-01-20,8.9028930665000416,237.708984375,,,埼玉県
JP-11,SAITAMA,2021-02-17,33163.3828125,30893.189453125,40670.4140625,523.0504150391,508.2699584961,852.460144043,6500.4384765625,5887.5161132812,11468.53125,26136.1640625,24496.98046875,28329.7890625,,,,,2021-01-20,10.291137695299994,311.2890625,,,埼玉県
JP-12,CHIBA,2021-01-21,19180.880859375,19046.1875,19828.69921875,195.6132507324,195.172958374,208.439666748,6578.1376953125,6516.8627929688,7110.3862304688,12399.728515625,12327.4609375,12499.060546875,,,,,2021-01-20,6.61325073239999,631.880859375,,,千葉県
JP-12,CHIBA,2021-01-22,19749.759765625,19486.2578125,21024.59375,202.3028259277,201.4356689453,227.5472717285,6838.4580078125,6717.412109375,7889.8452148438,12704.041015625,12563.3525390625,12897.8935546875,,,,,2021-01-20,6.6895751953000229,568.87890625,,,千葉県
JP-12,CHIBA,2021-01-23,20316.642578125,19928.48046875,22206.09375,208.6373901367,207.359085083,245.8259124756,7101.7651367188,6922.4838867188,8659.224609375,12997.3994140625,12792.0791015625,13281.224609375,,,,,2021-01-20,6.3345642089999785,566.8828125,,,千葉県
JP-12,CHIBA,2021-01-24,20754.482421875,20251.943359375,23204.44140625,214.705581665,213.0345916748,263.3274536133,7267.033203125,7034.4907226562,9288.9638671875,13265.4169921875,12999.4921875,13633.2724609375,,,,,2021-01-20,6.0681915283000194,437.83984375,,,千葉県
JP-12,CHIBA,2021-01-25,21161.58984375,20551.326171875,24135.833984375,220.9021148682,218.8539276123,280.5301818848,7399.9819335938,7118.234375,9851.23046875,13531.8154296875,13208.8037109375,13978.5302734375,,,,,2021-01-20,6.1965332031999765,407.107421875,,,千葉県
JP-12,CHIBA,2021-01-26,21538.615234375,20830.19140625,24970.138671875,227.6803588867,225.2645568848,298.0601501465,7443.998046875,7120.078125,10264.478515625,13858.896484375,13480.3818359375,14382.3515625,,,,,2021-01-20,6.7782440185000041,377.025390625,,,千葉県
JP-12,CHIBA,2021-01-27,21847.611328125,21051.974609375,25650.21484375,234.6728363037,231.9006652832,315.5028076172,7362.1625976562,7006.0561523438,10466.576171875,14243.5224609375,13810.34765625,14843.6083984375,,,,,2021-01-20,6.9924774170000035,308.99609375,,,千葉県
JP-12,CHIBA,2021-01-28,22261.8984375,21379.61328125,26467.28515625,242.7548828125,239.6240081787,334.0983581543,7458.5571289062,7065.30078125,10890.455078125,14555.677734375,14072.42578125,15225.048828125,,,,,2021-01-20,8.0820465088000049,414.287109375,,,千葉県
JP-12,CHIBA,2021-01-29,22943.7265625,21962.40625,27664.064453125,250.6581115723,247.1800842285,352.172454834,7805.8666992188,7363.4072265625,11668.7744140625,14880.3310546875,14348.9326171875,15617.03125,,,,,2021-01-20,7.9032287597999868,681.828125,,,千葉県
JP-12,CHIBA,2021-01-30,23332.60546875,22274.6796875,28384.154296875,258.7247009277,254.9056396484,370.2055053711,7826.1791992188,7354.8466796875,11943.470703125,15241.12109375,14662.3994140625,16044.3310546875,,,,,2021-01-20,8.0665893553999979,388.87890625,,,千葉県
JP-12,CHIBA,2021-01-31,23720.619140625,22591.234375,29066.80859375,267.3514404297,263.1913146973,388.7893676758,7823.8974609375,7327.8862304688,12159.5048828125,15622.87890625,14997.873046875,16491.69140625,,,,,2021-01-20,8.62673950200002,388.013671875,,,千葉県
JP-12,CHIBA,2021-02-01,24092.162109375,22896.541015625,29704.587890625,275.8811950684,271.3891906738,406.998626709,7816.4448242188,7298.6899414062,12345.1240234375,15993.5732421875,15324.44140625,16925.697265625,,,,,2021-01-20,8.5297546387000125,371.54296875,,,千葉県
JP-12,CHIBA,2021-02-02,24437.73828125,23181.873046875,30275.9453125,284.5542907715,279.7363586426,425.1857910156,7781.0888671875,7245.8676757812,12465.6962890625,16366.22265625,15654.52734375,17359.208984375,,,,,2021-01-20,8.6730957030999889,345.576171875,,,千葉県
JP-12,CHIBA,2021-02-03,24690.30859375,23385.3828125,30671.732421875,293.3151855469,288.1773986816,443.2855224609,7653.2602539062,7109.3754882812,12417.015625,16739.4765625,15986.66796875,17792.197265625,,,,,2021-01-20,8.7608947754000042,252.5703125,,,千葉県
JP-12,CHIBA,2021-02-04,25102.244140625,23737.619140625,31313.8359375,302.4672241211,297.0090637207,461.7745666504,7667.9448242188,7107.3032226562,12581.6748046875,17124.51953125,16331.462890625,18236.640625,,,,,2021-01-20,9.1520385741999917,411.935546875,,,千葉県
JP-12,CHIBA,2021-02-05,25364.6875,23958.658203125,31671.267578125,311.7958984375,306.0216674805,480.3344116211,7536.16015625,6971.3125,12489.759765625,17512.40625,16680.314453125,18680.8046875,,,,,2021-01-20,9.3286743163999972,262.443359375,,,千葉県
JP-12,CHIBA,2021-02-06,25645.15625,24196.83203125,32053.017578125,321.0872802734,315.0056762695,498.6444091797,7423.3642578125,6854.705078125,12412.97265625,17895.69921875,17026.0390625,19117.41796875,,,,,2021-01-20,9.2913818358999833,280.46875,,,千葉県
JP-12,CHIBA,2021-02-07,25935.25390625,24446.890625,32435.3515625,330.3906860352,324.0078125,516.7943725586,7323.736328125,6751.8198242188,12344.21484375,18275.919921875,17370.015625,19549.0078125,,,,,2021-01-20,9.3034057618000361,290.09765625,,,千葉県
JP-12,CHIBA,2021-02-08,26266.57421875,24737.25390625,32869.05859375,340.0418701172,333.3577880859,535.3158569336,7255.4545898438,6679.166015625,12316.318359375,18665.130859375,17723.615234375,19988.1015625,,,,,2021-01-20,9.6511840819999861,331.3203125,,,千葉県
JP-12,CHIBA,2021-02-09,26664.5546875,25090.53125,33413.8828125,349.9098510742,342.9259643555,554.0241088867,7266.0844726562,6680.1923828125,12413.0634765625,19041.7109375,18066.20703125,20412.65625,,,,,2021-01-20,9.8679809569999861,397.98046875,,,千葉県
JP-12,CHIBA,2021-02-10,27005.69921875,25393.52734375,33862.84765625,359.3201293945,352.0517883301,571.8527832031,7246.0693359375,6653.9365234375,12449.439453125,19393.732421875,18386.453125,20808.435546875,,,,,2021-01-20,9.4102783202999944,341.14453125,,,千葉県
JP-12,CHIBA,2021-02-11,27306.341796875,25660.130859375,34242.0078125,368.7160339355,361.1688232422,589.5103149414,7194.3725585938,6599.4545898438,12423.666015625,19735.951171875,18698.37109375,21191.74609375,,,,,2021-01-20,9.3959045409999931,300.642578125,,,千葉県
JP-12,CHIBA,2021-02-12,27649.84375,25969.05859375,34660.55859375,378.7563171387,370.9212646484,608.0645751953,7144.7470703125,6547.6645507812,12394.3994140625,20118.470703125,19049.3125,21617.814453125,,,,,2021-01-20,10.040283203200033,343.501953125,,,千葉県
JP-12,CHIBA,2021-02-13,27953.33203125,26243.34375,34987.41796875,388.3189697266,380.2113952637,625.7198486328,7032.8095703125,6439.529296875,12250.20703125,20523.619140625,19422.40234375,22067.271484375,,,,,2021-01-20,9.5626525879000042,303.48828125,,,千葉県
JP-12,CHIBA,2021-02-14,28395.142578125,26643.6640625,35608.0859375,399.0729675293,390.667175293,645.2131958008,7141.9780273438,6534.2651367188,12487.0986328125,20846.12890625,19717.671875,22434.48828125,,,,,2021-01-20,10.753997802699985,441.810546875,,,千葉県
JP-12,CHIBA,2021-02-15,28940.91796875,27141.7890625,36362.984375,410.196472168,401.4872741699,665.2042236328,7289.3393554688,6664.1748046875,12787.9775390625,21233.681640625,20075.154296875,22869.630859375,,,,,2021-01-20,11.123504638700012,545.775390625,,,千葉県
JP-12,CHIBA,2021-02-16,29527.36328125,27595.076171875,37231.55859375,420.9332275391,410.8857116699,684.6744384766,7408.0087890625,6748.6474609375,13036.6591796875,21681.87109375,20433.517578125,23423.7734375,,,,,2021-01-20,10.736755371100003,586.4453125,,,千葉県
JP-12,CHIBA,2021-02-17,30225.779296875,28092.6640625,38319.78515625,433.9429321289,421.5341186523,707.9629516602,7700.2045898438,6973.4375,13590.041015625,22082.224609375,20696.5859375,23972.572265625,,,,,2021-01-20,13.009704589799981,698.416015625,,,千葉県
JP-13,TOKYO,2021-01-21,91237.375,90631.59375,93636.1328125,762.9659423828,761.3256225586,812.6382446289,22502.423828125,22294.853515625,24317.77734375,67962.8203125,67567.140625,68492.2578125,,,,,2021-01-20,8.9659423827999944,2049.375,,,東京都
JP-13,TOKYO,2021-01-22,93067.1328125,91890.453125,97769.359375,772.1007080078,768.9369506836,867.7767944336,23358.7890625,22948.75390625,26941.373046875,68930.34375,68167.9453125,69949.0546875,,,,,2021-01-20,9.134765625,1829.7578125,,,東京都
JP-13,TOKYO,2021-01-23,95053.8515625,93333.375,101998.078125,781.4862060547,776.9066162109,919.8265991211,24294.2265625,23685.130859375,29611.533203125,69966,68862.359375,71439.2734375,,,,,2021-01-20,9.3854980469000111,1986.71875,,,東京都
JP-13,TOKYO,2021-01-24,97058.8203125,94823.3203125,106163.75,791.4166259766,785.5161743164,969.4565429688,25220.044921875,24416.67578125,32228.009765625,71033.8984375,69612.1015625,72931.4296875,,,,,2021-01-20,9.9304199219000111,2004.96875,,,東京都
JP-13,TOKYO,2021-01-25,99337.7890625,96603.2109375,110593.1015625,802.6881103516,795.5459594727,1017.98828125,26302.978515625,25304.177734375,35009.609375,72212.7578125,70491.65625,74509.7734375,,,,,2021-01-20,11.271484375,2278.96875,,,東京都
JP-13,TOKYO,2021-01-26,102111.4921875,98885.09375,115521.734375,816.8248291016,808.4893188477,1067.8111572266,27502.90625,26306.654296875,37923.40625,73769.3125,71757.453125,76460.203125,,,,,2021-01-20,14.13671875,2773.703125,,,東京都
JP-13,TOKYO,2021-01-27,104523.75,100850.2109375,119748.6015625,833.7569580078,824.2607421875,1119.3303222656,27974.30859375,26619.05859375,39777.32421875,75695.65625,73396.7265625,78784.5234375,,,,,2021-01-20,16.932128906199978,2412.2578125,,,東京都
JP-13,TOKYO,2021-01-28,106574.6328125,102499.9375,123349.484375,857.0620727539,846.3743896484,1177.9072265625,28131.896484375,26644.576171875,41088.90625,77578.328125,75005.5859375,81056.328125,,,,,2021-01-20,23.305114746100003,2050.8828125,,,東京都
JP-13,TOKYO,2021-01-29,108338.734375,103901.9453125,126360.0234375,882.7196655273,870.8414916992,1238.5538330078,27843.89453125,26262.22265625,41633.44140625,79606.890625,76766.6796875,83468.21875,,,,,2021-01-20,25.657592773399983,1764.1015625,,,東京都
JP-13,TOKYO,2021-01-30,109647.2578125,104897.515625,128570.3046875,906.6212768555,893.6110229492,1295.6065673828,27137.939453125,25501.439453125,41421.43359375,81595.5859375,78499.7265625,85825.078125,,,,,2021-01-20,23.901611328200033,1308.5234375,,,東京都
JP-13,TOKYO,2021-01-31,110631.9921875,105615.4453125,130156.3984375,930.8247680664,916.7141113281,1351.962890625,26179.60546875,24519.28125,40689.1328125,83516.5625,80177.6953125,88094.703125,,,,,2021-01-20,24.203491210899983,984.734375,,,東京都
JP-13,TOKYO,2021-02-01,111435.3984375,106184.40625,131375.453125,954.685546875,939.5142822266,1406.7532958984,25136.322265625,23471.73828125,39699.09375,85340.1484375,81771.78125,90251.53125,,,,,2021-01-20,23.860778808600003,803.40625,,,東京都
JP-13,TOKYO,2021-02-02,112094.640625,106638.2734375,132294.65625,978.0252685547,961.8388061523,1459.7298583984,24055.923828125,22402.18359375,38537.109375,87057.15625,83273.2109375,92282.265625,,,,,2021-01-20,23.339721679700006,659.2421875,,,東京都
JP-13,TOKYO,2021-02-03,112580.8359375,106949.90625,132859.6875,1001.3178710938,984.1513061523,1511.6440429688,22873.09765625,21248.6640625,37108.67578125,88703.75,84716.3671875,94227.3671875,,,,,2021-01-20,23.292602539100017,486.1953125,,,東京都
JP-13,TOKYO,2021-02-04,113060.4453125,107271.828125,133347.3125,1024.4030761719,1006.2957763672,1562.2847900391,21755.64453125,20166.056640625,35694.9921875,90277.578125,86098.765625,96077.03125,,,,,2021-01-20,23.085205078099989,479.609375,,,東京都
JP-13,TOKYO,2021-02-05,113463,107537.8828125,133655,1047.1466064453,1028.1384277344,1611.4975585938,20632.185546875,19086.662109375,34192.78515625,91781.2578125,87422.515625,97839.3828125,,,,,2021-01-20,22.743530273399983,402.5546875,,,東京都
JP-13,TOKYO,2021-02-06,113794.1640625,107752.546875,133779.140625,1070.4046630859,1050.5185546875,1660.6439208984,19473.8125,17982.765625,32562.759765625,93247.9453125,88718.8359375,99546.171875,,,,,2021-01-20,23.258056640599989,331.1640625,,,東京都
JP-13,TOKYO,2021-02-07,114109.15625,107964.859375,133830.453125,1093.9956054688,1073.2545166016,1709.5201416016,18345.58203125,16913.537109375,30921.876953125,94667.6171875,89977.671875,101189.5078125,,,,,2021-01-20,23.590942382900039,314.9921875,,,東京都
