japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-17,ISHIKAWA,2021-05-15,2917.6840820312,2864.3933105469,3587.2529296875,85.2587051392,83.9315185547,101.6432113647,420.4340820312,407.9141540527,881.8068237305,2395.8850097656,2363.08203125,2530.7075195312,,,,,2021-05-05,0.78464508060000071,30.652832031199978,,,石川県
JP-17,ISHIKAWA,2021-05-16,2945.9189453125,2890.0231933594,3652.0795898438,86.0638885498,84.6522293091,103.4692993164,426.9736938477,413.5787353516,920.6234130859,2418.6020507812,2383.7133789062,2560.4929199219,,,,,2021-05-05,0.80518341059999443,28.234863281300022,,,石川県
JP-17,ISHIKAWA,2021-05-17,2972.8898925781,2914.8303222656,3708.6374511719,86.8788986206,85.3885574341,105.2367095947,430.7862243652,416.6536865234,951.6657714844,2442.939453125,2406.0864257812,2591.5322265625,,,,,2021-05-05,0.81501007079999965,26.970947265599989,,,石川県
JP-17,ISHIKAWA,2021-05-18,3000.9289550781,2940.1735839844,3769.4697265625,87.7027587891,86.1389083862,106.9550323486,433.6070251465,418.8217773438,978.5907592773,2467.5327148438,2428.8413085938,2622.7951660156,,,,,2021-05-05,0.82386016850000487,28.0390625,,,石川県
JP-17,ISHIKAWA,2021-05-19,3038.7612304688,2973.9938964844,3858.5200195312,88.5327072144,86.900100708,108.6248245239,444.1542358398,428.4928283691,1021.4317016602,2491.6130371094,2451.2104492188,2653.3256835938,,,,,2021-05-05,0.82994842530000312,37.832275390700033,,,石川県
JP-17,ISHIKAWA,2021-05-20,3078.837890625,3010.8090820312,3947.501953125,89.3840789795,87.6867218018,110.2704238892,458.7398681641,442.0840759277,1072.6022949219,2515.466796875,2473.4655761719,2683.5244140625,,,,,2021-05-05,0.8513717650999979,40.076660156199978,,,石川県
JP-17,ISHIKAWA,2021-05-21,3118.3889160156,3046.9929199219,4035.0397949219,90.2644577026,88.5057754517,111.899559021,472.0140075684,454.4321594238,1119.94140625,2539.5405273438,2496.0366210938,2713.244140625,,,,,2021-05-05,0.88037872309999443,39.551025390599989,,,石川県
JP-17,ISHIKAWA,2021-05-22,3154.2897949219,3079.2341308594,4118.0639648438,91.1687164307,89.3518676758,113.5154266357,482.1329650879,463.7658691406,1158.9288330078,2562.0512695312,2517.1618652344,2741.021484375,,,,,2021-05-05,0.90425872810000385,35.900878906300022,,,石川県
JP-17,ISHIKAWA,2021-05-23,3187.1647949219,3111.0146484375,4173.3251953125,92.0974502563,90.2252120972,115.1222839355,490.2784118652,471.227355957,1192.2290039062,2588.0993652344,2541.8452148438,2772.287109375,,,,,2021-05-05,0.92873382559999129,32.875,,,石川県
JP-17,ISHIKAWA,2021-05-24,3218.4157714844,3141.5151367188,4219.8076171875,93.0380096436,91.1131210327,116.7088928223,495.0611572266,475.4842834473,1216.3679199219,2616.0368652344,2568.4560546875,2805.3647460938,,,,,2021-05-05,0.94055938730001287,31.2509765625,,,石川県
JP-17,ISHIKAWA,2021-05-25,3250.7709960938,3172.1477050781,4273.466796875,93.9888839722,92.0138702393,118.2709655762,498.5184936523,478.4967041016,1236.2772216797,2644.28515625,2595.4382324219,2838.1857910156,,,,,2021-05-05,0.9508743285999941,32.355224609400011,,,石川県
JP-17,ISHIKAWA,2021-05-26,3294.2536621094,3211.9975585938,4364.1162109375,94.9466018677,92.9238052368,119.8091583252,510.7091674805,489.9137268066,1277.0269775391,2671.9506835938,2621.908203125,2870.0122070312,,,,,2021-05-05,0.95771789549999653,43.482666015599989,,,石川県
JP-17,ISHIKAWA,2021-05-27,3340.2016601562,3255.21484375,4454.6430664062,95.9285888672,93.8596191406,121.3535079956,527.4186401367,505.6788635254,1328.5113525391,2699.3540039062,2648.1745605469,2901.4821777344,,,,,2021-05-05,0.981986999500009,45.947998046799967,,,石川県
JP-17,ISHIKAWA,2021-05-28,3385.431640625,3297.4875488281,4544.619140625,96.9431838989,94.829284668,122.9174041748,542.518371582,519.9119262695,1375.4770507812,2726.9995117188,2674.7282714844,2933.2707519531,,,,,2021-05-05,1.0145950316999972,45.229980468800022,,,石川県
JP-17,ISHIKAWA,2021-05-29,3426.4074707031,3335.0607910156,4629.6098632812,97.9844360352,95.8268737793,124.4907226562,553.9516601562,530.6444091797,1412.681640625,2752.8347167969,2699.5522460938,2962.6848144531,,,,,2021-05-05,1.0412521363000025,40.975830078099989,,,石川県
JP-17,ISHIKAWA,2021-05-30,3463.8737792969,3372.2612304688,4680.3896484375,99.052947998,96.8527755737,126.0749511719,563.0609130859,539.1651611328,1443.4624023438,2782.7192382812,2728.3869628906,2995.8449707031,,,,,2021-05-05,1.0685119627999882,37.466308593800022,,,石川県
JP-17,ISHIKAWA,2021-05-31,3499.4580078125,3407.8852539062,4721.7495117188,100.1342163086,97.8926773071,127.6582336426,568.2933349609,543.9886474609,1463.7867431641,2814.7580566406,2759.3708496094,3031.3256835938,,,,,2021-05-05,1.0812683106000094,35.584228515599989,,,石川県
JP-17,ISHIKAWA,2021-06-01,3536.2985839844,3443.4609375,4773.6240234375,101.2264251709,98.9445953369,129.241394043,572.0139160156,547.3803710938,1479.6790771484,2847.1345214844,2790.7175292969,3067.2231445312,,,,,2021-05-05,1.0922088622999979,36.840576171900011,,,石川県
JP-17,ISHIKAWA,2021-06-02,3585.8403320312,3489.3391113281,4871.0004882812,102.3257751465,100.0046691895,130.8217010498,585.7182006836,560.3380737305,1520.8989257812,2878.8254394531,2821.4216308594,3102.5305175781,,,,,2021-05-05,1.0993499756000062,49.541748046799967,,,石川県
JP-18,FUKUI,2021-05-06,920.3538208008,918.0325927734,946.7544555664,33.1359481812,33.0571060181,34.1150627136,96.8042602539,96.3614959717,113.1152267456,788.2066650391,786.5471191406,796.1138916016,,,,,2021-05-05,0.13594818119999985,5.3538208008000083,,,福井県
JP-18,FUKUI,2021-05-07,925.2927856445,920.8312988281,975.1710205078,33.2696075439,33.1191482544,35.1385650635,94.5555801392,93.7337722778,124.8297805786,794.8876342773,791.7086791992,809.9594116211,,,,,2021-05-05,0.13365936270000134,4.9389648436999778,,,福井県
JP-18,FUKUI,2021-05-08,929.5393066406,923.1186523438,999.9137573242,33.4006729126,33.1851043701,36.0756225586,92.2370758057,91.0936660767,134.3689727783,801.0194091797,796.4512329102,822.3500976562,,,,,2021-05-05,0.13106536869999985,4.2465209961000028,,,福井県
JP-18,FUKUI,2021-05-09,933.2387695312,925.1645507812,1020.2743530273,33.5298423767,33.2551040649,36.9366531372,89.6760559082,88.2653503418,141.6670532227,807.5264892578,801.6836547852,834.477722168,,,,,2021-05-05,0.12916946410000207,3.6994628905999889,,,福井県
JP-18,FUKUI,2021-05-10,936.6013183594,927.0933227539,1036.9755859375,33.6555023193,33.3269882202,37.7232246399,86.784072876,85.1584396362,146.7149353027,814.0821533203,807.0689086914,845.8176879883,,,,,2021-05-05,0.12565994259999513,3.3625488282000333,,,福井県
JP-18,FUKUI,2021-05-11,939.9396972656,929.1048583984,1051.7294921875,33.7778091431,33.4004249573,38.4445114136,83.7970352173,82.0010375977,150.0269927979,820.4343261719,812.3479614258,856.3924560547,,,,,2021-05-05,0.12230682380000246,3.3383789061999778,,,福井県
JP-18,FUKUI,2021-05-12,944.1882324219,932.0394287109,1067.1656494141,33.896320343,33.4745292664,39.1068611145,81.6980438232,79.7483901978,153.6083068848,826.4595947266,817.3905029297,866.2377929688,,,,,2021-05-05,0.11851119989999859,4.2485351563000222,,,福井県
JP-18,FUKUI,2021-05-13,948.4645385742,935.1692504883,1080.7532958984,34.0122337341,33.5501098633,39.7118492126,80.1030044556,78.0161437988,157.0989990234,832.2047119141,822.2359619141,875.1256103516,,,,,2021-05-05,0.11591339110000121,4.2763061522999806,,,福井県
JP-18,FUKUI,2021-05-14,952.5070800781,938.149230957,1093.1040039062,34.1263504028,33.6274871826,40.2729644775,78.4027099609,76.205657959,159.4755554199,837.7534179688,826.9590454102,883.6864013672,,,,,2021-05-05,0.11411666869999948,4.0425415038999972,,,福井県
JP-18,FUKUI,2021-05-15,956.0556030273,940.6852416992,1103.8333740234,34.2380905151,33.7058029175,40.7876815796,76.5344314575,74.2540588379,160.6994934082,842.8455200195,831.298034668,891.2408447266,,,,,2021-05-05,0.11174011229999792,3.5485229491999917,,,福井県
JP-18,FUKUI,2021-05-16,959.2095336914,943.1318969727,1111.3760986328,34.3480529785,33.785243988,41.269405365,74.4798049927,72.141746521,160.773651123,848.2499389648,836.0041503906,899.213684082,,,,,2021-05-05,0.10996246340000226,3.1539306641000167,,,福井県
JP-18,FUKUI,2021-05-17,962.1244506836,945.4569091797,1117.2995605469,34.4549751282,33.8644104004,41.7159423828,72.1797180176,69.8101577759,159.6333465576,853.6989135742,840.8095092773,907.1405639648,,,,,2021-05-05,0.10692214969999725,2.9149169922000056,,,福井県
JP-18,FUKUI,2021-05-18,965.0637817383,947.7834472656,1123.4056396484,34.5590515137,33.9432067871,42.1322822571,69.8303222656,67.4475860596,157.7617492676,858.9865112305,845.5061645508,914.9485473633,,,,,2021-05-05,0.10407638550000087,2.9393310547000056,,,福井県
JP-18,FUKUI,2021-05-19,968.8539428711,950.8547363281,1132.2376708984,34.6599807739,34.0211448669,42.5220413208,68.2866744995,65.8771057129,157.1922302246,864.0122680664,849.9914550781,922.6501464844,,,,,2021-05-05,0.10092926020000448,3.7901611327999944,,,福井県
JP-18,FUKUI,2021-05-20,972.7053222656,954.1165771484,1140.5994873047,34.758895874,34.0991668701,42.8867301941,67.2012252808,64.7595291138,157.2750091553,868.8200073242,854.3048706055,930.1719360352,,,,,2021-05-05,0.098915100099993936,3.8513793944999861,,,福井県
JP-18,FUKUI,2021-05-21,976.380859375,957.228515625,1148.7302246094,34.8565063477,34.1777191162,43.2313308716,66.0270462036,63.5656738281,156.8032836914,873.4808959961,858.5122680664,937.7250366211,,,,,2021-05-05,0.097610473700001421,3.6755371094000111,,,福井県
JP-18,FUKUI,2021-05-22,979.6405639648,959.9169921875,1156.1691894531,34.9523429871,34.2561912537,43.5533943176,64.6826477051,62.2163467407,155.6161499023,877.7754516602,862.3929443359,944.6561279297,,,,,2021-05-05,0.0958366394000052,3.2597045897999806,,,福井県
JP-18,FUKUI,2021-05-23,982.5621948242,962.5625,1160.0876464844,35.0468444824,34.334903717,43.8496856689,63.1984672546,60.740398407,153.8184661865,882.3503417969,866.5804443359,951.3590698242,,,,,2021-05-05,0.094501495299994076,2.9216308594000111,,,福井県
JP-18,FUKUI,2021-05-24,985.2833251953,965.0787963867,1162.8907470703,35.1389846802,34.4126358032,44.1265487671,61.4980697632,59.0637664795,151.2320556641,886.9807128906,870.8502807617,958.0276489258,,,,,2021-05-05,0.092140197799999157,2.7211303711000028,,,福井県
JP-18,FUKUI,2021-05-25,988.0455932617,967.5592041016,1166.0062255859,35.2289085388,34.4893798828,44.3824005127,59.7434654236,57.3415908813,148.2783050537,891.491394043,875.0276489258,964.2014160156,,,,,2021-05-05,0.0899238586000024,2.7622680663999972,,,福井県
JP-18,FUKUI,2021-05-26,991.6294555664,970.7025146484,1171.6956787109,35.316368103,34.5647697449,44.6166801453,58.7273712158,56.3336448669,146.9675140381,895.7966918945,879.0256958008,969.6503295898,,,,,2021-05-05,0.087459564200003115,3.5838623047000056,,,福井県
JP-18,FUKUI,2021-05-27,995.2946777344,974.0326538086,1176.7100830078,35.4024353027,34.6397476196,44.8332366943,58.1248626709,55.7265853882,146.544052124,899.9379272461,882.8831787109,974.5253295898,,,,,2021-05-05,0.086067199699996877,3.6652221680000139,,,福井県
JP-18,FUKUI,2021-05-28,998.8114624023,977.2110595703,1180.8323974609,35.4877204895,34.7148590088,45.0298995972,57.4207687378,55.0258140564,145.7444458008,903.9760742188,886.6578369141,978.5703735352,,,,,2021-05-05,0.08528518680000019,3.5167846678999695,,,福井県
JP-18,FUKUI,2021-05-29,1001.9447631836,979.9750366211,1184.6878662109,35.5718650818,34.7896652222,45.2156867981,56.5142478943,54.134311676,144.3099060059,907.7180175781,890.1597290039,982.3010253906,,,,,2021-05-05,0.084144592299999488,3.1333007813000222,,,福井県
JP-18,FUKUI,2021-05-30,1004.7645874023,982.7125244141,1185.5235595703,35.6551818848,34.8643722534,45.3905677795,55.4907188416,53.1337165833,142.4655456543,911.723449707,893.9354248047,986.1942749023,,,,,2021-05-05,0.083316803000002437,2.8198242186999778,,,福井県
JP-18,FUKUI,2021-05-31,1007.4004516602,985.3166503906,1185.533203125,35.7367630005,34.9379730225,45.5564155579,54.2558479309,51.9335479736,139.9718170166,915.7965087891,897.7909545898,990.1812133789,,,,,2021-05-05,0.081581115699997042,2.6358642579000389,,,福井県
JP-18,FUKUI,2021-06-01,1010.0855712891,987.8688964844,1186.2813720703,35.8167152405,35.0105705261,45.7122955322,52.9506568909,50.6686515808,137.2012634277,919.7819824219,901.5731201172,993.9418334961,,,,,2021-05-05,0.079952240000004338,2.6851196288999972,,,福井県
JP-18,FUKUI,2021-06-02,1013.5794067383,991.0490112305,1190.3344726562,35.8948059082,35.0818939209,45.8606681824,52.3377571106,50.0683135986,136.1439666748,923.6033325195,905.2059936523,997.5723876953,,,,,2021-05-05,0.078090667699996175,3.4938354491999917,,,福井県
JP-19,YAMANASHI,2021-05-06,1253.9053955078,1250.5889892578,1290.2393798828,19.0986366272,19.0532836914,19.6696491241,120.214805603,119.665397644,140.3322753906,1108.3304443359,1106.0081787109,1120.546875,,,,,2021-05-05,0.098636627200001215,4.9053955077999944,,,山梨県
JP-19,YAMANASHI,2021-05-07,1259.4053955078,1252.9438476562,1328.5240478516,19.196428299,19.109746933,20.2840423584,118.1357421875,117.1098632812,155.7563476562,1114.552734375,1110.1143798828,1137.1442871094,,,,,2021-05-05,0.097791671799999591,5.5,,,山梨県
JP-19,YAMANASHI,2021-05-08,1264.9252929688,1255.4356689453,1364.6422119141,19.2936191559,19.1692962646,20.8512077332,116.4222564697,114.9800415039,169.3700714111,1120.1520996094,1113.7888183594,1151.9698486328,,,,,2021-05-05,0.097190856899999289,5.5198974610000278,,,山梨県
JP-19,YAMANASHI,2021-05-09,1270.3939208984,1258.2158203125,1396.6065673828,19.3914108276,19.2327690125,21.3756961823,114.9644470215,113.1569442749,181.3885803223,1126.4536132812,1118.3319091797,1166.3100585938,,,,,2021-05-05,0.097791671700001359,5.4686279295999611,,,山梨県
JP-19,YAMANASHI,2021-05-10,1275.9370117188,1261.3969726562,1424.7647705078,19.4885940552,19.298664093,21.8596687317,113.7738800049,111.6435699463,192.1299743652,1133.0770263672,1123.3471679688,1179.8005371094,,,,,2021-05-05,0.097183227599998645,5.5430908204000389,,,山梨県
JP-19,YAMANASHI,2021-05-11,1281.9840087891,1265.2030029297,1451.5646972656,19.5855731964,19.3670921326,22.3076305389,112.7861251831,110.3695602417,201.7371520996,1139.6768798828,1128.4770507812,1192.2907714844,,,,,2021-05-05,0.096979141199998509,6.0469970702999944,,,山梨県
JP-19,YAMANASHI,2021-05-12,1290.4769287109,1271.1977539062,1483.0672607422,19.6823978424,19.4378261566,22.7223548889,113.2231903076,110.5219497681,212.718460083,1146.0672607422,1133.5242919922,1203.5780029297,,,,,2021-05-05,0.096824646000001735,8.4929199217999667,,,山梨県
JP-19,YAMANASHI,2021-05-13,1299.7980957031,1278.1773681641,1514.6964111328,19.7809295654,19.5124835968,23.1109275818,114.916305542,111.923210144,225.2138977051,1152.3176269531,1138.5473632812,1214.1889648438,,,,,2021-05-05,0.098531723000000682,9.3211669922000056,,,山梨県
JP-19,YAMANASHI,2021-05-14,1309.2718505859,1285.3455810547,1545.8604736328,19.8820915222,19.5917568207,23.4761562347,116.6219940186,113.354888916,237.0608673096,1158.5676269531,1143.6733398438,1224.1203613281,,,,,2021-05-05,0.10116195679999862,9.4737548827999944,,,山梨県
JP-19,YAMANASHI,2021-05-15,1318.0786132812,1291.8166503906,1576.1661376953,19.9855709076,19.6751537323,23.821844101,117.7527694702,114.2454376221,247.0782775879,1164.3958740234,1148.4779052734,1233.2893066406,,,,,2021-05-05,0.10347938540000001,8.8067626952999944,,,山梨県
JP-19,YAMANASHI,2021-05-16,1326.3068847656,1298.5072021484,1598.9982910156,20.0919208527,19.7630500793,24.1497135162,119.2258682251,115.4846420288,257.1994018555,1171.0739746094,1154.2049560547,1242.8333740234,,,,,2021-05-05,0.10634994509999984,8.2282714844000111,,,山梨県
JP-19,YAMANASHI,2021-05-17,1334.2580566406,1305.3857421875,1617.7254638672,20.199382782,19.8535518646,24.4617176056,120.7356491089,116.7738418579,266.8536376953,1178.2143554688,1160.4644775391,1252.7971191406,,,,,2021-05-05,0.1074619293000012,7.951171875,,,山梨県
JP-19,YAMANASHI,2021-05-18,1342.6153564453,1312.5502929688,1637.7729492188,20.3080539703,19.9466094971,24.7594871521,121.9917068481,117.8311157227,275.4431762695,1185.4428710938,1166.8793945312,1262.7814941406,,,,,2021-05-05,0.10867118830000067,8.3572998047000056,,,山梨県
JP-19,YAMANASHI,2021-05-19,1354.0045166016,1321.9721679688,1668.9212646484,20.4178237915,20.0419750214,25.0437583923,124.6769866943,120.2799301147,286.8425292969,1192.5444335938,1173.2320556641,1272.4530029297,,,,,2021-05-05,0.1097698211999969,11.389160156300022,,,山梨県
JP-19,YAMANASHI,2021-05-20,1366.1484375,1332.3469238281,1700.5178222656,20.5309181213,20.141708374,25.3193359375,128.5436401367,123.8758544922,300.6685791016,1199.5977783203,1179.5939941406,1282.0244140625,,,,,2021-05-05,0.11309432980000267,12.143920898399983,,,山梨県
JP-19,YAMANASHI,2021-05-21,1378.2030029297,1342.5794677734,1731.9177246094,20.6481361389,20.2464981079,25.5868740082,131.9973907471,127.0800552368,313.2979431152,1206.7353515625,1186.0894775391,1291.3050537109,,,,,2021-05-05,0.11721801759999906,12.054565429700006,,,山梨県
JP-19,YAMANASHI,2021-05-22,1389.2060546875,1351.6038818359,1762.2022705078,20.7688503265,20.3556213379,25.8463516235,134.3246459961,129.2069396973,322.9992675781,1213.4588623047,1192.2243652344,1299.6848144531,,,,,2021-05-05,0.12071418760000086,11.003051757799994,,,山梨県
JP-19,YAMANASHI,2021-05-23,1399.3203125,1360.9367675781,1781.7932128906,20.8934326172,20.4693565369,26.1017227173,136.9921417236,131.6683807373,333.2438964844,1221.1899414062,1199.3909912109,1309.1884765625,,,,,2021-05-05,0.1245822906999976,10.1142578125,,,山梨県
JP-19,YAMANASHI,2021-05-24,1408.9666748047,1370.3665771484,1795.806640625,21.0196495056,20.5854320526,26.3495502472,139.5504302979,134.0315246582,342.9854431152,1229.4849853516,1207.1489257812,1319.0620117188,,,,,2021-05-05,0.12621688840000189,9.6463623047000056,,,山梨県
JP-19,YAMANASHI,2021-05-25,1418.9976806641,1379.8627929688,1812.8363037109,21.1474971771,20.7037601471,26.5936412811,141.6088562012,135.9211273193,351.2523803711,1237.9067382812,1215.0657958984,1329.4356689453,,,,,2021-05-05,0.12784767149999965,10.031005859400011,,,山梨県
JP-19,YAMANASHI,2021-05-26,1432.5454101562,1391.6982421875,1845.0445556641,21.276763916,20.8240699768,26.8313598633,145.2101745605,139.2970275879,363.1448364258,1246.2000732422,1222.8863525391,1339.3668212891,,,,,2021-05-05,0.12926673890000018,13.547729492099961,,,山梨県
JP-19,YAMANASHI,2021-05-27,1446.8916015625,1404.5476074219,1877.5323486328,21.4100074768,20.9488162994,27.0668106079,150.0682678223,143.8822784424,378.0364074707,1254.4523925781,1230.6942138672,1349.0109863281,,,,,2021-05-05,0.13324356080000044,14.346191406300022,,,山梨県
JP-19,YAMANASHI,2021-05-28,1461.0377197266,1417.0762939453,1910.1850585938,21.5480995178,21.0788211823,27.3026027679,154.3067932129,147.8766479492,391.2448730469,1262.8112792969,1238.6322021484,1358.7056884766,,,,,2021-05-05,0.13809204100000017,14.146118164100017,,,山梨県
JP-19,YAMANASHI,2021-05-29,1473.8804931641,1428.0524902344,1942.2385253906,21.6902217865,21.2132072449,27.5392398834,157.1198425293,150.5086364746,400.6969299316,1270.6877441406,1246.1198730469,1367.998046875,,,,,2021-05-05,0.14212226869999967,12.8427734375,,,山梨県
JP-19,YAMANASHI,2021-05-30,1485.6342773438,1439.4489746094,1960.4404296875,21.8367519379,21.3523216248,27.775894165,160.2813873291,153.4786071777,410.8981628418,1279.7410888672,1254.7823486328,1378.3682861328,,,,,2021-05-05,0.14653015140000036,11.753784179700006,,,山梨県
JP-19,YAMANASHI,2021-05-31,1496.80078125,1450.9136962891,1972.1893310547,21.9850521088,21.4935283661,28.0104656219,163.2599639893,156.2770385742,420.5004577637,1289.4500732422,1264.1063232422,1389.4227294922,,,,,2021-05-05,0.14830017090000069,11.166503906199978,,,山梨県
JP-19,YAMANASHI,2021-06-01,1508.3824462891,1462.32421875,1987.6337890625,22.1351089478,21.6367511749,28.243314743,165.6068115234,158.4745941162,428.3492431641,1299.3024902344,1273.5876464844,1400.6130371094,,,,,2021-05-05,0.15005683899999767,11.581665039100017,,,山梨県
JP-19,YAMANASHI,2021-06-02,1524.0006103516,1476.2694091797,2022.2470703125,22.2866325378,21.7817325592,28.4749393463,169.6993560791,162.3458709717,440.5921630859,1308.99609375,1282.9291992188,1411.6927490234,,,,,2021-05-05,0.15152359000000004,15.6181640625,,,山梨県
JP-20,NAGANO,2021-05-06,3993.8742675781,3984.2849121094,4078.4685058594,70.8600845337,70.6912612915,72.9207458496,294.3663330078,293.0208129883,344.1231689453,3621.501953125,3613.8884277344,3650.3215332031,,,,,2021-05-05,0.86008453370000382,18.874267578099989,,,長野県
JP-20,NAGANO,2021-05-07,4015.4272460938,3996.7319335938,4179.5961914062,71.7124786377,71.3876419067,75.6806716919,293.1830444336,290.636505127,387.3487854004,3639.986328125,3625.447265625,3694.9978027344,,,,,2021-05-05,0.85239410399999826,21.552978515700033,,,長野県
JP-20,NAGANO,2021-05-08,4031.1469726562,4004.3288574219,4264.7470703125,72.5664978027,72.0973968506,78.2988128662,290.2685546875,286.6723022461,423.2620849609,3657.2438964844,3636.4096679688,3735.6567382812,,,,,2021-05-05,0.85401916499999686,15.719726562399956,,,長野県
JP-20,NAGANO,2021-05-09,4043.5341796875,4009.9248046875,4333.1362304688,73.4167556763,72.814163208,80.7825775146,285.1668701172,280.6832580566,450.9847717285,3676.0874023438,3649.5144042969,3775.7736816406,,,,,2021-05-05,0.85025787360000038,12.387207031300022,,,長野県
JP-20,NAGANO,2021-05-10,4055.548828125,4015.8657226562,4392.1333007812,74.2484741211,73.5224609375,83.1202697754,278.5953369141,273.3792419434,471.5269165039,3695.3376464844,3663.529296875,3813.5419921875,,,,,2021-05-05,0.83171844480000345,12.0146484375,,,長野県
JP-20,NAGANO,2021-05-11,4070.5478515625,4024.8598632812,4453.4291992188,75.0624237061,74.2223129272,85.3283004761,273.2986450195,267.4436950684,489.8712768555,3714.1452636719,3677.5656738281,3849.4853515625,,,,,2021-05-05,0.81394958500000314,14.9990234375,,,長野県
JP-20,NAGANO,2021-05-12,4089.8598632812,4038.3156738281,4520.4604492188,75.8636322021,74.9179000854,87.4267501831,272.2125244141,265.7189331055,512.3828125,3732.2724609375,3691.3405761719,3883.9167480469,,,,,2021-05-05,0.801208496000001,19.312011718699978,,,長野県
JP-20,NAGANO,2021-05-13,4108.3588867188,4051.9089355469,4579.2807617188,76.6640853882,75.6204528809,89.4302368164,272.4144897461,265.3199157715,534.7934570312,3749.8991699219,3705.0004882812,3916.39453125,,,,,2021-05-05,0.80045318609998617,18.499023437600044,,,長野県
JP-20,NAGANO,2021-05-14,4125.2495117188,4064.2993164062,4631.927734375,77.4660491943,76.3314743042,91.3506088257,271.1317749023,263.5364379883,552.0025634766,3767.1899414062,3718.6701660156,3947.3657226562,,,,,2021-05-05,0.80196380610000517,16.890625,,,長野県
JP-20,NAGANO,2021-05-15,4139.443359375,4074.2766113281,4677.7817382812,78.2627792358,77.0437850952,93.1848602295,268.075012207,260.0899658203,563.3360595703,3783.1086425781,3731.298828125,3975.6352539062,,,,,2021-05-05,0.79673004149999826,14.193847656199978,,,長野県
JP-20,NAGANO,2021-05-16,4152.1826171875,4083.9619140625,4710.2685546875,79.0542984009,77.7567596436,94.9376220703,263.9819641113,255.6976013184,570.3008422852,3800.4653320312,3745.6264648438,4003.7517089844,,,,,2021-05-05,0.79151916509999865,12.7392578125,,,長野県
JP-20,NAGANO,2021-05-17,4164.4350585938,4093.5275878906,4737.8876953125,79.8309631348,78.4605026245,96.606338501,258.878326416,250.3823242188,573.0149536133,3818.2529296875,3760.6340332031,4031.4399414062,,,,,2021-05-05,0.7766647339000059,12.252441406300022,,,長野県
JP-20,NAGANO,2021-05-18,4176.5297851562,4102.9404296875,4764.20703125,80.5935211182,79.1552734375,98.1955108643,253.2053375244,244.5682678223,572.55859375,3835.6940917969,3775.5305175781,4057.6789550781,,,,,2021-05-05,0.76255798340000069,12.094726562399956,,,長野県
JP-20,NAGANO,2021-05-19,4191.1352539062,4114.6166992188,4796.8955078125,81.3393936157,79.8382339478,99.7036895752,249.8689575195,241.0552215576,575.7818603516,3852.3713378906,3789.8891601562,4081.9377441406,,,,,2021-05-05,0.7458724975000024,14.60546875,,,長野県
JP-20,NAGANO,2021-05-20,4206.703125,4127.55078125,4829.9458007812,82.0758209229,80.5160369873,101.1502456665,248.4020690918,239.3801574707,582.0358276367,3868.3972167969,3803.7961425781,4104.8823242188,,,,,2021-05-05,0.736427307199989,15.567871093800022,,,長野県
JP-20,NAGANO,2021-05-21,4222.77734375,4140.8896484375,4864.7836914062,82.8087692261,81.194190979,102.5460357666,247.2058258057,237.9945831299,587.8670043945,3884.0690917969,3817.5283203125,4126.8999023438,,,,,2021-05-05,0.73294830320000415,16.07421875,,,長野県
JP-20,NAGANO,2021-05-22,4236.2646484375,4151.966796875,4893.0756835938,83.5380249023,81.8721313477,103.8958969116,244.7652587891,235.4375,589.7575683594,3898.5502929688,3830.2463378906,4147.12109375,,,,,2021-05-05,0.72925567619999754,13.4873046875,,,長野県
JP-20,NAGANO,2021-05-23,4249.1181640625,4163.4135742188,4912.4677734375,84.263671875,82.5495834351,105.2113952637,241.9212493896,232.5171813965,589.7269287109,3914.3830566406,3844.4287109375,4169.2470703125,,,,,2021-05-05,0.72564697270000522,12.853515625,,,長野県
JP-20,NAGANO,2021-05-24,4261.6708984375,4174.8227539062,4928.6787109375,84.9787750244,83.2194747925,106.4832763672,238.4328613281,229.0003662109,587.2589111328,3930.708984375,3859.2155761719,4191.6752929688,,,,,2021-05-05,0.71510314939999375,12.552734375,,,長野県
JP-20,NAGANO,2021-05-25,4273.7397460938,4185.6752929688,4944.1381835938,85.6846084595,83.8828887939,107.7114028931,234.200592041,224.7905426025,582.1701660156,3946.8200683594,3873.9074707031,4213.421875,,,,,2021-05-05,0.70583343510000418,12.068847656300022,,,長野県
JP-20,NAGANO,2021-05-26,4290.8515625,4200.4638671875,4978.7763671875,86.3779983521,84.5363693237,108.8997039795,233.7194519043,224.1984100342,585.7482299805,3962.2915039062,3888.0703125,4234.4614257812,,,,,2021-05-05,0.69338989259999551,17.111816406199978,,,長野県
JP-20,NAGANO,2021-05-27,4308.5698242188,4216.4838867188,5011.5747070312,87.0716247559,85.1921691895,110.0655288696,235.2636413574,225.5615234375,593.9266357422,3977.3952636719,3901.9663085938,4255.203125,,,,,2021-05-05,0.69362640380001039,17.718261718800022,,,長野県
