japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-28,HYOGO,2021-12-21 00:00:00 UTC,78763.9765625,78759.203125,79077.53125,1397.5322265625,1397.4752197265625,1403.5889892578125,45.5453987121582,45.533424377441406,193.49554443359375,77318.2265625,77313.5234375,77469.546875,,,,,2021-12-09 00:00:00 UTC,0.044189453125,2.1015625,,,兵庫県,1551
JP-28,HYOGO,2021-12-22 00:00:00 UTC,78766.25,78761.296875,79090.828125,1397.5797119140625,1397.5203857421875,1403.980712890625,44.301952362060547,44.2899055480957,193.85575866699219,77322.2734375,77317.390625,77484.1796875,,,,,2021-12-09 00:00:00 UTC,0.0474853515625,2.2734375,,,兵庫県,1552
JP-28,HYOGO,2021-12-23 00:00:00 UTC,78768,78762.8828125,79102.5234375,1397.6268310546875,1397.5654296875,1404.3084716796875,42.736328125,42.724361419677734,191.915771484375,77325.0859375,77320.0390625,77495.2578125,,,,,2021-12-09 00:00:00 UTC,0.047119140625,1.75,,,兵庫県,1553
JP-28,HYOGO,2021-12-24 00:00:00 UTC,78769.5859375,78764.3203125,79110.9375,1397.656005859375,1397.5927734375,1404.567138671875,41.579059600830078,41.567119598388672,191.02822875976562,77327.8828125,77322.6875,77504.421875,,,,,2021-12-09 00:00:00 UTC,0.0291748046875,1.5859375,,,兵庫県,1554
JP-28,HYOGO,2021-12-25 00:00:00 UTC,78771.2421875,78765.8359375,79119.171875,1397.6776123046875,1397.61279296875,1404.818115234375,39.8611946105957,39.849491119384766,186.84574890136719,77330.671875,77325.34375,77513.8203125,,,,,2021-12-09 00:00:00 UTC,0.0216064453125,1.65625,,,兵庫県,1555
JP-28,HYOGO,2021-12-26 00:00:00 UTC,78772.5234375,78766.984375,79126.0078125,1397.7047119140625,1397.6383056640625,1405.1190185546875,37.500278472900391,37.489040374755859,178.89680480957031,77333.78125,77328.3203125,77525.765625,,,,,2021-12-09 00:00:00 UTC,0.027099609375,1.28125,,,兵庫県,1556
JP-28,HYOGO,2021-12-27 00:00:00 UTC,78773.375,78767.734375,79128.2109375,1397.73681640625,1397.6689453125,1405.357421875,35.884040832519531,35.873096466064453,173.88465881347656,77336.7734375,77331.2109375,77535.0703125,,,,,2021-12-09 00:00:00 UTC,0.0321044921875,0.8515625,,,兵庫県,1557
JP-28,HYOGO,2021-12-28 00:00:00 UTC,78774.828125,78769.0703125,79132.5390625,1397.7713623046875,1397.7022705078125,1405.6083984375,35.182075500488281,35.171173095703125,172.85348510742188,77340.0625,77334.390625,77545.5234375,,,,,2021-12-09 00:00:00 UTC,0.0345458984375,1.453125,,,兵庫県,1558
JP-28,HYOGO,2021-12-29 00:00:00 UTC,78776.390625,78770.5546875,79135.40625,1397.8082275390625,1397.7379150390625,1405.80810546875,33.991512298583984,33.980827331542969,169.07528686523438,77343.15625,77337.3984375,77553.6484375,,,,,2021-12-09 00:00:00 UTC,0.036865234375,1.5625,,,兵庫県,1559
JP-28,HYOGO,2021-12-30 00:00:00 UTC,78777.6171875,78771.6953125,79140.4375,1397.8447265625,1397.7734375,1406.01708984375,32.717548370361328,32.707138061523438,164.52508544921875,77345.2890625,77339.4453125,77561.34375,,,,,2021-12-09 00:00:00 UTC,0.0364990234375,1.2265625,,,兵庫県,1560
JP-28,HYOGO,2021-12-31 00:00:00 UTC,78778.7109375,78772.71875,79149.2890625,1397.867431640625,1397.795166015625,1406.311767578125,31.743484497070312,31.733255386352539,161.15249633789062,77347.390625,77341.4765625,77573.4375,,,,,2021-12-09 00:00:00 UTC,0.022705078125,1.09375,,,兵庫県,1561
JP-28,HYOGO,2022-01-01 00:00:00 UTC,78779.875,78773.8125,79156.125,1397.8843994140625,1397.8114013671875,1406.5518798828125,30.397359848022461,30.3874568939209,155.63960266113281,77349.4765625,77343.4921875,77583.4921875,,,,,2021-12-09 00:00:00 UTC,0.0169677734375,1.1640625,,,兵庫県,1562
JP-28,HYOGO,2022-01-02 00:00:00 UTC,78780.765625,78774.6328125,79157.0234375,1397.9056396484375,1397.8319091796875,1406.713623046875,28.591028213500977,28.581626892089844,147.52493286132812,77351.7890625,77345.7578125,77590.5078125,,,,,2021-12-09 00:00:00 UTC,0.021240234375,0.890625,,,兵庫県,1563
JP-28,HYOGO,2022-01-03 00:00:00 UTC,78781.3671875,78775.1953125,79164.15625,1397.930908203125,1397.8564453125,1407.048828125,27.314016342163086,27.30494499206543,141.86466979980469,77354.03125,77347.9375,77604.78125,,,,,2021-12-09 00:00:00 UTC,0.0252685546875,0.6015625,,,兵庫県,1564
JP-28,HYOGO,2022-01-04 00:00:00 UTC,78782.390625,78776.1796875,79170.6328125,1397.9580078125,1397.8829345703125,1407.3406982421875,26.655021667480469,26.646091461181641,139.26039123535156,77356.4921875,77350.3671875,77617.59375,,,,,2021-12-09 00:00:00 UTC,0.027099609375,1.0234375,,,兵庫県,1565
JP-28,HYOGO,2022-01-05 00:00:00 UTC,78783.5,78777.25,79176.9375,1397.9866943359375,1397.9110107421875,1407.6094970703125,25.674690246582031,25.666019439697266,134.84793090820312,77358.8203125,77352.65625,77629.3125,,,,,2021-12-09 00:00:00 UTC,0.0286865234375,1.109375,,,兵庫県,1566
JP-28,HYOGO,2022-01-06 00:00:00 UTC,78784.359375,78778.0703125,79186.5703125,1398.0150146484375,1397.9388427734375,1407.9180908203125,24.699153900146484,24.690746307373047,130.32455444335938,77360.390625,77354.1875,77641.9296875,,,,,2021-12-09 00:00:00 UTC,0.0283203125,0.859375,,,兵庫県,1567
JP-29,NARA,2021-12-10 00:00:00 UTC,15936.3095703125,15936.1748046875,15941.9638671875,149.0023193359375,149.00148010253906,149.08578491210938,2.9877948760986328,2.987689733505249,4.34357213973999,15784.056640625,15784,15788.1611328125,,,,,2021-12-09 00:00:00 UTC,0.0023193359375,0.3095703125,,,奈良県,1596
JP-29,NARA,2021-12-11 00:00:00 UTC,15936.5517578125,15936.2958984375,15947.4150390625,149.0042724609375,149.00267028808594,149.16282653808594,2.9672908782958984,2.967092752456665,5.5255889892578125,15784.140625,15784,15791.9365234375,,,,,2021-12-09 00:00:00 UTC,0.001953125,0.2421875,,,奈良県,1597
JP-29,NARA,2021-12-12 00:00:00 UTC,15936.7265625,15936.3623046875,15952.26953125,149.00686645507812,149.00459289550781,149.2330322265625,2.9080557823181152,2.9077787399291992,6.48415470123291,15784.2626953125,15784,15795.380859375,,,,,2021-12-09 00:00:00 UTC,0.002593994140625,0.1748046875,,,奈良県,1598
JP-29,NARA,2021-12-13 00:00:00 UTC,15936.84765625,15936.3837890625,15956.61328125,149.01008605957031,149.00718688964844,149.29794311523438,2.8913650512695312,2.8910157680511475,7.403203010559082,15784.3935546875,15784,15798.56640625,,,,,2021-12-09 00:00:00 UTC,0.0032196044921875,0.12109375,,,奈良県,1599
JP-29,NARA,2021-12-14 00:00:00 UTC,15936.970703125,15936.419921875,15960.45703125,149.01361083984375,149.01016235351562,149.35699462890625,2.9481775760650635,2.9477519989013672,8.4258813858032227,15784.5732421875,15784.02734375,15801.4892578125,,,,,2021-12-09 00:00:00 UTC,0.0035247802734375,0.123046875,,,奈良県,1600
JP-29,NARA,2021-12-15 00:00:00 UTC,15937.076171875,15936.4453125,15963.845703125,149.01742553710938,149.01347351074219,149.41079711914062,2.9644660949707031,2.9639749526977539,9.2661170959472656,15784.744140625,15784.1181640625,15804.1259765625,,,,,2021-12-09 00:00:00 UTC,0.003814697265625,0.10546875,,,奈良県,1601
JP-29,NARA,2021-12-16 00:00:00 UTC,15937.1591796875,15936.4560546875,15966.9658203125,149.02127075195312,149.01686096191406,149.45968627929688,2.9576210975646973,2.9570751190185547,9.9574604034423828,15784.83203125,15784.134765625,15806.4306640625,,,,,2021-12-09 00:00:00 UTC,0.00384521484375,0.0830078125,,,奈良県,1602
JP-29,NARA,2021-12-17 00:00:00 UTC,15937.2294921875,15936.4609375,15969.6376953125,149.02383422851562,149.01902770996094,149.50152587890625,2.9627559185028076,2.9621584415435791,10.617558479309082,15784.921875,15784.16015625,15808.4189453125,,,,,2021-12-09 00:00:00 UTC,0.0025634765625,0.0703125,,,奈良県,1603
JP-29,NARA,2021-12-18 00:00:00 UTC,15937.2900390625,15936.4658203125,15972.00390625,149.02581787109375,149.02064514160156,149.53884887695312,2.9325566291809082,2.9319212436676025,11.082230567932129,15785.0107421875,15784.1923828125,15810.21875,,,,,2021-12-09 00:00:00 UTC,0.001983642578125,0.060546875,,,奈良県,1604
JP-29,NARA,2021-12-19 00:00:00 UTC,15937.341796875,15936.4638671875,15974.015625,149.02830505371094,149.02279663085938,149.57318115234375,2.8642747402191162,2.8636157512664795,11.328030586242676,15785.1220703125,15784.2509765625,15811.8720703125,,,,,2021-12-09 00:00:00 UTC,0.0024871826171875,0.0517578125,,,奈良県,1605
JP-29,NARA,2021-12-20 00:00:00 UTC,15937.3818359375,15936.45703125,15975.6630859375,149.03131103515625,149.0255126953125,149.603759765625,2.8182125091552734,2.8175303936004639,11.59228515625,15785.232421875,15784.314453125,15813.2822265625,,,,,2021-12-09 00:00:00 UTC,0.0030059814453125,0.0400390625,,,奈良県,1606
JP-29,NARA,2021-12-21 00:00:00 UTC,15937.4267578125,15936.4580078125,15976.9951171875,149.03459167480469,149.02851867675781,149.63186645507812,2.7856528759002686,2.7849488258361816,11.855501174926758,15785.3857421875,15784.4248046875,15814.6064453125,,,,,2021-12-09 00:00:00 UTC,0.0032806396484375,0.044921875,,,奈良県,1607
JP-29,NARA,2021-12-22 00:00:00 UTC,15937.4677734375,15936.4619140625,15978.15234375,149.03805541992188,149.03175354003906,149.65768432617188,2.7316029071807861,2.7308859825134277,11.97596263885498,15785.529296875,15784.53125,15815.8076171875,,,,,2021-12-09 00:00:00 UTC,0.0034637451171875,0.041015625,,,奈良県,1608
JP-29,NARA,2021-12-23 00:00:00 UTC,15937.50390625,15936.4638671875,15979.3701171875,149.04148864746094,149.03497314453125,149.68122863769531,2.7016651630401611,2.7009329795837402,12.156696319580078,15785.5966796875,15784.564453125,15816.8232421875,,,,,2021-12-09 00:00:00 UTC,0.0034332275390625,0.0361328125,,,奈良県,1609
JP-29,NARA,2021-12-24 00:00:00 UTC,15937.53515625,15936.4638671875,15980.361328125,149.04371643066406,149.03700256347656,149.70057678222656,2.6775736808776855,2.6768276691436768,12.326801300048828,15785.6640625,15784.6005859375,15817.6689453125,,,,,2021-12-09 00:00:00 UTC,0.002227783203125,0.03125,,,奈良県,1610
JP-29,NARA,2021-12-25 00:00:00 UTC,15937.5654296875,15936.466796875,15981.22265625,149.04541015625,149.03851318359375,149.7176513671875,2.6364822387695312,2.6357295513153076,12.384439468383789,15785.732421875,15784.642578125,15818.4375,,,,,2021-12-09 00:00:00 UTC,0.0016937255859375,0.0302734375,,,奈良県,1611
JP-29,NARA,2021-12-26 00:00:00 UTC,15937.5888671875,15936.4658203125,15983.794921875,149.04754638671875,149.04048156738281,149.75631713867188,2.5685479640960693,2.5677969455718994,12.276603698730469,15785.818359375,15784.7041015625,15821.0498046875,,,,,2021-12-09 00:00:00 UTC,0.00213623046875,0.0234375,,,奈良県,1612
JP-29,NARA,2021-12-27 00:00:00 UTC,15937.609375,15936.46484375,15986.056640625,149.05014038085938,149.04293823242188,149.79165649414062,2.511676549911499,2.5109262466430664,12.190702438354492,15785.9052734375,15784.7685546875,15823.4052734375,,,,,2021-12-09 00:00:00 UTC,0.002593994140625,0.0205078125,,,奈良県,1613
JP-29,NARA,2021-12-28 00:00:00 UTC,15937.6337890625,15936.4697265625,15991.9462890625,149.05296325683594,149.04562377929688,149.87167358398438,2.4431929588317871,2.442446231842041,12.010841369628906,15786.03125,15784.875,15829.5595703125,,,,,2021-12-09 00:00:00 UTC,0.0028228759765625,0.0244140625,,,奈良県,1614
JP-29,NARA,2021-12-29 00:00:00 UTC,15937.654296875,15936.4736328125,15998.6962890625,149.05593872070312,149.04844665527344,149.96221923828125,2.367466926574707,2.366727352142334,11.767815589904785,15786.1494140625,15784.9755859375,15836.5712890625,,,,,2021-12-09 00:00:00 UTC,0.0029754638671875,0.0205078125,,,奈良県,1615
JP-29,NARA,2021-12-30 00:00:00 UTC,15937.6728515625,15936.4755859375,16004.9423828125,149.05886840820312,149.05125427246094,150.04423522949219,2.3323874473571777,2.3316445350646973,11.708040237426758,15786.201171875,15785.01171875,15842.796875,,,,,2021-12-09 00:00:00 UTC,0.0029296875,0.0185546875,,,奈良県,1616
JP-29,NARA,2021-12-31 00:00:00 UTC,15937.6904296875,15936.478515625,16010.5078125,149.06074523925781,149.05302429199219,150.11814880371094,2.3007307052612305,2.29998517036438,11.650853157043457,15786.25390625,15785.05078125,15848.37109375,,,,,2021-12-09 00:00:00 UTC,0.0018768310546875,0.017578125,,,奈良県,1617
JP-29,NARA,2022-01-01 00:00:00 UTC,15937.7060546875,15936.482421875,16017.3603515625,149.06216430664062,149.05433654785156,150.20875549316406,2.2602298259735107,2.2594845294952393,11.531065940856934,15786.3076171875,15785.091796875,15855.2431640625,,,,,2021-12-09 00:00:00 UTC,0.0014190673828125,0.015625,,,奈良県,1618
JP-29,NARA,2022-01-02 00:00:00 UTC,15937.7197265625,15936.4833984375,16021.744140625,149.06396484375,149.05604553222656,150.26976013183594,2.1995170116424561,2.1987814903259277,11.299914360046387,15786.3779296875,15785.1494140625,15859.7822265625,,,,,2021-12-09 00:00:00 UTC,0.001800537109375,0.013671875,,,奈良県,1619
JP-29,NARA,2022-01-03 00:00:00 UTC,15937.73046875,15936.4853515625,16025.9169921875,149.06614685058594,149.05815124511719,150.32878112792969,2.1448116302490234,2.1440856456756592,11.08733081817627,15786.4462890625,15785.208984375,15864.1337890625,,,,,2021-12-09 00:00:00 UTC,0.0021820068359375,0.0107421875,,,奈良県,1620
JP-29,NARA,2022-01-04 00:00:00 UTC,15937.7421875,15936.48828125,16025.84375,149.06852722167969,149.06047058105469,150.33656311035156,2.0707485675811768,2.0700428485870361,10.772124290466309,15786.548828125,15785.302734375,15864.45703125,,,,,2021-12-09 00:00:00 UTC,0.00238037109375,0.01171875,,,奈良県,1621
JP-29,NARA,2022-01-05 00:00:00 UTC,15937.755859375,15936.4912109375,16024.5810546875,149.07102966308594,149.06291198730469,150.32969665527344,1.9949276447296143,1.9942445755004883,10.438788414001465,15786.646484375,15785.3916015625,15863.5947265625,,,,,2021-12-09 00:00:00 UTC,0.00250244140625,0.013671875,,,奈良県,1622
JP-29,NARA,2022-01-06 00:00:00 UTC,15937.7666015625,15936.494140625,16025.44140625,149.073486328125,149.06532287597656,150.34521484375,1.96144700050354,1.9607709646224976,10.313935279846191,15786.6884765625,15785.4248046875,15864.56640625,,,,,2021-12-09 00:00:00 UTC,0.0024566650390625,0.0107421875,,,奈良県,1623
JP-30,WAKAYAMA,2021-12-10 00:00:00 UTC,5304.58642578125,5304.53076171875,5348.10791015625,62.058418273925781,62.058067321777344,62.092140197753906,6.820767879486084,6.8204336166381836,9.8857879638671875,5145.6357421875,5145.5927734375,5146.8212890625,,,,,2021-12-09 00:00:00 UTC,0.05841827392578125,1.58642578125,,,和歌山県,1652
JP-30,WAKAYAMA,2021-12-11 00:00:00 UTC,5306.89794921875,5306.79345703125,5384.666015625,62.113876342773438,62.113204956054688,62.178371429443359,9.7004489898681641,9.6994314193725586,17.943658828735352,5154.033203125,5153.95068359375,5156.3427734375,,,,,2021-12-09 00:00:00 UTC,0.05545806884765625,2.3115234375,,,和歌山県,1653
JP-30,WAKAYAMA,2021-12-12 00:00:00 UTC,5309.5732421875,5309.42529296875,5414.62158203125,62.168479919433594,62.167518615722656,62.261024475097656,10.754678726196289,10.753035545349121,23.778398513793945,5161.7294921875,5161.611328125,5165.09814453125,,,,,2021-12-09 00:00:00 UTC,0.05460357666015625,2.67529296875,,,和歌山県,1654
JP-30,WAKAYAMA,2021-12-13 00:00:00 UTC,5312.2890625,5312.10498046875,5439.03857421875,62.223320007324219,62.222091674804688,62.341423034667969,13.57884693145752,13.576170921325684,34.440284729003906,5168.8935546875,5168.74365234375,5173.24951171875,,,,,2021-12-09 00:00:00 UTC,0.054840087890625,2.7158203125,,,和歌山県,1655
JP-30,WAKAYAMA,2021-12-14 00:00:00 UTC,5315.7392578125,5315.5234375,5460.94580078125,62.279609680175781,62.278144836425781,62.420986175537109,21.992956161499023,21.987398147583008,62.116897583007812,5175.68212890625,5175.50341796875,5180.951171875,,,,,2021-12-09 00:00:00 UTC,0.0562896728515625,3.4501953125,,,和歌山県,1656
JP-30,WAKAYAMA,2021-12-15 00:00:00 UTC,5319.40380859375,5319.16015625,5480.7216796875,62.343471527099609,62.3417854309082,62.506072998046875,28.52692985534668,28.518163681030273,87.9131851196289,5181.7431640625,5181.5380859375,5187.8466796875,,,,,2021-12-09 00:00:00 UTC,0.063861846923828125,3.66455078125,,,和歌山県,1657
JP-30,WAKAYAMA,2021-12-16 00:00:00 UTC,5322.9599609375,5322.68798828125,5499.60595703125,62.413078308105469,62.411190032958984,62.595039367675781,30.4459171295166,30.4351863861084,100.90322875976562,5186.5458984375,5186.31640625,5193.39794921875,,,,,2021-12-09 00:00:00 UTC,0.069606781005859375,3.55615234375,,,和歌山県,1658
JP-30,WAKAYAMA,2021-12-17 00:00:00 UTC,5326.47412109375,5326.17919921875,5516.69091796875,62.467533111572266,62.465457916259766,62.666954040527344,32.8712272644043,32.858489990234375,115.87120056152344,5191.1005859375,5190.8505859375,5198.61865234375,,,,,2021-12-09 00:00:00 UTC,0.054454803466796875,3.51416015625,,,和歌山県,1659
JP-30,WAKAYAMA,2021-12-18 00:00:00 UTC,5330.01953125,5329.7041015625,5532.544921875,62.514797210693359,62.512557983398438,62.729877471923828,33.636440277099609,33.622611999511719,125.02839660644531,5195.40869140625,5195.13916015625,5203.5126953125,,,,,2021-12-09 00:00:00 UTC,0.04726409912109375,3.54541015625,,,和歌山県,1660
JP-30,WAKAYAMA,2021-12-19 00:00:00 UTC,5333.3134765625,5332.97802734375,5545.40185546875,62.569240570068359,62.566856384277344,62.798454284667969,33.372276306152344,33.358116149902344,129.9000244140625,5199.830078125,5199.54345703125,5208.45361328125,,,,,2021-12-09 00:00:00 UTC,0.054443359375,3.2939453125,,,和歌山県,1661
JP-30,WAKAYAMA,2021-12-20 00:00:00 UTC,5336.2021484375,5335.85107421875,5555.32861328125,62.631069183349609,62.6285514831543,62.873104095458984,34.066848754882812,34.052196502685547,138.05126953125,5204.16943359375,5203.8671875,5213.2548828125,,,,,2021-12-09 00:00:00 UTC,0.06182861328125,2.888671875,,,和歌山県,1662
JP-30,WAKAYAMA,2021-12-21 00:00:00 UTC,5339.513671875,5339.1494140625,5564.44873046875,62.697422027587891,62.694778442382812,62.95111083984375,37.460418701171875,37.444095611572266,157.2025146484375,5208.88037109375,5208.56298828125,5218.38134765625,,,,,2021-12-09 00:00:00 UTC,0.06635284423828125,3.3115234375,,,和歌山県,1663
JP-30,WAKAYAMA,2021-12-22 00:00:00 UTC,5342.765625,5342.3896484375,5572.9130859375,62.770313262939453,62.767559051513672,63.0346565246582,40.061111450195312,40.043449401855469,173.31697082519531,5213.28125,5212.95166015625,5223.15625,,,,,2021-12-09 00:00:00 UTC,0.0728912353515625,3.251953125,,,和歌山県,1664
JP-30,WAKAYAMA,2021-12-23 00:00:00 UTC,5345.73046875,5345.3427734375,5583.0166015625,62.846282958984375,62.843429565429688,63.120376586914062,40.739959716796875,40.721897125244141,181.04095458984375,5216.4423828125,5216.1015625,5226.6435546875,,,,,2021-12-09 00:00:00 UTC,0.075969696044921875,2.96484375,,,和歌山県,1665
JP-30,WAKAYAMA,2021-12-24 00:00:00 UTC,5348.52490234375,5348.12744140625,5591.8125,62.900981903076172,62.898040771484375,63.183757781982422,41.778270721435547,41.75970458984375,190.08770751953125,5219.54833984375,5219.197265625,5230.03564453125,,,,,2021-12-09 00:00:00 UTC,0.054698944091796875,2.79443359375,,,和歌山県,1666
JP-30,WAKAYAMA,2021-12-25 00:00:00 UTC,5351.24365234375,5350.8359375,5599.70751953125,62.946186065673828,62.943161010742188,63.236660003662109,41.823654174804688,41.805130004882812,194.31765747070312,5222.58447265625,5222.2236328125,5233.32421875,,,,,2021-12-09 00:00:00 UTC,0.04520416259765625,2.71875,,,和歌山県,1667
JP-30,WAKAYAMA,2021-12-26 00:00:00 UTC,5353.69677734375,5353.28076171875,5604.63671875,63.000541687011719,62.997444152832031,63.297966003417969,41.0909309387207,41.072917938232422,194.51123046875,5225.8857421875,5225.51611328125,5236.8505859375,,,,,2021-12-09 00:00:00 UTC,0.054355621337890625,2.453125,,,和歌山県,1668
JP-30,WAKAYAMA,2021-12-27 00:00:00 UTC,5355.8037109375,5355.38134765625,5607.35400390625,63.064117431640625,63.060955047607422,63.367893218994141,40.980918884277344,40.963207244873047,197.24983215332031,5229.16357421875,5228.78662109375,5240.3291015625,,,,,2021-12-09 00:00:00 UTC,0.06357574462890625,2.10693359375,,,和歌山県,1669
JP-30,WAKAYAMA,2021-12-28 00:00:00 UTC,5358.1796875,5357.75244140625,5608.69775390625,63.1328010559082,63.129581451416016,63.442401885986328,42.330039978027344,42.311965942382812,206.77337646484375,5233.00341796875,5232.61962890625,5244.353515625,,,,,2021-12-09 00:00:00 UTC,0.068683624267578125,2.3759765625,,,和歌山県,1670
JP-30,WAKAYAMA,2021-12-29 00:00:00 UTC,5360.48388671875,5360.05224609375,5609.82568359375,63.206932067871094,63.203655242919922,63.521923065185547,43.235347747802734,43.217075347900391,213.97744750976562,5236.62646484375,5236.236328125,5248.1455078125,,,,,2021-12-09 00:00:00 UTC,0.074131011962890625,2.30419921875,,,和歌山県,1671
JP-30,WAKAYAMA,2021-12-30 00:00:00 UTC,5362.5634765625,5362.126953125,5614.08349609375,63.282573699951172,63.279247283935547,63.602558135986328,43.355472564697266,43.33734130859375,217.09132385253906,5238.99609375,5238.6005859375,5250.65869140625,,,,,2021-12-09 00:00:00 UTC,0.075641632080078125,2.07958984375,,,和歌山県,1672
JP-30,WAKAYAMA,2021-12-31 00:00:00 UTC,5364.5087890625,5364.0673828125,5617.490234375,63.334991455078125,63.331619262695312,63.659332275390625,43.726955413818359,43.708847045898438,221.2386474609375,5241.34423828125,5240.94287109375,5253.13134765625,,,,,2021-12-09 00:00:00 UTC,0.052417755126953125,1.9453125,,,和歌山県,1673
JP-30,WAKAYAMA,2022-01-01 00:00:00 UTC,5366.39208984375,5365.94677734375,5620.3017578125,63.377098083496094,63.373687744140625,63.705207824707031,43.438564300537109,43.420780181884766,221.83688354492188,5243.66552734375,5243.259765625,5255.55908203125,,,,,2021-12-09 00:00:00 UTC,0.04210662841796875,1.88330078125,,,和歌山県,1674
JP-30,WAKAYAMA,2022-01-02 00:00:00 UTC,5368.08837890625,5367.63818359375,5620.57373046875,63.428607940673828,63.425163269042969,63.760112762451172,42.524208068847656,42.507030487060547,218.99627685546875,5246.2763671875,5245.8662109375,5258.265625,,,,,2021-12-09 00:00:00 UTC,0.051509857177734375,1.6962890625,,,和歌山県,1675
JP-30,WAKAYAMA,2022-01-03 00:00:00 UTC,5369.541015625,5369.08935546875,5619.38525390625,63.489574432373047,63.4860954284668,63.824214935302734,42.031711578369141,42.014961242675781,218.0948486328125,5248.8701171875,5248.45654296875,5260.94384765625,,,,,2021-12-09 00:00:00 UTC,0.06096649169921875,1.45263671875,,,和歌山県,1676
JP-30,WAKAYAMA,2022-01-04 00:00:00 UTC,5371.17919921875,5370.72607421875,5616.44189453125,63.555557250976562,63.552043914794922,63.893119812011719,42.294929504394531,42.278289794921875,220.94448852539062,5252.0712890625,5251.654296875,5264.22509765625,,,,,2021-12-09 00:00:00 UTC,0.065982818603515625,1.63818359375,,,和歌山県,1677
JP-30,WAKAYAMA,2022-01-05 00:00:00 UTC,5372.76708984375,5372.31298828125,5613.607421875,63.626094818115234,63.622550964355469,63.966415405273438,42.295173645019531,42.278724670410156,222.28118896484375,5255.099609375,5254.6796875,5267.32861328125,,,,,2021-12-09 00:00:00 UTC,0.070537567138671875,1.587890625,,,和歌山県,1678
JP-30,WAKAYAMA,2022-01-06 00:00:00 UTC,5374.2001953125,5373.744140625,5614.63720703125,63.697177886962891,63.693607330322266,64.040092468261719,42.123626708984375,42.107421875,222.57722473144531,5256.931640625,5256.5087890625,5269.22216796875,,,,,2021-12-09 00:00:00 UTC,0.07108306884765625,1.43310546875,,,和歌山県,1679
JP-31,TOTTORI,2021-12-10 00:00:00 UTC,1669.255615234375,1669.2391357421875,1679.8514404296875,5.0157194137573242,5.01569128036499,5.0184450149536133,3.671675443649292,3.6714749336242676,5.3152918815612793,1641.2308349609375,1641.217041015625,1641.77392578125,,,,,2021-12-09 00:00:00 UTC,0.015719413757324219,0.255615234375,,,鳥取県,1708
JP-31,TOTTORI,2021-12-11 00:00:00 UTC,1669.670166015625,1669.6390380859375,1688.7109375,5.0310869216918945,5.031031608581543,5.0363826751708984,5.1331186294555664,5.132537841796875,9.48157787322998,1643.0218505859375,1642.99560546875,1644.06640625,,,,,2021-12-09 00:00:00 UTC,0.015367507934570312,0.41455078125,,,鳥取県,1709
JP-31,TOTTORI,2021-12-12 00:00:00 UTC,1670.0675048828125,1670.023681640625,1695.83056640625,5.0471649169921875,5.0470848083496094,5.0548815727233887,5.6478524208068848,5.6469364166259766,12.470105171203613,1644.6199951171875,1644.582275390625,1646.1256103515625,,,,,2021-12-09 00:00:00 UTC,0.016077995300292969,0.3973388671875,,,鳥取県,1710
JP-31,TOTTORI,2021-12-13 00:00:00 UTC,1670.37353515625,1670.3187255859375,1701.3848876953125,5.0642604827880859,5.0641570091247559,5.074256420135498,6.9219703674316406,6.9205436706542969,17.535608291625977,1646.0777587890625,1646.0299072265625,1648.005615234375,,,,,2021-12-09 00:00:00 UTC,0.017095565795898438,0.3060302734375,,,鳥取県,1711
JP-31,TOTTORI,2021-12-14 00:00:00 UTC,1671.0303955078125,1670.9661865234375,1706.746826171875,5.08270263671875,5.0825767517089844,5.094843864440918,10.073291778564453,10.070698738098145,28.433273315429688,1647.458740234375,1647.4017333984375,1649.771484375,,,,,2021-12-09 00:00:00 UTC,0.018442153930664062,0.6568603515625,,,鳥取県,1712
JP-31,TOTTORI,2021-12-15 00:00:00 UTC,1671.8857421875,1671.812744140625,1712.140869140625,5.1049175262451172,5.1047711372375488,5.1191000938415527,12.100048065185547,12.096341133117676,37.288825988769531,1648.6185302734375,1648.55322265625,1651.27978515625,,,,,2021-12-09 00:00:00 UTC,0.022214889526367188,0.8553466796875,,,鳥取県,1713
JP-31,TOTTORI,2021-12-16 00:00:00 UTC,1672.580810546875,1672.4998779296875,1717.24951171875,5.1295013427734375,5.1293349266052246,5.145625114440918,12.648599624633789,12.644216537475586,41.938747406005859,1649.359375,1649.28662109375,1652.33251953125,,,,,2021-12-09 00:00:00 UTC,0.024583816528320312,0.695068359375,,,鳥取県,1714
JP-31,TOTTORI,2021-12-17 00:00:00 UTC,1673.2589111328125,1673.1707763671875,1721.960205078125,5.1471490859985352,5.146965503692627,5.1650271415710449,13.310236930847168,13.305227279663086,46.960044860839844,1650.0599365234375,1649.98046875,1653.3109130859375,,,,,2021-12-09 00:00:00 UTC,0.017647743225097656,0.6781005859375,,,鳥取県,1715
