japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-09,TOCHIGI,2021-05-28,5749.1811523438,5650.4692382812,6569.4189453125,76.6028442383,74.4536819458,91.6683654785,206.391204834,198.5910491943,438.0745239258,5455.7260742188,5371.6279296875,5968.625,,,,,2021-05-04,0.21261596679998718,13.104492187600044,,,栃木県
JP-09,TOCHIGI,2021-05-29,5759.3471679688,5659.4326171875,6591.5502929688,76.8146057129,74.6409912109,92.066368103,204.6391906738,196.8381500244,436.3430175781,5466.8745117188,5381.884765625,5987.8129882812,,,,,2021-05-04,0.21176147460001005,10.166015625,,,栃木県
JP-09,TOCHIGI,2021-05-30,5768.5747070312,5668.3681640625,6600.939453125,77.0266113281,74.8302688599,92.4513473511,202.5604400635,194.7788848877,433.6813049316,5479.27734375,5393.4448242188,6007.9916992188,,,,,2021-05-04,0.21200561519999894,9.2275390623999556,,,栃木県
JP-09,TOCHIGI,2021-05-31,5775.9765625,5675.998046875,6599.0307617188,77.2356719971,75.0181655884,92.8115386963,199.0495758057,191.3500823975,427.7333068848,5492.1635742188,5405.537109375,6026.3447265625,,,,,2021-05-04,0.20906066899999587,7.4018554688000222,,,栃木県
JP-09,TOCHIGI,2021-06-01,5784.8369140625,5684.3002929688,6609.4248046875,77.4404983521,75.2033843994,93.1569442749,195.2558135986,187.6564788818,420.9674987793,5504.8676757812,5417.5087890625,6044.619140625,,,,,2021-05-04,0.20482635499999446,8.8603515625,,,栃木県
JP-10,GUNMA,2021-05-05,6369.205078125,6352.796875,6567.4013671875,104.6273345947,104.3088607788,106.8742980957,710.1528320312,707.2184448242,795.7042236328,5471.2421875,5462.0927734375,5529.6528320312,,,,,2021-05-04,0.62733459470000241,74.205078125,,,群馬県
JP-10,GUNMA,2021-05-06,6459.2485351562,6428.2016601562,6839.2255859375,105.2814941406,104.6725616455,109.5887145996,748.7119750977,742.8358154297,920.1954956055,5529.2504882812,5511.673828125,5642.775390625,,,,,2021-05-04,0.65415954590000069,90.043457031199978,,,群馬県
JP-10,GUNMA,2021-05-07,6558.1279296875,6511.6401367188,7133.6943359375,105.9654006958,105.0911407471,112.159576416,777.6020507812,768.9010620117,1031.8228759766,5586.263671875,5560.9296875,5751.1254882812,,,,,2021-05-04,0.68390655519999655,98.879394531300022,,,群馬県
JP-10,GUNMA,2021-05-08,6658.5258789062,6595.4165039062,7444.951171875,106.6752090454,105.5581893921,114.5917663574,797.7826538086,786.4598999023,1129.0588378906,5644.6958007812,5612.1982421875,5856.0419921875,,,,,2021-05-04,0.70980834959999584,100.39794921869998,,,群馬県
JP-10,GUNMA,2021-05-09,6756.4291992188,6680.33984375,7711.3427734375,107.4198760986,106.080329895,116.917388916,829.7652587891,815.7474975586,1240.3929443359,5710.3071289062,5671.1459960938,5965.0366210938,,,,,2021-05-04,0.74466705320000415,97.903320312600044,,,群馬県
JP-10,GUNMA,2021-05-10,6839.6279296875,6754.900390625,7906.3208007812,108.19190979,106.6479797363,119.1349716187,857.6444091797,841.0723876953,1343.6252441406,5780.314453125,5734.9375,6074.3608398438,,,,,2021-05-04,0.77203369139999722,83.198730468699978,,,群馬県
JP-10,GUNMA,2021-05-11,6918.275390625,6825.48828125,8087.9296875,108.9815597534,107.249786377,121.2592315674,874.1389160156,855.3388671875,1426.0426025391,5851.9545898438,5800.7905273438,6183.5346679688,,,,,2021-05-04,0.78964996340000937,78.6474609375,,,群馬県
JP-10,GUNMA,2021-05-12,7027.7114257812,6924.8774414062,8334.8994140625,109.7781982422,107.8736801147,123.2897262573,909.5407104492,888.1913452148,1536.7750244141,5925.3466796875,5868.7807617188,6292.916015625,,,,,2021-05-04,0.79663848879999932,109.43603515619998,,,群馬県
JP-10,GUNMA,2021-05-13,7188.1762695312,7067.4291992188,8747.732421875,110.6066360474,108.5425872803,125.2630157471,969.8495483398,945.3668212891,1689.4014892578,5998.1044921875,5936.5141601562,6399.9453125,,,,,2021-05-04,0.82843780519999655,160.46484375,,,群馬県
JP-10,GUNMA,2021-05-14,7335.4536132812,7198.4965820312,9122.7373046875,111.5018386841,109.2894058228,127.2208175659,1020.9086303711,993.5088500977,1826.3387451172,6072.8881835938,6006.5810546875,6506.0703125,,,,,2021-05-04,0.89520263669999167,147.27734375,,,群馬県
JP-10,GUNMA,2021-05-15,7467.2446289062,7314.248046875,9472.982421875,112.4439086914,110.0933227539,129.1553192139,1052.5494384766,1022.7903442383,1927.5095214844,6150.7788085938,6080.0224609375,6613.8110351562,,,,,2021-05-04,0.94207000730000345,131.791015625,,,群馬県
JP-10,GUNMA,2021-05-16,7593.9873046875,7433.7211914062,9710.9775390625,113.4318008423,110.9521636963,131.0764923096,1096.5373535156,1064.1186523438,2049.8386230469,6238.310546875,6163.2626953125,6730.8950195312,,,,,2021-05-04,0.98789215090000937,126.74267578130002,,,群馬県
JP-10,GUNMA,2021-05-17,7718.634765625,7554.6416015625,9902.3916015625,114.4538269043,111.8534317017,132.97605896,1140.9173583984,1105.8608398438,2171.9194335938,6331.7880859375,6252.6176757812,6853.5336914062,,,,,2021-05-04,1.0220260619999948,124.6474609375,,,群馬県
JP-10,GUNMA,2021-05-18,7845.69921875,7676.078125,10116.7783203125,115.5084686279,112.7946624756,134.8515014648,1176.7733154297,1139.3853759766,2276.5444335938,6428.3911132812,6345.26953125,6977.8442382812,,,,,2021-05-04,1.0546417235999996,127.064453125,,,群馬県
JP-10,GUNMA,2021-05-19,8004.5986328125,7827.765625,10396.896484375,116.5875320435,113.7670516968,136.7015838623,1237.4539794922,1196.9732666016,2428.3181152344,6528.7143554688,6441.7861328125,7104.8383789062,,,,,2021-05-04,1.0790634156000039,158.8994140625,,,群馬県
JP-10,GUNMA,2021-05-20,8214.080078125,8018.1611328125,10892.421875,117.7183761597,114.7965316772,138.554107666,1319.3801269531,1275.0999755859,2621.9838867188,6628.7880859375,6538.2260742188,7228.4614257812,,,,,2021-05-04,1.1308441161999951,209.4814453125,,,群馬県
JP-10,GUNMA,2021-05-21,8404.220703125,8191.166015625,11335.005859375,118.9336547852,115.9143447876,140.4666442871,1383.6212158203,1336.1286621094,2780.6801757812,6730.83984375,6636.7836914062,7353.6225585938,,,,,2021-05-04,1.2152786255000052,190.140625,,,群馬県
JP-10,GUNMA,2021-05-22,8577.19140625,8345.818359375,11760.9814453125,120.2047271729,117.0919342041,142.4033660889,1422.1944580078,1372.4024658203,2887.0036621094,6836.3002929688,6738.8481445312,7480.978515625,,,,,2021-05-04,1.2710723876999879,172.970703125,,,群馬県
JP-10,GUNMA,2021-05-23,8742.8466796875,8507.0341796875,12006.220703125,121.5329971313,118.3300018311,144.366607666,1476.5744628906,1423.9672851562,3024.345703125,6954.1494140625,6853.2470703125,7619.70703125,,,,,2021-05-04,1.3282699584,165.6552734375,,,群馬県
JP-10,GUNMA,2021-05-24,8884.837890625,8654.232421875,12098.2626953125,122.902671814,119.6128005981,146.3578491211,1521.65234375,1466.5948486328,3141.734375,7079.2592773438,6974.9223632812,7767.1083984375,,,,,2021-05-04,1.3696746827000084,141.9912109375,,,群馬県
JP-10,GUNMA,2021-05-25,9032.0322265625,8800.23046875,12271.1748046875,124.2976455688,120.9242782593,148.3572235107,1552.2250976562,1495.2888183594,3227.9895019531,7206.5009765625,7098.8090820312,7917.2827148438,,,,,2021-05-04,1.3949737547999916,147.1943359375,,,群馬県
JP-10,GUNMA,2021-05-26,9201.1201171875,8968.1162109375,12478.1552734375,125.7085037231,122.2548446655,150.3542327881,1602.2900390625,1542.8000488281,3353.6354980469,7337.0434570312,7226.0454101562,8071.0395507812,,,,,2021-05-04,1.4108581543000014,169.087890625,,,群馬県
JP-10,GUNMA,2021-05-27,9423.0546875,9172.333984375,12965.82421875,127.1562347412,123.624671936,152.3806915283,1671.4473876953,1608.7153320312,3518.5402832031,7464.3618164062,7350.2021484375,8221.841796875,,,,,2021-05-04,1.4477310181000007,221.9345703125,,,群馬県
JP-10,GUNMA,2021-05-28,9632.1884765625,9363.123046875,13440.3212890625,128.6753082275,125.0669174194,154.4764251709,1725.7797851562,1660.3817138672,3651.634765625,7590.8349609375,7473.6108398438,8371.4560546875,,,,,2021-05-04,1.5190734863000159,209.1337890625,,,群馬県
JP-10,GUNMA,2021-05-29,9820.0390625,9532.341796875,13882.7890625,130.2403564453,126.5566940308,156.6218719482,1753.5026855469,1686.4825439453,3727.5009765625,7719.50390625,7599.2700195312,8525.173828125,,,,,2021-05-04,1.5650482177999834,187.8505859375,,,群馬県
JP-10,GUNMA,2021-05-30,9991.6162109375,9703.8759765625,14077.734375,131.8560180664,128.0982513428,158.8278656006,1794.59375,1725.4770507812,3830.7236328125,7861.5463867188,7738.17578125,8696.2451171875,,,,,2021-05-04,1.6156616211000028,171.5771484375,,,群馬県
JP-10,GUNMA,2021-05-31,10133.4599609375,9856.52734375,14089.96484375,133.4979095459,129.6674499512,161.0328979492,1822.0086669922,1751.3575439453,3903.8674316406,8010.3134765625,7883.7534179688,8871.740234375,,,,,2021-05-04,1.6418914795000035,141.84375,,,群馬県
JP-10,GUNMA,2021-06-01,10282.853515625,10007.5341796875,14218.2998046875,135.1465301514,131.2451019287,163.2230529785,1834.1313476562,1762.5789794922,3943.2639160156,8159.705078125,8029.9965820312,9046.7529296875,,,,,2021-05-04,1.6486206054999855,149.3935546875,,,群馬県
JP-11,SAITAMA,2021-05-05,38945.16015625,38869.76953125,39667.8359375,746.8793334961,745,762.8052978516,2363.8039550781,2354.0864257812,2651.78515625,35764.72265625,35704.78125,36138.578125,,,,,2021-05-04,1.8793334961000028,239.16015625,,,埼玉県
JP-11,SAITAMA,2021-05-06,39212.13671875,39066.29296875,40626.85546875,748.8118286133,745,779.1774291992,2444.201171875,2425.107421875,3009.7783203125,35933.4765625,35819.06640625,36648.30078125,,,,,2021-05-04,1.9324951172000056,266.9765625,,,埼玉県
JP-11,SAITAMA,2021-05-07,39451.58984375,39240.5703125,41517.140625,750.8256225586,745,794.2965087891,2505.4848632812,2477.5654296875,3332.1232910156,36097.05859375,35933.14453125,37123.765625,,,,,2021-05-04,2.0137939452999944,239.453125,,,埼玉県
JP-11,SAITAMA,2021-05-08,39648.609375,39377.875,42304.92578125,752.8842163086,745,808.2204589844,2526.5844726562,2490.8549804688,3584.25390625,36260.203125,36051.2578125,37567.55859375,,,,,2021-05-04,2.05859375,197.01953125,,,埼玉県
JP-11,SAITAMA,2021-05-09,39819.03515625,39499.39453125,42937.81640625,754.9898681641,745.5709228516,821.0775146484,2535.8608398438,2493.1616210938,3800.02734375,36440.30859375,36190.26171875,38001.87109375,,,,,2021-05-04,2.1056518555000139,170.42578125,,,埼玉県
JP-11,SAITAMA,2021-05-10,39968.77734375,39606.59765625,43474.22265625,757.0974731445,746.2895507812,832.9393310547,2517.5783691406,2469.0810546875,3953.9047851562,36627.0546875,36339.48046875,38421.5859375,,,,,2021-05-04,2.1076049803999695,149.7421875,,,埼玉県
JP-11,SAITAMA,2021-05-11,40099.46875,39698.46484375,43944.15234375,759.1893920898,747.1214599609,843.8670654297,2471.9387207031,2418.9274902344,4042.5854492188,36812.9375,36491.1171875,38819.0859375,,,,,2021-05-04,2.0919189452999944,130.69140625,,,埼玉県
JP-11,SAITAMA,2021-05-12,40258.29296875,39820.49609375,44428.84765625,761.2382202148,748.0268554688,853.9040527344,2448.0229492188,2390.7197265625,4146.5415039062,36998.13671875,36645.01953125,39193.55078125,,,,,2021-05-04,2.048828125,158.82421875,,,埼玉県
JP-11,SAITAMA,2021-05-13,40464.51171875,39987.2109375,45017.62109375,763.2723999023,749.0230102539,863.1464233398,2465.2368164062,2403.1772460938,4305.4130859375,37171.28515625,36789.6640625,39532.7734375,,,,,2021-05-04,2.0341796875,206.21875,,,埼玉県
JP-11,SAITAMA,2021-05-14,40660.5546875,40146.5625,45571.96484375,765.3327026367,750.1398925781,871.7541503906,2482.56640625,2416.1245117188,4453.2290039062,37334.609375,36927.04296875,39846.8828125,,,,,2021-05-04,2.0603027344000111,196.04296875,,,埼玉県
JP-11,SAITAMA,2021-05-15,40831.09375,40283.5546875,46061.9375,767.3974609375,751.3470458984,879.7872314453,2477.8999023438,2408.0385742188,4550.4477539062,37494.76953125,37063.515625,40146.08203125,,,,,2021-05-04,2.0647583008000083,170.5390625,,,埼玉県
JP-11,SAITAMA,2021-05-16,40972.12890625,40404.5078125,46352.3671875,769.4826049805,752.6517333984,887.336730957,2460.4772949219,2387.939453125,4612.81640625,37670.01953125,37216.93359375,40453.1796875,,,,,2021-05-04,2.0851440430000139,141.03515625,,,埼玉県
JP-11,SAITAMA,2021-05-17,41091.703125,40507.50390625,46572.74609375,771.5391845703,753.998840332,894.3899536133,2416.6975097656,2342.650390625,4614.15234375,37849.828125,37376.67578125,40757.7734375,,,,,2021-05-04,2.0565795897999806,119.57421875,,,埼玉県
JP-11,SAITAMA,2021-05-18,41213.171875,40609.99609375,46827.69921875,773.5525512695,755.3670043945,900.9569702148,2363.2822265625,2288.4072265625,4585.5737304688,38026.91015625,37535.3515625,41050.65625,,,,,2021-05-04,2.0133666991999917,121.46875,,,埼玉県
JP-11,SAITAMA,2021-05-19,41362.80078125,40740.9140625,47130.921875,775.5101928711,756.7379150391,907.0946044922,2336.6608886719,2260.4360351562,4599.2216796875,38202.97265625,37694.515625,41337.48828125,,,,,2021-05-04,1.9576416016000167,149.62890625,,,埼玉県
JP-11,SAITAMA,2021-05-20,41561.453125,40914.63671875,47599.45703125,777.442199707,758.1358032227,912.8735351562,2354.1020507812,2275.3195800781,4692.7309570312,38367.1171875,37843.28125,41607.65234375,,,,,2021-05-04,1.9320068358999833,198.65234375,,,埼玉県
JP-11,SAITAMA,2021-05-21,41729.08203125,41062.625,47966.17578125,779.3961791992,759.6017456055,918.3373413086,2358.4626464844,2277.7414550781,4754.7827148438,38521.87890625,37984.015625,41858.9375,,,,,2021-05-04,1.9539794922000056,167.62890625,,,埼玉県
JP-11,SAITAMA,2021-05-22,41859.99609375,41177.1328125,48241.05859375,781.3348999023,761.0946655273,923.4786987305,2332.638671875,2251.205078125,4750.2416992188,38672.1484375,38121.42578125,42097.796875,,,,,2021-05-04,1.9387207030999889,130.9140625,,,埼玉県
JP-11,SAITAMA,2021-05-23,41993.57421875,41300.296875,48441.16015625,783.2681884766,762.6198730469,928.3216552734,2309.224609375,2227.1867675781,4744.904296875,38834.73046875,38271.9609375,42340.15234375,,,,,2021-05-04,1.9332885743000361,133.578125,,,埼玉県
JP-11,SAITAMA,2021-05-24,42110.80859375,41411.44921875,48563.55859375,785.1739501953,764.15234375,932.8970336914,2270.9250488281,2188.9895019531,4703.681640625,39002.10546875,38428.12109375,42583.19921875,,,,,2021-05-04,1.9057617186999778,117.234375,,,埼玉県
JP-11,SAITAMA,2021-05-25,42223.4296875,41515.9140625,48704.98828125,787.0396118164,765.6767578125,937.1951293945,2221.4938964844,2140.2341308594,4634.3022460938,39167.39453125,38583.03515625,42819.18359375,,,,,2021-05-04,1.8656616211000028,112.62109375,,,埼玉県
JP-11,SAITAMA,2021-05-26,42360.9453125,41644.21484375,48900.43359375,788.8533325195,767.1781616211,941.2362060547,2195.1818847656,2113.8996582031,4608.759765625,39331.7265625,38737.73828125,43048.22265625,,,,,2021-05-04,1.8137207030999889,137.515625,,,埼玉県
JP-11,SAITAMA,2021-05-27,42527.7734375,41796.47265625,49214.640625,790.6408691406,768.6794433594,945.0659790039,2197.67578125,2115.4133300781,4640.4248046875,39484.58984375,38881.80078125,43258.78125,,,,,2021-05-04,1.7875366211000028,166.828125,,,埼玉県
JP-11,SAITAMA,2021-05-28,42673.83984375,41930.15625,49481.9921875,792.424987793,770.2004394531,948.7506713867,2192.2473144531,2109.3916015625,4652.6884765625,39626.921875,39016.11328125,43457.19921875,,,,,2021-05-04,1.784118652400025,146.06640625,,,埼玉県
JP-11,SAITAMA,2021-05-29,42806.671875,42049.6484375,49737.92578125,794.184753418,771.7182006836,952.2243652344,2173.6298828125,2090.7666015625,4634.361328125,39764.3984375,39146.171875,43642.08203125,,,,,2021-05-04,1.759765625,132.83203125,,,埼玉県
JP-11,SAITAMA,2021-05-30,42931.65234375,42171.0546875,49866.234375,795.9409790039,773.2509155273,955.6068115234,2155.6003417969,2072.7888183594,4614.8115234375,39914.30859375,39288.9921875,43843.18359375,,,,,2021-05-04,1.7562255858999833,124.98046875,,,埼玉県
JP-11,SAITAMA,2021-05-31,43042.3984375,42281.40625,49935.79296875,797.6708374023,774.7748413086,958.8743896484,2123.4040527344,2041.2662353516,4562.6123046875,40068.81640625,39436.796875,44050.84765625,,,,,2021-05-04,1.7298583983999833,110.74609375,,,埼玉県
JP-11,SAITAMA,2021-06-01,43151.8203125,42387.265625,50042.28515625,799.3704223633,776.2847290039,961.9942626953,2082.4736328125,2001.4221191406,4489.435546875,40221.765625,39583.4765625,44255.19921875,,,,,2021-05-04,1.6995849610000278,109.421875,,,埼玉県
JP-12,CHIBA,2021-05-05,33908.9375,33846.64453125,34424.96875,627.4353027344,626,640.7047729492,1459.2824707031,1453.2768554688,1636.6745605469,31801.80078125,31748.447265625,32113.91015625,,,,,2021-05-04,1.4353027344000111,166.9375,,,千葉県
JP-12,CHIBA,2021-05-06,34107.02734375,33986.9609375,35118.25390625,628.9227294922,626,654.1939086914,1547.8360595703,1535.7301025391,1905.1198730469,31902.2578125,31800.576171875,32496.70703125,,,,,2021-05-04,1.4874267577999944,198.08984375,,,千葉県
JP-12,CHIBA,2021-05-07,34289.7578125,34116.53515625,35767.98828125,630.5126953125,626,666.6539916992,1624.5500488281,1606.4240722656,2159.1645507812,32001.54296875,31856.064453125,32851.76171875,,,,,2021-05-04,1.5899658202999944,182.73046875,,,千葉県
JP-12,CHIBA,2021-05-08,34442.0546875,34220.29296875,36349.07421875,632.1745605469,626,678.1665649414,1669.7611083984,1646.1185302734,2366.9580078125,32102.498046875,31917.310546875,33184.46484375,,,,,2021-05-04,1.6618652344000111,152.296875,,,千葉県
JP-12,CHIBA,2021-05-09,34579.9921875,34316.29296875,36848.77734375,633.9056396484,626,688.8334960938,1700.4925537109,1671.8228759766,2545.98828125,32216.4375,31995.13671875,33509.265625,,,,,2021-05-04,1.7310791014999722,137.9375,,,千葉県
JP-12,CHIBA,2021-05-10,34698.921875,34397.875,37280.828125,635.6694335938,626.5868530273,698.705871582,1704.5971679688,1671.7200927734,2674.6091308594,32337.109375,32082.955078125,33821.921875,,,,,2021-05-04,1.7637939454000389,118.9296875,,,千葉県
JP-12,CHIBA,2021-05-11,34816.92578125,34481.03125,37692.109375,637.4436035156,627.3021240234,707.8408203125,1700.0671386719,1663.5667724609,2777.6616210938,32459.052734375,32174.998046875,34118.734375,,,,,2021-05-04,1.7741699217999667,118.00390625,,,千葉県
JP-12,CHIBA,2021-05-12,34958.7734375,34590.78515625,38113.42578125,639.2139892578,628.1115722656,716.2959594727,1717.2425537109,1677.0017089844,2905.984375,32583.12109375,32271.828125,34402.3828125,,,,,2021-05-04,1.7703857422000056,141.84765625,,,千葉県
JP-12,CHIBA,2021-05-13,35132.66015625,34732.8671875,38589.90234375,641.0104370117,629.0347900391,724.1681518555,1766.1422119141,1721.6335449219,3081.4938964844,32701.2890625,32365.2421875,34665.68359375,,,,,2021-05-04,1.7964477538999972,173.88671875,,,千葉県
JP-12,CHIBA,2021-05-14,35276.26953125,34848.70703125,38988.64453125,642.8651123047,630.0947875977,731.5562744141,1793.3212890625,1745.2750244141,3213.705078125,32814.30859375,32455.76953125,34910.97265625,,,,,2021-05-04,1.8546752930000139,143.609375,,,千葉県
JP-12,CHIBA,2021-05-15,35393.19921875,34940.59765625,39329.734375,644.7384033203,631.2451171875,738.5048217773,1794.8349609375,1744.1806640625,3292.880859375,32925.375,32546.37890625,35147.23046875,,,,,2021-05-04,1.8732910155999889,116.9296875,,,千葉県
JP-12,CHIBA,2021-05-16,35498.6796875,35026.5703125,39593.25390625,646.6330566406,632.4813842773,745.0576782227,1783.0612792969,1730.4458007812,3339.7563476562,33047.35546875,32649.587890625,35388.4140625,,,,,2021-05-04,1.8946533202999944,105.48046875,,,千葉県
JP-12,CHIBA,2021-05-17,35602.4609375,35112.14453125,39841.09765625,648.5122070312,633.7612304688,751.1869506836,1762.3865966797,1708.3428955078,3362.0537109375,33173.5625,32758.595703125,35624.6953125,,,,,2021-05-04,1.8791503905999889,103.78125,,,千葉県
JP-12,CHIBA,2021-05-18,35731,35221.2109375,40145.41015625,650.3742675781,635.077331543,756.9193725586,1759.7852783203,1703.9901123047,3411.9787597656,33299.609375,32868.90625,35851.4375,,,,,2021-05-04,1.8620605469000111,128.5390625,,,千葉県
JP-12,CHIBA,2021-05-19,35907.03515625,35378.26171875,40521.6875,652.2318725586,636.4367675781,762.3096313477,1803.4268798828,1744.5570068359,3547.123046875,33428.2890625,32983.12109375,36072.96484375,,,,,2021-05-04,1.8576049805000139,176.03515625,,,千葉県
JP-12,CHIBA,2021-05-20,36138,35587.23828125,41028.2109375,654.1378173828,637.8861083984,767.4522094727,1899.6025390625,1835.9830322266,3783.7951660156,33552.703125,33094.30859375,36282.984375,,,,,2021-05-04,1.9059448241999917,230.96484375,,,千葉県
JP-12,CHIBA,2021-05-21,36329.1875,35761.109375,41423.96484375,656.1542358398,639.4817504883,772.447265625,1964.5716552734,1897.2746582031,3957.2202148438,33674.8046875,33204.29296875,36484.01171875,,,,,2021-05-04,2.0164184569999861,191.1875,,,千葉県
JP-12,CHIBA,2021-05-22,36480.3125,35897.19921875,41726.46484375,658.2205200195,641.1604614258,777.216796875,1989.0667724609,1919.5637207031,4046.6811523438,33796.82421875,33315.15234375,36673.11328125,,,,,2021-05-04,2.0662841797000056,151.125,,,千葉県
JP-12,CHIBA,2021-05-23,36611.76953125,36020.1328125,41909.83984375,660.3311157227,642.9133300781,781.7847290039,1992.375,1921.5262451172,4089.7036132812,33932.26171875,33440.09765625,36865.94921875,,,,,2021-05-04,2.1105957032000333,131.45703125,,,千葉県
JP-12,CHIBA,2021-05-24,36730.94921875,36131.140625,42066.46484375,662.4364013672,644.6893920898,786.1461791992,1974.5496826172,1903.2410888672,4085.6909179688,34073.28515625,33571.328125,37059.7421875,,,,,2021-05-04,2.1052856444999861,119.1796875,,,千葉県
JP-12,CHIBA,2021-05-25,36859.21875,36249.171875,42264.56640625,664.5186767578,646.4689331055,790.3051757812,1959.1683349609,1887.44140625,4083.1435546875,34214.12890625,33703.09765625,37249.69140625,,,,,2021-05-04,2.0822753905999889,128.26953125,,,千葉県
JP-12,CHIBA,2021-05-26,37036.94921875,36415.1328125,42563.4765625,666.5757446289,648.2470703125,794.2687988281,1990.3087158203,1916.5518798828,4174.87890625,34356.62890625,33837.1484375,37437.7421875,,,,,2021-05-04,2.0570678711000028,177.73046875,,,千葉県
JP-12,CHIBA,2021-05-27,37287.9296875,36648.484375,43059.33203125,668.6625366211,650.0752563477,798.123840332,2091.75390625,2013.3901367188,4412.7138671875,34492.99609375,33965.7421875,37616.03515625,,,,,2021-05-04,2.0867919922000056,250.98046875,,,千葉県
JP-12,CHIBA,2021-05-28,37504.87890625,36852.23828125,43452.5703125,670.849609375,652.0196533203,801.9706420898,2168.9440917969,2086.8937988281,4598.6997070312,34626.16015625,34091.71484375,37788.09375,,,,,2021-05-04,2.1870727538999972,216.94921875,,,千葉県
JP-12,CHIBA,2021-05-29,37681.25390625,37017.4921875,43758.54296875,673.0888671875,654.032043457,805.7850952148,2205.4345703125,2121.2766113281,4697.2094726562,34759.3828125,34218.234375,37960.2265625,,,,,2021-05-04,2.2392578125,176.375,,,千葉県
JP-12,CHIBA,2021-05-30,37835.42578125,37168.37890625,43926.94921875,675.3739013672,656.104309082,809.5500488281,2219.3610839844,2134.0146484375,4746.0952148438,34907.9296875,34360.26953125,38146.6953125,,,,,2021-05-04,2.2850341797000056,154.171875,,,千葉県
JP-12,CHIBA,2021-05-31,37964.4609375,37295.16796875,44045.3203125,677.6573486328,658.1891479492,813.28125,2199.8679199219,2114.6887207031,4721.755859375,35063.23046875,34509.36328125,38346.62109375,,,,,2021-05-04,2.2834472655999889,129.03515625,,,千葉県
JP-12,CHIBA,2021-06-01,38108.8671875,37432.83984375,44242.859375,679.9182739258,660.2651367188,816.9021606445,2185.5197753906,2100.3781738281,4706.66015625,35218.2734375,34658.5546875,38544.5625,,,,,2021-05-04,2.2609252930000139,144.40625,,,千葉県
JP-13,TOKYO,2021-05-05,142997.4375,142732.859375,145344.484375,1903.0983886719,1899,1943.6351318359,7021.1396484375,6992.2763671875,7876.4458007812,133967.078125,133742.46875,135349.296875,,,,,2021-05-04,4.0983886719000111,675.4375,,,東京都
JP-13,TOKYO,2021-05-06,143750.453125,143242.703125,148285.015625,1907.2380371094,1899,1984.4462890625,7167.7768554688,7111.7924804688,8826.8212890625,134546.421875,134117.90625,137186.046875,,,,,2021-05-04,4.1396484375,753.015625,,,東京都
JP-13,TOKYO,2021-05-07,144477.109375,143744.375,151051.953125,1911.4029541016,1899,2021.7431640625,7291.3828125,7210.1547851562,9698.36328125,135110.625,134496.875,138882.625,,,,,2021-05-04,4.1649169922000056,726.65625,,,東京都
JP-13,TOKYO,2021-05-08,145175.046875,144232.0625,153663.296875,1915.5335693359,1899,2055.7863769531,7371.5341796875,7267.3232421875,10459.45703125,135671.34375,134889.21875,140456.234375,,,,,2021-05-04,4.1306152342999667,697.9375,,,東京都
JP-13,TOKYO,2021-05-09,145864.40625,144740.25,155973.46875,1919.6781005859,1899,2087.0158691406,7479.1469726562,7353.2436523438,11209.78515625,136271.8125,135336.3125,141978.65625,,,,,2021-05-04,4.14453125,689.359375,,,東京都
JP-13,TOKYO,2021-05-10,146549.953125,145262.125,158118.921875,1923.7901611328,1899,2115.6572265625,7562.0639648438,7416.4111328125,11877.8115234375,136891.9375,135816.65625,143441.390625,,,,,2021-05-04,4.1120605469000111,685.546875,,,東京都
JP-13,TOKYO,2021-05-11,147284.671875,145840.453125,160289.75,1927.8665771484,1899,2141.9467773438,7655.0073242188,7490.841796875,12519.064453125,137518.296875,136315.578125,144838.71875,,,,,2021-05-04,4.0764160155999889,734.71875,,,東京都
JP-13,TOKYO,2021-05-12,148131.59375,146545.59375,162470.390625,1931.8973388672,1899,2166.0378417969,7864.1411132812,7680.0200195312,13318.4853515625,138158.46875,136839.296875,146170.203125,,,,,2021-05-04,4.0307617188000222,846.921875,,,東京都
JP-13,TOKYO,2021-05-13,149134.453125,147400.09375,164988.265625,1935.9523925781,1899.7999267578,2188.224609375,8188.44140625,7982.2158203125,14295.466796875,138786.734375,137361.28125,147417.15625,,,,,2021-05-04,4.0550537108999833,1002.859375,,,東京都
JP-13,TOKYO,2021-05-14,150057.71875,148187.6875,167295.40625,1940.1892089844,1901.6636962891,2208.9399414062,8444.7763671875,8218.619140625,15139.5458984375,139410.40625,137887.890625,148608.671875,,,,,2021-05-04,4.2368164063000222,923.265625,,,東京都
JP-13,TOKYO,2021-05-15,150933.15625,148929.078125,169549.609375,1944.5260009766,1903.8453369141,2228.2639160156,8619.8203125,8376.5966796875,15817.65625,140040.421875,138429.046875,149762.5625,,,,,2021-05-04,4.3367919922000056,875.4375,,,東京都
