japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-14,KANAGAWA,2021-07-20 00:00:00 UTC,70077.40625,69873.7734375,72297.734375,1005.952392578125,1001.948486328125,1125.57421875,1398.6314697265625,1385.9041748046875,2212.262939453125,67662.0234375,67475.28125,68923.9609375,,,,,2021-06-23 00:00:00 UTC,2.55419921875,130.0859375,,,神奈川県,782
JP-14,KANAGAWA,2021-07-21 00:00:00 UTC,70222.84375,70017.5390625,72461.625,1008.3594360351562,1004.321533203125,1128.976806640625,1400.5474853515625,1387.727294921875,2220.292236328125,67801.8125,67613.5390625,69071.828125,,,,,2021-06-23 00:00:00 UTC,2.40704345703125,145.4375,,,神奈川県,783
JP-15,NIIGATA,2021-06-24 00:00:00 UTC,3393.046630859375,3392.00537109375,3404.0927734375,47.082382202148438,47.062473297119141,47.677459716796875,56.299510955810547,56.245166778564453,59.777008056640625,3289.11865234375,3288.15234375,3295.95947265625,,,,,2021-06-23 00:00:00 UTC,0.0823822021484375,3.046630859375,,,新潟県,812
JP-15,NIIGATA,2021-06-25 00:00:00 UTC,3395.393798828125,3393.4169921875,3416.147216796875,47.161216735839844,47.123321533203125,48.293998718261719,54.597747802734375,54.497615814208984,61.005271911621094,3293.120849609375,3291.28369140625,3306.096435546875,,,,,2021-06-23 00:00:00 UTC,0.07883453369140625,2.34716796875,,,新潟県,813
JP-15,NIIGATA,2021-06-26 00:00:00 UTC,3397.235595703125,3394.419189453125,3426.412109375,47.232887268066406,47.178752899169922,48.851619720458984,52.582679748535156,52.445140838623047,61.384525299072266,3297.00146484375,3294.378662109375,3315.481689453125,,,,,2021-06-23 00:00:00 UTC,0.0716705322265625,1.841796875,,,新潟県,814
JP-15,NIIGATA,2021-06-27 00:00:00 UTC,3398.6025390625,3395.0341796875,3435.003662109375,47.307975769042969,47.239166259765625,49.365966796875,50.237747192382812,50.071010589599609,60.909126281738281,3300.740478515625,3297.4091796875,3324.147216796875,,,,,2021-06-23 00:00:00 UTC,0.0750885009765625,1.366943359375,,,新潟県,815
JP-15,NIIGATA,2021-06-28 00:00:00 UTC,3399.651611328125,3395.4091796875,3442.19287109375,47.380008697509766,47.297950744628906,49.834400177001953,47.714714050292969,47.526161193847656,59.783599853515625,3304.314697265625,3300.3447265625,3332.0908203125,,,,,2021-06-23 00:00:00 UTC,0.072032928466796875,1.049072265625,,,新潟県,816
JP-15,NIIGATA,2021-06-29 00:00:00 UTC,3400.8076171875,3395.960205078125,3448.731201171875,47.458953857421875,47.364906311035156,50.272235870361328,45.389862060546875,45.184650421142578,58.526020050048828,3307.709716796875,3303.16357421875,3339.3984375,,,,,2021-06-23 00:00:00 UTC,0.078945159912109375,1.156005859375,,,新潟県,817
JP-15,NIIGATA,2021-06-30 00:00:00 UTC,3402.039794921875,3396.6494140625,3454.5185546875,47.530269622802734,47.425422668457031,50.665599822998047,43.308780670166016,43.090797424316406,57.263637542724609,3310.93701171875,3305.87158203125,3345.988525390625,,,,,2021-06-23 00:00:00 UTC,0.071315765380859375,1.232177734375,,,新潟県,818
JP-15,NIIGATA,2021-07-01 00:00:00 UTC,3403.0908203125,3397.21240234375,3459.7021484375,47.592483520507812,47.47784423828125,51.022113800048828,41.248470306396484,41.021812438964844,55.758377075195312,3314.016845703125,3308.482177734375,3352.363525390625,,,,,2021-06-23 00:00:00 UTC,0.062213897705078125,1.051025390625,,,新潟県,819
JP-15,NIIGATA,2021-07-02 00:00:00 UTC,3403.9365234375,3397.621826171875,3464.0458984375,47.649921417236328,47.526447296142578,51.345046997070312,39.144466400146484,38.913101196289062,53.9553108215332,3316.95068359375,3310.992919921875,3358.26611328125,,,,,2021-06-23 00:00:00 UTC,0.057437896728515625,0.845703125,,,新潟県,820
JP-15,NIIGATA,2021-07-03 00:00:00 UTC,3404.635986328125,3397.930419921875,3467.78466796875,47.700962066650391,47.569511413574219,51.636264801025391,37.042285919189453,36.809478759765625,51.944580078125,3319.734130859375,3313.394287109375,3363.791015625,,,,,2021-06-23 00:00:00 UTC,0.0510406494140625,0.699462890625,,,新潟県,821
JP-15,NIIGATA,2021-07-04 00:00:00 UTC,3405.191162109375,3398.1357421875,3470.787353515625,47.753623962402344,47.614971160888672,51.904544830322266,34.940654754638672,34.709304809570312,49.750041961669922,3322.369873046875,3315.685791015625,3368.791259765625,,,,,2021-06-23 00:00:00 UTC,0.052661895751953125,0.55517578125,,,新潟県,822
JP-15,NIIGATA,2021-07-05 00:00:00 UTC,3405.637939453125,3398.269775390625,3473.250732421875,47.803585052490234,47.658439636230469,52.148612976074219,32.874721527099609,32.647098541259766,47.445674896240234,3324.857421875,3317.863037109375,3373.373291015625,,,,,2021-06-23 00:00:00 UTC,0.049961090087890625,0.44677734375,,,新潟県,823
JP-15,NIIGATA,2021-07-06 00:00:00 UTC,3406.150146484375,3398.500732421875,3475.546142578125,47.85791015625,47.706882476806641,52.378765106201172,30.984308242797852,30.761333465576172,45.257862091064453,3327.19775390625,3319.923828125,3377.597412109375,,,,,2021-06-23 00:00:00 UTC,0.054325103759765625,0.51220703125,,,新潟県,824
JP-15,NIIGATA,2021-07-07 00:00:00 UTC,3406.706787109375,3398.804931640625,3477.654541015625,47.906513214111328,47.75018310546875,52.585857391357422,29.278964996337891,29.061086654663086,43.2265739440918,3329.40185546875,3321.87548828125,3381.495361328125,,,,,2021-06-23 00:00:00 UTC,0.048603057861328125,0.556640625,,,新潟県,825
JP-15,NIIGATA,2021-07-08 00:00:00 UTC,3407.19775390625,3399.069580078125,3479.578369140625,47.948467254638672,47.787330627441406,52.772762298583984,27.656944274902344,27.445018768310547,41.223018646240234,3331.4833984375,3323.7294921875,3385.260498046875,,,,,2021-06-23 00:00:00 UTC,0.04195404052734375,0.490966796875,,,新潟県,826
JP-15,NIIGATA,2021-07-09 00:00:00 UTC,3407.598876953125,3399.26708984375,3481.2265625,47.986881256103516,47.821376800537109,52.942916870117188,26.070995330810547,25.866020202636719,39.191165924072266,3333.449951171875,3325.489990234375,3388.818359375,,,,,2021-06-23 00:00:00 UTC,0.03841400146484375,0.401123046875,,,新潟県,827
JP-15,NIIGATA,2021-07-10 00:00:00 UTC,3407.943115234375,3399.42919921875,3482.5419921875,48.020786285400391,47.851364135742188,53.094394683837891,24.54145622253418,24.34410285949707,37.173053741455078,3335.302978515625,3327.156982421875,3392.03662109375,,,,,2021-06-23 00:00:00 UTC,0.033905029296875,0.34423828125,,,新潟県,828
JP-15,NIIGATA,2021-07-11 00:00:00 UTC,3408.188720703125,3399.5107421875,3483.822509765625,48.055599212646484,47.882572174072266,53.239131927490234,23.02739143371582,22.838474273681641,35.117546081542969,3337.048095703125,3328.73291015625,3395.287353515625,,,,,2021-06-23 00:00:00 UTC,0.03481292724609375,0.24560546875,,,新潟県,829
JP-15,NIIGATA,2021-07-12 00:00:00 UTC,3408.348876953125,3399.523681640625,3484.814453125,48.088443756103516,47.912166595458984,53.371131896972656,21.534820556640625,21.355001449584961,33.041522979736328,3338.686767578125,3330.21826171875,3398.280517578125,,,,,2021-06-23 00:00:00 UTC,0.03284454345703125,0.16015625,,,新潟県,830
JP-15,NIIGATA,2021-07-13 00:00:00 UTC,3408.5849609375,3399.628173828125,3485.834716796875,48.123931884765625,47.944709777832031,53.4965934753418,20.193164825439453,20.021894454956055,31.151924133300781,3340.218505859375,3331.612548828125,3401.02978515625,,,,,2021-06-23 00:00:00 UTC,0.035488128662109375,0.236083984375,,,新潟県,831
JP-15,NIIGATA,2021-07-14 00:00:00 UTC,3408.893798828125,3399.817626953125,3486.92724609375,48.155521392822266,47.9736328125,53.610206604003906,19.02055549621582,18.856971740722656,29.486265182495117,3341.653564453125,3332.923583984375,3403.62548828125,,,,,2021-06-23 00:00:00 UTC,0.031589508056640625,0.308837890625,,,新潟県,832
JP-15,NIIGATA,2021-07-15 00:00:00 UTC,3409.1669921875,3399.985595703125,3487.38818359375,48.182731628417969,47.998542785644531,53.7050895690918,17.918441772460938,17.762449264526367,27.898664474487305,3343.005859375,3334.165283203125,3405.5908203125,,,,,2021-06-23 00:00:00 UTC,0.027210235595703125,0.273193359375,,,新潟県,833
JP-15,NIIGATA,2021-07-16 00:00:00 UTC,3409.39208984375,3400.117919921875,3487.66015625,48.207592010498047,48.0213508605957,53.7900505065918,16.854038238525391,16.705717086791992,26.343700408935547,3344.27978515625,3335.340576171875,3407.361083984375,,,,,2021-06-23 00:00:00 UTC,0.024860382080078125,0.22509765625,,,新潟県,834
JP-15,NIIGATA,2021-07-17 00:00:00 UTC,3409.580322265625,3400.22265625,3487.843017578125,48.2295036315918,48.041419982910156,53.865936279296875,15.830131530761719,15.689475059509277,24.829753875732422,3345.47802734375,3336.44970703125,3409.007568359375,,,,,2021-06-23 00:00:00 UTC,0.02191162109375,0.188232421875,,,新潟県,835
JP-15,NIIGATA,2021-07-18 00:00:00 UTC,3409.730224609375,3400.299072265625,3487.790283203125,48.251949310302734,48.062221527099609,53.935295104980469,14.839975357055664,14.706992149353027,23.34947395324707,3346.603759765625,3337.495849609375,3410.392578125,,,,,2021-06-23 00:00:00 UTC,0.0224456787109375,0.14990234375,,,新潟県,836
JP-15,NIIGATA,2021-07-19 00:00:00 UTC,3409.850830078125,3400.353515625,3487.687255859375,48.273120880126953,48.0819091796875,53.998783111572266,13.889902114868164,13.764483451843262,21.915933609008789,3347.66015625,3338.47998046875,3411.680908203125,,,,,2021-06-23 00:00:00 UTC,0.02117156982421875,0.12060546875,,,新潟県,837
JP-15,NIIGATA,2021-07-20 00:00:00 UTC,3409.990478515625,3400.43408203125,3487.623779296875,48.296039581298828,48.103473663330078,54.060264587402344,13.015606880187988,12.897282600402832,20.588159561157227,3348.648681640625,3339.40380859375,3412.875732421875,,,,,2021-06-23 00:00:00 UTC,0.022918701171875,0.1396484375,,,新潟県,838
JP-15,NIIGATA,2021-07-21 00:00:00 UTC,3410.147216796875,3400.537841796875,3487.5205078125,48.316429138183594,48.122661590576172,54.114387512207031,12.222443580627441,12.110655784606934,19.377174377441406,3349.574951171875,3340.271728515625,3413.9169921875,,,,,2021-06-23 00:00:00 UTC,0.020389556884765625,0.15673828125,,,新潟県,839
JP-16,TOYAMA,2021-06-24 00:00:00 UTC,2034.1820068359375,2033.5169677734375,2044.21044921875,37.052688598632812,37.036888122558594,37.528854370117188,74.862388610839844,74.782752990722656,79.546630859375,1920.3712158203125,1919.8048095703125,1924.7772216796875,,,,,2021-06-23 00:00:00 UTC,0.0526885986328125,8.1820068359375,,,富山県,868
JP-16,TOYAMA,2021-06-25 00:00:00 UTC,2040.447509765625,2039.1829833984375,2059.445068359375,37.110469818115234,37.080436706542969,38.015327453613281,75.643020629882812,75.492401123046875,84.619186401367188,1925.9622802734375,1924.8837890625,1934.27587890625,,,,,2021-06-23 00:00:00 UTC,0.057781219482421875,6.2655029296875,,,富山県,869
JP-16,TOYAMA,2021-06-26 00:00:00 UTC,2045.4202880859375,2043.6177978515625,2072.193115234375,37.16473388671875,37.121856689453125,38.456405639648438,75.248641967773438,75.037628173828125,87.964179992675781,1931.5955810546875,1930.05322265625,1943.4263916015625,,,,,2021-06-23 00:00:00 UTC,0.054264068603515625,4.9727783203125,,,富山県,870
JP-16,TOYAMA,2021-06-27 00:00:00 UTC,2048.991943359375,2046.710693359375,2082.11083984375,37.222518920898438,37.168083190917969,38.860969543457031,73.554862976074219,73.295539855957031,89.306694030761719,1937.1773681640625,1935.215576171875,1952.0328369140625,,,,,2021-06-23 00:00:00 UTC,0.0577850341796875,3.5716552734375,,,富山県,871
JP-16,TOYAMA,2021-06-28 00:00:00 UTC,2051.658935546875,2048.953125,2089.908203125,37.278285980224609,37.213447570800781,39.227413177490234,70.9994125366211,70.704475402832031,89.077850341796875,1942.6087646484375,1940.267578125,1960.0546875,,,,,2021-06-23 00:00:00 UTC,0.055767059326171875,2.6669921875,,,富山県,872
JP-16,TOYAMA,2021-06-29 00:00:00 UTC,2055.1708984375,2052.080078125,2098.307861328125,37.340091705322266,37.265853881835938,39.569595336914062,69.067184448242188,68.741813659667969,89.1645736694336,1947.83251953125,1945.1483154296875,1967.5714111328125,,,,,2021-06-23 00:00:00 UTC,0.06180572509765625,3.511962890625,,,富山県,873
JP-16,TOYAMA,2021-06-30 00:00:00 UTC,2060.207763671875,2056.761474609375,2108.38232421875,37.3975715637207,37.314846038818359,39.880439758300781,68.5772933959961,68.219917297363281,90.77545166015625,1952.9248046875,1949.9296875,1974.7430419921875,,,,,2021-06-23 00:00:00 UTC,0.0574798583984375,5.036865234375,,,富山県,874
JP-16,TOYAMA,2021-07-01 00:00:00 UTC,2065.019775390625,2061.254638671875,2117.348388671875,37.450790405273438,37.360401153564453,40.1622200012207,68.250946044921875,67.865005493164062,92.349395751953125,1958.0113525390625,1954.7344970703125,1981.702392578125,,,,,2021-06-23 00:00:00 UTC,0.053218841552734375,4.81201171875,,,富山県,875
JP-16,TOYAMA,2021-07-02 00:00:00 UTC,2068.8447265625,2064.798095703125,2124.217041015625,37.502166748046875,37.404861450195312,40.418998718261719,67.187576293945312,66.780853271484375,92.687301635742188,1963.0750732421875,1959.5428466796875,1988.405517578125,,,,,2021-06-23 00:00:00 UTC,0.0513763427734375,3.824951171875,,,富山県,876
JP-16,TOYAMA,2021-07-03 00:00:00 UTC,2071.9873046875,2067.691162109375,2129.70166015625,37.548927307128906,37.445392608642578,40.650165557861328,65.506553649902344,65.086517333984375,91.926933288574219,1968.041748046875,1964.2779541015625,1994.807373046875,,,,,2021-06-23 00:00:00 UTC,0.04676055908203125,3.142578125,,,富山県,877
JP-16,TOYAMA,2021-07-04 00:00:00 UTC,2074.317138671875,2069.801513671875,2133.6240234375,37.598175048828125,37.488994598388672,40.866413116455078,63.1734733581543,62.747997283935547,90.005729675292969,1972.873291015625,1968.8992919921875,2000.943359375,,,,,2021-06-23 00:00:00 UTC,0.04924774169921875,2.329833984375,,,富山県,878
JP-16,TOYAMA,2021-07-05 00:00:00 UTC,2076.105712890625,2071.396484375,2136.515869140625,37.6453971862793,37.5311164855957,41.06451416015625,60.425201416015625,60.000675201416016,87.254768371582031,1977.520263671875,1973.355712890625,2006.771728515625,,,,,2021-06-23 00:00:00 UTC,0.047222137451171875,1.78857421875,,,富山県,879
JP-16,TOYAMA,2021-07-06 00:00:00 UTC,2078.517578125,2073.629638671875,2140.429443359375,37.69757080078125,37.578655242919922,41.25372314453125,58.228378295898438,57.804058074951172,85.092575073242188,1981.9544677734375,1977.6173095703125,2012.2744140625,,,,,2021-06-23 00:00:00 UTC,0.052173614501953125,2.411865234375,,,富山県,880
JP-16,TOYAMA,2021-07-07 00:00:00 UTC,2082.050537109375,2076.992431640625,2146.021728515625,37.745571136474609,37.622470855712891,41.425556182861328,57.154045104980469,56.724098205566406,84.414924621582031,1986.235595703125,1981.7415771484375,2017.52587890625,,,,,2021-06-23 00:00:00 UTC,0.048000335693359375,3.532958984375,,,富山県,881
JP-16,TOYAMA,2021-07-08 00:00:00 UTC,2085.492919921875,2080.282470703125,2150.927734375,37.789375305175781,37.662498474121094,41.581081390380859,56.310714721679688,55.875175476074219,83.9605941772461,1990.4605712890625,1985.823974609375,2022.6302490234375,,,,,2021-06-23 00:00:00 UTC,0.043804168701171875,3.4423828125,,,富山県,882
JP-16,TOYAMA,2021-07-09 00:00:00 UTC,2088.280517578125,2082.9384765625,2154.4365234375,37.831298828125,37.701011657714844,41.723964691162109,55.038619995117188,54.6024284362793,82.759902954101562,1994.6263427734375,1989.8602294921875,2027.5933837890625,,,,,2021-06-23 00:00:00 UTC,0.04192352294921875,2.78759765625,,,富山県,883
JP-16,TOYAMA,2021-07-10 00:00:00 UTC,2090.61083984375,2085.153076171875,2157.137451171875,37.869297027587891,37.735935211181641,41.852943420410156,53.396602630615234,52.964263916015625,80.898567199707031,1998.686767578125,1993.8028564453125,2032.3758544921875,,,,,2021-06-23 00:00:00 UTC,0.037998199462890625,2.330322265625,,,富山県,884
JP-16,TOYAMA,2021-07-11 00:00:00 UTC,2092.363037109375,2086.80615234375,2158.78125,37.909233093261719,37.773075103759766,41.97528076171875,51.330146789550781,50.9066047668457,78.293510437011719,2002.619384765625,1997.6285400390625,2036.95068359375,,,,,2021-06-23 00:00:00 UTC,0.039936065673828125,1.752197265625,,,富山県,885
JP-16,TOYAMA,2021-07-12 00:00:00 UTC,2093.725830078125,2088.082763671875,2159.84130859375,37.947479248046875,37.808780670166016,42.088695526123047,48.994915008544922,48.583824157714844,75.183441162109375,2006.39208984375,2001.3038330078125,2041.343017578125,,,,,2021-06-23 00:00:00 UTC,0.03824615478515625,1.36279296875,,,富山県,886
JP-16,TOYAMA,2021-07-13 00:00:00 UTC,2095.58447265625,2089.85888671875,2161.94384765625,37.989711761474609,37.848690032958984,42.199550628662109,47.118450164794922,46.717197418212891,72.695068359375,2009.985595703125,2004.8089599609375,2045.4952392578125,,,,,2021-06-23 00:00:00 UTC,0.042232513427734375,1.858642578125,,,富山県,887
JP-16,TOYAMA,2021-07-14 00:00:00 UTC,2098.332275390625,2092.524658203125,2165.515380859375,38.028488159179688,37.885391235351562,42.2992057800293,46.1439323425293,45.74578857421875,71.535934448242188,2013.447998046875,2008.1912841796875,2049.404541015625,,,,,2021-06-23 00:00:00 UTC,0.038776397705078125,2.747802734375,,,富山県,888
JP-16,TOYAMA,2021-07-15 00:00:00 UTC,2101.0322265625,2095.1513671875,2168.620849609375,38.063770294189453,37.918804168701172,42.389385223388672,45.380897521972656,44.984745025634766,70.657821655273438,2016.8568115234375,2011.5269775390625,2053.218505859375,,,,,2021-06-23 00:00:00 UTC,0.035282135009765625,2.699951171875,,,富山県,889
JP-16,TOYAMA,2021-07-16 00:00:00 UTC,2103.234375,2097.2900390625,2170.935302734375,38.097492218017578,37.950767517089844,42.477153778076172,44.305374145507812,43.914520263671875,69.2523193359375,2020.212158203125,2014.814208984375,2057.1953125,,,,,2021-06-23 00:00:00 UTC,0.033721923828125,2.2021484375,,,富山県,890
JP-16,TOYAMA,2021-07-17 00:00:00 UTC,2105.086181640625,2099.086181640625,2172.870849609375,38.128032684326172,37.979667663574219,42.559799194335938,42.956317901611328,42.573738098144531,67.37945556640625,2023.4791259765625,2018.0174560546875,2061.222900390625,,,,,2021-06-23 00:00:00 UTC,0.03054046630859375,1.851806640625,,,富山県,891
JP-16,TOYAMA,2021-07-18 00:00:00 UTC,2106.487060546875,2100.440673828125,2173.988525390625,38.160137176513672,38.010280609130859,42.639305114746094,41.282157897949219,40.911346435546875,64.9573974609375,2026.641845703125,2021.1217041015625,2065.066650390625,,,,,2021-06-23 00:00:00 UTC,0.0321044921875,1.40087890625,,,富山県,892
JP-16,TOYAMA,2021-07-19 00:00:00 UTC,2107.58154296875,2101.49560546875,2174.7041015625,38.190876007080078,38.039657592773438,42.714126586914062,39.4019775390625,39.045341491699219,62.174411773681641,2029.674560546875,2024.1009521484375,2068.777099609375,,,,,2021-06-23 00:00:00 UTC,0.03073883056640625,1.094482421875,,,富山県,893
JP-16,TOYAMA,2021-07-20 00:00:00 UTC,2109.080078125,2102.9541015625,2176.3798828125,38.224815368652344,38.072334289550781,42.789463043212891,37.8966064453125,37.551231384277344,59.951133728027344,2032.563232421875,2026.9407958984375,2072.3251953125,,,,,2021-06-23 00:00:00 UTC,0.033939361572265625,1.49853515625,,,富山県,894
JP-16,TOYAMA,2021-07-21 00:00:00 UTC,2111.3037109375,2105.13525390625,2179.34375,38.255985260009766,38.102371215820312,42.857936859130859,37.125007629394531,36.784587860107422,58.864593505859375,2035.3466796875,2029.6805419921875,2075.70068359375,,,,,2021-06-23 00:00:00 UTC,0.031169891357421875,2.2236328125,,,富山県,895
JP-17,ISHIKAWA,2021-06-24 00:00:00 UTC,3924.19775390625,3922.98779296875,3937.434814453125,114.13134765625,114.08299255371094,115.57566070556641,61.047801971435547,60.988838195800781,64.818656921386719,3747.81640625,3746.7158203125,3755.541748046875,,,,,2021-06-23 00:00:00 UTC,0.13134765625,2.19775390625,,,石川県,924
JP-17,ISHIKAWA,2021-06-25 00:00:00 UTC,3926.38232421875,3924.08642578125,3951.106201171875,114.25125885009766,114.15930938720703,116.99710845947266,58.866886138916016,58.758857727050781,65.775558471679688,3752.4130859375,3750.319580078125,3767.0830078125,,,,,2021-06-23 00:00:00 UTC,0.11991119384765625,2.1845703125,,,石川県,925
JP-17,ISHIKAWA,2021-06-26 00:00:00 UTC,3928.54638671875,3925.27490234375,3963.384521484375,114.35918426513672,114.22794342041016,118.27957153320312,56.589248657226562,56.441143035888672,66.061927795410156,3756.81884765625,3753.830078125,3777.7421875,,,,,2021-06-23 00:00:00 UTC,0.1079254150390625,2.1640625,,,石川県,926
JP-17,ISHIKAWA,2021-06-27 00:00:00 UTC,3930.495849609375,3926.349853515625,3974.0986328125,114.47153472900391,114.30488586425781,119.45042419433594,54.267421722412109,54.08721923828125,65.794853210449219,3761.05322265625,3757.257568359375,3787.551025390625,,,,,2021-06-23 00:00:00 UTC,0.1123504638671875,1.949462890625,,,石川県,927
JP-17,ISHIKAWA,2021-06-28 00:00:00 UTC,3932.3037109375,3927.3720703125,3983.575439453125,114.579833984375,114.38124084472656,120.51438903808594,51.961799621582031,51.7563591003418,65.105178833007812,3765.1123046875,3760.5888671875,3796.648681640625,,,,,2021-06-23 00:00:00 UTC,0.10829925537109375,1.807861328125,,,石川県,928
JP-17,ISHIKAWA,2021-06-29 00:00:00 UTC,3934.6318359375,3928.9921875,3992.772705078125,114.69830322265625,114.47092437744141,121.49177551269531,50.148769378662109,49.921951293945312,64.662071228027344,3768.99755859375,3763.817626953125,3804.91943359375,,,,,2021-06-23 00:00:00 UTC,0.11846923828125,2.328125,,,石川県,929
JP-17,ISHIKAWA,2021-06-30 00:00:00 UTC,3938.110107421875,3931.826904296875,4002.922119140625,114.80782318115234,114.55448150634766,122.37586975097656,49.404541015625,49.155788421630859,65.32366943359375,3772.75830078125,3766.986572265625,3812.6162109375,,,,,2021-06-23 00:00:00 UTC,0.10951995849609375,3.478271484375,,,石川県,930
JP-17,ISHIKAWA,2021-07-01 00:00:00 UTC,3941.861572265625,3934.996826171875,4012.585205078125,114.90834045410156,114.63160705566406,123.17377471923828,49.177402496337891,48.907127380371094,66.475593566894531,3776.49365234375,3770.1875,3819.855224609375,,,,,2021-06-23 00:00:00 UTC,0.10051727294921875,3.75146484375,,,石川県,931
JP-17,ISHIKAWA,2021-07-02 00:00:00 UTC,3945.177734375,3937.792236328125,4020.888427734375,115.00618743896484,114.70832061767578,123.90235900878906,48.7570915222168,48.468894958496094,67.203475952148438,3780.22509765625,3773.43701171875,3826.800048828125,,,,,2021-06-23 00:00:00 UTC,0.09784698486328125,3.316162109375,,,石川県,932
JP-17,ISHIKAWA,2021-07-03 00:00:00 UTC,3948.1796875,3940.325927734375,4028.1767578125,115.09741973876953,114.78052520751953,124.56166076660156,48.079475402832031,47.7773323059082,67.419639587402344,3783.91796875,3776.6943359375,3833.371826171875,,,,,2021-06-23 00:00:00 UTC,0.0912322998046875,3.001953125,,,石川県,933
JP-17,ISHIKAWA,2021-07-04 00:00:00 UTC,3950.69970703125,3942.427490234375,4034.20166015625,115.19451141357422,114.86042022705078,125.17135620117188,47.0245361328125,46.713222503662109,66.952713012695312,3787.553955078125,3779.937255859375,3839.58544921875,,,,,2021-06-23 00:00:00 UTC,0.0970916748046875,2.52001953125,,,石川県,934
JP-17,ISHIKAWA,2021-07-05 00:00:00 UTC,3952.909423828125,3944.263427734375,4039.295166015625,115.28961181640625,114.94002532958984,125.72641754150391,45.710689544677734,45.394264221191406,65.967483520507812,3791.10107421875,3783.130126953125,3845.364990234375,,,,,2021-06-23 00:00:00 UTC,0.09510040283203125,2.209716796875,,,石川県,935
JP-17,ISHIKAWA,2021-07-06 00:00:00 UTC,3955.626220703125,3946.6396484375,4045.014892578125,115.39482116699219,115.03123474121094,126.24620819091797,44.759506225585938,44.437503814697266,65.374870300292969,3794.54248046875,3786.251953125,3850.755859375,,,,,2021-06-23 00:00:00 UTC,0.1052093505859375,2.716796875,,,石川県,936
JP-17,ISHIKAWA,2021-07-07 00:00:00 UTC,3959.531494140625,3950.22705078125,4052.529296875,115.4935302734375,115.1173095703125,126.71903991699219,44.826129913330078,44.492679595947266,66.175369262695312,3797.922119140625,3789.3427734375,3855.8955078125,,,,,2021-06-23 00:00:00 UTC,0.0987091064453125,3.9052734375,,,石川県,937
JP-17,ISHIKAWA,2021-07-08 00:00:00 UTC,3963.610595703125,3954.017822265625,4059.71728515625,115.58574676513672,115.19812774658203,127.14949035644531,45.283393859863281,44.93646240234375,67.4907455444336,3801.336181640625,3792.4951171875,3860.92431640625,,,,,2021-06-23 00:00:00 UTC,0.09221649169921875,4.0791015625,,,石川県,938
JP-17,ISHIKAWA,2021-07-09 00:00:00 UTC,3967.12841796875,3957.2802734375,4065.380615234375,115.67671966552734,115.27881622314453,127.54457855224609,45.385665893554688,45.028827667236328,68.2209701538086,3804.79443359375,3795.717041015625,3865.792724609375,,,,,2021-06-23 00:00:00 UTC,0.090972900390625,3.517822265625,,,石川県,939
JP-17,ISHIKAWA,2021-07-10 00:00:00 UTC,3970.245361328125,3960.1689453125,4070.322021484375,115.76229858398438,115.35507202148438,127.90791320800781,45.100406646728516,44.737720489501953,68.308586120605469,3808.248046875,3798.9560546875,3870.642578125,,,,,2021-06-23 00:00:00 UTC,0.08557891845703125,3.116943359375,,,石川県,940
JP-17,ISHIKAWA,2021-07-11 00:00:00 UTC,3972.813232421875,3962.534912109375,4074.1259765625,115.85390472412109,115.43822479248047,128.25123596191406,44.335838317871094,43.972206115722656,67.6067886352539,3811.67236328125,3802.18603515625,3875.325927734375,,,,,2021-06-23 00:00:00 UTC,0.09160614013671875,2.56787109375,,,石川県,941
JP-17,ISHIKAWA,2021-07-12 00:00:00 UTC,3975.02783203125,3964.56982421875,4077.35791015625,115.94395446777344,115.52058410644531,128.57113647460938,43.241615295410156,42.880722045898438,66.338905334472656,3815.027099609375,3805.364501953125,3879.89501953125,,,,,2021-06-23 00:00:00 UTC,0.09004974365234375,2.214599609375,,,石川県,942
JP-17,ISHIKAWA,2021-07-13 00:00:00 UTC,3977.7109375,3967.0859375,4081.541748046875,116.04376983642578,115.61339569091797,128.8802490234375,42.455005645751953,42.095165252685547,65.4861831665039,3818.289794921875,3808.467529296875,3884.2548828125,,,,,2021-06-23 00:00:00 UTC,0.09981536865234375,2.68310546875,,,石川県,943
JP-17,ISHIKAWA,2021-07-14 00:00:00 UTC,3981.513916015625,3970.727294921875,4087.700927734375,116.13763427734375,115.70094299316406,129.16319274902344,42.613983154296875,42.247795104980469,66.0513916015625,3821.501708984375,3811.53515625,3888.458251953125,,,,,2021-06-23 00:00:00 UTC,0.09386444091796875,3.802978515625,,,石川県,944
JP-17,ISHIKAWA,2021-07-15 00:00:00 UTC,3985.43798828125,3974.504638671875,4093.4794921875,116.22557067871094,115.78318023681641,129.42118835449219,43.100589752197266,42.725566864013672,67.097846984863281,3824.754150390625,3814.656982421875,3892.586669921875,,,,,2021-06-23 00:00:00 UTC,0.0879364013671875,3.924072265625,,,石川県,945
