japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-11,SAITAMA,2021-08-02 00:00:00 UTC,51286.28515625,51250.671875,53906.8125,881.19561767578125,880.220458984375,972.72021484375,1784.0277099609375,1779.7647705078125,3440.043212890625,48599.0859375,48568.7890625,49436.05859375,,,,,2021-07-09 00:00:00 UTC,2.1502685546875,154.6484375,,,埼玉県,611
JP-11,SAITAMA,2021-08-03 00:00:00 UTC,51452.30078125,51416.26953125,54107.48046875,883.359619140625,882.37335205078125,975.94769287109375,1788.8526611328125,1784.5462646484375,3463.69677734375,48757.0234375,48726.3671875,49606.640625,,,,,2021-07-09 00:00:00 UTC,2.16400146484375,166.015625,,,埼玉県,612
JP-11,SAITAMA,2021-08-04 00:00:00 UTC,51646.25390625,51609.76953125,54358.05078125,885.51605224609375,884.51947021484375,979.1209716796875,1817.9832763671875,1813.5743408203125,3533.17236328125,48919.01953125,48888.03125,49782.484375,,,,,2021-07-09 00:00:00 UTC,2.15643310546875,193.953125,,,埼玉県,613
JP-11,SAITAMA,2021-08-05 00:00:00 UTC,51853.12890625,51816.1640625,54639.9140625,887.7060546875,886.6998291015625,982.2530517578125,1866.4324951171875,1861.86962890625,3639.399169921875,49073.15234375,49041.8515625,49949.08984375,,,,,2021-07-09 00:00:00 UTC,2.19000244140625,206.875,,,埼玉県,614
JP-11,SAITAMA,2021-08-06 00:00:00 UTC,52043.875,52006.48046875,54886.5546875,889.94158935546875,888.9263916015625,985.35101318359375,1898.855224609375,1894.177490234375,3713.691650390625,49227.8515625,49196.25390625,50114.359375,,,,,2021-07-09 00:00:00 UTC,2.23553466796875,190.74609375,,,埼玉県,615
JP-12,CHIBA,2021-07-10 00:00:00 UTC,41808.09375,41804.9453125,42024.1875,716.5797119140625,716.49395751953125,724.57220458984375,1319.0653076171875,1318.7132568359375,1452.1575927734375,39744.23828125,39741.5390625,39814.26953125,,,,,2021-07-09 00:00:00 UTC,1.5797119140625,166.09375,,,千葉県,644
JP-12,CHIBA,2021-07-11 00:00:00 UTC,41958.38671875,41952.3671875,42375.83203125,718.22454833984375,718.0611572265625,733.43743896484375,1361.1126708984375,1360.419189453125,1622.048828125,39853.09375,39847.94921875,39985.66015625,,,,,2021-07-09 00:00:00 UTC,1.64483642578125,150.29296875,,,千葉県,645
JP-12,CHIBA,2021-07-12 00:00:00 UTC,42097.4765625,42088.8515625,42698.48828125,719.92034912109375,719.686767578125,741.67138671875,1385.462646484375,1384.453369140625,1764.29638671875,39968.57421875,39961.21875,40157.69140625,,,,,2021-07-09 00:00:00 UTC,1.69580078125,139.08984375,,,千葉県,646
JP-12,CHIBA,2021-07-13 00:00:00 UTC,42246.02734375,42235.03125,43018.41015625,721.65673828125,721.3594970703125,749.329833984375,1410.751220703125,1409.4451904296875,1900.268798828125,40089.29296875,40079.9296875,40329.62109375,,,,,2021-07-09 00:00:00 UTC,1.73638916015625,148.55078125,,,千葉県,647
JP-12,CHIBA,2021-07-14 00:00:00 UTC,42424.3125,42411.1171875,43366.0859375,723.41265869140625,723.05780029296875,756.45159912109375,1459.9853515625,1458.37158203125,2063.22314453125,40215.31640625,40204.1328125,40502.17578125,,,,,2021-07-09 00:00:00 UTC,1.75592041015625,178.28515625,,,千葉県,648
JP-12,CHIBA,2021-07-15 00:00:00 UTC,42611.57421875,42596.34765625,43721.19921875,725.22711181640625,724.8199462890625,763.1319580078125,1522.6141357421875,1520.6806640625,2242.41064453125,40336.25390625,40323.41796875,40665.28125,,,,,2021-07-09 00:00:00 UTC,1.814453125,187.26171875,,,千葉県,649
JP-12,CHIBA,2021-07-16 00:00:00 UTC,42775.0390625,42757.9765625,44032.05078125,727.107421875,726.65277099609375,769.42938232421875,1561.291259765625,1559.0799560546875,2383.069091796875,40459.11328125,40444.78125,40826.48046875,,,,,2021-07-09 00:00:00 UTC,1.88031005859375,163.46484375,,,千葉県,650
JP-12,CHIBA,2021-07-17 00:00:00 UTC,42924.1796875,42905.48828125,44310.82421875,729.043701171875,728.54595947265625,775.3876953125,1584.087646484375,1581.639404296875,2494.3037109375,40584.15234375,40568.4609375,40986.9609375,,,,,2021-07-09 00:00:00 UTC,1.936279296875,149.140625,,,千葉県,651
JP-12,CHIBA,2021-07-18 00:00:00 UTC,43061.07421875,43040.90234375,44556.53125,731.00592041015625,730.46893310546875,781.00970458984375,1592.036865234375,1589.3978271484375,2575.985595703125,40714.203125,40697.26171875,41149.703125,,,,,2021-07-09 00:00:00 UTC,1.96221923828125,136.89453125,,,千葉県,652
JP-12,CHIBA,2021-07-19 00:00:00 UTC,43189.6328125,43168.16015625,44775.94921875,732.97821044921875,732.40557861328125,786.30804443359375,1586.0616455078125,1583.2802734375,2628.371337890625,40848.80859375,40830.7421875,41314.1875,,,,,2021-07-09 00:00:00 UTC,1.9722900390625,128.55859375,,,千葉県,653
JP-12,CHIBA,2021-07-20 00:00:00 UTC,43327.58203125,43304.90625,45000.59765625,734.9564208984375,734.35137939453125,791.310546875,1583.2344970703125,1580.3280029296875,2679.4658203125,40986.7265625,40967.62109375,41479.421875,,,,,2021-07-09 00:00:00 UTC,1.97821044921875,137.94921875,,,千葉県,654
JP-12,CHIBA,2021-07-21 00:00:00 UTC,43493.76953125,43469.96484375,45263.33984375,736.91937255859375,736.28485107421875,796.02252197265625,1604.8873291015625,1601.8238525390625,2767.002685546875,41128.0078125,41107.96484375,41645.68359375,,,,,2021-07-09 00:00:00 UTC,1.96295166015625,166.1875,,,千葉県,655
JP-12,CHIBA,2021-07-22 00:00:00 UTC,43670.09375,43645.203125,45544.18359375,738.9078369140625,738.2464599609375,800.51556396484375,1644.2796630859375,1641.029296875,2881.822998046875,41260.92578125,41240.02734375,41801.296875,,,,,2021-07-09 00:00:00 UTC,1.98846435546875,176.32421875,,,千葉県,656
JP-12,CHIBA,2021-07-23 00:00:00 UTC,43824.1875,43798.35546875,45779.66015625,740.932861328125,740.2470703125,804.823974609375,1663.5440673828125,1660.1539306640625,2958.2939453125,41393.62890625,41371.953125,41954.58203125,,,,,2021-07-09 00:00:00 UTC,2.0250244140625,154.09375,,,千葉県,657
JP-12,CHIBA,2021-07-24 00:00:00 UTC,43965.03125,43938.3671875,45984.3828125,742.99273681640625,742.28460693359375,808.9613037109375,1669.42822265625,1665.93603515625,3007.35693359375,41527.02734375,41504.640625,42106.24609375,,,,,2021-07-09 00:00:00 UTC,2.05987548828125,140.84375,,,千葉県,658
JP-12,CHIBA,2021-07-25 00:00:00 UTC,44094.984375,44067.58203125,46158.98046875,745.05938720703125,744.33087158203125,812.921630859375,1662.7818603515625,1659.2269287109375,3030.012939453125,41664.3125,41641.265625,42260.0234375,,,,,2021-07-09 00:00:00 UTC,2.066650390625,129.953125,,,千葉県,659
JP-12,CHIBA,2021-07-26 00:00:00 UTC,44217.68359375,44189.640625,46313.21875,747.1168212890625,746.36962890625,816.72216796875,1644.5133056640625,1640.9329833984375,3027.551513671875,41805.04296875,41781.390625,42416.68359375,,,,,2021-07-09 00:00:00 UTC,2.05743408203125,122.69921875,,,千葉県,660
JP-12,CHIBA,2021-07-27 00:00:00 UTC,44349.546875,44320.90234375,46479.89453125,749.16485595703125,748.4005126953125,820.38043212890625,1630.32470703125,1626.72021484375,3028.927490234375,41948.13671875,41923.9296875,42575.40234375,,,,,2021-07-09 00:00:00 UTC,2.04803466796875,131.86328125,,,千葉県,661
JP-12,CHIBA,2021-07-28 00:00:00 UTC,44507.90234375,44478.6484375,46689.765625,751.182373046875,750.40228271484375,823.8704833984375,1639.930419921875,1636.255859375,3071.669189453125,42093.6640625,42068.94140625,42735.390625,,,,,2021-07-09 00:00:00 UTC,2.01751708984375,158.35546875,,,千葉県,662
JP-12,CHIBA,2021-07-29 00:00:00 UTC,44676.38671875,44646.53515625,46924.2578125,753.209228515625,752.414794921875,827.2496337890625,1668.5604248046875,1664.774658203125,3148.076416015625,42229.48828125,42204.30078125,42884.390625,,,,,2021-07-09 00:00:00 UTC,2.02685546875,168.484375,,,千葉県,663
JP-12,CHIBA,2021-07-30 00:00:00 UTC,44825.125,44794.75,47118.3984375,755.2589111328125,754.451171875,830.54400634765625,1680.2640380859375,1676.4072265625,3190.79345703125,42364.13671875,42338.515625,43031.1171875,,,,,2021-07-09 00:00:00 UTC,2.0496826171875,148.73828125,,,千葉県,664
JP-12,CHIBA,2021-07-31 00:00:00 UTC,44962.39453125,44931.5703125,47288.2734375,757.3321533203125,756.5120849609375,833.7818603515625,1681.116455078125,1677.2176513671875,3210.97314453125,42498.76171875,42472.7421875,43177.81640625,,,,,2021-07-09 00:00:00 UTC,2.0732421875,137.26953125,,,千葉県,665
JP-12,CHIBA,2021-08-01 00:00:00 UTC,45089.875,45058.66796875,47433.5546875,759.404296875,758.57281494140625,836.958740234375,1671.027099609375,1667.116943359375,3208.272705078125,42636.83984375,42610.45703125,43328.96484375,,,,,2021-07-09 00:00:00 UTC,2.0721435546875,127.48046875,,,千葉県,666
JP-12,CHIBA,2021-08-02 00:00:00 UTC,45210.453125,45178.9296875,47559.43359375,761.462646484375,760.62066650390625,840.02337646484375,1650.024658203125,1646.13525390625,3182.70556640625,42778.1484375,42751.42578125,43481.6796875,,,,,2021-07-09 00:00:00 UTC,2.058349609375,120.578125,,,千葉県,667
JP-12,CHIBA,2021-08-03 00:00:00 UTC,45340.1796875,45308.33203125,47699.1796875,763.507568359375,762.6558837890625,842.9818115234375,1633.3182373046875,1629.4439697265625,3163.655029296875,42921.625,42894.578125,43634.8046875,,,,,2021-07-09 00:00:00 UTC,2.044921875,129.7265625,,,千葉県,668
JP-12,CHIBA,2021-08-04 00:00:00 UTC,45495.39453125,45463.203125,47884.296875,765.51885986328125,764.65826416015625,845.83648681640625,1639.6771240234375,1635.76611328125,3187.87060546875,43067.359375,43040.01953125,43789.609375,,,,,2021-07-09 00:00:00 UTC,2.01129150390625,155.21484375,,,千葉県,669
JP-12,CHIBA,2021-08-05 00:00:00 UTC,45660.21484375,45627.65234375,48096.17578125,767.5367431640625,766.6678466796875,848.636962890625,1664.7589111328125,1660.7664794921875,3247.490966796875,43203.13671875,43175.5234375,43933.59375,,,,,2021-07-09 00:00:00 UTC,2.01788330078125,164.8203125,,,千葉県,670
JP-12,CHIBA,2021-08-06 00:00:00 UTC,45806.42578125,45773.546875,48270.87890625,769.57489013671875,768.69830322265625,851.41412353515625,1674.02734375,1669.9915771484375,3275.374267578125,43337.5703125,43309.6953125,44076.125,,,,,2021-07-09 00:00:00 UTC,2.03814697265625,146.2109375,,,千葉県,671
JP-13,TOKYO,2021-07-10 00:00:00 UTC,180820.59375,180806.875,181769.3125,2252.3125,2252.04296875,2277.370361328125,6039.20068359375,6037.5107421875,6648.26171875,172458.71875,172446.984375,172760.890625,,,,,2021-07-09 00:00:00 UTC,4.3125,746.59375,,,東京都,700
JP-13,TOKYO,2021-07-11 00:00:00 UTC,181540.390625,181514.203125,183367.046875,2256.7841796875,2256.27099609375,2304.509765625,6163.7275390625,6160.46435546875,7344.88134765625,173056.984375,173034.625,173633.625,,,,,2021-07-09 00:00:00 UTC,4.4716796875,719.796875,,,東京都,701
JP-13,TOKYO,2021-07-12 00:00:00 UTC,182258.953125,182221.453125,184895.828125,2261.277587890625,2260.543701171875,2329.512451171875,6269.9326171875,6265.21728515625,7983.77490234375,173668.015625,173636.03125,174494.140625,,,,,2021-07-09 00:00:00 UTC,4.493408203125,718.5625,,,東京都,702
JP-13,TOKYO,2021-07-13 00:00:00 UTC,183123.796875,183075.84375,186559.8125,2265.802001953125,2264.86865234375,2352.595703125,6499.208984375,6493.01416015625,8753.673828125,174290.265625,174249.515625,175343.21875,,,,,2021-07-09 00:00:00 UTC,4.5244140625,864.84375,,,東京都,703
JP-13,TOKYO,2021-07-14 00:00:00 UTC,184359.78125,184301.765625,188703.78125,2270.37353515625,2269.259521484375,2373.970458984375,7069.4189453125,7061.34912109375,9989.2939453125,174936.40625,174887.71875,176196.3125,,,,,2021-07-09 00:00:00 UTC,4.571533203125,1235.984375,,,東京都,704
JP-13,TOKYO,2021-07-15 00:00:00 UTC,185856.1875,185788.40625,191215.421875,2275.243408203125,2273.965576171875,2394.073486328125,7846.1572265625,7835.791015625,11553.5302734375,175634.015625,175578.0625,177083.5,,,,,2021-07-09 00:00:00 UTC,4.869873046875,1496.40625,,,東京都,705
JP-13,TOKYO,2021-07-16 00:00:00 UTC,187247.890625,187171.078125,193549.1875,2280.505615234375,2279.0791015625,2413.161865234375,8457.7490234375,8445.1689453125,12906.6767578125,176405.5625,176342.984375,178029.296875,,,,,2021-07-09 00:00:00 UTC,5.26220703125,1391.703125,,,東京都,706
JP-13,TOKYO,2021-07-17 00:00:00 UTC,188591.9375,188506.828125,195773.984375,2286.0908203125,2284.529541015625,2431.2998046875,8966.0439453125,8951.361328125,14114.1416015625,177235.5,177166.875,179019.234375,,,,,2021-07-09 00:00:00 UTC,5.585205078125,1344.046875,,,東京都,707
JP-13,TOKYO,2021-07-18 00:00:00 UTC,189872.71875,189779.984375,197847.921875,2291.890869140625,2290.206787109375,2448.502685546875,9371.783203125,9355.19140625,15159.185546875,178116.796875,178042.578125,180048.015625,,,,,2021-07-09 00:00:00 UTC,5.800048828125,1280.78125,,,東京都,708
JP-13,TOKYO,2021-07-19 00:00:00 UTC,191088.390625,190988.8125,199767,2297.965576171875,2296.169921875,2464.952880859375,9663.6181640625,9645.400390625,16008.5869140625,179040.890625,178961.5625,181108.46875,,,,,2021-07-09 00:00:00 UTC,6.07470703125,1215.671875,,,東京都,709
JP-13,TOKYO,2021-07-20 00:00:00 UTC,192571.78125,192465.375,202100.953125,2304.28759765625,2302.39013671875,2480.7294921875,10167.62109375,10147.421875,17200.921875,179996.734375,179912.71875,182190.734375,,,,,2021-07-09 00:00:00 UTC,6.322021484375,1483.390625,,,東京都,710
JP-13,TOKYO,2021-07-21 00:00:00 UTC,194728.71875,194614.4375,205555.484375,2310.912109375,2308.921875,2496.022705078125,11279.5478515625,11256.0302734375,19438.349609375,181006,180917.609375,183320.765625,,,,,2021-07-09 00:00:00 UTC,6.62451171875,2156.9375,,,東京都,711
JP-13,TOKYO,2021-07-22 00:00:00 UTC,197240.953125,197118.390625,209579.453125,2318.2724609375,2316.19677734375,2511.365966796875,12645.9189453125,12618.337890625,22152.078125,182118.125,182025.6875,184548.046875,,,,,2021-07-09 00:00:00 UTC,7.3603515625,2512.234375,,,東京都,712
JP-13,TOKYO,2021-07-23 00:00:00 UTC,199424.859375,199295.140625,212933.9375,2326.48779296875,2324.333251953125,2526.95263671875,13577.3837890625,13546.5947265625,24130.6640625,183362.734375,183266.484375,185902.265625,,,,,2021-07-09 00:00:00 UTC,8.21533203125,2183.90625,,,東京都,713
JP-13,TOKYO,2021-07-24 00:00:00 UTC,201441.828125,201305.890625,215923.390625,2335.364990234375,2333.13720703125,2542.7109375,14251.47265625,14218.0859375,25656.451171875,184698.4375,184598.609375,187347.84375,,,,,2021-07-09 00:00:00 UTC,8.877197265625,2016.96875,,,東京都,714
JP-13,TOKYO,2021-07-25 00:00:00 UTC,203310.59375,203169.1875,218570.71875,2344.68505859375,2342.38916015625,2558.4560546875,14722.458984375,14687.052734375,26809.271484375,186104.421875,186001.1875,188863.625,,,,,2021-07-09 00:00:00 UTC,9.320068359375,1868.765625,,,東京都,715
JP-13,TOKYO,2021-07-26 00:00:00 UTC,205088.171875,204942.03125,220994.203125,2354.31494140625,2351.956298828125,2574.036376953125,15043.6865234375,15006.7705078125,27675.146484375,187560.78125,187454.359375,190424.765625,,,,,2021-07-09 00:00:00 UTC,9.6298828125,1777.578125,,,東京都,716
JP-13,TOKYO,2021-07-27 00:00:00 UTC,207271.640625,207120.109375,224141.859375,2364.23193359375,2361.814697265625,2589.485107421875,15698.41015625,15659.24609375,29143.6171875,189052.8125,188943.40625,192017.46875,,,,,2021-07-09 00:00:00 UTC,9.9169921875,2183.46875,,,東京都,717
JP-13,TOKYO,2021-07-28 00:00:00 UTC,210477.203125,210317.859375,229146.921875,2374.521484375,2372.049560546875,2604.966796875,17285.962890625,17242.091796875,32351.765625,190614.796875,190502.515625,193679.109375,,,,,2021-07-09 00:00:00 UTC,10.28955078125,3205.5625,,,東京都,718
JP-13,TOKYO,2021-07-29 00:00:00 UTC,214297.390625,214128.90625,235198.8125,2385.850830078125,2383.326904296875,2621.258544921875,19338.3671875,19288.373046875,36454.60546875,192325.734375,192210.65625,195491.125,,,,,2021-07-09 00:00:00 UTC,11.329345703125,3820.1875,,,東京都,719
JP-13,TOKYO,2021-07-30 00:00:00 UTC,217682.140625,217506.109375,240242.34375,2398.44677734375,2395.87353515625,2638.611083984375,20794.96875,20740.287109375,39453.4296875,194237.625,194119.796875,197504.03125,,,,,2021-07-09 00:00:00 UTC,12.595947265625,3384.75,,,東京都,720
JP-13,TOKYO,2021-07-31 00:00:00 UTC,220829.109375,220646.640625,244702.984375,2412.051025390625,2409.4296875,2656.74658203125,21874.197265625,21815.8515625,41740.984375,196292.8125,196172.25,199656.9375,,,,,2021-07-09 00:00:00 UTC,13.604248046875,3146.96875,,,東京都,721
JP-13,TOKYO,2021-08-01 00:00:00 UTC,223701.46875,223513.78125,248511.40625,2426.333984375,2423.666748046875,2675.381103515625,22596.857421875,22535.921875,43343.640625,198460,198336.734375,201922.515625,,,,,2021-07-09 00:00:00 UTC,14.282958984375,2872.359375,,,東京都,722
JP-13,TOKYO,2021-08-02 00:00:00 UTC,226441.546875,226249.40625,251995.375,2441.059814453125,2438.3486328125,2694.265869140625,23093.826171875,23031.091796875,44503.29296875,200703.1875,200577.28125,204263.1875,,,,,2021-07-09 00:00:00 UTC,14.725830078125,2740.078125,,,東京都,723
JP-13,TOKYO,2021-08-03 00:00:00 UTC,229915.484375,229717.140625,256878.734375,2456.19580078125,2453.44287109375,2713.374755859375,24205.34765625,24139.21484375,46840.23046875,203000.5,202872.015625,206655.453125,,,,,2021-07-09 00:00:00 UTC,15.135986328125,3473.9375,,,東京都,724
JP-13,TOKYO,2021-08-04 00:00:00 UTC,235244.796875,235035.1875,265278.34375,2471.942138671875,2469.1484375,2732.960693359375,27014.673828125,26940.255859375,52471.36328125,205415.84375,205284.765625,209165.46875,,,,,2021-07-09 00:00:00 UTC,15.746337890625,5329.3125,,,東京都,725
JP-13,TOKYO,2021-08-05 00:00:00 UTC,241668.046875,241444.421875,275570.96875,2489.480224609375,2486.6455078125,2754.38232421875,30652.798828125,30567.431640625,59735.03125,208101.703125,207967.953125,211952.015625,,,,,2021-07-09 00:00:00 UTC,17.5380859375,6423.25,,,東京都,726
JP-13,TOKYO,2021-08-06 00:00:00 UTC,247268.015625,247033.453125,283882.03125,2509.20654296875,2506.32958984375,2778.0810546875,33188.53125,33095.140625,64868.4140625,211147.640625,211011.015625,215105.828125,,,,,2021-07-09 00:00:00 UTC,19.726318359375,5599.96875,,,東京都,727
JP-14,KANAGAWA,2021-07-10 00:00:00 UTC,69907.8359375,69902.546875,70262.5234375,965.44207763671875,965.326171875,976.2159423828125,2206.824462890625,2206.2041015625,2429.3681640625,66704.4765625,66699.9453125,66820.4140625,,,,,2021-07-09 00:00:00 UTC,2.44207763671875,298.8359375,,,神奈川県,756
JP-14,KANAGAWA,2021-07-11 00:00:00 UTC,70140.453125,70130.3828125,70817.9453125,968.09954833984375,967.878662109375,988.63330078125,2240.074951171875,2238.884033203125,2669.308837890625,66912.15625,66903.5234375,67133.140625,,,,,2021-07-09 00:00:00 UTC,2.657470703125,232.6171875,,,神奈川県,757
JP-14,KANAGAWA,2021-07-12 00:00:00 UTC,70327.4375,70313.09375,71286.2578125,970.7974853515625,970.48150634765625,1000.1742553710938,2216.19189453125,2214.527587890625,2821.97705078125,67124.890625,67112.5390625,67441.078125,,,,,2021-07-09 00:00:00 UTC,2.69793701171875,186.984375,,,神奈川県,758
JP-14,KANAGAWA,2021-07-13 00:00:00 UTC,70569.4296875,70551.15625,71798.0078125,973.4835205078125,973.0814208984375,1010.8716430664062,2239.478271484375,2237.36279296875,3016.4013671875,67337.2109375,67321.484375,67739.703125,,,,,2021-07-09 00:00:00 UTC,2.68603515625,241.9921875,,,神奈川県,759
JP-14,KANAGAWA,2021-07-14 00:00:00 UTC,70933.265625,70911.2734375,72459.7890625,976.17950439453125,975.69927978515625,1020.8296508789062,2378.130126953125,2375.454833984375,3360.55859375,67553.5625,67534.7734375,68034.5546875,,,,,2021-07-09 00:00:00 UTC,2.69598388671875,363.8359375,,,神奈川県,760
JP-14,KANAGAWA,2021-07-15 00:00:00 UTC,71319.109375,71293.6484375,73143.8046875,979.03704833984375,978.4859619140625,1030.281005859375,2534.471435546875,2531.19580078125,3732.3935546875,67777.8203125,67756.2421875,68330.265625,,,,,2021-07-09 00:00:00 UTC,2.8575439453125,385.84375,,,神奈川県,761
JP-14,KANAGAWA,2021-07-16 00:00:00 UTC,71620,71591.4765625,73685.34375,982.05975341796875,981.44415283203125,1039.2998046875,2598.361328125,2594.617919921875,3965.749755859375,68014.640625,67990.53125,68632.28125,,,,,2021-07-09 00:00:00 UTC,3.022705078125,300.890625,,,神奈川県,762
JP-14,KANAGAWA,2021-07-17 00:00:00 UTC,71869.0859375,71837.8515625,74127.59375,985.167724609375,984.4935302734375,1047.8570556640625,2605.1708984375,2601.085693359375,4101.89892578125,68256.703125,68230.28125,68933.5,,,,,2021-07-09 00:00:00 UTC,3.10797119140625,249.0859375,,,神奈川県,763
JP-14,KANAGAWA,2021-07-18 00:00:00 UTC,72071.34375,72037.7421875,74473.296875,988.27825927734375,987.55072021484375,1055.9229736328125,2564.43017578125,2560.132568359375,4149.251953125,68501.4453125,68472.9140625,69232.2109375,,,,,2021-07-09 00:00:00 UTC,3.11053466796875,202.2578125,,,神奈川県,764
JP-14,KANAGAWA,2021-07-19 00:00:00 UTC,72239.65625,72204.0078125,74744.140625,991.3343505859375,990.558349609375,1063.4842529296875,2489.74658203125,2485.349609375,4125.92333984375,68744.640625,68714.2109375,69524.6640625,,,,,2021-07-09 00:00:00 UTC,3.05609130859375,168.3125,,,神奈川県,765
JP-14,KANAGAWA,2021-07-20 00:00:00 UTC,72463.1328125,72425.5390625,75094.9609375,994.3197021484375,993.4996337890625,1070.56494140625,2468.106689453125,2463.557373046875,4177.1025390625,68982.9375,68950.765625,69807.828125,,,,,2021-07-09 00:00:00 UTC,2.9853515625,223.4765625,,,神奈川県,766
JP-14,KANAGAWA,2021-07-21 00:00:00 UTC,72803.859375,72764.2578125,75634.765625,997.2587890625,996.39874267578125,1077.225341796875,2561.629150390625,2556.728759765625,4416.68310546875,69221.1796875,69187.4140625,70086.6875,,,,,2021-07-09 00:00:00 UTC,2.9390869140625,340.7265625,,,神奈川県,767
JP-14,KANAGAWA,2021-07-22 00:00:00 UTC,73169.9765625,73128.4765625,76208.90625,1000.3045654296875,999.407958984375,1083.6715087890625,2680.819580078125,2675.506103515625,4698.67333984375,69462.4375,69427.2265625,70365.109375,,,,,2021-07-09 00:00:00 UTC,3.0457763671875,366.1171875,,,神奈川県,768
JP-14,KANAGAWA,2021-07-23 00:00:00 UTC,73460.71875,73417.59375,76635.0703125,1003.4774169921875,1002.5472412109375,1089.96630859375,2720.1171875,2714.552734375,4837.36474609375,69712.8515625,69676.296875,70650.1796875,,,,,2021-07-09 00:00:00 UTC,3.1728515625,290.7421875,,,神奈川県,769
JP-14,KANAGAWA,2021-07-24 00:00:00 UTC,73706.0625,73661.578125,76968.3515625,1006.713623046875,1005.7528076171875,1096.0604248046875,2711.0751953125,2705.379150390625,4883.94091796875,69966.296875,69928.5390625,70935.3359375,,,,,2021-07-09 00:00:00 UTC,3.2362060546875,245.34375,,,神奈川県,770
JP-14,KANAGAWA,2021-07-25 00:00:00 UTC,73908.1328125,73862.4921875,77212.0078125,1009.9348754882812,1008.9458618164062,1101.9154052734375,2659.740966796875,2654.029541015625,4846.80859375,70221.0234375,70182.140625,71220.5859375,,,,,2021-07-09 00:00:00 UTC,3.22125244140625,202.0703125,,,神奈川県,771
JP-14,KANAGAWA,2021-07-26 00:00:00 UTC,74077.40625,74030.8125,77389.9765625,1013.0935668945312,1012.0786743164062,1107.513916015625,2576.66650390625,2571.035400390625,4743.6767578125,70473.3828125,70433.4765625,71503.3515625,,,,,2021-07-09 00:00:00 UTC,3.15869140625,169.2734375,,,神奈川県,772
JP-14,KANAGAWA,2021-07-27 00:00:00 UTC,74302.8359375,74255.2421875,77672.0546875,1016.1693725585938,1015.1307983398438,1112.8319091796875,2548.4228515625,2542.76953125,4734.6279296875,70720.03125,70679.1953125,71778.828125,,,,,2021-07-09 00:00:00 UTC,3.0758056640625,225.4296875,,,神奈川県,773
JP-14,KANAGAWA,2021-07-28 00:00:00 UTC,74649.421875,74600.640625,78175.640625,1019.1903076171875,1018.1300659179688,1117.9044189453125,2639.5947265625,2633.65673828125,4944.0224609375,70966.0625,70924.359375,72051.296875,,,,,2021-07-09 00:00:00 UTC,3.02093505859375,346.5859375,,,神奈川県,774
JP-14,KANAGAWA,2021-07-29 00:00:00 UTC,75024.484375,74974.5,78724.5546875,1022.3192138671875,1021.2389526367188,1122.9283447265625,2759.75830078125,2753.456298828125,5206.64990234375,71214.859375,71172.3515625,72324.390625,,,,,2021-07-09 00:00:00 UTC,3.12890625,375.0625,,,神奈川県,775
JP-14,KANAGAWA,2021-07-30 00:00:00 UTC,75325.265625,75274.3515625,79119.3515625,1025.5665283203125,1024.4676513671875,1127.9476318359375,2801.577880859375,2795.087890625,5319.80224609375,71472.671875,71429.4375,72605.8671875,,,,,2021-07-09 00:00:00 UTC,3.247314453125,300.78125,,,神奈川県,776
JP-14,KANAGAWA,2021-07-31 00:00:00 UTC,75579.03125,75527.3515625,79417.0625,1028.8861083984375,1027.77001953125,1132.9183349609375,2793.05126953125,2786.502197265625,5334.34912109375,71733.9921875,71690.0625,72889.671875,,,,,2021-07-09 00:00:00 UTC,3.319580078125,253.765625,,,神奈川県,777
JP-14,KANAGAWA,2021-08-01 00:00:00 UTC,75787.3828125,75735.125,79620.390625,1032.1968994140625,1031.0645751953125,1137.768798828125,2740.076171875,2733.590087890625,5260.34619140625,71996.796875,71952.2265625,73174.296875,,,,,2021-07-09 00:00:00 UTC,3.310791015625,208.3515625,,,神奈川県,778
JP-14,KANAGAWA,2021-08-02 00:00:00 UTC,75963.5234375,75910.8359375,79757.078125,1035.4459228515625,1034.2989501953125,1142.4058837890625,2655.81201171875,2649.482666015625,5122.390625,72257.1328125,72211.9765625,73452.3671875,,,,,2021-07-09 00:00:00 UTC,3.2490234375,176.140625,,,神奈川県,779
JP-14,KANAGAWA,2021-08-03 00:00:00 UTC,76199.390625,76146.1484375,80013.8125,1038.62255859375,1037.462158203125,1146.849853515625,2629.405517578125,2623.10498046875,5092.716796875,72511.8125,72466.109375,73722.3984375,,,,,2021-07-09 00:00:00 UTC,3.1766357421875,235.8671875,,,神奈川県,780
JP-14,KANAGAWA,2021-08-04 00:00:00 UTC,76563.2578125,76509.1875,80518.078125,1041.752197265625,1040.5792236328125,1151.1534423828125,2728.832275390625,2722.25634765625,5305.1103515625,72766.09375,72719.875,73991.015625,,,,,2021-07-09 00:00:00 UTC,3.129638671875,363.8671875,,,神奈川県,781
