japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-26,KYOTO,2021-01-11,5644.3823242188,5552.1186523438,5789.2197265625,65.5497207642,65.3523254395,66.4372177124,1251.3833007812,1216.4201660156,1339.4592285156,4303.810546875,4249.5415039062,4352.837890625,,,,,2021-01-04,1.2348403931000007,49.841796875,,,京都府
JP-26,KYOTO,2021-01-12,5694.3696289062,5593.1987304688,5851.6489257812,66.7799453735,66.5608978271,67.7635116577,1219.0319824219,1181.8581542969,1312.2828369141,4382.4819335938,4322.12109375,4437.2890625,,,,,2021-01-04,1.2302246092999951,49.987304687399956,,,京都府
JP-26,KYOTO,2021-01-13,5738.1484375,5629.7163085938,5904.2514648438,68.0165176392,67.7771530151,69.0872116089,1194.9561767578,1155.7731933594,1292.8342285156,4453.8325195312,4387.8349609375,4513.7421875,,,,,2021-01-04,1.2365722657000049,43.778808593800022,,,京都府
JP-26,KYOTO,2021-01-14,5798.953125,5683.1772460938,5974.7202148438,69.2165756226,68.9580230713,70.369972229,1188.3684082031,1146.9442138672,1291.5095214844,4522.62109375,4451.3447265625,4587.333984375,,,,,2021-01-04,1.2000579834000007,60.8046875,,,京都府
JP-26,KYOTO,2021-01-15,5837.046875,5715.6596679688,6018.5375976562,70.400352478,70.1237716675,71.6290664673,1163.5219726562,1120.7991943359,1269.5695800781,4589.4067382812,4513.1918945312,4658.4135742188,,,,,2021-01-04,1.1837768553999979,38.09375,,,京都府
JP-26,KYOTO,2021-01-16,5871.6889648438,5744.9379882812,6058.6396484375,71.5046081543,71.2115402222,72.8001785278,1134.2260742188,1090.6822509766,1242.0052490234,4653.2529296875,4572.4448242188,4726.0874023438,,,,,2021-01-04,1.1042556762999993,34.642089843800022,,,京都府
JP-26,KYOTO,2021-01-17,5908.80078125,5776.7841796875,6101.5639648438,72.5749053955,72.2664031982,73.93409729,1107.3756103516,1063.1949462891,1216.4978027344,4714.7490234375,4629.6518554688,4791.2177734375,,,,,2021-01-04,1.0702972411999951,37.111816406199978,,,京都府
JP-26,KYOTO,2021-01-18,5941.5927734375,5805.1137695312,6138.5361328125,73.6362380981,73.3132247925,75.0543899536,1077.033203125,1032.6036376953,1186.5632324219,4776.4462890625,4687.3017578125,4856.2724609375,,,,,2021-01-04,1.0613327025999979,32.7919921875,,,京都府
JP-26,KYOTO,2021-01-19,5977.1791992188,5836.353515625,6178.3032226562,74.696434021,74.3600311279,76.1692810059,1042.0836181641,997.8275756836,1151.0170898438,4843.037109375,4749.9916992188,4926.1333007812,,,,,2021-01-04,1.0601959229000073,35.586425781300022,,,京都府
JP-26,KYOTO,2021-01-20,6031.6318359375,5885.6967773438,6239.3090820312,75.7574081421,75.4083023071,77.2818222046,1031.2822265625,986.3557128906,1141.7178955078,4903.1333007812,4806.513671875,4989.1796875,,,,,2021-01-04,1.0609741211000028,54.452636718699978,,,京都府
JP-26,KYOTO,2021-01-21,6104.7055664062,5953.8017578125,6318.7895507812,76.842628479,76.4814224243,78.4141921997,1045.1413574219,998.5818481445,1159.4296875,4961.8852539062,4861.9116210938,5050.5014648438,,,,,2021-01-04,1.0852203368999938,73.073730468699978,,,京都府
JP-26,KYOTO,2021-01-22,6148.564453125,5995.0458984375,6363.6083984375,77.9418640137,77.5689849854,79.559135437,1035.5164794922,988.4674072266,1150.8526611328,5020.0913085938,4916.9438476562,5111.1235351562,,,,,2021-01-04,1.0992355347,43.858886718800022,,,京都府
JP-26,KYOTO,2021-01-23,6191.2749023438,6034.6059570312,6408.5,78.9679718018,78.5843353271,80.6232757568,1021.2485351562,974.0338745117,1136.7897949219,5076.314453125,4970.19140625,5169.2924804688,,,,,2021-01-04,1.0261077881000062,42.710449218800022,,,京都府
JP-26,KYOTO,2021-01-24,6228.0825195312,6068.8100585938,6446.3168945312,79.9757080078,79.5818939209,81.6653137207,1002.7878417969,955.7076416016,1117.7985839844,5131.17578125,5022.2504882812,5225.8442382812,,,,,2021-01-04,1.00773620599999,36.807617187399956,,,京都府
JP-26,KYOTO,2021-01-25,6256.3569335938,6095.2592773438,6473.9072265625,80.9670639038,80.5636367798,82.6884307861,976.0982666016,929.641784668,1089.4014892578,5186.51171875,5074.908203125,5282.7514648438,,,,,2021-01-04,0.99135589600000174,28.274414062600044,,,京都府
JP-26,KYOTO,2021-01-26,6287.0004882812,6123.7548828125,6505.4711914062,81.9467926025,81.5337905884,83.7069396973,943.9216918945,898.4437866211,1054.7996826172,5246.4140625,5132.130859375,5344.9189453125,,,,,2021-01-04,0.97972869870000068,30.643554687399956,,,京都府
JP-26,KYOTO,2021-01-27,6325.6440429688,6160.0908203125,6545.6240234375,82.9219894409,82.4999694824,84.7164459229,926.7743530273,881.6358032227,1036.759765625,5300.4028320312,5183.6899414062,5400.779296875,,,,,2021-01-04,0.97519683840000937,38.643554687600044,,,京都府
JP-26,KYOTO,2021-01-28,6375.5180664062,6207.60546875,6597.5131835938,83.8938446045,83.4631118774,85.7230148315,924.8559570312,879.3725585938,1035.6433105469,5352.7275390625,5233.7211914062,5454.9721679688,,,,,2021-01-04,0.97185516359999724,49.874023437399956,,,京都府
JP-26,KYOTO,2021-01-29,6408.7768554688,6239.7309570312,6630.0224609375,84.8542709351,84.4151611328,86.7169799805,909.4053955078,864.2929077148,1019.2557373047,5403.7421875,5282.5639648438,5507.75390625,,,,,2021-01-04,0.96042633060000071,33.258789062600044,,,京都府
JP-26,KYOTO,2021-01-30,6447.29296875,6276.0209960938,6671.3232421875,85.7554321289,85.3068618774,87.663520813,896.4545898438,851.6227416992,1005.7073974609,5452.7729492188,5329.44921875,5559.2861328125,,,,,2021-01-04,0.901161193799993,38.516113281199978,,,京都府
JP-26,KYOTO,2021-01-31,6476.771484375,6304.2802734375,6701.2353515625,86.6532669067,86.1956176758,88.6041564941,878.3284912109,834.0840454102,986.2236328125,5500.6391601562,5375.283203125,5609.4604492188,,,,,2021-01-04,0.8978347778,29.478515625,,,京都府
JP-26,KYOTO,2021-02-01,6501.6572265625,6328.2163085938,6725.9125976562,87.5304870605,87.0642623901,89.5213699341,854.7073974609,811.3734130859,960.4429321289,5548.8266601562,5421.51171875,5659.8149414062,,,,,2021-01-04,0.87722015379999618,24.8857421875,,,京都府
JP-27,OSAKA,2021-01-05,31300.85546875,31215.25,31400.32421875,622.9735107422,622.6328125,624.3075561523,3900.1840820312,3879.3542480469,3950.8818359375,26771.8125,26707.51171875,26818.923828125,,,,,2021-01-04,10.973510742200006,242.85546875,,,大阪府
JP-27,OSAKA,2021-01-06,31561.0859375,31397.494140625,31749.12109375,633.98828125,633.3287353516,636.5590820312,3868.2517089844,3829.0134277344,3963.2758789062,27054.03125,26930.548828125,27143.966796875,,,,,2021-01-04,11.014770507799994,260.23046875,,,大阪府
JP-27,OSAKA,2021-01-07,31938.9609375,31702.494140625,32210.66796875,645.1084594727,644.1504516602,648.825012207,3958.9809570312,3901.7106933594,4097.3959960938,27330.359375,27152.404296875,27459.26171875,,,,,2021-01-04,11.120178222700019,377.875,,,大阪府
JP-27,OSAKA,2021-01-08,32206.896484375,31904.939453125,32551.69921875,656.5654296875,655.3266601562,661.3618164062,3939.2155761719,3866.9145507812,4113.5366210938,27607.80859375,27379.654296875,27772.865234375,,,,,2021-01-04,11.456970214799981,267.935546875,,,大阪府
JP-27,OSAKA,2021-01-09,32466.947265625,32105.140625,32877.92578125,667.9197387695,666.4180908203,673.7307739258,3916.6467285156,3831.0629882812,4122.4819335938,27878.859375,27604.474609375,28077.3984375,,,,,2021-01-04,11.354309081999986,260.05078125,,,大阪府
JP-27,OSAKA,2021-01-10,32714.06640625,32297.8046875,33185.65234375,679.4176025391,677.6683959961,686.2077026367,3885.6828613281,3788.546875,4118.9331054688,28145.40234375,27828.416015625,28376.033203125,,,,,2021-01-04,11.497863769600031,247.119140625,,,大阪府
JP-27,OSAKA,2021-01-11,32956.0390625,32490.185546875,33482.29296875,691.0995483398,689.1169433594,698.8193969727,3847.1398925781,3740.072265625,4103.908203125,28413.984375,28057.642578125,28674.650390625,,,,,2021-01-04,11.681945800699964,241.97265625,,,大阪府
JP-27,OSAKA,2021-01-12,33211.28125,32699.91015625,33787.109375,703.1724853516,700.9682006836,711.7788696289,3804.6389160156,3689.0532226562,4081.5673828125,28698.916015625,28305.9375,28987.78125,,,,,2021-01-04,12.072937011800036,255.2421875,,,大阪府
JP-27,OSAKA,2021-01-13,33488.59765625,32934.69140625,34111.63671875,715.3947753906,712.9805908203,724.8414916992,3803.0444335938,3678.7780761719,4100.5541992188,28966.380859375,28539.693359375,29281.19140625,,,,,2021-01-04,12.222290038999972,277.31640625,,,大阪府
JP-27,OSAKA,2021-01-14,33856.11328125,33259.83203125,34529.93359375,727.8774414062,725.2638549805,738.1179199219,3895.1638183594,3759.8352050781,4219.087890625,29229.892578125,28772.03125,29568.400390625,,,,,2021-01-04,12.482666015599989,367.515625,,,大阪府
JP-27,OSAKA,2021-01-15,34124.58203125,33492.3125,34837.5546875,740.7868652344,737.9821166992,751.7901611328,3887.2861328125,3744.9985351562,4227.7846679688,29494.11328125,29007.31640625,29854.673828125,,,,,2021-01-04,12.909423828200033,268.46875,,,大阪府
JP-27,OSAKA,2021-01-16,34391.109375,33725.5078125,35139.97265625,753.6658325195,750.6795654297,765.387512207,3882.39453125,3733.7858886719,4237.89453125,29752.50390625,29238.92578125,30133.140625,,,,,2021-01-04,12.878967285099975,266.52734375,,,大阪府
JP-27,OSAKA,2021-01-17,34648.95703125,33952.9140625,35428.64453125,766.7844848633,763.6254272461,779.1649780273,3872.2543945312,3718.205078125,4240.4873046875,30007.345703125,29468.955078125,30405.365234375,,,,,2021-01-04,13.118652343800022,257.84765625,,,大阪府
JP-27,OSAKA,2021-01-18,34888.7421875,34165.4375,35693.96484375,780.1927490234,776.867980957,793.1965332031,3840.2907714844,3682.3137207031,4217.580078125,30265.6796875,29704.13671875,30679.5078125,,,,,2021-01-04,13.408264160099975,239.78515625,,,大阪府
JP-27,OSAKA,2021-01-19,35153.5625,34404.46484375,35983.5,794.0595703125,790.5749511719,807.6764526367,3814.6447753906,3653.0764160156,4200.2651367188,30541.671875,29958.2109375,30970.97265625,,,,,2021-01-04,13.866821289100017,264.8203125,,,大阪府
JP-27,OSAKA,2021-01-20,35442.3046875,34668.05859375,36298.33984375,808.1687011719,804.5294189453,822.3801879883,3830.7580566406,3664.3061523438,4227.8393554688,30800.759765625,30197.09765625,31244.328125,,,,,2021-01-04,14.109130859400011,288.7421875,,,大阪府
JP-27,OSAKA,2021-01-21,35793.61328125,34993.1015625,36680.64453125,822.6627197266,818.8739624023,837.4470825195,3912.052734375,3738.2045898438,4326.7548828125,31056.8984375,30434.41015625,31513.5234375,,,,,2021-01-04,14.494018554700006,351.30859375,,,大阪府
JP-27,OSAKA,2021-01-22,36087.48046875,35264.703125,36997.734375,837.6380615234,833.7037353516,852.9772338867,3935.6389160156,3757.24609375,4361.177734375,31312.484375,30672.373046875,31781.0546875,,,,,2021-01-04,14.975341796799967,293.8671875,,,大阪府
JP-27,OSAKA,2021-01-23,36377.54296875,35533.92578125,37309.6328125,852.748046875,848.6730957031,868.6257324219,3958.9653320312,3776.3500976562,4394.6157226562,31564.044921875,30907.4765625,32043.759765625,,,,,2021-01-04,15.109985351600017,290.0625,,,大阪府
JP-27,OSAKA,2021-01-24,36650.19140625,35787.76171875,37601.04296875,868.2710571289,864.0573730469,884.6834106445,3966.5478515625,3780.7275390625,4409.8696289062,31813.63671875,31141.59765625,32303.919921875,,,,,2021-01-04,15.523010253899997,272.6484375,,,大阪府
JP-27,OSAKA,2021-01-25,36912.74609375,36033.27734375,37879.3828125,884.2244873047,879.8739013672,901.1649780273,3958.7294921875,3770.7121582031,4407.2392578125,32068.0078125,31381.275390625,32568.3203125,,,,,2021-01-04,15.953430175800008,262.5546875,,,大阪府
JP-27,OSAKA,2021-01-26,37179.93359375,36284.80078125,38159.4296875,900.8205566406,896.3335571289,918.2845458984,3934.068359375,3744.9333496094,4385.0834960938,32343.037109375,31641.9453125,32853.0625,,,,,2021-01-04,16.596069335899983,267.1875,,,大阪府
JP-27,OSAKA,2021-01-27,37464.00390625,36553.015625,38458.55078125,917.7282714844,913.1071777344,935.7055664062,3944.6755371094,3752.9672851562,4401.6337890625,32600.013671875,31885.69140625,33118.828125,,,,,2021-01-04,16.907714843800022,284.0703125,,,大阪府
JP-27,OSAKA,2021-01-28,37811.75,36882.5546875,38829.01171875,935.0953979492,930.3407592773,953.5963134766,4022.2126464844,3824.8352050781,4492.7724609375,32853.2421875,32126.427734375,33380.82421875,,,,,2021-01-04,17.367126464799981,347.74609375,,,大阪府
JP-27,OSAKA,2021-01-29,38097.234375,37153.5703125,39129.234375,953.0596313477,948.1708984375,972.0871582031,4038.2080078125,3838.3286132812,4514.796875,33104.96484375,32366.28125,33640.8359375,,,,,2021-01-04,17.964233398500028,285.484375,,,大阪府
JP-27,OSAKA,2021-01-30,38386.0390625,37428.2734375,39434.1171875,971.2119140625,966.1903686523,990.7831420898,4062.1977539062,3859.5737304688,4545.5390625,33351.57421875,32601.68359375,33896.19921875,,,,,2021-01-04,18.152282714799981,288.8046875,,,大阪府
JP-27,OSAKA,2021-01-31,38669.40234375,37698.43359375,39732.86328125,989.8905029297,984.736328125,1010.0179443359,4082.6923828125,3877.6379394531,4572.0991210938,33595.76171875,32835.23828125,34149.140625,,,,,2021-01-04,18.678588867200006,283.36328125,,,大阪府
JP-27,OSAKA,2021-02-01,38940.8203125,37958.01171875,40017.88671875,1009.16796875,1003.8797607422,1029.8803710938,4085.0700683594,3878.6267089844,4578.1025390625,33845.515625,33074.67578125,34408.28515625,,,,,2021-01-04,19.277465820299994,271.41796875,,,大阪府
JP-28,HYOGO,2021-01-05,10588.3125,10550.138671875,10643.6259765625,239.3662261963,239.2315979004,239.9085845947,546.0706176758,543.1579589844,553.0237426758,9253.201171875,9230.853515625,9270.7958984375,,,,,2021-01-04,6.3662261963000049,139.3125,,,兵庫県
JP-28,HYOGO,2021-01-06,10764.23828125,10689.107421875,10874.6201171875,246.1767120361,245.9138641357,247.2314300537,602.807800293,596.6964111328,617.4746704102,9326.7314453125,9283.9697265625,9359.8876953125,,,,,2021-01-04,6.810485839800009,175.92578125,,,兵庫県
JP-28,HYOGO,2021-01-07,10989.1806640625,10878.5498046875,11153.6767578125,253.545135498,253.1588897705,255.0870056152,717.3869628906,707.0032348633,742.6531982422,9409.13671875,9347.6484375,9456.0126953125,,,,,2021-01-04,7.3684234618999938,224.9423828125,,,兵庫県
JP-28,HYOGO,2021-01-08,11147.5830078125,11007.072265625,11355.310546875,261.4334106445,260.9270019531,263.4533081055,803.1307373047,788.3673095703,839.4580078125,9501.6123046875,9422.8583984375,9561.015625,,,,,2021-01-04,7.8882751464999785,158.40234375,,,兵庫県
JP-28,HYOGO,2021-01-09,11308.69140625,11139.9111328125,11557.9248046875,269.2477722168,268.6255493164,271.7297668457,867.0159912109,848.0283203125,914.0794067383,9600.533203125,9505.8173828125,9671.4267578125,,,,,2021-01-04,7.8143615723000153,161.1083984375,,,兵庫県
JP-28,HYOGO,2021-01-10,11456.126953125,11261.62890625,11742.64453125,277.1521606445,276.4179077148,280.082824707,913.0915527344,890.2052612305,970.0534057617,9702.4423828125,9592.9560546875,9783.8994140625,,,,,2021-01-04,7.9043884276999847,147.435546875,,,兵庫県
JP-28,HYOGO,2021-01-11,11601.42578125,11382.2021484375,11924.5439453125,285.1340637207,284.2918701172,288.4978942871,943.2464599609,916.9205932617,1008.8728027344,9805.13671875,9681.978515625,9896.3603515625,,,,,2021-01-04,7.9819030762000125,145.298828125,,,兵庫県
JP-28,HYOGO,2021-01-12,11741.4287109375,11497.9462890625,12101.6552734375,293.3289489746,292.3821411133,297.1151428223,956.8049926758,927.6552734375,1029.4197998047,9905.3203125,9769.5341796875,10005.63671875,,,,,2021-01-04,8.1948852538999972,140.0029296875,,,兵庫県
JP-28,HYOGO,2021-01-13,11896.0654296875,11631.00390625,12288.703125,301.8010559082,300.7523193359,305.9996948242,1001.5659790039,968.7495117188,1083.2250976562,10005.0244140625,9857.53125,10113.84375,,,,,2021-01-04,8.4721069336000028,154.63671875,,,兵庫県
JP-28,HYOGO,2021-01-14,12124.2841796875,11836.978515625,12552.87109375,310.4689331055,309.3197021484,315.0797729492,1117.4748535156,1078.5394287109,1214.4643554688,10110.4287109375,9951.9345703125,10227.556640625,,,,,2021-01-04,8.6678771973000153,228.21875,,,兵庫県
JP-28,HYOGO,2021-01-15,12283.0947265625,11983.6123046875,12724.541015625,319.4705505371,318.222869873,324.4848022461,1198.5529785156,1154.5518798828,1308.2730712891,10230.7744140625,10061.78515625,10355.876953125,,,,,2021-01-04,9.001617431599982,158.810546875,,,兵庫県
JP-28,HYOGO,2021-01-16,12439.37890625,12126.5498046875,12897.345703125,328.1688537598,326.8271179199,333.5676879883,1251.5964355469,1203.5439453125,1371.4591064453,10352.6142578125,10173.76953125,10485.2666015625,,,,,2021-01-04,8.69830322270002,156.2841796875,,,兵庫県
JP-28,HYOGO,2021-01-17,12585.43359375,12260.2646484375,13058.2275390625,336.7966003418,335.3645019531,342.5634460449,1284.8636474609,1233.5931396484,1412.6864013672,10477.5654296875,10289.4150390625,10617.3720703125,,,,,2021-01-04,8.6277465819999861,146.0546875,,,兵庫県
JP-28,HYOGO,2021-01-18,12721.4384765625,12384.4931640625,13208.2587890625,345.3864746094,343.8673400879,351.5045471191,1298.4725341797,1244.8978271484,1431.8337402344,10604.0693359375,10407.1328125,10750.6064453125,,,,,2021-01-04,8.58987426760001,136.0048828125,,,兵庫県
JP-28,HYOGO,2021-01-19,12869.1298828125,12517.3291015625,13377.6533203125,354.0375671387,352.4338684082,360.4925537109,1295.9339599609,1240.8863525391,1432.6037597656,10732.408203125,10527.138671875,10885.26171875,,,,,2021-01-04,8.6510925293000014,147.69140625,,,兵庫県
JP-28,HYOGO,2021-01-20,13039.404296875,12674.60546875,13565.9482421875,362.8903198242,361.2041320801,369.6669616699,1331.7595214844,1273.7318115234,1475.4444580078,10859.2861328125,10646.1748046875,11017.892578125,,,,,2021-01-04,8.85275268549998,170.2744140625,,,兵庫県
JP-28,HYOGO,2021-01-21,13257.986328125,12883.1806640625,13796.3115234375,371.9158325195,370.1504821777,378.9958496094,1439.0623779297,1374.9399414062,1597.6362304688,10991.2021484375,10770.607421875,11155.0556640625,,,,,2021-01-04,9.0255126952999944,218.58203125,,,兵庫県
JP-28,HYOGO,2021-01-22,13416.197265625,13039.087890625,13948.212890625,381.0085754395,379.1659240723,388.3838195801,1501.3538818359,1433.1229248047,1669.919921875,11133.560546875,10905.6435546875,11302.59765625,,,,,2021-01-04,9.0927429200000347,158.2109375,,,兵庫県
JP-28,HYOGO,2021-01-23,13586.9501953125,13202.1943359375,14126.2265625,389.7190551758,387.8001708984,397.3990478516,1536.9453125,1465.8604736328,1712.4399414062,11278.9892578125,11043.9375,11453.7705078125,,,,,2021-01-04,8.7104797362999875,170.7529296875,,,兵庫県
JP-28,HYOGO,2021-01-24,13738.5556640625,13347.8212890625,14281.45703125,398.4213256836,396.4281616211,406.3981323242,1551.4759521484,1478.5980224609,1731.1990966797,11426.7880859375,11184.8544921875,11607.2138671875,,,,,2021-01-04,8.7022705077999944,151.60546875,,,兵庫県
JP-28,HYOGO,2021-01-25,13882.3916015625,13484.744140625,14431.482421875,407.0700683594,405.0045471191,415.3373718262,1546.6528320312,1472.9975585938,1727.9945068359,11574.365234375,11325.82421875,11760.353515625,,,,,2021-01-04,8.6487426758000083,143.8359375,,,兵庫県
JP-28,HYOGO,2021-01-26,14036.908203125,13628.3896484375,14601.6806640625,415.8146057129,413.6787414551,424.3612670898,1527.3980712891,1453.7727050781,1708.2545166016,11722.279296875,11467.3974609375,11913.5234375,,,,,2021-01-04,8.7445373534999931,154.5166015625,,,兵庫県
JP-28,HYOGO,2021-01-27,14202.6865234375,13786.82421875,14775.5380859375,424.756439209,422.5505981445,433.5823974609,1547.1268310547,1471.7419433594,1731.8931884766,11865.7294921875,11604.837890625,12062.0205078125,,,,,2021-01-04,8.9418334961000028,165.7783203125,,,兵庫県
JP-28,HYOGO,2021-01-28,14432.8291015625,14008.94140625,15016.32421875,433.791015625,431.5151977539,442.8985290527,1642.1895751953,1561.3898925781,1840.0900878906,12010.771484375,11744.02734375,12212.1171875,,,,,2021-01-04,9.0345764159999931,230.142578125,,,兵庫県
JP-28,HYOGO,2021-01-29,14592.8154296875,14169.6298828125,15166.1416015625,442.9944763184,440.6492919922,452.3793640137,1687.4909667969,1603.7375488281,1892.5305175781,12163.4296875,11890.869140625,12369.7490234375,,,,,2021-01-04,9.203460693400018,159.986328125,,,兵庫県
JP-28,HYOGO,2021-01-30,14760.8662109375,14333.060546875,15335.90625,451.8553161621,449.4479370117,461.4717407227,1706.8570556641,1621.4956054688,1915.6026611328,12317.658203125,12039.5146484375,12527.9892578125,,,,,2021-01-04,8.8608398436999778,168.05078125,,,兵庫県
JP-28,HYOGO,2021-01-31,14922.1474609375,14488.96875,15500.708984375,460.7202453613,458.2524108887,470.5581359863,1710.4803466797,1624.3580322266,1920.78515625,12472.369140625,12188.8076171875,12686.5009765625,,,,,2021-01-04,8.8649291991999917,161.28125,,,兵庫県
JP-28,HYOGO,2021-02-01,15073.552734375,14634.8251953125,15656.013671875,469.6486206055,467.1218566895,479.6993103027,1697.9384765625,1611.9349365234,1907.5649414062,12627.5595703125,12338.7294921875,12845.26171875,,,,,2021-01-04,8.9283752442000264,151.4052734375,,,兵庫県
JP-29,NARA,2021-01-05,2141.7785644531,2135.5375976562,2150.4819335938,25.4870796204,25.4727954865,25.5488796234,329.4277038574,327.666015625,333.7317810059,1780.7575683594,1776.4339599609,1784.7584228516,,,,,2021-01-04,0.48707962039999941,11.778564453099989,,,奈良県
JP-29,NARA,2021-01-06,2167.4753417969,2155.1794433594,2184.8559570312,25.9665355682,25.9388637543,26.0860538483,327.553894043,324.2256469727,335.6793518066,1799.3295898438,1791.0323486328,1806.9263916016,,,,,2021-01-04,0.47945594780000178,25.696777343800022,,,奈良県
JP-29,NARA,2021-01-07,2203.7788085938,2185.7192382812,2229.373046875,26.4639778137,26.4239826202,26.6346340179,341.1805725098,336.2379455566,353.2207946777,1817.9525146484,1806.0129394531,1828.6014404297,,,,,2021-01-04,0.49744224550000027,36.303466796900011,,,奈良県
JP-29,NARA,2021-01-08,2219.2604980469,2196.6418457031,2250.4421386719,26.9927387238,26.9410514832,27.2110538483,342.8854370117,336.5839538574,358.198425293,1837.1763916016,1821.8809814453,1850.5007324219,,,,,2021-01-04,0.52876091009999726,15.481689453099989,,,奈良県
JP-29,NARA,2021-01-09,2237.208984375,2210.140625,2273.9584960938,27.4951324463,27.432510376,27.7566490173,341.9878845215,334.506439209,360.1129455566,1855.6181640625,1837.2399902344,1871.236328125,,,,,2021-01-04,0.50239372250000258,17.948486328099989,,,奈良県
JP-29,NARA,2021-01-10,2253.1704101562,2222.0939941406,2294.8208007812,27.9926261902,27.9195480347,28.2956962585,339.416595459,330.9214172363,359.9584655762,1873.96484375,1852.7352294922,1891.7133789062,,,,,2021-01-04,0.497493743899998,15.961425781199978,,,奈良県
JP-29,NARA,2021-01-11,2267.5988769531,2232.8737792969,2313.7253417969,28.4872455597,28.4041843414,28.8308601379,334.5704956055,325.2460327148,357.1011352539,1892.5845947266,1868.7102050781,1912.3889160156,,,,,2021-01-04,0.49461936950000052,14.428466796900011,,,奈良県
JP-29,NARA,2021-01-12,2283.6462402344,2245.3913574219,2334.2314453125,28.9846000671,28.8921279907,29.3663654327,327.6498413086,317.6809082031,351.7190551758,1912.9569091797,1886.615234375,1934.6654052734,,,,,2021-01-04,0.49735450740000076,16.047363281300022,,,奈良県
JP-29,NARA,2021-01-13,2300.4409179688,2259.1232910156,2354.6628417969,29.4837493896,29.3824443817,29.9009799957,325.588104248,314.9334106445,351.2933044434,1931.5588378906,1902.9548339844,1954.9825439453,,,,,2021-01-04,0.49914932249999922,16.794677734400011,,,奈良県
JP-29,NARA,2021-01-14,2326.5793457031,2282.08203125,2384.9931640625,29.983253479,29.8736419678,30.4336700439,332.6488342285,321.0747070312,360.5616455078,1949.9034423828,1919.2069091797,1974.8994140625,,,,,2021-01-04,0.49950408939999846,26.138427734299967,,,奈良県
JP-29,NARA,2021-01-15,2344.1225585938,2297.2983398438,2404.921875,30.4968681335,30.3793487549,30.9788646698,333.7594299316,321.5249328613,363.256072998,1968.3492431641,1935.7072753906,1994.8056640625,,,,,2021-01-04,0.5136146545000031,17.543212890700033,,,奈良県
JP-29,NARA,2021-01-16,2362.9125976562,2313.5708007812,2426.7861328125,30.9928245544,30.8678855896,31.5044193268,333.6305541992,320.8413696289,364.4565124512,1986.3569335938,1951.9130859375,2014.1661376953,,,,,2021-01-04,0.49595642089999714,18.790039062399956,,,奈良県
JP-29,NARA,2021-01-17,2379.3969726562,2327.8725585938,2445.7663574219,31.4861545563,31.3542308807,32.025894165,331.8717651367,318.6492919922,363.7358093262,2004.1607666016,1968.0439453125,2033.2380371094,,,,,2021-01-04,0.4933300019000022,16.484375,,,奈良県
JP-29,NARA,2021-01-18,2393.5571289062,2340.1057128906,2462.26171875,31.977684021,31.8385848999,32.549243927,327.5015563965,314.0042419434,360.0664367676,2022.3238525391,1984.6101074219,2052.8901367188,,,,,2021-01-04,0.49152946470000103,14.16015625,,,奈良県
JP-29,NARA,2021-01-19,2411.7521972656,2355.947265625,2484.0676269531,32.4712562561,32.3253364563,33.0744743347,322.1306762695,308.4571533203,355.1759338379,2042.2127685547,2002.9758300781,2074.3298339844,,,,,2021-01-04,0.4935722350999967,18.195068359400011,,,奈良県
JP-29,NARA,2021-01-20,2430.4995117188,2372.8623046875,2505.3649902344,32.9711151123,32.8186798096,33.6046257019,322.1019897461,308.0717468262,356.0587768555,2060.4841308594,2019.8497314453,2094.0349121094,,,,,2021-01-04,0.49985885619999948,18.747314453200033,,,奈良県
JP-29,NARA,2021-01-21,2458.3703613281,2398.6157226562,2536.8217773438,33.4744033813,33.315700531,34.1390686035,331.3936767578,316.6260681152,367.2245483398,2078.5307617188,2036.5908203125,2113.5927734375,,,,,2021-01-04,0.50328826900000223,27.870849609299967,,,奈良県
JP-29,NARA,2021-01-22,2473.794921875,2413.1892089844,2552.9091796875,33.9951095581,33.8303108215,34.6904220581,332.0143432617,316.918762207,368.725769043,2096.73828125,2053.5673828125,2133.2583007812,,,,,2021-01-04,0.52070617679999742,15.424560546900011,,,奈良県
JP-29,NARA,2021-01-23,2488.294921875,2426.5500488281,2568.9428710938,34.4924354553,34.3217735291,35.2183113098,329.3396606445,314.0962219238,366.4968261719,2114.4604492188,2070.1330566406,2152.4455566406,,,,,2021-01-04,0.49732589719999964,14.5,,,奈良県
JP-29,NARA,2021-01-24,2502.2976074219,2439.3823242188,2584.5246582031,34.979598999,34.803565979,35.7326965332,325.4810180664,310.177734375,362.8430480957,2131.8349609375,2086.4338378906,2171.0930175781,,,,,2021-01-04,0.48716354369999948,14.002685546900011,,,奈良県
JP-29,NARA,2021-01-25,2513.2673339844,2449.56640625,2595.9621582031,35.4622764587,35.2818260193,36.2362480164,318.9208068848,303.7203369141,356.0436706543,2149.513671875,2103.126953125,2189.7026367188,,,,,2021-01-04,0.48267745970000675,10.9697265625,,,奈良県
