japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-27,OSAKA,2021-03-28,49293.34375,48780.22265625,50707.36328125,1188.8591308594,1158.9689941406,1287.9582519531,901.7794799805,890.7128295898,1050.0155029297,47185.73046875,46713.97265625,48345.19921875,,,,,2021-03-08,2.4918212891000167,84.5703125,,,大阪府
JP-27,OSAKA,2021-03-29,49367.515625,48846.5546875,50800.96484375,1191.4182128906,1161.0491943359,1292.1014404297,893.2703857422,882.1594238281,1042.0882568359,47267.77734375,46788.65625,48445.23828125,,,,,2021-03-08,2.5590820311999778,74.171875,,,大阪府
JP-27,OSAKA,2021-03-30,49443.62109375,48915.44921875,50895.62890625,1194.0230712891,1163.2139892578,1296.1627197266,884.9911499023,873.8505249023,1034.1956787109,47349.09765625,46863.25390625,48543,,,,,2021-03-08,2.6048583985000278,76.10546875,,,大阪府
JP-27,OSAKA,2021-03-31,49519.86328125,48985.10546875,50988.66015625,1196.6632080078,1165.4489746094,1300.1437988281,878.007019043,866.8359375,1027.6107177734,47429.75,46937.76171875,48638.6640625,,,,,2021-03-08,2.6401367186999778,76.2421875,,,大阪府
JP-27,OSAKA,2021-04-01,49599.62890625,49058.80078125,51084.578125,1199.3286132812,1167.7407226562,1304.0460205078,874.1019897461,862.8745727539,1024.4532470703,47509.98046875,47012.3671875,48732.64453125,,,,,2021-03-08,2.6654052733999833,79.765625,,,大阪府
JP-27,OSAKA,2021-04-02,49672.3125,49126.03515625,51170.15625,1201.9426269531,1170.01171875,1307.7945556641,866.0001220703,854.7821655273,1016.2167358398,47589.7265625,47086.96484375,48824.9375,,,,,2021-03-08,2.6140136719000111,72.68359375,,,大阪府
JP-27,OSAKA,2021-04-03,49746.59375,49195.27734375,51256.78125,1204.4243164062,1172.1800537109,1311.3094482422,858.8322143555,847.6227416992,1008.9283447266,47668.83984375,47161.34765625,48915.49609375,,,,,2021-03-08,2.4816894530999889,74.28125,,,大阪府
JP-27,OSAKA,2021-04-04,49826.69140625,49270.6640625,51349.4921875,1206.8342285156,1174.3022460938,1314.6666259766,857.2995605469,846.0342407227,1008.1365966797,47747.25390625,47235.41796875,49004.42578125,,,,,2021-03-08,2.4099121094000111,80.09765625,,,大阪府
JP-27,OSAKA,2021-04-05,49897.17578125,49336.96484375,51429.18359375,1209.3079833984,1176.5083007812,1318.0219726562,848.5902099609,837.3718261719,998.7935791016,47825.67578125,47309.83203125,49092.54296875,,,,,2021-03-08,2.4737548827999944,70.484375,,,大阪府
JP-28,HYOGO,2021-03-09,18204.162109375,18194,18272.513671875,562.0978393555,560.4888916016,567.4649658203,806.0606689453,804.9371337891,821.1032714844,16827.3671875,16808.212890625,16874.892578125,,,,,2021-03-08,3.0978393555000139,10.162109375,,,兵庫県
JP-28,HYOGO,2021-03-10,18223.419921875,18194,18352.79296875,565.1111450195,562.0378417969,575.3583984375,775.3318481445,773.2786254883,802.8215942383,16870.03515625,16833.548828125,16960.482421875,,,,,2021-03-08,3.0133056639999722,19.2578125,,,兵庫県
JP-28,HYOGO,2021-03-11,18251.744140625,18194,18436.28515625,568.0752563477,563.6688842773,582.765625,752.6965942383,749.853515625,790.7601318359,16911.705078125,16859.537109375,17040.958984375,,,,,2021-03-08,2.9641113282000333,28.32421875,,,兵庫県
JP-28,HYOGO,2021-03-12,18284.85546875,18209.11328125,18519.3828125,570.9396972656,565.3199462891,589.6812133789,738.0033569336,734.4659423828,785.3651733398,16951.9296875,16885.568359375,17116.32421875,,,,,2021-03-08,2.8644409178999695,33.111328125,,,兵庫県
JP-28,HYOGO,2021-03-13,18324.109375,18233.6875,18604.205078125,573.6755371094,566.9517211914,596.1072998047,729.8193969727,725.6537475586,785.5913085938,16991.962890625,16912.751953125,17188.103515625,,,,,2021-03-08,2.7358398438000222,39.25390625,,,兵庫県
JP-28,HYOGO,2021-03-14,18371.697265625,18267.923828125,18694.0703125,576.3532714844,568.6243286133,602.1497192383,729.4067993164,724.6431884766,793.1848144531,17031.5859375,16940.744140625,17256.45703125,,,,,2021-03-08,2.677734375,47.587890625,,,兵庫県
JP-28,HYOGO,2021-03-15,18416.853515625,18301.00390625,18776.884765625,579.1169433594,570.4702758789,607.9878540039,730.6710205078,725.3577270508,801.8083496094,17071.578125,16970.1953125,17322.46875,,,,,2021-03-08,2.763671875,45.15625,,,兵庫県
JP-28,HYOGO,2021-03-16,18466.087890625,18339.23828125,18861.06640625,581.9658813477,572.4803466797,613.6491699219,733.6870727539,727.8622436523,811.6794433594,17111.994140625,17001.0546875,17386.474609375,,,,,2021-03-08,2.8489379883000083,49.234375,,,兵庫県
JP-28,HYOGO,2021-03-17,18517.73828125,18380.875,18944.955078125,584.8908081055,574.6372680664,619.1544189453,739.4323120117,733.1160888672,824.0209960938,17152.73046875,17033.119140625,17448.763671875,,,,,2021-03-08,2.9249267577999944,51.650390625,,,兵庫県
JP-28,HYOGO,2021-03-18,18572.544921875,18426.541015625,19029.732421875,587.8897705078,576.9320678711,624.5201416016,746.9028930664,740.1145629883,837.8394775391,17194.296875,17066.8125,17509.919921875,,,,,2021-03-08,2.9989624022999806,54.806640625,,,兵庫県
JP-28,HYOGO,2021-03-19,18624.873046875,18470.591796875,19108.5703125,590.8842163086,579.28125,629.6818237305,755.237121582,747.9974975586,852.2528686523,17235.90625,17101.26953125,17569.265625,,,,,2021-03-08,2.9944458008000083,52.328125,,,兵庫県
JP-28,HYOGO,2021-03-20,18679.015625,18517.171875,19187.306640625,593.8048095703,581.6114501953,634.5855712891,763.852355957,756.1851806641,866.6333618164,17278.3359375,17137.1953125,17627.841796875,,,,,2021-03-08,2.9205932616999917,54.142578125,,,兵庫県
JP-28,HYOGO,2021-03-21,18737.767578125,18568.962890625,19269.671875,596.701171875,583.9662475586,639.3004760742,775.0589599609,766.9613037109,883.6510009766,17321.044921875,17173.98828125,17685.25,,,,,2021-03-08,2.8963623047000056,58.751953125,,,兵庫県
JP-28,HYOGO,2021-03-22,18789.994140625,18614.939453125,19341.67578125,599.7086181641,586.473449707,643.9880371094,783.1085205078,774.63671875,896.7512817383,17364.587890625,17212.13671875,17742.212890625,,,,,2021-03-08,3.0074462891000167,52.2265625,,,兵庫県
JP-28,HYOGO,2021-03-23,18844.37109375,18663.564453125,19415.048828125,602.8128051758,589.1145629883,648.6478881836,789.5336303711,780.7297363281,907.6575927734,17408.7734375,17251.40234375,17798.654296875,,,,,2021-03-08,3.1041870116999917,54.376953125,,,兵庫県
JP-28,HYOGO,2021-03-24,18901.0859375,18714.9765625,19489.392578125,605.9971923828,591.8698120117,653.2670288086,797.2790527344,788.1506347656,919.7730712891,17453.400390625,17291.53515625,17854.240234375,,,,,2021-03-08,3.1843872069999861,56.71484375,,,兵庫県
JP-28,HYOGO,2021-03-25,18961.984375,18770.958984375,19567.61328125,609.2612915039,594.7350463867,657.8684692383,806.5706176758,797.1185302734,933.4235229492,17498.97265625,17332.99609375,17909.923828125,,,,,2021-03-08,3.2640991211000028,60.8984375,,,兵庫県
JP-28,HYOGO,2021-03-26,19020.166015625,18824.6875,19640.775390625,612.5243530273,597.628112793,662.3784790039,816.5896606445,806.8216552734,947.7047729492,17544.65625,17374.9140625,17965.041015625,,,,,2021-03-08,3.2630615233999833,58.181640625,,,兵庫県
JP-28,HYOGO,2021-03-27,19079.984375,18880.38671875,19714.8671875,615.7105712891,600.4724731445,666.7192993164,826.6232910156,816.5539550781,961.8067626953,17591.298828125,17418.09765625,18020.435546875,,,,,2021-03-08,3.1862182618000361,59.818359375,,,兵庫県
JP-28,HYOGO,2021-03-28,19145.146484375,18941.658203125,19794.720703125,618.872253418,603.3167724609,670.9523925781,839.5133056641,829.1196899414,979.0778808594,17638.30859375,17461.927734375,18075.4921875,,,,,2021-03-08,3.1616821288999972,65.162109375,,,兵庫県
JP-28,HYOGO,2021-03-29,19202.7109375,18995.78125,19863.359375,622.1578979492,606.3034667969,675.2473754883,848.6123046875,837.9540405273,991.7533569336,17686.294921875,17506.986328125,18130.919921875,,,,,2021-03-08,3.2856445311999778,57.564453125,,,兵庫県
JP-28,HYOGO,2021-03-30,19262.013671875,19051.853515625,19933.884765625,625.5497436523,609.4130859375,679.5931396484,855.4722900391,844.5911254883,1001.6206665039,17735.01171875,17552.99609375,18186.52734375,,,,,2021-03-08,3.3918457030999889,59.302734375,,,兵庫県
JP-28,HYOGO,2021-03-31,19319.75,19106.6328125,20001.599609375,629.0264892578,612.623046875,683.9784545898,861.3695068359,850.2908935547,1010.1776733398,17784.107421875,17599.591796875,18242.158203125,,,,,2021-03-08,3.4767456055000139,57.736328125,,,兵庫県
JP-28,HYOGO,2021-04-01,19377.072265625,19161.216796875,20068.2109375,632.5693359375,615.9130859375,688.3850708008,865.4190063477,854.1800537109,1016.3807983398,17833.927734375,17647.095703125,18298.1171875,,,,,2021-03-08,3.5428466797000056,57.322265625,,,兵庫県
JP-28,HYOGO,2021-04-02,19429.65625,19211.3515625,20127.732421875,636.0717773438,619.1782226562,692.6946411133,867.8754272461,856.5098266602,1020.5238037109,17883.38671875,17694.408203125,18353.134765625,,,,,2021-03-08,3.5024414063000222,52.583984375,,,兵庫県
JP-28,HYOGO,2021-04-03,19483.271484375,19262.669921875,20188.19921875,639.4494628906,622.3348999023,696.8212280273,869.2897949219,857.8233032227,1023.2700805664,17933.28125,17742.30859375,18408.154296875,,,,,2021-03-08,3.3776855467999667,53.615234375,,,兵庫県
JP-28,HYOGO,2021-04-04,19541.251953125,19318.427734375,20253.962890625,642.7620849609,625.4400634766,700.8353881836,872.9813842773,861.3931274414,1028.5739746094,17982.978515625,17790.15234375,18462.615234375,,,,,2021-03-08,3.3126220702999944,57.98046875,,,兵庫県
JP-28,HYOGO,2021-04-05,19592.9765625,19368.20703125,20310.765625,646.1638793945,628.6427001953,704.9105834961,873.6356201172,861.9749755859,1030.1751708984,18033.099609375,17838.541015625,18517.212890625,,,,,2021-03-08,3.4017944336000028,51.724609375,,,兵庫県
JP-29,NARA,2021-03-09,3337.1999511719,3333.2583007812,3350.3400878906,48.2005577087,48.0625801086,48.6641273499,180.3960723877,180.1444549561,183.7704315186,3100.4814453125,3096.9514160156,3109.3879394531,,,,,2021-03-08,0.20055770870000345,5.1999511719000111,,,奈良県
JP-29,NARA,2021-03-10,3343.0859375,3335.5837402344,3367.955078125,48.4018707275,48.1386299133,49.2855987549,177.6328582764,177.1621551514,183.9425811768,3108.6413574219,3101.9165039062,3125.5380859375,,,,,2021-03-08,0.20131301879999342,5.8859863280999889,,,奈良県
JP-29,NARA,2021-03-11,3349.8225097656,3339.0988769531,3385.3078613281,48.6043128967,48.2272987366,49.8699073792,175.2794189453,174.6170043945,184.1583557129,3116.7712402344,3107.1547851562,3140.9018554688,,,,,2021-03-08,0.20244216920000468,6.7365722655999889,,,奈良県
JP-29,NARA,2021-03-12,3356.5080566406,3342.8740234375,3401.4714355469,48.8008079529,48.3204650879,50.4121360779,173.5183410645,172.6862945557,184.6684875488,3124.6865234375,3112.4533691406,3155.2978515625,,,,,2021-03-08,0.19649505619999985,6.685546875,,,奈良県
JP-29,NARA,2021-03-13,3363.7104492188,3347.4382324219,3417.267578125,48.9867362976,48.4125938416,50.9115715027,172.1527862549,171.1698455811,185.3228607178,3132.6118164062,3118.0075683594,3169.0908203125,,,,,2021-03-08,0.18592834469999531,7.2023925782000333,,,奈良県
JP-29,NARA,2021-03-14,3371.8549804688,3353.1867675781,3433.3264160156,49.1670761108,48.5077400208,51.3761444092,171.485168457,170.3648986816,186.4940032959,3140.435546875,3123.68359375,3182.2336425781,,,,,2021-03-08,0.18033981319999981,8.14453125,,,奈良県
JP-29,NARA,2021-03-15,3379.3256835938,3358.4931640625,3447.8103027344,49.3529930115,48.6161003113,51.8200836182,170.8905181885,169.6475219727,187.5423278809,3148.2731933594,3129.5739746094,3194.8933105469,,,,,2021-03-08,0.18591690070000055,7.470703125,,,奈良県
JP-29,NARA,2021-03-16,3387.2761230469,3364.4775390625,3462.2136230469,49.5449371338,48.7373580933,52.2473640442,170.3309326172,168.9784240723,188.4487762451,3156.1403808594,3135.6760253906,3207.1328125,,,,,2021-03-08,0.19194412230000069,7.9504394530999889,,,奈良県
JP-29,NARA,2021-03-17,3395.546875,3370.9609375,3476.3830566406,49.7412796021,48.8692207336,52.6584587097,170.1144256592,168.6615600586,189.5762176514,3163.9875488281,3141.9216308594,3218.9499511719,,,,,2021-03-08,0.19634246830000279,8.2707519530999889,,,奈良県
JP-29,NARA,2021-03-18,3404.3071289062,3378.0913085938,3490.6716308594,49.9416007996,49.0106506348,53.0560073853,170.0985717773,168.5538787842,190.7917938232,3171.9152832031,3148.3940429688,3230.548828125,,,,,2021-03-08,0.20032119750000277,8.7602539061999778,,,奈良県
JP-29,NARA,2021-03-19,3412.5063476562,3384.8212890625,3503.7111816406,50.138420105,49.1537666321,53.4327011108,170.3552398682,168.7253112793,192.1918334961,3179.7321777344,3154.8908691406,3241.697265625,,,,,2021-03-08,0.19681930539999826,8.19921875,,,奈良県
JP-29,NARA,2021-03-20,3420.9912109375,3391.9665527344,3516.5786132812,50.3262252808,49.2926902771,53.7831954956,170.6884307861,168.9805297852,193.5692443848,3187.6342773438,3161.5920410156,3252.5676269531,,,,,2021-03-08,0.18780517580000122,8.4848632813000222,,,奈良県
JP-29,NARA,2021-03-21,3430.2453613281,3399.9899902344,3530.0874023438,50.5094566345,49.4313316345,54.115650177,171.4318695068,169.6486206055,195.3252868652,3195.4968261719,3168.3625488281,3263.1857910156,,,,,2021-03-08,0.18323135369999477,9.2541503905999889,,,奈良県
JP-29,NARA,2021-03-22,3438.5112304688,3407.1518554688,3541.9187011719,50.6990089417,49.5799560547,54.4421005249,171.9331817627,170.0831604004,196.7245330811,3203.4233398438,3175.2939453125,3273.6201171875,,,,,2021-03-08,0.18955230720000316,8.2658691407000333,,,奈良県
JP-29,NARA,2021-03-23,3447.1428222656,3414.7680664062,3553.9526367188,50.8950309753,49.7383232117,54.7640571594,172.2083740234,170.2998046875,197.7869720459,3211.4130859375,3182.3764648438,3283.8986816406,,,,,2021-03-08,0.19602203360000203,8.6315917967999667,,,奈良県
JP-29,NARA,2021-03-24,3455.9692382812,3422.6669921875,3565.9187011719,51.0958786011,49.9045028687,55.0808448792,172.6371612549,170.6736450195,198.9549713135,3219.4111328125,3189.5478515625,3293.9794921875,,,,,2021-03-08,0.20084762579999449,8.8264160155999889,,,奈良県
JP-29,NARA,2021-03-25,3465.2531738281,3431.095703125,3578.1379394531,51.3010215759,50.077671051,55.391910553,173.1253051758,171.1109161377,200.1250152588,3227.5129394531,3196.89453125,3303.9172363281,,,,,2021-03-08,0.20514297480000465,9.2839355469000111,,,奈良県
JP-29,NARA,2021-03-26,3473.8879394531,3438.9611816406,3589.2133789062,51.5028533936,50.2501220703,55.6911697388,173.7790374756,171.7159881592,201.4313812256,3235.5217285156,3204.212890625,3313.6071777344,,,,,2021-03-08,0.20183181769999692,8.634765625,,,奈良県
JP-29,NARA,2021-03-27,3482.8039550781,3447.169921875,3600.4379882812,51.6955947876,50.4159851074,55.9730224609,174.4321594238,172.3242340088,202.6871643066,3243.6325683594,3211.6923828125,3323.259765625,,,,,2021-03-08,0.19274139400000223,8.916015625,,,奈良県
JP-29,NARA,2021-03-28,3492.5065917969,3456.2084960938,3612.4477539062,51.8837776184,50.5794715881,56.2419929504,175.4527130127,173.2987060547,204.325378418,3251.7138671875,3219.1948242188,3332.6904296875,,,,,2021-03-08,0.18818283080000242,9.7026367188000222,,,奈良県
JP-29,NARA,2021-03-29,3501.0703125,3464.1840820312,3622.7966308594,52.0785598755,50.751247406,56.5131416321,176.139755249,173.9466705322,205.5382995605,3259.8674316406,3226.8154296875,3342.1550292969,,,,,2021-03-08,0.19478225709999464,8.5637207030999889,,,奈良県
JP-29,NARA,2021-03-30,3509.8974609375,3472.4609375,3633.4985351562,52.2799415588,50.9311256409,56.7871055603,176.49949646,174.2742919922,206.3318939209,3268.0869140625,3234.5432128906,3351.6569824219,,,,,2021-03-08,0.20138168329999928,8.8271484375,,,奈良県
JP-29,NARA,2021-03-31,3518.8120117188,3480.8674316406,3644.1572265625,52.486076355,51.1171455383,57.0611381531,176.9219512939,174.6665496826,207.1613769531,3276.3095703125,3242.3129882812,3361.0615234375,,,,,2021-03-08,0.20613479620000419,8.9145507813000222,,,奈良県
JP-29,NARA,2021-04-01,3528.0668945312,3489.6455078125,3655.1433105469,52.6963272095,51.3085365295,57.3350830078,177.3046264648,175.0220184326,207.9103240967,3284.6293945312,3250.2138671875,3370.4758300781,,,,,2021-03-08,0.21025085449999636,9.2548828123999556,,,奈良県
JP-29,NARA,2021-04-02,3536.6142578125,3497.7697753906,3665.001953125,52.9027023315,51.4973945618,57.6006011963,177.7839660645,175.4751281738,208.7427978516,3292.8371582031,3258.0363769531,3379.6887207031,,,,,2021-03-08,0.2063751220000043,8.5473632813000222,,,奈良県
JP-29,NARA,2021-04-03,3545.2392578125,3506.0012207031,3674.869140625,53.0993614197,51.6779098511,57.85181427,178.1455993652,175.8140563965,209.409866333,3301.1286621094,3265.9699707031,3388.9211425781,,,,,2021-03-08,0.19665908820000055,8.625,,,奈良県
JP-29,NARA,2021-04-04,3554.5725097656,3514.9548339844,3685.6142578125,53.2906913757,51.854259491,58.0936851501,178.7873535156,176.4311218262,210.3840332031,3309.3657226562,3273.8762207031,3398.029296875,,,,,2021-03-08,0.19132995599999703,9.3332519530999889,,,奈良県
JP-29,NARA,2021-04-05,3562.8325195312,3522.8850097656,3694.77734375,53.4880638123,52.0374107361,58.3389701843,179.0794219971,176.7047729492,210.9242553711,3317.6513671875,3281.8532714844,3407.123046875,,,,,2021-03-08,0.19737243659999848,8.2600097655999889,,,奈良県
JP-30,WAKAYAMA,2021-03-09,1167,1167,1171.4553222656,18.079410553,18.0276355743,18.2498416901,65.9814605713,65.8894958496,67.2125473022,1082.7482910156,1081.5158691406,1085.7987060547,,,,,2021-03-08,0.079410552999998885,0,,,和歌山県
JP-30,WAKAYAMA,2021-03-10,1167.5377197266,1167,1175.9642333984,18.1573371887,18.058549881,18.4830207825,63.6786994934,63.5100669861,65.9359588623,1085.2639160156,1082.9167480469,1091.0670166016,,,,,2021-03-08,0.077926635700002578,0.53771972660001666,,,和歌山県
JP-30,WAKAYAMA,2021-03-11,1168.5875244141,1167,1180.6586914062,18.2345027924,18.093006134,18.7029209137,61.7293968201,61.4961547852,64.8537445068,1087.7292480469,1084.3731689453,1096.0881347656,,,,,2021-03-08,0.077165603699999252,1.0498046875,,,和歌山県
JP-30,WAKAYAMA,2021-03-12,1169.9372558594,1167,1185.3054199219,18.3084354401,18.1281528473,18.9069690704,60.211856842,59.923084259,64.0815124512,1090.0889892578,1085.8201904297,1100.7626953125,,,,,2021-03-08,0.073932647699997744,1.3497314452999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-13,1171.6387939453,1167,1190.0070800781,18.3779029846,18.1624183655,19.0948238373,59.0546875,58.7173728943,63.5756874084,1092.4291992188,1087.3341064453,1105.1965332031,,,,,2021-03-08,0.069467544500000145,1.7015380858999833,,,和歌山県
JP-30,WAKAYAMA,2021-03-14,1173.7684326172,1167.2684326172,1194.8988037109,18.4451160431,18.1976699829,19.2697200775,58.3215026855,57.9403076172,63.4314002991,1094.7210693359,1088.8791503906,1109.3811035156,,,,,2021-03-08,0.067213058500001921,2.1296386719000111,,,和歌山県
JP-30,WAKAYAMA,2021-03-15,1175.8776855469,1168.6257324219,1199.4812011719,18.5144615173,18.2379226685,19.4371891022,57.8065071106,57.385799408,63.4466896057,1097.0072021484,1090.4891357422,1113.3792724609,,,,,2021-03-08,0.069345474199998591,2.1092529297000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-16,1178.251953125,1170.3154296875,1204.2109375,18.5862865448,18.2832221985,19.5996799469,57.4695892334,57.012878418,63.5948753357,1099.3012695312,1092.169921875,1117.2918701172,,,,,2021-03-08,0.071825027500000971,2.3742675780999889,,,和歌山県
JP-30,WAKAYAMA,2021-03-17,1180.8198242188,1172.2614746094,1208.9379882812,18.6600418091,18.332780838,19.7561397552,57.3650588989,56.8746566772,63.9444961548,1101.5909423828,1093.9044189453,1121.0463867188,,,,,2021-03-08,0.073755264300000789,2.5678710938000222,,,和歌山県
JP-30,WAKAYAMA,2021-03-18,1183.6383056641,1174.5129394531,1213.685546875,18.7356262207,18.3862705231,19.9059848785,57.4341239929,56.9120903015,64.4374008179,1103.9119873047,1095.7218017578,1124.6212158203,,,,,2021-03-08,0.075584411599997736,2.8184814452999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-19,1186.3531494141,1176.7158203125,1218.1024169922,18.810295105,18.4407863617,20.0483379364,57.6737709045,57.1214866638,65.0827331543,1106.205078125,1097.5588378906,1128.0461425781,,,,,2021-03-08,0.074668884300002958,2.71484375,,,和歌山県
JP-30,WAKAYAMA,2021-03-20,1189.2142333984,1179.1104736328,1222.5380859375,18.8820018768,18.4941329956,20.1816768646,58.006477356,57.4255027771,65.8007125854,1108.5352783203,1099.4750976562,1131.4039306641,,,,,2021-03-08,0.071706771799998847,2.8610839842999667,,,和歌山県
JP-30,WAKAYAMA,2021-03-21,1192.3813476562,1181.8481445312,1227.2224121094,18.9524307251,18.5478019714,20.3083496094,58.5331268311,57.9234848022,66.7131347656,1110.8637695312,1101.4273681641,1134.6671142578,,,,,2021-03-08,0.070428848300000624,3.1671142577999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-22,1195.2497558594,1184.3315429688,1231.3775634766,19.02576828,18.6057434082,20.4333667755,59.0139427185,58.377872467,67.5506057739,1113.2252197266,1103.4473876953,1137.8780517578,,,,,2021-03-08,0.073337554900000157,2.8684082032000333,,,和歌山県
JP-30,WAKAYAMA,2021-03-23,1198.26953125,1186.9973144531,1235.5601806641,19.1020641327,18.6678638458,20.5560874939,59.4476776123,58.7874336243,68.3083953857,1115.6198730469,1105.53125,1140.9786376953,,,,,2021-03-08,0.0762958526999995,3.0197753905999889,,,和歌山県
JP-30,WAKAYAMA,2021-03-24,1201.3709716797,1189.7742919922,1239.7452392578,19.1807250977,18.7334518433,20.6776409149,59.9506034851,59.2669677734,69.1252212524,1118.0313720703,1107.6594238281,1144.0352783203,,,,,2021-03-08,0.078660965000000971,3.1014404297000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-25,1204.6436767578,1192.7462158203,1244.1359863281,19.2615509033,18.8021850586,20.7993526459,60.485874176,59.779800415,69.9637908936,1120.4909667969,1109.8594970703,1147.1525878906,,,,,2021-03-08,0.080825805599999967,3.2727050780999889,,,和歌山県
JP-30,WAKAYAMA,2021-03-26,1207.6976318359,1195.5299072266,1248.1302490234,19.3415870667,18.871088028,20.9170398712,61.0757675171,60.3478927612,70.8483734131,1122.9328613281,1112.0645751953,1150.1944580078,,,,,2021-03-08,0.080036163399999083,3.0539550780999889,,,和歌山県
JP-30,WAKAYAMA,2021-03-27,1210.8350830078,1198.4183349609,1252.1547851562,19.418510437,18.9378013611,21.0284690857,61.6568145752,60.9084205627,71.7067871094,1125.4211425781,1114.3360595703,1153.2332763672,,,,,2021-03-08,0.076923370299997629,3.1374511719000111,,,和歌山県
JP-30,WAKAYAMA,2021-03-28,1214.2374267578,1201.5872802734,1256.4617919922,19.4940223694,19.0039081573,21.1357517242,62.3545608521,61.5852584839,72.6873855591,1127.9116210938,1116.6282958984,1156.2283935547,,,,,2021-03-08,0.075511932400001314,3.40234375,,,和歌山県
JP-30,WAKAYAMA,2021-03-29,1217.2670898438,1204.4104003906,1260.1916503906,19.5725250244,19.0736274719,21.2439174652,62.9288711548,62.1411819458,73.5105438232,1130.4378662109,1118.9727783203,1159.2185058594,,,,,2021-03-08,0.0785026550000012,3.0296630860000278,,,和歌山県
JP-30,WAKAYAMA,2021-03-30,1220.4138183594,1207.36328125,1264.0484619141,19.6540393829,19.1469116211,21.3532505035,63.3928794861,62.5891723633,74.1910247803,1132.9986572266,1121.3664550781,1162.2073974609,,,,,2021-03-08,0.081514358499998,3.1467285155999889,,,和歌山県
JP-30,WAKAYAMA,2021-03-31,1223.6088867188,1210.3801269531,1267.9083251953,19.737903595,19.2230548859,21.4632225037,63.8828926086,63.0637893677,74.8892211914,1135.5740966797,1123.7889404297,1165.1750488281,,,,,2021-03-08,0.083864212099999946,3.1950683594000111,,,和歌山県
JP-30,WAKAYAMA,2021-04-01,1226.9484863281,1213.5521240234,1271.8411865234,19.8238811493,19.301776886,21.5725955963,64.3676986694,63.534160614,75.5665359497,1138.1967773438,1126.2702636719,1168.0925292969,,,,,2021-03-08,0.0859775543000012,3.3395996092999667,,,和歌山県
JP-30,WAKAYAMA,2021-04-02,1230.041015625,1216.4948730469,1275.3859863281,19.908788681,19.3799152374,21.6794090271,64.8820419312,64.0344085693,76.2688674927,1140.7954101562,1128.7384033203,1170.9664306641,,,,,2021-03-08,0.08490753170000076,3.0925292969000111,,,和歌山県
JP-30,WAKAYAMA,2021-04-03,1233.1976318359,1219.5119628906,1278.9846191406,19.9901542664,19.4550189972,21.7810268402,65.3631591797,64.5025482178,76.9230880737,1143.4371337891,1131.2592773438,1173.8653564453,,,,,2021-03-08,0.081365585400000384,3.1566162108999833,,,和歌山県
JP-30,WAKAYAMA,2021-04-04,1236.6024169922,1222.7816162109,1282.8909912109,20.0697917938,19.5288219452,21.8795108795,65.9444885254,65.0701293945,77.6879425049,1146.07421875,1133.7843017578,1176.7408447266,,,,,2021-03-08,0.079637527399999186,3.4047851563000222,,,和歌山県
JP-30,WAKAYAMA,2021-04-05,1239.6203613281,1225.6822509766,1286.2319335938,20.1523418427,19.6058006287,21.9800815582,66.388053894,65.5023345947,78.282951355,1148.7415771484,1136.3474121094,1179.6320800781,,,,,2021-03-08,0.08255004889999995,3.0179443358999833,,,和歌山県
JP-31,TOTTORI,2021-03-09,210,210,210.8158874512,2.020138979,2.0143544674,2.0391647816,13.4865226746,13.4677286148,13.7380552292,194.4660491943,194.2447052002,195.0111694336,,,,,2021-03-08,0.020138978999999946,0,,,鳥取県
JP-31,TOTTORI,2021-03-10,210.1019592285,210,211.6465911865,2.0400035381,2.0289063454,2.0766470432,13.0703020096,13.0356960297,13.5334663391,194.9158935547,194.4943847656,195.95362854,,,,,2021-03-08,0.019864559100000179,0.10195922849999306,,,鳥取県
JP-31,TOTTORI,2021-03-11,210.3005065918,210,212.5012207031,2.0597188473,2.0437402725,2.1126892567,12.7210731506,12.6730337143,13.3640432358,195.3591918945,194.7566223145,196.8421783447,,,,,2021-03-08,0.019715309199999975,0.19854736330000833,,,鳥取県
JP-31,TOTTORI,2021-03-12,210.5552825928,210,213.3489074707,2.0786311626,2.0581712723,2.1466975212,12.4529752731,12.3932962418,13.2517127991,195.7847747803,195.0184326172,197.6701202393,,,,,2021-03-08,0.018912315299999705,0.25477600100001041,,,鳥取県
JP-31,TOTTORI,2021-03-13,210.875793457,210,214.2087860107,2.0964155197,2.0718467236,2.1783940792,12.2517690659,12.1818523407,13.1875228882,196.2087402344,195.2942504883,198.457824707,,,,,2021-03-08,0.017784357100000037,0.32051086419997432,,,鳥取県
