japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-08,IBARAKI,2020-05-06,,,,,,,,,,,,,168,9,88,71,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-05-07,,,,,,,,,,,,,168,9,86,73,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-05-08,,,,,,,,,,,,,168,9,71,78,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-05-09,,,,,,,,,,,,,168,9,71,78,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-05-10,,,,,,,,,,,,,168,9,71,78,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-05-11,,,,,,,,,,,,,168,9,52,92,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-05-12,,,,,,,,,,,,,168,9,49,93,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-05-13,,,,,,,,,,,,,168,9,47,94,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-05-14,,,,,,,,,,,,,168,9,44,98,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-05-15,,,,,,,,,,,,,168,9,38,105,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-05-16,,,,,,,,,,,,,168,9,30,111,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-05-17,,,,,,,,,,,,,168,9,29,130,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-05-18,,,,,,,,,,,,,168,9,26,133,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-05-19,,,,,,,,,,,,,168,9,26,133,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-05-20,,,,,,,,,,,,,168,9,22,137,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-05-21,,,,,,,,,,,,,168,9,20,139,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-05-22,,,,,,,,,,,,,168,9,17,142,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-05-23,,,,,,,,,,,,,168,9,14,145,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-05-24,,,,,,,,,,,,,168,9,14,145,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-05-25,,,,,,,,,,,,,168,9,14,145,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-05-26,,,,,,,,,,,,,168,10,11,145,2020-12-02,,,1,0,茨城県
JP-08,IBARAKI,2020-05-27,,,,,,,,,,,,,168,10,11,147,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-05-28,,,,,,,,,,,,,168,10,9,149,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-05-29,,,,,,,,,,,,,168,10,7,151,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-05-30,,,,,,,,,,,,,168,10,7,151,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-05-31,,,,,,,,,,,,,168,10,7,151,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-06-01,,,,,,,,,,,,,168,10,6,152,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-06-02,,,,,,,,,,,,,168,10,5,153,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-06-03,,,,,,,,,,,,,168,10,5,153,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-06-04,,,,,,,,,,,,,168,10,3,155,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-06-05,,,,,,,,,,,,,168,10,3,155,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-06-06,,,,,,,,,,,,,168,10,3,155,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-06-07,,,,,,,,,,,,,168,10,3,155,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-06-08,,,,,,,,,,,,,168,10,3,155,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-06-09,,,,,,,,,,,,,168,10,3,155,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-06-10,,,,,,,,,,,,,168,10,3,155,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-06-11,,,,,,,,,,,,,168,10,3,155,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-06-12,,,,,,,,,,,,,168,10,3,155,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-06-13,,,,,,,,,,,,,168,10,3,155,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-06-14,,,,,,,,,,,,,168,10,3,155,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-06-15,,,,,,,,,,,,,168,10,3,155,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-06-16,,,,,,,,,,,,,168,10,3,155,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-06-17,,,,,,,,,,,,,168,10,3,155,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-06-18,,,,,,,,,,,,,168,10,3,155,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-06-19,,,,,,,,,,,,,168,10,3,155,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-06-20,,,,,,,,,,,,,170,10,5,155,2020-12-02,,,0,2,茨城県
JP-08,IBARAKI,2020-06-21,,,,,,,,,,,,,170,10,5,155,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-06-22,,,,,,,,,,,,,170,10,5,155,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-06-23,,,,,,,,,,,,,170,10,5,155,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-06-24,,,,,,,,,,,,,170,10,5,155,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-06-25,,,,,,,,,,,,,170,10,5,155,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-06-26,,,,,,,,,,,,,172,10,6,156,2020-12-02,,,0,2,茨城県
JP-08,IBARAKI,2020-06-27,,,,,,,,,,,,,172,10,5,157,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-06-28,,,,,,,,,,,,,173,10,6,157,2020-12-02,,,0,1,茨城県
JP-08,IBARAKI,2020-06-29,,,,,,,,,,,,,174,10,5,159,2020-12-02,,,0,1,茨城県
JP-08,IBARAKI,2020-06-30,,,,,,,,,,,,,174,10,5,159,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-07-01,,,,,,,,,,,,,174,10,5,159,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-07-02,,,,,,,,,,,,,176,10,7,159,2020-12-02,,,0,2,茨城県
JP-08,IBARAKI,2020-07-03,,,,,,,,,,,,,182,10,12,160,2020-12-02,,,0,6,茨城県
JP-08,IBARAKI,2020-07-04,,,,,,,,,,,,,183,10,13,160,2020-12-02,,,0,1,茨城県
JP-08,IBARAKI,2020-07-05,,,,,,,,,,,,,183,10,13,160,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-07-06,,,,,,,,,,,,,186,10,16,160,2020-12-02,,,0,3,茨城県
JP-08,IBARAKI,2020-07-07,,,,,,,,,,,,,187,10,14,163,2020-12-02,,,0,1,茨城県
JP-08,IBARAKI,2020-07-08,,,,,,,,,,,,,188,10,15,163,2020-12-02,,,0,1,茨城県
JP-08,IBARAKI,2020-07-09,,,,,,,,,,,,,189,10,14,165,2020-12-02,,,0,1,茨城県
JP-08,IBARAKI,2020-07-10,,,,,,,,,,,,,196,10,19,167,2020-12-02,,,0,7,茨城県
JP-08,IBARAKI,2020-07-11,,,,,,,,,,,,,196,10,19,167,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-07-12,,,,,,,,,,,,,199,10,20,169,2020-12-02,,,0,3,茨城県
JP-08,IBARAKI,2020-07-13,,,,,,,,,,,,,202,10,21,171,2020-12-02,,,0,3,茨城県
JP-08,IBARAKI,2020-07-14,,,,,,,,,,,,,204,10,22,172,2020-12-02,,,0,2,茨城県
JP-08,IBARAKI,2020-07-15,,,,,,,,,,,,,209,10,22,177,2020-12-02,,,0,5,茨城県
JP-08,IBARAKI,2020-07-16,,,,,,,,,,,,,211,10,20,181,2020-12-02,,,0,2,茨城県
JP-08,IBARAKI,2020-07-17,,,,,,,,,,,,,215,10,19,186,2020-12-02,,,0,4,茨城県
JP-08,IBARAKI,2020-07-18,,,,,,,,,,,,,220,10,20,190,2020-12-02,,,0,5,茨城県
JP-08,IBARAKI,2020-07-19,,,,,,,,,,,,,225,10,22,193,2020-12-02,,,0,5,茨城県
JP-08,IBARAKI,2020-07-20,,,,,,,,,,,,,226,10,22,194,2020-12-02,,,0,1,茨城県
JP-08,IBARAKI,2020-07-21,,,,,,,,,,,,,230,10,23,197,2020-12-02,,,0,4,茨城県
JP-08,IBARAKI,2020-07-22,,,,,,,,,,,,,235,10,26,199,2020-12-02,,,0,5,茨城県
JP-08,IBARAKI,2020-07-23,,,,,,,,,,,,,237,10,26,201,2020-12-02,,,0,2,茨城県
JP-08,IBARAKI,2020-07-24,,,,,,,,,,,,,239,10,28,201,2020-12-02,,,0,2,茨城県
JP-08,IBARAKI,2020-07-25,,,,,,,,,,,,,239,10,25,204,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-07-26,,,,,,,,,,,,,242,10,26,206,2020-12-02,,,0,3,茨城県
JP-08,IBARAKI,2020-07-27,,,,,,,,,,,,,244,10,23,211,2020-12-02,,,0,2,茨城県
JP-08,IBARAKI,2020-07-28,,,,,,,,,,,,,254,10,33,211,2020-12-02,,,0,10,茨城県
JP-08,IBARAKI,2020-07-29,,,,,,,,,,,,,266,10,45,211,2020-12-02,,,0,12,茨城県
JP-08,IBARAKI,2020-07-30,,,,,,,,,,,,,268,10,47,211,2020-12-02,,,0,2,茨城県
JP-08,IBARAKI,2020-07-31,,,,,,,,,,,,,280,10,54,216,2020-12-02,,,0,12,茨城県
JP-08,IBARAKI,2020-08-01,,,,,,,,,,,,,294,10,61,223,2020-12-02,,,0,14,茨城県
JP-08,IBARAKI,2020-08-02,,,,,,,,,,,,,322,10,79,233,2020-12-02,,,0,28,茨城県
JP-08,IBARAKI,2020-08-03,,,,,,,,,,,,,327,10,82,235,2020-12-02,,,0,5,茨城県
JP-08,IBARAKI,2020-08-04,,,,,,,,,,,,,334,10,84,240,2020-12-02,,,0,7,茨城県
JP-08,IBARAKI,2020-08-05,,,,,,,,,,,,,344,10,91,243,2020-12-02,,,0,10,茨城県
JP-08,IBARAKI,2020-08-06,,,,,,,,,,,,,356,10,102,244,2020-12-02,,,0,12,茨城県
JP-08,IBARAKI,2020-08-07,,,,,,,,,,,,,368,10,105,253,2020-12-02,,,0,12,茨城県
JP-08,IBARAKI,2020-08-08,,,,,,,,,,,,,380,10,103,267,2020-12-02,,,0,12,茨城県
JP-08,IBARAKI,2020-08-09,,,,,,,,,,,,,397,10,100,287,2020-12-02,,,0,17,茨城県
JP-08,IBARAKI,2020-08-10,,,,,,,,,,,,,403,10,106,287,2020-12-02,,,0,6,茨城県
JP-08,IBARAKI,2020-08-11,,,,,,,,,,,,,406,10,109,287,2020-12-02,,,0,3,茨城県
JP-08,IBARAKI,2020-08-12,,,,,,,,,,,,,416,10,101,305,2020-12-02,,,0,10,茨城県
JP-08,IBARAKI,2020-08-13,,,,,,,,,,,,,431,10,91,330,2020-12-02,,,0,15,茨城県
JP-08,IBARAKI,2020-08-14,,,,,,,,,,,,,443,10,92,341,2020-12-02,,,0,12,茨城県
JP-08,IBARAKI,2020-08-15,,,,,,,,,,,,,450,10,95,345,2020-12-02,,,0,7,茨城県
JP-08,IBARAKI,2020-08-16,,,,,,,,,,,,,452,10,86,356,2020-12-02,,,0,2,茨城県
JP-08,IBARAKI,2020-08-17,,,,,,,,,,,,,456,10,83,363,2020-12-02,,,0,4,茨城県
JP-08,IBARAKI,2020-08-18,,,,,,,,,,,,,456,10,83,363,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-08-19,,,,,,,,,,,,,476,11,78,387,2020-12-02,,,1,20,茨城県
JP-08,IBARAKI,2020-08-20,,,,,,,,,,,,,479,11,72,396,2020-12-02,,,0,3,茨城県
JP-08,IBARAKI,2020-08-21,,,,,,,,,,,,,490,11,77,402,2020-12-02,,,0,11,茨城県
JP-08,IBARAKI,2020-08-22,,,,,,,,,,,,,498,11,79,408,2020-12-02,,,0,8,茨城県
JP-08,IBARAKI,2020-08-23,,,,,,,,,,,,,503,11,75,417,2020-12-02,,,0,5,茨城県
JP-08,IBARAKI,2020-08-24,,,,,,,,,,,,,507,11,75,421,2020-12-02,,,0,4,茨城県
JP-08,IBARAKI,2020-08-25,,,,,,,,,,,,,512,12,72,428,2020-12-02,,,1,5,茨城県
JP-08,IBARAKI,2020-08-26,,,,,,,,,,,,,524,12,74,438,2020-12-02,,,0,12,茨城県
JP-08,IBARAKI,2020-08-27,,,,,,,,,,,,,532,12,76,444,2020-12-02,,,0,8,茨城県
JP-08,IBARAKI,2020-08-28,,,,,,,,,,,,,538,13,75,450,2020-12-02,,,1,6,茨城県
JP-08,IBARAKI,2020-08-29,,,,,,,,,,,,,542,13,73,456,2020-12-02,,,0,4,茨城県
JP-08,IBARAKI,2020-08-30,,,,,,,,,,,,,544,13,66,465,2020-12-02,,,0,2,茨城県
JP-08,IBARAKI,2020-08-31,,,,,,,,,,,,,545,13,65,467,2020-12-02,,,0,1,茨城県
JP-08,IBARAKI,2020-09-01,,,,,,,,,,,,,549,13,62,474,2020-12-02,,,0,4,茨城県
JP-08,IBARAKI,2020-09-02,,,,,,,,,,,,,555,14,60,481,2020-12-02,,,1,6,茨城県
JP-08,IBARAKI,2020-09-03,,,,,,,,,,,,,559,14,60,485,2020-12-02,,,0,4,茨城県
JP-08,IBARAKI,2020-09-04,,,,,,,,,,,,,559,14,60,485,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-09-05,,,,,,,,,,,,,573,14,60,499,2020-12-02,,,0,14,茨城県
JP-08,IBARAKI,2020-09-06,,,,,,,,,,,,,583,14,66,503,2020-12-02,,,0,10,茨城県
JP-08,IBARAKI,2020-09-07,,,,,,,,,,,,,583,14,61,508,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-09-08,,,,,,,,,,,,,588,14,56,518,2020-12-02,,,0,5,茨城県
JP-08,IBARAKI,2020-09-09,,,,,,,,,,,,,589,14,52,523,2020-12-02,,,0,1,茨城県
JP-08,IBARAKI,2020-09-10,,,,,,,,,,,,,593,14,49,530,2020-12-02,,,0,4,茨城県
JP-08,IBARAKI,2020-09-11,,,,,,,,,,,,,606,14,58,534,2020-12-02,,,0,13,茨城県
JP-08,IBARAKI,2020-09-12,,,,,,,,,,,,,609,15,56,538,2020-12-02,,,1,3,茨城県
JP-08,IBARAKI,2020-09-13,,,,,,,,,,,,,612,15,59,538,2020-12-02,,,0,3,茨城県
JP-08,IBARAKI,2020-09-14,,,,,,,,,,,,,614,16,54,544,2020-12-02,,,1,2,茨城県
JP-08,IBARAKI,2020-09-15,,,,,,,,,,,,,616,16,50,550,2020-12-02,,,0,2,茨城県
JP-08,IBARAKI,2020-09-16,,,,,,,,,,,,,618,16,49,553,2020-12-02,,,0,2,茨城県
JP-08,IBARAKI,2020-09-17,,,,,,,,,,,,,621,16,42,563,2020-12-02,,,0,3,茨城県
JP-08,IBARAKI,2020-09-18,,,,,,,,,,,,,622,16,38,568,2020-12-02,,,0,1,茨城県
JP-08,IBARAKI,2020-09-19,,,,,,,,,,,,,623,16,35,572,2020-12-02,,,0,1,茨城県
JP-08,IBARAKI,2020-09-20,,,,,,,,,,,,,624,16,35,573,2020-12-02,,,0,1,茨城県
JP-08,IBARAKI,2020-09-21,,,,,,,,,,,,,627,16,38,573,2020-12-02,,,0,3,茨城県
JP-08,IBARAKI,2020-09-22,,,,,,,,,,,,,629,17,33,579,2020-12-02,,,1,2,茨城県
JP-08,IBARAKI,2020-09-23,,,,,,,,,,,,,630,17,30,583,2020-12-02,,,0,1,茨城県
JP-08,IBARAKI,2020-09-24,,,,,,,,,,,,,631,17,29,585,2020-12-02,,,0,1,茨城県
JP-08,IBARAKI,2020-09-25,,,,,,,,,,,,,632,17,25,590,2020-12-02,,,0,1,茨城県
JP-08,IBARAKI,2020-09-26,,,,,,,,,,,,,637,17,29,591,2020-12-02,,,0,5,茨城県
JP-08,IBARAKI,2020-09-27,,,,,,,,,,,,,638,17,30,591,2020-12-02,,,0,1,茨城県
JP-08,IBARAKI,2020-09-28,,,,,,,,,,,,,649,17,34,598,2020-12-02,,,0,11,茨城県
JP-08,IBARAKI,2020-09-29,,,,,,,,,,,,,652,17,34,601,2020-12-02,,,0,3,茨城県
JP-08,IBARAKI,2020-09-30,,,,,,,,,,,,,657,17,37,603,2020-12-02,,,0,5,茨城県
JP-08,IBARAKI,2020-10-01,,,,,,,,,,,,,659,17,36,606,2020-12-02,,,0,2,茨城県
JP-08,IBARAKI,2020-10-02,,,,,,,,,,,,,668,18,44,606,2020-12-02,,,1,9,茨城県
JP-08,IBARAKI,2020-10-03,,,,,,,,,,,,,671,17,45,609,2020-12-02,,,-1,3,茨城県
JP-08,IBARAKI,2020-10-04,,,,,,,,,,,,,676,17,46,613,2020-12-02,,,0,5,茨城県
JP-08,IBARAKI,2020-10-05,,,,,,,,,,,,,677,17,44,616,2020-12-02,,,0,1,茨城県
JP-08,IBARAKI,2020-10-06,,,,,,,,,,,,,681,17,47,617,2020-12-02,,,0,4,茨城県
JP-08,IBARAKI,2020-10-07,,,,,,,,,,,,,693,17,49,627,2020-12-02,,,0,12,茨城県
JP-08,IBARAKI,2020-10-08,,,,,,,,,,,,,698,17,53,628,2020-12-02,,,0,5,茨城県
JP-08,IBARAKI,2020-10-09,,,,,,,,,,,,,700,17,50,633,2020-12-02,,,0,2,茨城県
JP-08,IBARAKI,2020-10-10,,,,,,,,,,,,,706,17,53,636,2020-12-02,,,0,6,茨城県
JP-08,IBARAKI,2020-10-11,,,,,,,,,,,,,709,17,53,639,2020-12-02,,,0,3,茨城県
JP-08,IBARAKI,2020-10-12,,,,,,,,,,,,,710,17,49,644,2020-12-02,,,0,1,茨城県
JP-08,IBARAKI,2020-10-13,,,,,,,,,,,,,710,17,45,648,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-10-14,,,,,,,,,,,,,715,18,39,658,2020-12-02,,,1,5,茨城県
JP-08,IBARAKI,2020-10-15,,,,,,,,,,,,,719,18,37,664,2020-12-02,,,0,4,茨城県
JP-08,IBARAKI,2020-10-16,,,,,,,,,,,,,723,18,32,673,2020-12-02,,,0,4,茨城県
JP-08,IBARAKI,2020-10-17,,,,,,,,,,,,,725,18,31,676,2020-12-02,,,0,2,茨城県
JP-08,IBARAKI,2020-10-18,,,,,,,,,,,,,728,18,30,680,2020-12-02,,,0,3,茨城県
JP-08,IBARAKI,2020-10-19,,,,,,,,,,,,,728,18,29,681,2020-12-02,,,0,0,茨城県
JP-08,IBARAKI,2020-10-20,,,,,,,,,,,,,730,18,30,682,2020-12-02,,,0,2,茨城県
JP-08,IBARAKI,2020-10-21,,,,,,,,,,,,,731,18,29,684,2020-12-02,,,0,1,茨城県
JP-08,IBARAKI,2020-10-22,,,,,,,,,,,,,735,18,30,687,2020-12-02,,,0,4,茨城県
JP-08,IBARAKI,2020-10-23,,,,,,,,,,,,,737,18,28,691,2020-12-02,,,0,2,茨城県
JP-08,IBARAKI,2020-10-24,,,,,,,,,,,,,739,18,27,694,2020-12-02,,,0,2,茨城県
JP-08,IBARAKI,2020-10-25,,,,,,,,,,,,,741,18,27,696,2020-12-02,,,0,2,茨城県
JP-08,IBARAKI,2020-10-26,,,,,,,,,,,,,743,18,23,702,2020-12-02,,,0,2,茨城県
JP-08,IBARAKI,2020-10-27,,,,,,,,,,,,,744,18,17,709,2020-12-02,,,0,1,茨城県
JP-08,IBARAKI,2020-10-28,,,,,,,,,,,,,750,18,21,711,2020-12-02,,,0,6,茨城県
JP-08,IBARAKI,2020-10-29,,,,,,,,,,,,,757,18,25,714,2020-12-02,,,0,7,茨城県
JP-08,IBARAKI,2020-10-30,,,,,,,,,,,,,764,18,29,717,2020-12-02,,,0,7,茨城県
JP-08,IBARAKI,2020-10-31,,,,,,,,,,,,,768,18,31,719,2020-12-02,,,0,4,茨城県
JP-08,IBARAKI,2020-11-01,,,,,,,,,,,,,770,18,32,720,2020-12-02,,,0,2,茨城県
JP-08,IBARAKI,2020-11-02,,,,,,,,,,,,,773,18,34,721,2020-12-02,,,0,3,茨城県
JP-08,IBARAKI,2020-11-03,,,,,,,,,,,,,775,18,35,722,2020-12-02,,,0,2,茨城県
JP-08,IBARAKI,2020-11-04,,,,,,,,,,,,,779,18,38,723,2020-12-02,,,0,4,茨城県
JP-08,IBARAKI,2020-11-05,,,,,,,,,,,,,789,18,44,727,2020-12-02,,,0,10,茨城県
JP-08,IBARAKI,2020-11-06,,,,,,,,,,,,,796,18,47,731,2020-12-02,,,0,7,茨城県
JP-08,IBARAKI,2020-11-07,,,,,,,,,,,,,806,18,50,738,2020-12-02,,,0,10,茨城県
JP-08,IBARAKI,2020-11-08,,,,,,,,,,,,,818,18,59,741,2020-12-02,,,0,12,茨城県
JP-08,IBARAKI,2020-11-09,,,,,,,,,,,,,825,18,61,746,2020-12-02,,,0,7,茨城県
JP-08,IBARAKI,2020-11-10,,,,,,,,,,,,,834,18,64,752,2020-12-02,,,0,9,茨城県
JP-08,IBARAKI,2020-11-11,,,,,,,,,,,,,854,18,82,754,2020-12-02,,,0,20,茨城県
JP-08,IBARAKI,2020-11-12,,,,,,,,,,,,,880,18,95,767,2020-12-02,,,0,26,茨城県
JP-08,IBARAKI,2020-11-13,,,,,,,,,,,,,906,18,114,774,2020-12-02,,,0,26,茨城県
JP-08,IBARAKI,2020-11-14,,,,,,,,,,,,,946,18,149,779,2020-12-02,,,0,40,茨城県
JP-08,IBARAKI,2020-11-15,,,,,,,,,,,,,967,18,163,786,2020-12-02,,,0,21,茨城県
JP-08,IBARAKI,2020-11-16,,,,,,,,,,,,,977,18,160,799,2020-12-02,,,0,10,茨城県
JP-08,IBARAKI,2020-11-17,,,,,,,,,,,,,1032,18,193,821,2020-12-02,,,0,55,茨城県
JP-08,IBARAKI,2020-11-18,,,,,,,,,,,,,1071,18,215,838,2020-12-02,,,0,39,茨城県
JP-08,IBARAKI,2020-11-19,,,,,,,,,,,,,1099,19,225,855,2020-12-02,,,1,28,茨城県
JP-08,IBARAKI,2020-11-20,,,,,,,,,,,,,1139,19,247,873,2020-12-02,,,0,40,茨城県
JP-08,IBARAKI,2020-11-21,,,,,,,,,,,,,1205,19,288,898,2020-12-02,,,0,66,茨城県
JP-08,IBARAKI,2020-11-22,,,,,,,,,,,,,1252,19,317,916,2020-12-02,,,0,47,茨城県
JP-08,IBARAKI,2020-11-23,,,,,,,,,,,,,1284,19,305,960,2020-12-02,,,0,32,茨城県
JP-08,IBARAKI,2020-11-24,,,,,,,,,,,,,1310,19,307,984,2020-12-02,,,0,26,茨城県
JP-08,IBARAKI,2020-11-25,,,,,,,,,,,,,1347,19,321,1007,2020-12-02,,,0,37,茨城県
JP-08,IBARAKI,2020-11-26,,,,,,,,,,,,,1397,19,337,1041,2020-12-02,,,0,50,茨城県
JP-08,IBARAKI,2020-11-27,,,,,,,,,,,,,1442,19,346,1077,2020-12-02,,,0,45,茨城県
JP-08,IBARAKI,2020-11-28,,,,,,,,,,,,,1508,21,375,1112,2020-12-02,,,2,66,茨城県
JP-08,IBARAKI,2020-11-29,,,,,,,,,,,,,1539,21,381,1137,2020-12-02,,,0,31,茨城県
JP-08,IBARAKI,2020-11-30,,,,,,,,,,,,,1561,21,359,1181,2020-12-02,,,0,22,茨城県
JP-08,IBARAKI,2020-12-01,,,,,,,,,,,,,1611,23,354,1234,2020-12-02,,,2,50,茨城県
JP-08,IBARAKI,2020-12-02,,,,,,,,,,,,,1655,23,365,1267,2020-12-02,,,0,44,茨城県
JP-09,TOCHIGI,2020-01-22,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-01-23,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-01-24,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-01-25,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-01-26,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-01-27,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-01-28,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-01-29,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-01-30,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-01-31,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-02-01,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-02-02,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-02-03,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-02-04,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-02-05,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-02-06,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-02-07,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-02-08,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-02-09,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-02-10,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-02-11,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-02-12,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-02-13,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-02-14,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-02-15,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-02-16,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-02-17,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-02-18,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-02-19,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-02-20,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-02-21,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-02-22,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
