japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-35,YAMAGUCHI,2021-06-03,3111.9819335938,3064.9055175781,3631.6564941406,66.3496398926,64.8080444336,80.1004714966,586.1060791016,568.0726318359,998.5921020508,2453.5588378906,2428.3366699219,2540.708984375,,,,,2021-05-27,0.95191955570000175,37.199462890700033,,,山口県
JP-35,YAMAGUCHI,2021-06-04,3147.9323730469,3096.3400878906,3721.859375,67.3209915161,65.612991333,82.5565795898,594.8538818359,574.864440918,1052.0373535156,2480.8193359375,2452.9816894531,2576.6528320312,,,,,2021-05-27,0.9713516234999986,35.950439453099989,,,山口県
JP-35,YAMAGUCHI,2021-06-05,3182.9833984375,3126.6555175781,3807.1928710938,68.3064956665,66.4421005249,84.9392166138,600.7416381836,579.0224609375,1097.4705810547,2508.4162597656,2478.1428222656,2612.4504394531,,,,,2021-05-27,0.98550415040000416,35.051025390599989,,,山口県
JP-35,YAMAGUCHI,2021-06-06,3215.9887695312,3155.6635742188,3884.6730957031,69.3031692505,67.291557312,87.2527618408,605.0442504883,581.7828979492,1137.0594482422,2536.3708496094,2503.8254394531,2648.1789550781,,,,,2021-05-27,0.99667358400000694,33.005371093699978,,,山口県
JP-35,YAMAGUCHI,2021-06-07,3247.7465820312,3183.7583007812,3956.3503417969,70.3109436035,68.1605300903,89.5062408447,607.7826538086,583.1643066406,1170.8620605469,2564.5603027344,2529.8903808594,2683.8598632812,,,,,2021-05-27,1.0077743529999879,31.7578125,,,山口県
JP-35,YAMAGUCHI,2021-06-08,3282.4426269531,3214.6342773438,4030.9907226562,71.3231506348,69.0417785645,91.6971817017,612.7178344727,586.7654418945,1206.3376464844,2592.822265625,2556.166015625,2719.3303222656,,,,,2021-05-27,1.012207031300008,34.696044921900011,,,山口県
JP-35,YAMAGUCHI,2021-06-09,3319.5563964844,3247.9399414062,4107.8564453125,72.3428878784,69.9376525879,93.8354949951,619.5863037109,592.3115844727,1243.4638671875,2621.3298339844,2582.8120117188,2754.830078125,,,,,2021-05-27,1.0197372436000052,37.113769531300022,,,山口県
JP-35,YAMAGUCHI,2021-06-10,3355.1828613281,3280.6633300781,4178.4965820312,73.3705596924,70.8478927612,95.924369812,625.9144287109,597.4235839844,1277.6136474609,2650.1225585938,2609.8557128906,2790.2490234375,,,,,2021-05-27,1.0276718139999872,35.626464843699978,,,山口県
JP-35,YAMAGUCHI,2021-06-11,3389.4201660156,3312.5537109375,4243.6137695312,74.4115142822,71.777053833,97.9774398804,631.1138305664,601.5361938477,1307.6751708984,2679.1450195312,2637.2319335938,2825.6506347656,,,,,2021-05-27,1.040954589800009,34.2373046875,,,山口県
JP-35,YAMAGUCHI,2021-06-12,3422.68359375,3342.8898925781,4305.126953125,75.4602584839,72.7192764282,99.9897766113,633.5957641602,603.134765625,1330.3858642578,2708.3439941406,2664.8786621094,2860.8435058594,,,,,2021-05-27,1.0487442017000035,33.263427734400011,,,山口県
JP-35,YAMAGUCHI,2021-06-13,3453.9108886719,3371.8918457031,4359.5512695312,76.5133666992,73.670753479,101.9592208862,634.6389770508,603.4374389648,1348.4196777344,2737.7287597656,2692.7961425781,2895.7504882812,,,,,2021-05-27,1.0531082153,31.227294921900011,,,山口県
JP-35,YAMAGUCHI,2021-06-14,3483.9174804688,3399.8564453125,4409.0268554688,77.5712966919,74.6315155029,103.8859558105,634.3100585938,602.5035400391,1362.0061035156,2767.1850585938,2720.8623046875,2930.0310058594,,,,,2021-05-27,1.0579299926999965,30.006591796900011,,,山口県
JP-35,YAMAGUCHI,2021-06-15,3516.7170410156,3430.2473144531,4463.1142578125,78.6277542114,75.595085144,105.7705307007,636.2142333984,603.7512817383,1378.9947509766,2796.5607910156,2748.9211425781,2963.8371582031,,,,,2021-05-27,1.0564575195000003,32.799560546799967,,,山口県
JP-35,YAMAGUCHI,2021-06-16,3551.826171875,3462.8190917969,4520.9423828125,79.686340332,76.5646286011,107.6255493164,640.0932006836,606.9245605469,1399.0587158203,2826.0454101562,2777.150390625,2997.7141113281,,,,,2021-05-27,1.0585861205999976,35.109130859400011,,,山口県
JP-35,YAMAGUCHI,2021-06-17,3585.5024414062,3494.8444824219,4573.4809570312,80.7478866577,77.5405883789,109.452545166,643.5635375977,609.7553100586,1417.1850585938,2855.6892089844,2805.59765625,3031.5446777344,,,,,2021-05-27,1.0615463256999931,33.676269531199978,,,山口県
JP-35,YAMAGUCHI,2021-06-18,3617.8264160156,3525.9948730469,4621.2578125,81.8175201416,78.5276031494,111.258026123,646.0624389648,611.7071533203,1432.2263183594,2885.4267578125,2834.1928710938,3065.1096191406,,,,,2021-05-27,1.0696334839000059,32.323974609400011,,,山口県
JP-35,YAMAGUCHI,2021-06-19,3649.1826171875,3555.4453125,4666.458984375,82.8900375366,79.5204162598,113.0385284424,646.0604858398,611.3317260742,1440.8140869141,2915.2153320312,2862.8889160156,3098.4523925781,,,,,2021-05-27,1.0725173950000055,31.356201171900011,,,山口県
JP-35,YAMAGUCHI,2021-06-20,3678.5588378906,3583.5676269531,4705.6650390625,83.9628219604,80.516204834,114.7947387695,644.7475585938,609.7549438477,1445.5969238281,2945.0817871094,2891.7080078125,3131.7426757812,,,,,2021-05-27,1.0727844238000017,29.376220703099989,,,山口県
JP-35,YAMAGUCHI,2021-06-21,3706.7421875,3610.6018066406,4741.521484375,85.0368270874,81.5157241821,116.5340042114,642.1918334961,607.039855957,1446.7437744141,2974.9240722656,2920.54296875,3165.1437988281,,,,,2021-05-27,1.0740051269999924,28.183349609400011,,,山口県
JP-35,YAMAGUCHI,2021-06-22,3737.54296875,3639.7971191406,4782.8608398438,86.1057815552,82.5126800537,118.2429351807,641.8197631836,606.4197998047,1452.0992431641,3004.591796875,2949.2436523438,3198.1037597656,,,,,2021-05-27,1.0689544677999976,30.80078125,,,山口県
JP-35,YAMAGUCHI,2021-06-23,3770.5087890625,3670.9663085938,4828.0546875,87.1728668213,83.5099487305,119.9233093262,643.395324707,607.6650390625,1461.2878417969,3034.2663574219,2977.986328125,3230.4965820312,,,,,2021-05-27,1.0670852661000083,32.9658203125,,,山口県
JP-35,YAMAGUCHI,2021-06-24,3802.1157226562,3701.6125488281,4868.7700195312,88.238899231,84.5081787109,121.5850524902,644.6814575195,608.6597290039,1469.2822265625,3063.9938964844,3006.8120117188,3262.8588867188,,,,,2021-05-27,1.0660324097,31.606933593699978,,,山口県
JP-36,TOKUSHIMA,2021-05-28,1628.9439697266,1627,1651.1458740234,61.2117805481,61,63.6281661987,69.1819610596,68.7755203247,78.4887619019,1498.1204833984,1495.1744384766,1508.5114746094,,,,,2021-05-27,0.21178054810000191,1.9439697266000167,,,徳島県
JP-36,TOKUSHIMA,2021-05-29,1630.9383544922,1627,1672.4329833984,61.4171295166,61,66.0188217163,66.8382263184,66.0918579102,83.9292984009,1502.1000976562,1496.4881591797,1521.6763916016,,,,,2021-05-27,0.2053489684999974,1.9943847655999889,,,徳島県
JP-36,TOKUSHIMA,2021-05-30,1632.78515625,1627,1691.0220947266,61.6171340942,61,68.1981506348,64.6339187622,63.6042060852,88.2147598267,1505.9588623047,1497.9357910156,1533.7172851562,,,,,2021-05-27,0.2000045775999979,1.8468017577999944,,,徳島県
JP-36,TOKUSHIMA,2021-05-31,1634.5299072266,1627,1707.2269287109,61.8124885559,61,70.1860427856,62.4715538025,61.2081680298,91.4042205811,1509.6949462891,1499.4876708984,1544.7014160156,,,,,2021-05-27,0.19535446170000625,1.7447509766000167,,,徳島県
JP-36,TOKUSHIMA,2021-06-01,1636.5904541016,1627,1722.1463623047,62.0024375916,61,72.0050048828,60.655582428,59.1945266724,94.114440918,1513.3004150391,1501.1169433594,1554.8708496094,,,,,2021-05-27,0.18994903569999622,2.060546875,,,徳島県
JP-36,TOKUSHIMA,2021-06-02,1638.9603271484,1627,1736.0164794922,62.1879272461,61,73.6696166992,59.2074012756,57.5752792358,96.5837860107,1516.8060302734,1502.8348388672,1564.2856445312,,,,,2021-05-27,0.1854896545000031,2.3698730467999667,,,徳島県
JP-36,TOKUSHIMA,2021-06-03,1641.134765625,1627,1748.1544189453,62.3696746826,61,75.1942367554,57.8392562866,56.0637550354,98.4996490479,1520.2303466797,1504.6418457031,1573.0328369141,,,,,2021-05-27,0.1817474364999967,2.1744384766000167,,,徳島県
JP-36,TOKUSHIMA,2021-06-04,1643.1119384766,1627,1758.6166992188,62.5486755371,61,76.5893859863,56.4389381409,54.5472259521,99.760925293,1523.5704345703,1506.515625,1581.0770263672,,,,,2021-05-27,0.17900085450000347,1.9771728516000167,,,徳島県
JP-36,TOKUSHIMA,2021-06-05,1644.9328613281,1627,1767.7977294922,62.7242240906,61.0127334595,77.868598938,54.819065094,52.8424453735,100.0858154297,1526.8232421875,1508.4407958984,1588.5783691406,,,,,2021-05-27,0.17554855350000054,1.8209228514999722,,,徳島県
JP-36,TOKUSHIMA,2021-06-06,1646.4986572266,1627,1775.6015625,62.895565033,61.0705223083,79.0436401367,53.1098098755,51.0734519958,99.7445755005,1529.9893798828,1510.4047851562,1595.6489257812,,,,,2021-05-27,0.17134094239999342,1.5657958985000278,,,徳島県
JP-36,TOKUSHIMA,2021-06-07,1647.9034423828,1627,1782.1765136719,63.0627250671,61.134552002,80.1200790405,51.3283424377,49.2546844482,98.818031311,1533.0593261719,1512.3862304688,1602.1605224609,,,,,2021-05-27,0.16716003410000013,1.4047851561999778,,,徳島県
JP-36,TOKUSHIMA,2021-06-08,1649.4998779297,1627,1788.3676757812,63.2247772217,61.2029571533,81.1049728394,49.7577514648,47.6553077698,97.9071884155,1536.0211181641,1514.3605957031,1608.1434326172,,,,,2021-05-27,0.16205215460000488,1.5964355469000111,,,徳島県
JP-36,TOKUSHIMA,2021-06-09,1651.2844238281,1627,1794.3571777344,63.3823127747,61.2754173279,82.0101013184,48.4289588928,46.3018569946,97.1434936523,1538.8957519531,1516.3405761719,1613.7614746094,,,,,2021-05-27,0.15753555299999533,1.7845458983999833,,,徳島県
JP-36,TOKUSHIMA,2021-06-10,1652.884765625,1627,1799.3803710938,63.5357551575,61.3515281677,82.8428192139,47.1376266479,44.9964561462,96.1748657227,1541.6945800781,1518.328125,1619.0458984375,,,,,2021-05-27,0.15344238280000155,1.6003417969000111,,,徳島県
JP-36,TOKUSHIMA,2021-06-11,1654.3121337891,1627,1803.6212158203,63.68592453,61.4313468933,83.6125869751,45.8097038269,43.6669654846,94.8830566406,1544.4133300781,1520.3121337891,1624.0802001953,,,,,2021-05-27,0.1501693725000024,1.4273681641000167,,,徳島県
JP-36,TOKUSHIMA,2021-06-12,1655.6091308594,1627,1807.2340087891,63.8321838379,61.5136184692,84.3220291138,44.321723938,42.1946907043,93.0355758667,1547.0496826172,1522.2823486328,1628.8084716797,,,,,2021-05-27,0.14625930789999586,1.2969970702999944,,,徳島県
JP-36,TOKUSHIMA,2021-06-13,1656.7120361328,1627,1810.0070800781,63.9740715027,61.5973052979,84.974822998,42.7759094238,40.6762123108,90.863899231,1549.60546875,1524.2331542969,1633.2164306641,,,,,2021-05-27,0.14188766480000226,1.1029052733999833,,,徳島県
JP-36,TOKUSHIMA,2021-06-14,1657.6934814453,1627.0838623047,1812.2955322266,64.1116943359,61.6819877625,85.5788269043,41.1907730103,39.1283111572,88.4260559082,1552.0734863281,1526.1522216797,1637.4326171875,,,,,2021-05-27,0.13762283319999824,0.9814453125,,,徳島県
JP-36,TOKUSHIMA,2021-06-15,1658.8018798828,1627.6611328125,1814.7292480469,64.2444458008,61.7665786743,86.137588501,39.7662162781,37.7398643494,86.1744003296,1554.4458007812,1528.0262451172,1641.4733886719,,,,,2021-05-27,0.13275146489999656,1.1083984375,,,徳島県
JP-36,TOKUSHIMA,2021-06-16,1660.0346679688,1628.3929443359,1817.2635498047,64.3727340698,61.8510284424,86.6549453735,38.5238838196,36.5301513672,84.1848678589,1556.73828125,1529.8669433594,1645.3210449219,,,,,2021-05-27,0.12828826900000934,1.2327880860000278,,,徳島県
JP-36,TOKUSHIMA,2021-06-17,1661.1358642578,1629.1043701172,1819.25,64.4969100952,61.9352836609,87.1332397461,37.3230781555,35.3647499084,82.1734085083,1558.9593505859,1531.6783447266,1648.9516601562,,,,,2021-05-27,0.12417602539998995,1.1011962889999722,,,徳島県
JP-36,TOKUSHIMA,2021-06-18,1662.1146240234,1629.7637939453,1820.7077636719,64.61769104,62.0196723938,87.5748825073,36.1122817993,34.1941566467,80.0420150757,1561.1076660156,1533.4541015625,1652.3143310547,,,,,2021-05-27,0.12078094480000345,0.9787597655999889,,,徳島県
JP-36,TOKUSHIMA,2021-06-19,1663.0012207031,1630.3254394531,1821.9610595703,64.7346725464,62.1034736633,87.9864959717,34.8071556091,32.9381484985,77.6119308472,1563.1818847656,1535.1898193359,1655.5791015625,,,,,2021-05-27,0.11698150640000904,0.88659667970000555,,,徳島県
JP-36,TOKUSHIMA,2021-06-20,1663.7531738281,1630.8139648438,1822.84375,64.8476028442,62.1861381531,88.3696517944,33.4776306152,31.6625442505,75.0472717285,1565.1846923828,1536.8843994141,1658.7362060547,,,,,2021-05-27,0.11293029779999131,0.751953125,,,徳島県
JP-36,TOKUSHIMA,2021-06-21,1664.4202880859,1631.2481689453,1823.3715820312,64.9566268921,62.2675170898,88.723739624,32.1355018616,30.3780765533,72.3845977783,1567.1121826172,1538.5321044922,1661.6467285156,,,,,2021-05-27,0.1090240479000073,0.66711425779999445,,,徳島県
JP-36,TOKUSHIMA,2021-06-22,1665.171875,1631.7603759766,1824.0307617188,65.0613327026,62.3470191956,89.0514373779,30.9170303345,29.2131671906,69.9396743774,1568.9592285156,1540.1247558594,1664.3673095703,,,,,2021-05-27,0.10470581049999339,0.75158691410001666,,,徳島県
JP-36,TOKUSHIMA,2021-06-23,1666.005859375,1632.3616943359,1824.7648925781,65.1620788574,62.4247703552,89.3538131714,29.8353118896,28.1796760559,67.7536239624,1570.7377929688,1541.6713867188,1666.8775634766,,,,,2021-05-27,0.10074615480000659,0.833984375,,,徳島県
JP-36,TOKUSHIMA,2021-06-24,1666.7492675781,1632.9403076172,1825.2082519531,65.2591400146,62.5008087158,89.6349182129,28.7950553894,27.187253952,65.6179962158,1572.4542236328,1543.1767578125,1669.2586669922,,,,,2021-05-27,0.097061157200002413,0.7434082030999889,,,徳島県
JP-37,KAGAWA,2021-05-28,1982.9415283203,1978.2183837891,2020.2451171875,24.1691493988,24.0618000031,25.1185588837,173.5800018311,172.5600128174,196.9374847412,1784.1751708984,1780.6547851562,1796.9641113281,,,,,2021-05-27,0.16914939879999835,7.9415283202999944,,,香川県
JP-37,KAGAWA,2021-05-29,1988.6723632812,1979.7042236328,2058.2177734375,24.3352451324,24.1297988892,26.1534805298,168.1856842041,166.3076477051,211.1933441162,1795.0150146484,1788.2899169922,1819.2945556641,,,,,2021-05-27,0.1660957336000024,5.7308349608999833,,,香川県
JP-37,KAGAWA,2021-05-30,1993.0192871094,1980.3155517578,2089.9348144531,24.4970626831,24.2019748688,27.1115379333,162.0609741211,159.4795684814,221.1765899658,1805.5385742188,1795.8956298828,1840.2158203125,,,,,2021-05-27,0.16181755070000037,4.3469238282000333,,,香川県
JP-37,KAGAWA,2021-05-31,1996.5286865234,1980.517578125,2116.3542480469,24.6539840698,24.2770004272,27.996553421,155.4293823242,152.2869567871,227.3916625977,1815.6955566406,1803.3934326172,1859.6929931641,,,,,2021-05-27,0.15692138669999878,3.5093994139999722,,,香川県
JP-37,KAGAWA,2021-06-01,2000.4089355469,1981.3983154297,2140.1196289062,24.8047618866,24.3529777527,28.8156070709,149.3805847168,145.7839660645,231.7409515381,1825.4301757812,1810.7065429688,1878.1119384766,,,,,2021-05-27,0.15077781680000157,3.8802490235000278,,,香川県
JP-37,KAGAWA,2021-06-02,2004.7541503906,1983.0194091797,2161.5947265625,24.9500083923,24.4299087524,29.5711517334,144.0894165039,140.1195526123,234.9966125488,1834.7919921875,1817.8640136719,1895.2302246094,,,,,2021-05-27,0.14524650569999764,4.3452148436999778,,,香川県
JP-37,KAGAWA,2021-06-03,2008.3770751953,1984.3079833984,2179.1701660156,25.0901317596,24.5076522827,30.267873764,138.7009887695,134.4454956055,236.1484527588,1843.8155517578,1824.8785400391,1911.1722412109,,,,,2021-05-27,0.1401233672999993,3.6229248047000056,,,香川県
JP-37,KAGAWA,2021-06-04,2011.361328125,1985.2657470703,2193.4841308594,25.2257118225,24.586271286,30.9125041962,133.0841064453,128.6260986328,235.1684570312,1852.4982910156,1831.7303466797,1926.2147216797,,,,,2021-05-27,0.1355800629000008,2.9842529297000056,,,香川県
JP-37,KAGAWA,2021-06-05,2013.8637695312,1985.9215087891,2205.4345703125,25.3559150696,24.6644897461,31.5098991394,127.1604766846,122.5788421631,232.072845459,1860.8297119141,1838.3918457031,1940.6956787109,,,,,2021-05-27,0.13020324710000253,2.5024414061999778,,,香川県
JP-37,KAGAWA,2021-06-06,2015.7873535156,1986.2548828125,2214.7875976562,25.4805755615,24.7417259216,32.0622291565,121.0911331177,116.4523391724,227.3090667725,1868.8031005859,1844.8441162109,1954.4637451172,,,,,2021-05-27,0.1246604918999985,1.9235839844000111,,,香川県
JP-37,KAGAWA,2021-06-07,2017.3676757812,1986.4311523438,2222.1291503906,25.5998516083,24.8177280426,32.5723114014,115.0246047974,110.382484436,221.3159942627,1876.4052734375,1851.0618896484,1967.4373779297,,,,,2021-05-27,0.11927604679999959,1.5803222655999889,,,香川県
JP-37,KAGAWA,2021-06-08,2019.1466064453,1986.9128417969,2228.3996582031,25.7131748199,24.8916034698,33.0395355225,109.450958252,104.8315505981,215.2207336426,1883.6190185547,1857.0158691406,1979.2524414062,,,,,2021-05-27,0.11332321160000092,1.7789306641000167,,,香川県
JP-37,KAGAWA,2021-06-09,2021.1727294922,1987.7523193359,2234.1320800781,25.8210086823,24.9634513855,33.4694786072,104.4381790161,99.856590271,209.3410186768,1890.4833984375,1862.7352294922,1990.2486572266,,,,,2021-05-27,0.1078338623999997,2.0261230469000111,,,香川県
JP-37,KAGAWA,2021-06-10,2022.8851318359,1988.4837646484,2238.2368164062,25.923664093,25.0332603455,33.8648643494,99.5728530884,95.0554656982,203.0045928955,1897.0247802734,1868.2351074219,2000.4416503906,,,,,2021-05-27,0.10265541069999884,1.7124023436999778,,,香川県
JP-37,KAGAWA,2021-06-11,2024.3146972656,1989.0764160156,2240.8276367188,26.0218582153,25.1014461517,34.228263855,94.7737045288,90.345993042,196.1519012451,1903.2546386719,1873.5169677734,2009.7622070312,,,,,2021-05-27,0.098194122300000686,1.4295654297000056,,,香川県
JP-37,KAGAWA,2021-06-12,2025.5328369141,1989.5224609375,2242.1372070312,26.1152706146,25.1674518585,34.5611190796,89.9851379395,85.6714630127,188.7529907227,1909.1812744141,1878.5806884766,2018.1623535156,,,,,2021-05-27,0.0934123993,1.2181396485000278,,,香川県
JP-37,KAGAWA,2021-06-13,2026.4892578125,1989.8256835938,2242.2309570312,26.2040100098,25.2311859131,34.8664207458,85.2657470703,81.0846481323,180.9999847412,1914.8156738281,1883.4291992188,2025.8208007812,,,,,2021-05-27,0.08873939520000107,0.95642089839998334,,,香川県
JP-37,KAGAWA,2021-06-14,2027.2880859375,1990.0502929688,2241.4899902344,26.2884254456,25.2927894592,35.1467666626,80.6700515747,76.634437561,173.0754699707,1920.1599121094,1888.0579833984,2032.8094482422,,,,,2021-05-27,0.084415435800000438,0.798828125,,,香川県
JP-37,KAGAWA,2021-06-15,2028.1993408203,1990.4223632812,2240.7653808594,26.3682746887,25.3518428802,35.4046554565,76.435760498,72.5438537598,165.5533447266,1925.2098388672,1892.4576416016,2039.3012695312,,,,,2021-05-27,0.079849243099999967,0.91125488279999445,,,香川県
JP-37,KAGAWA,2021-06-16,2029.2503662109,1990.9754638672,2240.2082519531,26.4438915253,25.4085044861,35.6424026489,72.5892028809,68.8349227905,158.5575408936,1929.9948730469,1896.6512451172,2045.3948974609,,,,,2021-05-27,0.0756168365999983,1.0510253905999889,,,香川県
JP-37,KAGAWA,2021-06-17,2030.1527099609,1991.4805908203,2239.2526855469,26.5154895782,25.4628257751,35.8621711731,68.9137878418,65.2998886108,151.669342041,1934.5325927734,1900.6502685547,2051.1904296875,,,,,2021-05-27,0.071598052900000653,0.90234375,,,香川県
JP-37,KAGAWA,2021-06-18,2030.9195556641,1991.9163818359,2237.9301757812,26.5836906433,25.5152568817,36.0655822754,65.3585739136,61.8886871338,144.8176879883,1938.8361816406,1904.4636230469,2056.6513671875,,,,,2021-05-27,0.068201065099998459,0.76684570320003331,,,香川県
JP-37,KAGAWA,2021-06-19,2031.5834960938,1992.2687988281,2236.2729492188,26.6483535767,25.5655384064,36.2525939941,61.8828964233,58.5612945557,137.9472808838,1942.9161376953,1908.0958251953,2061.6887207031,,,,,2021-05-27,0.064662933400001066,0.66394042970000555,,,香川県
JP-37,KAGAWA,2021-06-20,2032.1110839844,1992.5416259766,2234.1987304688,26.7095928192,25.6136627197,36.4245834351,58.5056762695,55.3344802856,131.1271057129,1946.7840576172,1911.5562744141,2066.3298339844,,,,,2021-05-27,0.061239242500001012,0.5275878905999889,,,香川県
JP-37,KAGAWA,2021-06-21,2032.5556640625,1992.7652587891,2231.9760742188,26.7677268982,25.6598243713,36.5837097168,55.2493171692,52.2283859253,124.4306640625,1950.4448242188,1914.8463134766,2070.6936035156,,,,,2021-05-27,0.058134078999998451,0.4445800780999889,,,香川県
JP-37,KAGAWA,2021-06-22,2033.0678710938,1993.0637207031,2229.9855957031,26.8226013184,25.7037830353,36.7305717468,52.2438201904,49.3648910522,118.1741027832,1953.8978271484,1917.9617919922,2074.7836914062,,,,,2021-05-27,0.054874420200000884,0.51220703130002221,,,香川県
JP-37,KAGAWA,2021-06-23,2033.6651611328,1993.4600830078,2228.2641601562,26.8744487762,25.7456665039,36.8662261963,49.5017929077,46.7549209595,112.4086303711,1957.1630859375,1920.9196777344,2078.6264648438,,,,,2021-05-27,0.051847457800000996,0.59729003899997224,,,香川県
JP-37,KAGAWA,2021-06-24,2034.1843261719,1993.8289794922,2226.3491210938,26.9234199524,25.7855415344,36.991065979,46.8981437683,44.2794837952,106.8695373535,1960.2534179688,1923.7297363281,2082.1723632812,,,,,2021-05-27,0.048971176199998467,0.51916503910001666,,,香川県
JP-38,EHIME,2021-05-28,2701.8781738281,2695.9426269531,2734.2512207031,72.2341461182,72,75.0817489624,92.001953125,91.4611434937,104.3861083984,2536.4475097656,2531.4619140625,2553.3454589844,,,,,2021-05-27,0.23414611820000175,6.8781738280999889,,,愛媛県
JP-38,EHIME,2021-05-29,2707.6645507812,2696.3569335938,2769.21875,72.4704360962,72,77.9013137817,90.9822311401,89.9659957886,114.2527618408,2542.880859375,2533.3872070312,2575.2194824219,,,,,2021-05-27,0.23628997800000207,5.7863769530999889,,,愛媛県
JP-38,EHIME,2021-05-30,2712.2600097656,2696.1696777344,2799.3352050781,72.7066345215,72,80.4783096313,89.1819763184,87.7610015869,121.7225799561,2549.2561035156,2535.6848144531,2595.4055175781,,,,,2021-05-27,0.23619842530000312,4.5954589844000111,,,愛媛県
JP-38,EHIME,2021-05-31,2716.1335449219,2695.7639160156,2825.7416992188,72.9405136108,72,82.8417282104,86.7467269897,84.9925765991,126.9164962769,2555.5007324219,2538.2392578125,2614.3791503906,,,,,2021-05-27,0.23387908929998957,3.8735351563000222,,,愛媛県
JP-38,EHIME,2021-06-01,2720.390625,2696.1162109375,2850.1076660156,73.1691894531,72,85.0021591187,84.6496429443,82.6111373901,131.3315124512,2561.5617675781,2540.9621582031,2631.927734375,,,,,2021-05-27,0.22867584230000659,4.2570800780999889,,,愛媛県
JP-38,EHIME,2021-06-02,2725.0485839844,2697.21484375,2872.8576660156,73.3936004639,72,86.978767395,83.020149231,80.7324447632,135.4103393555,2567.4797363281,2543.8601074219,2648.220703125,,,,,2021-05-27,0.22441101079999726,4.6579589844000111,,,愛媛県
JP-38,EHIME,2021-06-03,2729.1010742188,2698.1696777344,2892.5732421875,73.6145477295,72,88.7923660278,81.2093887329,78.717666626,138.2735290527,2573.28515625,2546.9333496094,2663.4716796875,,,,,2021-05-27,0.22094726560000311,4.0524902344000111,,,愛媛県
JP-38,EHIME,2021-06-04,2732.6271972656,2698.9636230469,2909.2709960938,73.8321990967,72,90.4515686035,79.094871521,76.4451599121,139.7779998779,2578.9528808594,2550.1225585938,2677.4367675781,,,,,2021-05-27,0.21765136719999134,3.5261230467999667,,,愛媛県
JP-38,EHIME,2021-06-05,2735.7653808594,2699.578125,2923.6889648438,74.0448532104,72.0243682861,91.9720077515,76.5132217407,73.7558288574,139.6623077393,2584.4611816406,2553.3850097656,2690.388671875,,,,,2021-05-27,0.21265411370001175,3.1381835938000222,,,愛媛県
JP-38,EHIME,2021-06-06,2738.3803710938,2699.9892578125,2935.6889648438,74.2514419556,72.0967788696,93.3659820557,73.6925811768,70.868560791,138.3683319092,2589.796875,2556.6879882812,2702.4772949219,,,,,2021-05-27,0.20658874519999415,2.6149902344000111,,,愛媛県
JP-38,EHIME,2021-06-07,2740.6735839844,2700.3061523438,2945.7199707031,74.4516525269,72.1752166748,94.6413116455,70.7237091064,67.8679428101,136.1263427734,2594.9372558594,2559.982421875,2713.6176757812,,,,,2021-05-27,0.20021057130000486,2.2932128905999889,,,愛媛県
JP-38,EHIME,2021-06-08,2743.2727050781,2701.0593261719,2955.4975585938,74.6442871094,72.2572937012,95.8125762939,68.1462249756,65.268409729,134.0536499023,2599.8642578125,2563.2385253906,2724.1232910156,,,,,2021-05-27,0.19263458249999132,2.5991210936999778,,,愛媛県
JP-38,EHIME,2021-06-09,2746.1899414062,2702.2744140625,2965.203125,74.8303756714,72.3429641724,96.8910217285,66.0203018188,63.1223716736,132.3878326416,2604.6145019531,2566.4772949219,2734.1147460938,,,,,2021-05-27,0.186088562000009,2.9172363280999889,,,愛媛県
JP-38,EHIME,2021-06-10,2748.7822265625,2703.4406738281,2973.3842773438,75.0107574463,72.4321136475,97.8830566406,63.9199371338,61.0184707642,130.3681335449,2609.2163085938,2569.7109375,2743.515625,,,,,2021-05-27,0.18038177489999896,2.5922851563000222,,,愛媛県
JP-38,EHIME,2021-06-11,2751.0749511719,2704.5021972656,2980.1096191406,75.1862335205,72.5246734619,98.7943954468,61.7369804382,58.851360321,127.822517395,2613.6652832031,2572.9204101562,2752.232421875,,,,,2021-05-27,0.17547607419999167,2.2927246094000111,,,愛媛県
JP-38,EHIME,2021-06-12,2753.1433105469,2705.3996582031,2985.6518554688,75.3559036255,72.6189880371,99.6290664673,59.3406715393,56.4949378967,124.5129852295,2617.9548339844,2576.0849609375,2760.21484375,,,,,2021-05-27,0.16967010500000868,2.068359375,,,愛媛県
JP-38,EHIME,2021-06-13,2754.8842773438,2706.1428222656,2989.9287109375,75.5193405151,72.7138748169,100.3961639404,56.8565101624,54.0677108765,120.7253112793,2622.0827636719,2579.1931152344,2767.6708984375,,,,,2021-05-27,0.1634368895999927,1.7409667969000111,,,愛媛県
JP-38,EHIME,2021-06-14,2756.4240722656,2706.7919921875,2993.2004394531,75.676574707,72.8087463379,101.1000976562,54.3326377869,51.6141014099,116.5928573608,2626.0385742188,2582.2248535156,2774.4907226562,,,,,2021-05-27,0.15723419190000243,1.5397949217999667,,,愛媛県
