japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-19,YAMANASHI,2021-08-02 00:00:00 UTC,2206.33154296875,2204.801513671875,2293.774658203125,21.473644256591797,21.459804534912109,24.1223087310791,41.861606597900391,41.697189331054688,90.453117370605469,2141.561767578125,2140.219482421875,2174.526611328125,,,,,2021-07-19 00:00:00 UTC,0.027780532836914062,0.724853515625,,,山梨県,1049
JP-19,YAMANASHI,2021-08-03 00:00:00 UTC,2207.156005859375,2205.585693359375,2295.260009765625,21.506187438964844,21.491924285888672,24.237031936645508,40.419872283935547,40.2564697265625,88.7331771850586,2143.87548828125,2142.4921875,2177.78564453125,,,,,2021-07-19 00:00:00 UTC,0.032543182373046875,0.824462890625,,,山梨県,1050
JP-19,YAMANASHI,2021-08-04 00:00:00 UTC,2208.07177734375,2206.46484375,2296.877197265625,21.538408279418945,21.523761749267578,24.343812942504883,39.233970642089844,39.071308135986328,87.348709106445312,2145.99267578125,2144.572021484375,2180.757568359375,,,,,2021-07-19 00:00:00 UTC,0.032220840454101562,0.915771484375,,,山梨県,1051
JP-19,YAMANASHI,2021-08-05 00:00:00 UTC,2208.875732421875,2207.23583984375,2298.302734375,21.567312240600586,21.552318572998047,24.440479278564453,38.194168090820312,38.032249450683594,86.09979248046875,2147.86767578125,2146.413818359375,2183.47119140625,,,,,2021-07-19 00:00:00 UTC,0.028903961181640625,0.803955078125,,,山梨県,1052
JP-19,YAMANASHI,2021-08-06 00:00:00 UTC,2209.56201171875,2207.892578125,2299.67919921875,21.594985961914062,21.579673767089844,24.529973983764648,37.344974517822266,37.183513641357422,85.121879577636719,2149.424560546875,2147.940673828125,2185.845458984375,,,,,2021-07-19 00:00:00 UTC,0.027673721313476562,0.686279296875,,,山梨県,1053
JP-19,YAMANASHI,2021-08-07 00:00:00 UTC,2210.1728515625,2208.477294921875,2300.81103515625,21.621877670288086,21.606281280517578,24.612907409667969,36.581134796142578,36.420200347900391,84.2063217163086,2150.8408203125,2149.330078125,2187.997802734375,,,,,2021-07-19 00:00:00 UTC,0.026891708374023438,0.61083984375,,,山梨県,1054
JP-19,YAMANASHI,2021-08-08 00:00:00 UTC,2210.690185546875,2208.97216796875,2301.268310546875,21.643613815307617,21.62775993347168,24.684812545776367,35.6318473815918,35.47265625,82.744842529296875,2152.406494140625,2150.87109375,2190.2314453125,,,,,2021-07-19 00:00:00 UTC,0.02173614501953125,0.517333984375,,,山梨県,1055
JP-19,YAMANASHI,2021-08-09 00:00:00 UTC,2211.151611328125,2209.415283203125,2301.207275390625,21.6665096282959,21.650423049926758,24.753395080566406,34.4718132019043,34.3156852722168,80.6811294555664,2154.12353515625,2152.566162109375,2192.5576171875,,,,,2021-07-19 00:00:00 UTC,0.02289581298828125,0.46142578125,,,山梨県,1056
JP-19,YAMANASHI,2021-08-10 00:00:00 UTC,2211.681396484375,2209.9287109375,2301.000732421875,21.693227767944336,21.676921844482422,24.8222599029541,33.115386962890625,32.963558197021484,78.051109313964844,2156.02099609375,2154.44287109375,2195.021728515625,,,,,2021-07-19 00:00:00 UTC,0.0267181396484375,0.52978515625,,,山梨県,1057
JP-19,YAMANASHI,2021-08-11 00:00:00 UTC,2212.27490234375,2210.507080078125,2301.2490234375,21.719552993774414,21.703042984008789,24.888439178466797,31.975385665893555,31.827157974243164,75.8328857421875,2157.747314453125,2156.150634765625,2197.467529296875,,,,,2021-07-19 00:00:00 UTC,0.026325225830078125,0.593505859375,,,山梨県,1058
JP-19,YAMANASHI,2021-08-12 00:00:00 UTC,2212.800048828125,2211.018798828125,2301.3779296875,21.743045806884766,21.726352691650391,24.947299957275391,30.986648559570312,30.841594696044922,73.898277282714844,2159.267822265625,2157.65478515625,2199.5625,,,,,2021-07-19 00:00:00 UTC,0.023492813110351562,0.525146484375,,,山梨県,1059
JP-19,YAMANASHI,2021-08-13 00:00:00 UTC,2213.25146484375,2211.4580078125,2301.5078125,21.765439987182617,21.748584747314453,25.001266479492188,30.185489654541016,30.042957305908203,72.348724365234375,2160.523193359375,2158.895263671875,2201.26220703125,,,,,2021-07-19 00:00:00 UTC,0.022394180297851562,0.451416015625,,,山梨県,1060
JP-19,YAMANASHI,2021-08-14 00:00:00 UTC,2213.656494140625,2211.8515625,2301.565185546875,21.78712272644043,21.770120620727539,25.051616668701172,29.469142913818359,29.328920364379883,70.949127197265625,2161.66162109375,2160.02001953125,2202.7978515625,,,,,2021-07-19 00:00:00 UTC,0.0216827392578125,0.405029296875,,,山梨県,1061
JP-19,YAMANASHI,2021-08-15 00:00:00 UTC,2214.00146484375,2212.187744140625,2301.213134765625,21.804582595825195,21.787446975708008,25.094808578491211,28.616212844848633,28.479101181030273,69.172393798828125,2162.916748046875,2161.262939453125,2204.446533203125,,,,,2021-07-19 00:00:00 UTC,0.017459869384765625,0.344970703125,,,山梨県,1062
JP-19,YAMANASHI,2021-08-16 00:00:00 UTC,2214.310546875,2212.49072265625,2300.557861328125,21.822929382324219,21.805671691894531,25.136983871459961,27.607393264770508,27.474288940429688,66.973472595214844,2164.290771484375,2162.626220703125,2206.21826171875,,,,,2021-07-19 00:00:00 UTC,0.018346786499023438,0.30908203125,,,山梨県,1063
JP-20,NAGANO,2021-07-20 00:00:00 UTC,5097.23095703125,5096.79736328125,5115.1640625,94.072067260742188,94.064239501953125,95.57666015625,38.466384887695312,38.445590972900391,44.194816589355469,4962.2529296875,4961.85009765625,4972.275390625,,,,,2021-07-19 00:00:00 UTC,0.0720672607421875,5.23095703125,,,長野県,1092
JP-20,NAGANO,2021-07-21 00:00:00 UTC,5103.17138671875,5102.3447265625,5138.056640625,94.152801513671875,94.1379165649414,97.01416015625,41.687740325927734,41.644546508789062,53.4638671875,4965.16162109375,4964.396484375,4984.25634765625,,,,,2021-07-19 00:00:00 UTC,0.0807342529296875,5.9404296875,,,長野県,1093
JP-20,NAGANO,2021-07-22 00:00:00 UTC,5108.244140625,5107.060546875,5158.76708984375,94.2343521118164,94.213104248046875,98.31964111328125,43.872978210449219,43.807888031005859,61.536716461181641,4968.16552734375,4967.0732421875,4995.43798828125,,,,,2021-07-19 00:00:00 UTC,0.08155059814453125,5.07275390625,,,長野県,1094
JP-20,NAGANO,2021-07-23 00:00:00 UTC,5112.41259765625,5110.90771484375,5177.17919921875,94.318855285644531,94.291854858398438,99.50921630859375,45.192043304443359,45.106864929199219,68.275825500488281,4971.052734375,4969.66552734375,5005.74853515625,,,,,2021-07-19 00:00:00 UTC,0.084503173828125,4.16845703125,,,長野県,1095
JP-20,NAGANO,2021-07-24 00:00:00 UTC,5115.9931640625,5114.2001953125,5193.51025390625,94.405380249023438,94.3731918334961,100.59310913085938,46.030796051025391,45.927734375,74.040718078613281,4973.9072265625,4972.25537109375,5015.30712890625,,,,,2021-07-19 00:00:00 UTC,0.08652496337890625,3.58056640625,,,長野県,1096
JP-20,NAGANO,2021-07-25 00:00:00 UTC,5118.89697265625,5116.845703125,5207.2724609375,94.479606628417969,94.442756652832031,101.56557464599609,46.047187805175781,45.9299201965332,78.1417236328125,4977.02783203125,4975.13671875,5024.42626953125,,,,,2021-07-19 00:00:00 UTC,0.07422637939453125,2.90380859375,,,長野県,1097
JP-20,NAGANO,2021-07-26 00:00:00 UTC,5121.38720703125,5119.10693359375,5219.14404296875,94.559272766113281,94.518203735351562,102.45799255371094,45.3608283996582,45.233192443847656,80.610191345214844,4980.36669921875,4978.259765625,5033.32568359375,,,,,2021-07-19 00:00:00 UTC,0.0796661376953125,2.490234375,,,長野県,1098
JP-20,NAGANO,2021-07-27 00:00:00 UTC,5124.21142578125,5121.72412109375,5230.24365234375,94.65185546875,94.60699462890625,103.28202056884766,44.574569702148438,44.43878173828125,82.445343017578125,4983.8955078125,4981.59423828125,5041.6376953125,,,,,2021-07-19 00:00:00 UTC,0.09258270263671875,2.82421875,,,長野県,1099
JP-20,NAGANO,2021-07-28 00:00:00 UTC,5127.43896484375,5124.763671875,5241.21826171875,94.744865417480469,94.696586608886719,104.03422546386719,44.309379577636719,44.165306091308594,84.856483459472656,4987.2666015625,4984.7890625,5049.2275390625,,,,,2021-07-19 00:00:00 UTC,0.09300994873046875,3.2275390625,,,長野県,1100
JP-20,NAGANO,2021-07-29 00:00:00 UTC,5130.19775390625,5127.3544921875,5250.56103515625,94.8311767578125,94.779815673828125,104.71521759033203,43.851352691650391,43.700752258300781,86.567764282226562,4990.45947265625,4987.82421875,5056.22802734375,,,,,2021-07-19 00:00:00 UTC,0.08631134033203125,2.7587890625,,,長野県,1101
JP-20,NAGANO,2021-07-30 00:00:00 UTC,5132.4931640625,5129.4990234375,5258.470703125,94.915359497070312,94.8612060546875,105.33548736572266,43.222679138183594,43.0671272277832,87.623565673828125,4993.345703125,4990.5673828125,5062.4892578125,,,,,2021-07-19 00:00:00 UTC,0.0841827392578125,2.29541015625,,,長野県,1102
JP-20,NAGANO,2021-07-31 00:00:00 UTC,5134.48974609375,5131.36181640625,5265.17333984375,94.997879028320312,94.941215515136719,105.90193176269531,42.501686096191406,42.342441558837891,88.194755554199219,4996.07666015625,4993.169921875,5068.25439453125,,,,,2021-07-19 00:00:00 UTC,0.08251953125,1.99658203125,,,長野県,1103
JP-20,NAGANO,2021-08-01 00:00:00 UTC,5136.09228515625,5132.8447265625,5270.169921875,95.066246032714844,95.00732421875,106.40574645996094,41.3253059387207,41.164962768554688,87.532577514648438,4998.958984375,4995.935546875,5073.87744140625,,,,,2021-07-19 00:00:00 UTC,0.06836700439453125,1.6025390625,,,長野県,1104
JP-20,NAGANO,2021-08-02 00:00:00 UTC,5137.4453125,5134.0927734375,5273.75634765625,95.137611389160156,95.076652526855469,106.86860656738281,39.749977111816406,39.590995788574219,85.737503051757812,5001.9560546875,4998.82763671875,5079.19482421875,,,,,2021-07-19 00:00:00 UTC,0.0713653564453125,1.35302734375,,,長野県,1105
JP-20,NAGANO,2021-08-03 00:00:00 UTC,5139.0029296875,5135.55517578125,5277.38916015625,95.218643188476562,95.15582275390625,107.30641937255859,38.136001586914062,37.979351043701172,83.586257934570312,5005.04833984375,5001.82470703125,5084.505859375,,,,,2021-07-19 00:00:00 UTC,0.08103179931640625,1.5576171875,,,長野県,1106
JP-20,NAGANO,2021-08-04 00:00:00 UTC,5140.7822265625,5137.24853515625,5281.6982421875,95.2981185913086,95.233596801757812,107.71388244628906,36.935184478759766,36.779857635498047,82.1091079711914,5007.93212890625,5004.623046875,5089.79052734375,,,,,2021-07-19 00:00:00 UTC,0.07947540283203125,1.779296875,,,長野県,1107
JP-20,NAGANO,2021-08-05 00:00:00 UTC,5142.31494140625,5138.70458984375,5285.22900390625,95.3699722290039,95.303909301757812,108.08141326904297,35.765594482421875,35.612033843994141,80.515419006347656,5010.59375,5007.20751953125,5094.619140625,,,,,2021-07-19 00:00:00 UTC,0.0718536376953125,1.53271484375,,,長野県,1108
JP-20,NAGANO,2021-08-06 00:00:00 UTC,5143.58251953125,5139.90478515625,5288.345703125,95.438552856445312,95.371086120605469,108.41973876953125,34.638587951660156,34.487106323242188,78.853446960449219,5012.94677734375,5009.49169921875,5099.1240234375,,,,,2021-07-19 00:00:00 UTC,0.06858062744140625,1.267578125,,,長野県,1109
JP-20,NAGANO,2021-08-07 00:00:00 UTC,5144.6767578125,5140.9375,5290.861328125,95.504608154296875,95.435874938964844,108.72952270507812,33.534053802490234,33.3849983215332,77.101577758789062,5015.1357421875,5011.6181640625,5103.25537109375,,,,,2021-07-19 00:00:00 UTC,0.0660552978515625,1.09423828125,,,長野県,1110
JP-20,NAGANO,2021-08-08 00:00:00 UTC,5145.5625,5141.77001953125,5292.60107421875,95.5584716796875,95.488594055175781,109.0047607421875,32.184856414794922,32.039710998535156,74.656387329101562,5017.40966796875,5013.83544921875,5107.47802734375,,,,,2021-07-19 00:00:00 UTC,0.053863525390625,0.8857421875,,,長野県,1111
JP-20,NAGANO,2021-08-09 00:00:00 UTC,5146.32666015625,5142.48779296875,5294.07373046875,95.613983154296875,95.543052673339844,109.26620483398438,30.632217407226562,30.492263793945312,71.613899230957031,5019.7431640625,5016.1181640625,5111.97705078125,,,,,2021-07-19 00:00:00 UTC,0.055511474609375,0.76416015625,,,長野県,1112
JP-20,NAGANO,2021-08-10 00:00:00 UTC,5147.20751953125,5143.32861328125,5295.39404296875,95.676353454589844,95.604499816894531,109.51421356201172,29.06739616394043,28.933050155639648,68.433906555175781,5022.12548828125,5018.455078125,5116.2138671875,,,,,2021-07-19 00:00:00 UTC,0.06237030029296875,0.880859375,,,長野県,1113
JP-20,NAGANO,2021-08-11 00:00:00 UTC,5148.22509765625,5144.3076171875,5296.64208984375,95.736869812011719,95.664176940917969,109.73778533935547,27.813961029052734,27.684101104736328,65.897758483886719,5024.32275390625,5020.61083984375,5119.716796875,,,,,2021-07-19 00:00:00 UTC,0.060516357421875,1.017578125,,,長野県,1114
JP-20,NAGANO,2021-08-12 00:00:00 UTC,5149.10009765625,5145.14892578125,5297.77685546875,95.7909164428711,95.717453002929688,109.94153594970703,26.648500442504883,26.522941589355469,63.492633819580078,5026.32666015625,5022.5771484375,5123.1083984375,,,,,2021-07-19 00:00:00 UTC,0.054046630859375,0.875,,,長野県,1115
JP-20,NAGANO,2021-08-13 00:00:00 UTC,5149.8251953125,5145.84375,5298.4853515625,95.841949462890625,95.7677993774414,110.12493133544922,25.585432052612305,25.463911056518555,61.269016265869141,5028.07861328125,5024.29541015625,5125.9033203125,,,,,2021-07-19 00:00:00 UTC,0.05103302001953125,0.72509765625,,,長野県,1116
JP-20,NAGANO,2021-08-14 00:00:00 UTC,5150.455078125,5146.44677734375,5298.978515625,95.89068603515625,95.81591796875,110.29341125488281,24.581991195678711,24.464389801025391,59.133499145507812,5029.69384765625,5025.88037109375,5128.4716796875,,,,,2021-07-19 00:00:00 UTC,0.048736572265625,0.6298828125,,,長野県,1117
JP-20,NAGANO,2021-08-15 00:00:00 UTC,5150.97265625,5146.94140625,5299.576171875,95.93011474609375,95.854766845703125,110.44850158691406,23.445341110229492,23.332426071166992,56.624332427978516,5031.359375,5027.51806640625,5131.609375,,,,,2021-07-19 00:00:00 UTC,0.0394287109375,0.517578125,,,長野県,1118
JP-20,NAGANO,2021-08-16 00:00:00 UTC,5151.42138671875,5147.37060546875,5299.93505859375,95.970512390136719,95.8946304321289,110.5960693359375,22.195161819458008,22.087625503540039,53.795440673828125,5033.05810546875,5029.19287109375,5134.79833984375,,,,,2021-07-19 00:00:00 UTC,0.04039764404296875,0.44873046875,,,長野県,1119
JP-21,GIFU,2021-07-20 00:00:00 UTC,9576.13671875,9575.3173828125,9611.18359375,187.13435363769531,187.11886596679688,190.11784362792969,90.855911254882812,90.807914733886719,104.44412231445312,9297.34375,9296.5888671875,9315.58203125,,,,,2021-07-19 00:00:00 UTC,0.1343536376953125,203.13671875,,,岐阜県,1148
JP-21,GIFU,2021-07-21 00:00:00 UTC,9582.525390625,9580.9716796875,9649.3623046875,187.26887512207031,187.23939514160156,192.9434814453125,90.830322265625,90.739875793457031,116.67690277099609,9303.41796875,9301.9853515625,9338.169921875,,,,,2021-07-19 00:00:00 UTC,0.134521484375,6.388671875,,,岐阜県,1149
JP-21,GIFU,2021-07-22 00:00:00 UTC,9588.4326171875,9586.2138671875,9683.8857421875,187.39376831054688,187.3516845703125,195.49391174316406,90.902435302734375,90.774238586425781,127.84314727783203,9309.1181640625,9307.0712890625,9358.7197265625,,,,,2021-07-19 00:00:00 UTC,0.1248931884765625,5.9072265625,,,岐阜県,1150
JP-21,GIFU,2021-07-23 00:00:00 UTC,9593.66015625,9590.8447265625,9714.8662109375,187.51683044433594,187.46339416503906,197.80319213867188,90.9282455444336,90.766372680664062,137.8623046875,9314.18359375,9311.5859375,9377.12890625,,,,,2021-07-19 00:00:00 UTC,0.1230621337890625,5.2275390625,,,岐阜県,1151
JP-21,GIFU,2021-07-24 00:00:00 UTC,9598.513671875,9595.158203125,9743.3740234375,187.63922119140625,187.57551574707031,199.90473937988281,90.899162292480469,90.70733642578125,146.805908203125,9318.9912109375,9315.896484375,9394.5,,,,,2021-07-19 00:00:00 UTC,0.1223907470703125,4.853515625,,,岐阜県,1152
JP-21,GIFU,2021-07-25 00:00:00 UTC,9602.7314453125,9598.8955078125,9768.1025390625,187.74118041992188,187.668212890625,201.79045104980469,89.898612976074219,89.682182312011719,153.18949890136719,9324.2587890625,9320.7158203125,9411.1455078125,,,,,2021-07-19 00:00:00 UTC,0.101959228515625,4.2177734375,,,岐阜県,1153
JP-21,GIFU,2021-07-26 00:00:00 UTC,9606.6083984375,9602.33984375,9789.6142578125,187.84996032714844,187.76863098144531,203.50787353515625,88.075813293457031,87.840202331542969,157.13697814941406,9329.9482421875,9326.0009765625,9427.111328125,,,,,2021-07-19 00:00:00 UTC,0.1087799072265625,3.876953125,,,岐阜県,1154
JP-21,GIFU,2021-07-27 00:00:00 UTC,9611.3798828125,9606.72265625,9810.3896484375,187.97727966308594,187.88841247558594,205.08744812011719,86.489494323730469,86.2373046875,160.54078674316406,9336.076171875,9331.763671875,9442.5234375,,,,,2021-07-19 00:00:00 UTC,0.1273193359375,4.771484375,,,岐阜県,1155
JP-21,GIFU,2021-07-28 00:00:00 UTC,9617.3173828125,9612.3056640625,9831.7353515625,188.10539245605469,188.00973510742188,206.52412414550781,86.390083312988281,86.119476318359375,165.96168518066406,9341.875,9337.234375,9456.6005859375,,,,,2021-07-19 00:00:00 UTC,0.12811279296875,5.9375,,,岐阜県,1156
JP-21,GIFU,2021-07-29 00:00:00 UTC,9622.7900390625,9617.4599609375,9850.9814453125,188.22433471679688,188.12255859375,207.82350158691406,86.3098373413086,86.02264404296875,170.84716796875,9347.3095703125,9342.373046875,9469.556640625,,,,,2021-07-19 00:00:00 UTC,0.1189422607421875,5.47265625,,,岐阜県,1157
JP-21,GIFU,2021-07-30 00:00:00 UTC,9627.625,9622.005859375,9868.193359375,188.3414306640625,188.23411560058594,209.00538635253906,86.190483093261719,85.888557434082031,175.14033508300781,9352.13671875,9346.9326171875,9481.16796875,,,,,2021-07-19 00:00:00 UTC,0.117095947265625,4.8349609375,,,岐阜県,1158
JP-21,GIFU,2021-07-31 00:00:00 UTC,9632.0927734375,9626.2158203125,9883.0107421875,188.45773315429688,188.34547424316406,210.07394409179688,86.016975402832031,85.702110290527344,178.86354064941406,9356.7099609375,9351.265625,9491.255859375,,,,,2021-07-19 00:00:00 UTC,0.116302490234375,4.4677734375,,,岐阜県,1159
JP-21,GIFU,2021-08-01 00:00:00 UTC,9635.9619140625,9629.85546875,9894.9736328125,188.55451965332031,188.43780517578125,211.02824401855469,84.930290222167969,84.607376098632812,180.22506713867188,9361.7099609375,9356.048828125,9501.2783203125,,,,,2021-07-19 00:00:00 UTC,0.0967864990234375,3.869140625,,,岐阜県,1160
JP-21,GIFU,2021-08-02 00:00:00 UTC,9639.51171875,9633.201171875,9904.7978515625,188.65762329101562,188.53688049316406,211.90574645996094,83.078689575195312,82.7522201538086,179.48393249511719,9367.1005859375,9361.2421875,9511.20703125,,,,,2021-07-19 00:00:00 UTC,0.1031036376953125,3.5498046875,,,岐阜県,1161
JP-21,GIFU,2021-08-03 00:00:00 UTC,9643.8720703125,9637.376953125,9915.1376953125,188.77809143066406,188.6536865234375,212.72740173339844,81.432830810546875,81.103485107421875,178.7406005859375,9372.892578125,9366.857421875,9521.1123046875,,,,,2021-07-19 00:00:00 UTC,0.1204681396484375,4.3603515625,,,岐阜県,1162
JP-21,GIFU,2021-08-04 00:00:00 UTC,9649.3017578125,9642.6357421875,9927.4091796875,188.89909362792969,188.77137756347656,213.48193359375,81.1692123413086,80.832550048828125,180.68495178222656,9378.3642578125,9372.16796875,9530.296875,,,,,2021-07-19 00:00:00 UTC,0.121002197265625,5.4296875,,,岐阜県,1163
JP-21,GIFU,2021-08-05 00:00:00 UTC,9654.302734375,9647.482421875,9938.310546875,189.01113891601562,188.88047790527344,214.16448974609375,80.94097900390625,80.597740173339844,182.44172668457031,9383.482421875,9377.142578125,9538.716796875,,,,,2021-07-19 00:00:00 UTC,0.1120452880859375,5.0009765625,,,岐阜県,1164
JP-21,GIFU,2021-08-06 00:00:00 UTC,9658.7119140625,9651.7548828125,9948.009765625,189.12118530273438,188.98786926269531,214.7900390625,80.695671081542969,80.346733093261719,183.92079162597656,9388.0205078125,9381.55078125,9546.2431640625,,,,,2021-07-19 00:00:00 UTC,0.11004638671875,4.4091796875,,,岐阜県,1165
JP-21,GIFU,2021-08-07 00:00:00 UTC,9662.7880859375,9655.705078125,9956.6259765625,189.23031616210938,189.09458923339844,215.36502075195312,80.410964965820312,80.057212829589844,185.09423828125,9392.3154296875,9385.7275390625,9553.2294921875,,,,,2021-07-19 00:00:00 UTC,0.109130859375,4.076171875,,,岐阜県,1166
JP-21,GIFU,2021-08-08 00:00:00 UTC,9666.314453125,9659.12109375,9962.8818359375,189.32098388671875,189.18307495117188,215.87446594238281,79.2899398803711,78.935737609863281,184.13066101074219,9397.001953125,9390.3076171875,9560.37109375,,,,,2021-07-19 00:00:00 UTC,0.090667724609375,3.5263671875,,,岐阜県,1167
JP-21,GIFU,2021-08-09 00:00:00 UTC,9669.544921875,9662.26171875,9967.736328125,189.41743469238281,189.27755737304688,216.35313415527344,77.4652099609375,77.114418029785156,181.31239318847656,9402.046875,9395.2578125,9567.84375,,,,,2021-07-19 00:00:00 UTC,0.0964508056640625,3.23046875,,,岐阜県,1168
JP-21,GIFU,2021-08-10 00:00:00 UTC,9673.515625,9666.14453125,9974.615234375,189.53001403808594,189.38829040527344,216.82933044433594,75.821365356445312,75.4737777709961,178.70201110839844,9407.462890625,9400.5859375,9576.5283203125,,,,,2021-07-19 00:00:00 UTC,0.112579345703125,3.970703125,,,岐阜県,1169
JP-21,GIFU,2021-08-11 00:00:00 UTC,9678.4521484375,9670.998046875,9984.189453125,189.6429443359375,189.49951171875,217.27874755859375,75.442916870117188,75.093231201171875,178.91203308105469,9412.5732421875,9405.6181640625,9585.087890625,,,,,2021-07-19 00:00:00 UTC,0.1129302978515625,4.9365234375,,,岐阜県,1170
JP-21,GIFU,2021-08-12 00:00:00 UTC,9683.0029296875,9675.4755859375,9993.658203125,189.74740600585938,189.60240173339844,217.7005615234375,75.112632751464844,74.760978698730469,179.10502624511719,9417.3505859375,9410.326171875,9593.9228515625,,,,,2021-07-19 00:00:00 UTC,0.104461669921875,4.55078125,,,岐阜県,1171
JP-21,GIFU,2021-08-13 00:00:00 UTC,9687.0146484375,9679.4208984375,10002.072265625,189.84992980957031,189.70347595214844,218.09036254882812,74.776626586914062,74.423393249511719,179.17884826660156,9421.5888671875,9414.5009765625,9601.8310546875,,,,,2021-07-19 00:00:00 UTC,0.1025238037109375,4.01171875,,,岐阜県,1172
JP-21,GIFU,2021-08-14 00:00:00 UTC,9690.7197265625,9683.06640625,10010.6845703125,189.95150756835938,189.80369567871094,218.46902465820312,74.409339904785156,74.054946899414062,179.06898498535156,9425.599609375,9418.455078125,9610.3095703125,,,,,2021-07-19 00:00:00 UTC,0.1015777587890625,3.705078125,,,岐阜県,1173
JP-21,GIFU,2021-08-15 00:00:00 UTC,9693.923828125,9686.2236328125,10016.8857421875,190.03584289550781,189.88681030273438,218.80056762695312,73.276237487792969,72.924674987792969,177.02630615234375,9429.970703125,9422.7763671875,9618.65234375,,,,,2021-07-19 00:00:00 UTC,0.0843353271484375,3.2041015625,,,岐阜県,1174
JP-21,GIFU,2021-08-16 00:00:00 UTC,9696.8583984375,9689.1171875,10021.5859375,190.12547302246094,189.975341796875,219.11550903320312,71.501777648925781,71.156455993652344,173.34007263183594,9434.66796875,9427.4267578125,9627.0068359375,,,,,2021-07-19 00:00:00 UTC,0.089630126953125,2.9345703125,,,岐阜県,1175
JP-22,SHIZUOKA,2021-07-20 00:00:00 UTC,9870.6142578125,9869.6513671875,9946.951171875,153.35726928710938,153.34455871582031,155.80418395996094,354.42831420898438,354.24615478515625,407.68862915039062,9357.4765625,9356.712890625,9376.533203125,,,,,2021-07-19 00:00:00 UTC,0.357269287109375,25.6142578125,,,静岡県,1204
JP-22,SHIZUOKA,2021-07-21 00:00:00 UTC,9895.0078125,9893.1708984375,10042.41015625,153.72172546386719,153.69747924804688,158.3839111328125,359.12039184570312,358.77090454101562,461.71539306640625,9375.2294921875,9373.7783203125,9411.5078125,,,,,2021-07-19 00:00:00 UTC,0.3644561767578125,24.3935546875,,,静岡県,1205
JP-22,SHIZUOKA,2021-07-22 00:00:00 UTC,9917.423828125,9914.79296875,10130.2021484375,154.06385803222656,154.0291748046875,160.73115539550781,364.58267211914062,364.07757568359375,513.18768310546875,9391.5703125,9389.49609375,9443.3525390625,,,,,2021-07-19 00:00:00 UTC,0.342132568359375,22.416015625,,,静岡県,1206
JP-22,SHIZUOKA,2021-07-23 00:00:00 UTC,9937.6103515625,9934.2578125,10210.859375,154.40576171875,154.361572265625,162.88967895507812,370.16165161132812,369.5108642578125,561.6243896484375,9405.5693359375,9402.9345703125,9471.3505859375,,,,,2021-07-19 00:00:00 UTC,0.3419036865234375,20.1865234375,,,静岡県,1207
JP-22,SHIZUOKA,2021-07-24 00:00:00 UTC,9956.4560546875,9952.4501953125,10284.83984375,154.75100708007812,154.6982421875,164.87881469726562,375.64947509765625,374.86239624023438,606.98895263671875,9418.80859375,9415.66796875,9497.0419921875,,,,,2021-07-19 00:00:00 UTC,0.345245361328125,18.845703125,,,静岡県,1208
JP-22,SHIZUOKA,2021-07-25 00:00:00 UTC,9973.3173828125,9968.724609375,10349.4794921875,155.04096984863281,154.98043823242188,166.65504455566406,377.77456665039062,376.86801147460938,643.92108154296875,9434.0673828125,9430.4677734375,9523.6455078125,,,,,2021-07-19 00:00:00 UTC,0.2899627685546875,16.861328125,,,静岡県,1209
JP-22,SHIZUOKA,2021-07-26 00:00:00 UTC,9989.1826171875,9984.068359375,10406.158203125,155.35636901855469,155.28878784179688,168.31770324707031,376.51776123046875,375.51123046875,671.8358154296875,9451.5146484375,9447.5,9551.357421875,,,,,2021-07-19 00:00:00 UTC,0.315399169921875,15.865234375,,,静岡県,1210
JP-22,SHIZUOKA,2021-07-27 00:00:00 UTC,10007.875,10002.2880859375,10462.1103515625,155.73478698730469,155.66079711914062,169.92239379882812,374.41171264648438,373.31936645507812,695.0137939453125,9471.5859375,9467.1943359375,9580.7802734375,,,,,2021-07-19 00:00:00 UTC,0.37841796875,18.6923828125,,,静岡県,1211
JP-22,SHIZUOKA,2021-07-28 00:00:00 UTC,10029.4697265625,10023.443359375,10520.76171875,156.12086486816406,156.04106140136719,171.42112731933594,376.44491577148438,375.26419067382812,723.17974853515625,9490.421875,9485.6904296875,9608.0439453125,,,,,2021-07-19 00:00:00 UTC,0.386077880859375,21.5947265625,,,静岡県,1212
JP-22,SHIZUOKA,2021-07-29 00:00:00 UTC,10049.4765625,10043.0546875,10574.46484375,156.48025512695312,156.39517211914062,172.787109375,378.83810424804688,377.5753173828125,749.87542724609375,9507.6376953125,9502.599609375,9632.83203125,,,,,2021-07-19 00:00:00 UTC,0.3593902587890625,20.0068359375,,,静岡県,1213
