japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-31,TOTTORI,2021-12-22 00:00:00 UTC,1670.357666015625,1670.2344970703125,1689.1243896484375,5.2438993453979492,5.2435340881347656,5.2850470542907715,5.897423267364502,5.8953275680541992,20.702228546142578,1659.006591796875,1658.885986328125,1662.26123046875,,,,,2021-12-03 00:00:00 UTC,0.004451751708984375,0.1268310546875,,,鳥取県,1726
JP-31,TOTTORI,2021-12-23 00:00:00 UTC,1670.4688720703125,1670.343994140625,1688.86669921875,5.2471756935119629,5.2468051910400391,5.2888832092285156,5.5875401496887207,5.5855488777160645,19.841054916381836,1659.385009765625,1659.2625732421875,1662.68408203125,,,,,2021-12-03 00:00:00 UTC,0.0032763481140136719,0.1112060546875,,,鳥取県,1727
JP-31,TOTTORI,2021-12-24 00:00:00 UTC,1670.5606689453125,1670.4342041015625,1688.551025390625,5.2509779930114746,5.2506027221679688,5.2931828498840332,5.3310322761535645,5.329127311706543,19.12481689453125,1659.7288818359375,1659.6048583984375,1663.06689453125,,,,,2021-12-03 00:00:00 UTC,0.0038022994995117188,0.091796875,,,鳥取県,1728
JP-31,TOTTORI,2021-12-25 00:00:00 UTC,1670.6563720703125,1670.5284423828125,1688.33154296875,5.2555456161499023,5.2551660537719727,5.2982006072998047,5.0761203765869141,5.0743026733398438,18.377105712890625,1660.0345458984375,1659.908935546875,1663.4066162109375,,,,,2021-12-03 00:00:00 UTC,0.0045676231384277344,0.095703125,,,鳥取県,1729
JP-31,TOTTORI,2021-12-26 00:00:00 UTC,1670.72021484375,1670.5909423828125,1687.7635498046875,5.2609829902648926,5.2605996131896973,5.3040556907653809,4.7448983192443848,4.7431955337524414,17.318281173706055,1660.4075927734375,1660.280517578125,1663.809814453125,,,,,2021-12-03 00:00:00 UTC,0.0054373741149902344,0.0638427734375,,,鳥取県,1730
JP-31,TOTTORI,2021-12-27 00:00:00 UTC,1670.774658203125,1670.644287109375,1687.156982421875,5.2658367156982422,5.2654500007629395,5.3092851638793945,4.4430279731750488,4.4414310455322266,16.33473014831543,1660.763671875,1660.6353759765625,1664.1925048828125,,,,,2021-12-03 00:00:00 UTC,0.0048537254333496094,0.054443359375,,,鳥取県,1731
JP-31,TOTTORI,2021-12-28 00:00:00 UTC,1670.8580322265625,1670.7265625,1686.4295654296875,5.2695255279541016,5.2691354751586914,5.3133015632629395,4.1984844207763672,4.1969728469848633,15.536226272583008,1661.173095703125,1661.0435791015625,1664.625732421875,,,,,2021-12-03 00:00:00 UTC,0.003688812255859375,0.0833740234375,,,鳥取県,1732
JP-31,TOTTORI,2021-12-29 00:00:00 UTC,1670.97314453125,1670.840576171875,1685.8865966796875,5.2725462913513184,5.2721538543701172,5.3166055679321289,3.9627583026885986,3.9613292217254639,14.749356269836426,1661.5604248046875,1661.429931640625,1665.0350341796875,,,,,2021-12-03 00:00:00 UTC,0.0030207633972167969,0.1151123046875,,,鳥取県,1733
JP-31,TOTTORI,2021-12-30 00:00:00 UTC,1671.0728759765625,1670.939697265625,1685.6741943359375,5.2747955322265625,5.27440071105957,5.319094181060791,3.7643635272979736,3.7630040645599365,14.083961486816406,1661.818115234375,1661.686767578125,1665.3116455078125,,,,,2021-12-03 00:00:00 UTC,0.0022492408752441406,0.0997314453125,,,鳥取県,1734
JP-31,TOTTORI,2021-12-31 00:00:00 UTC,1671.1544189453125,1671.020263671875,1685.40966796875,5.2774195671081543,5.2770223617553711,5.3219304084777832,3.6047725677490234,3.6034693717956543,13.549808502197266,1662.054443359375,1661.9222412109375,1665.564208984375,,,,,2021-12-03 00:00:00 UTC,0.0026240348815917969,0.08154296875,,,鳥取県,1735
JP-32,SHIMANE,2021-12-04 00:00:00 UTC,1733.65185546875,1733.63720703125,1735.1944580078125,5.0046963691711426,5.0046567916870117,5.0105195045471191,3.0997714996337891,3.0995845794677734,3.9792530536651611,1725.248779296875,1725.234375,1725.803466796875,,,,,2021-12-03 00:00:00 UTC,0.0046963691711425781,0.65185546875,,,島根県,1764
JP-32,SHIMANE,2021-12-05 00:00:00 UTC,1734.246337890625,1734.218505859375,1737.322021484375,5.01116943359375,5.0110936164855957,5.0221343040466309,3.1727297306060791,3.1723752021789551,4.8854160308837891,1725.5572509765625,1725.5299072265625,1726.5797119140625,,,,,2021-12-03 00:00:00 UTC,0.0064730644226074219,0.594482421875,,,島根県,1765
JP-32,SHIMANE,2021-12-06 00:00:00 UTC,1734.8062744140625,1734.7666015625,1739.2550048828125,5.0178194046020508,5.0177111625671387,5.0330619812011719,3.4252216815948486,3.4246857166290283,6.0655455589294434,1725.893310546875,1725.8543701171875,1727.24755859375,,,,,2021-12-03 00:00:00 UTC,0.0066499710083007812,0.5599365234375,,,島根県,1766
JP-32,SHIMANE,2021-12-07 00:00:00 UTC,1735.34619140625,1735.2955322265625,1740.9765625,5.0236606597900391,5.0235233306884766,5.042661190032959,3.9705710411071777,3.9697825908660889,7.8553829193115234,1726.2684326171875,1726.21875,1727.895263671875,,,,,2021-12-03 00:00:00 UTC,0.0058412551879882812,0.5399169921875,,,島根県,1767
JP-32,SHIMANE,2021-12-08 00:00:00 UTC,1735.8734130859375,1735.8133544921875,1742.6563720703125,5.02897834777832,5.0288143157958984,5.0513429641723633,4.1249089241027832,4.1239457130432129,8.93442440032959,1726.66064453125,1726.6016845703125,1728.5267333984375,,,,,2021-12-03 00:00:00 UTC,0.00531768798828125,0.5272216796875,,,島根県,1768
JP-32,SHIMANE,2021-12-09 00:00:00 UTC,1736.3934326171875,1736.3245849609375,1744.3017578125,5.0333414077758789,5.0331530570983887,5.05855131149292,4.1639442443847656,4.1628580093383789,9.7273006439208984,1727.025634765625,1726.9581298828125,1729.064208984375,,,,,2021-12-03 00:00:00 UTC,0.0043630599975585938,0.52001953125,,,島根県,1769
JP-32,SHIMANE,2021-12-10 00:00:00 UTC,1736.9085693359375,1736.83154296875,1745.8248291015625,5.0388307571411133,5.0386209487915039,5.0665063858032227,4.3146238327026367,4.3134016990661621,10.743809700012207,1727.397705078125,1727.322265625,1729.56689453125,,,,,2021-12-03 00:00:00 UTC,0.005489349365234375,0.51513671875,,,島根県,1770
JP-32,SHIMANE,2021-12-11 00:00:00 UTC,1737.4208984375,1737.3370361328125,1747.2891845703125,5.0458598136901855,5.04563045501709,5.0754919052124023,4.3127584457397461,4.3114700317382812,11.343911170959473,1727.77099609375,1727.6888427734375,1729.9913330078125,,,,,2021-12-03 00:00:00 UTC,0.0070290565490722656,0.5123291015625,,,島根県,1771
JP-32,SHIMANE,2021-12-12 00:00:00 UTC,1737.931396484375,1737.8409423828125,1748.6251220703125,5.05465030670166,5.0544028282165527,5.0859518051147461,4.237159252166748,4.2358474731445312,11.683938026428223,1728.1883544921875,1728.099853515625,1730.425537109375,,,,,2021-12-03 00:00:00 UTC,0.00879049301147461,0.510498046875,,,島根県,1772
JP-32,SHIMANE,2021-12-13 00:00:00 UTC,1738.4404296875,1738.344482421875,1749.81005859375,5.0631451606750488,5.0628814697265625,5.0959038734436035,4.3375811576843262,4.3362011909484863,12.459065437316895,1728.6158447265625,1728.521728515625,1730.852783203125,,,,,2021-12-03 00:00:00 UTC,0.0084948539733886719,0.509033203125,,,島根県,1773
JP-32,SHIMANE,2021-12-14 00:00:00 UTC,1738.94970703125,1738.8485107421875,1750.747314453125,5.070246696472168,5.0699687004089355,5.1043210029602051,4.72691011428833,4.72535514831543,14.062348365783691,1729.074462890625,1728.9752197265625,1731.3116455078125,,,,,2021-12-03 00:00:00 UTC,0.0071015357971191406,0.50927734375,,,島根県,1774
JP-32,SHIMANE,2021-12-15 00:00:00 UTC,1739.45849609375,1739.352783203125,1751.7718505859375,5.0765409469604492,5.0762500762939453,5.1117992401123047,4.7856512069702148,4.784034252166748,14.679898262023926,1729.5394287109375,1729.4356689453125,1731.77734375,,,,,2021-12-03 00:00:00 UTC,0.00629425048828125,0.5087890625,,,島根県,1775
JP-32,SHIMANE,2021-12-16 00:00:00 UTC,1739.966796875,1739.85693359375,1752.9197998046875,5.0815834999084473,5.0812811851501465,5.1178922653198242,4.7569928169250488,4.7553544044494629,14.989946365356445,1729.9617919921875,1729.8538818359375,1732.2005615234375,,,,,2021-12-03 00:00:00 UTC,0.0050425529479980469,0.50830078125,,,島根県,1776
JP-32,SHIMANE,2021-12-17 00:00:00 UTC,1740.474853515625,1740.3612060546875,1753.9747314453125,5.087806224822998,5.0874929428100586,5.1250705718994141,4.8480105400085449,4.8463125228881836,15.641830444335938,1730.3841552734375,1730.2724609375,1732.6240234375,,,,,2021-12-03 00:00:00 UTC,0.0062227249145507812,0.508056640625,,,島根県,1777
JP-32,SHIMANE,2021-12-18 00:00:00 UTC,1740.98291015625,1740.86572265625,1755.0904541015625,5.0956668853759766,5.095344066619873,5.1338157653808594,4.79724645614624,4.7955474853515625,15.80499267578125,1730.8017578125,1730.686767578125,1733.04248046875,,,,,2021-12-03 00:00:00 UTC,0.0078606605529785156,0.508056640625,,,島根県,1778
JP-32,SHIMANE,2021-12-19 00:00:00 UTC,1741.490478515625,1741.3699951171875,1756.1016845703125,5.1053829193115234,5.1050510406494141,5.1444082260131836,4.6746611595153809,4.6729950904846191,15.689476013183594,1731.2625732421875,1731.1444091796875,1733.513427734375,,,,,2021-12-03 00:00:00 UTC,0.009716033935546875,0.507568359375,,,島根県,1779
JP-32,SHIMANE,2021-12-20 00:00:00 UTC,1741.997802734375,1741.87451171875,1756.9964599609375,5.1146683692932129,5.1143279075622559,5.154634952545166,4.7320070266723633,4.7303128242492676,16.144571304321289,1731.7293701171875,1731.6083984375,1734.0186767578125,,,,,2021-12-03 00:00:00 UTC,0.0092854499816894531,0.50732421875,,,島根県,1780
JP-32,SHIMANE,2021-12-21 00:00:00 UTC,1742.5054931640625,1742.3797607421875,1757.626220703125,5.1223444938659668,5.1219968795776367,5.163238525390625,5.0796160697937012,5.0777740478515625,17.579761505126953,1732.2257080078125,1732.102294921875,1734.568115234375,,,,,2021-12-03 00:00:00 UTC,0.0076761245727539062,0.5076904296875,,,島根県,1781
JP-32,SHIMANE,2021-12-22 00:00:00 UTC,1743.0133056640625,1742.88525390625,1758.4095458984375,5.1290974617004395,5.1287422180175781,5.17084264755249,5.1026177406311035,5.1007490158081055,17.884984970092773,1732.7247314453125,1732.59912109375,1735.1204833984375,,,,,2021-12-03 00:00:00 UTC,0.0067529678344726562,0.5078125,,,島根県,1782
JP-32,SHIMANE,2021-12-23 00:00:00 UTC,1743.5208740234375,1743.390869140625,1759.7137451171875,5.1344671249389648,5.1341056823730469,5.1785688400268555,5.0453553199768066,5.0434885025024414,17.87541389465332,1733.1746826171875,1733.047119140625,1735.9686279296875,,,,,2021-12-03 00:00:00 UTC,0.0053696632385253906,0.507568359375,,,島根県,1783
JP-32,SHIMANE,2021-12-24 00:00:00 UTC,1744.0279541015625,1743.8963623046875,1760.892822265625,5.1410489082336426,5.140681266784668,5.1872711181640625,5.1106510162353516,5.1087422370910645,18.280769348144531,1733.62158203125,1733.4923095703125,1736.774658203125,,,,,2021-12-03 00:00:00 UTC,0.0065817832946777344,0.507080078125,,,島根県,1784
JP-32,SHIMANE,2021-12-25 00:00:00 UTC,1744.5352783203125,1744.40185546875,1762.1358642578125,5.149320125579834,5.1489467620849609,5.1975030899047852,5.0372090339660645,5.035315990447998,18.173666000366211,1734.0609130859375,1733.9300537109375,1737.545166015625,,,,,2021-12-03 00:00:00 UTC,0.0082712173461914062,0.50732421875,,,島根県,1785
JP-32,SHIMANE,2021-12-26 00:00:00 UTC,1745.042236328125,1744.9072265625,1763.2596435546875,5.1594963073730469,5.1591176986694336,5.2096023559570312,4.8921303749084473,4.8902850151062012,17.786895751953125,1734.5433349609375,1734.4110107421875,1738.356201171875,,,,,2021-12-03 00:00:00 UTC,0.010176181793212891,0.5069580078125,,,島根県,1786
JP-32,SHIMANE,2021-12-27 00:00:00 UTC,1745.549072265625,1745.4129638671875,1764.23828125,5.16917610168457,5.1687922477722168,5.2211580276489258,4.9288206100463867,4.9269547462463379,18.044075012207031,1735.02978515625,1734.896240234375,1739.1666259765625,,,,,2021-12-03 00:00:00 UTC,0.0096797943115234375,0.5068359375,,,島根県,1787
JP-32,SHIMANE,2021-12-28 00:00:00 UTC,1746.0562744140625,1745.9189453125,1764.9276123046875,5.1771402359008789,5.1767520904541016,5.2309675216674805,5.2562904357910156,5.2542824745178223,19.358039855957031,1735.5450439453125,1735.4102783203125,1740.0025634765625,,,,,2021-12-03 00:00:00 UTC,0.0079641342163085938,0.5072021484375,,,島根県,1788
JP-32,SHIMANE,2021-12-29 00:00:00 UTC,1746.5633544921875,1746.425048828125,1765.8101806640625,5.1841235160827637,5.1837310791015625,5.23974084854126,5.2614150047302246,5.2593898773193359,19.480138778686523,1736.0611572265625,1735.92529296875,1740.8436279296875,,,,,2021-12-03 00:00:00 UTC,0.0069832801818847656,0.507080078125,,,島根県,1789
JP-32,SHIMANE,2021-12-30 00:00:00 UTC,1747.0703125,1746.9307861328125,1766.5291748046875,5.1896572113037109,5.1892619132995605,5.2452521324157715,5.1897482872009277,5.1877503395080566,19.317712783813477,1736.52490234375,1736.387939453125,1741.2391357421875,,,,,2021-12-03 00:00:00 UTC,0.0055336952209472656,0.5069580078125,,,島根県,1790
JP-32,SHIMANE,2021-12-31 00:00:00 UTC,1747.5772705078125,1747.4368896484375,1767.2181396484375,5.196418285369873,5.1960201263427734,5.2522039413452148,5.2420148849487305,5.2399945259094238,19.604255676269531,1736.9842529296875,1736.846435546875,1741.6812744140625,,,,,2021-12-03 00:00:00 UTC,0.0067610740661621094,0.5069580078125,,,島根県,1791
JP-33,OKAYAMA,2021-12-04 00:00:00 UTC,15543.8134765625,15543.681640625,15558.3330078125,136.0380859375,136.03701782226562,136.21234130859375,24.871730804443359,24.870761871337891,32.05181884765625,15381.2216796875,15381.091796875,15387.7763671875,,,,,2021-12-03 00:00:00 UTC,0.0380859375,0.8134765625,,,岡山県,1820
JP-33,OKAYAMA,2021-12-05 00:00:00 UTC,15544.4091796875,15544.16015625,15571.8115234375,136.08152770996094,136.0794677734375,136.42301940917969,22.677600860595703,22.67591667175293,35.103950500488281,15383.5595703125,15383.314453125,15396.75390625,,,,,2021-12-03 00:00:00 UTC,0.0434417724609375,0.595703125,,,岡山県,1821
JP-33,OKAYAMA,2021-12-06 00:00:00 UTC,15544.927734375,15544.572265625,15583.05078125,136.11921691894531,136.11630249023438,136.61137390136719,20.690872192382812,20.688682556152344,36.856395721435547,15385.7548828125,15385.4052734375,15404.9013671875,,,,,2021-12-03 00:00:00 UTC,0.037689208984375,0.5185546875,,,岡山県,1822
JP-33,OKAYAMA,2021-12-07 00:00:00 UTC,15545.953125,15545.5029296875,15593.5205078125,136.14712524414062,136.14340209960938,136.77587890625,19.032648086547852,19.030084609985352,37.898990631103516,15387.9521484375,15387.5087890625,15412.5166015625,,,,,2021-12-03 00:00:00 UTC,0.0279083251953125,1.025390625,,,岡山県,1823
JP-33,OKAYAMA,2021-12-08 00:00:00 UTC,15547.314453125,15546.7802734375,15603.51953125,136.170166015625,136.16574096679688,136.92344665527344,17.674995422363281,17.672153472900391,38.536048889160156,15390.046875,15389.5205078125,15419.583984375,,,,,2021-12-03 00:00:00 UTC,0.023040771484375,1.361328125,,,岡山県,1824
JP-33,OKAYAMA,2021-12-09 00:00:00 UTC,15548.5029296875,15547.8896484375,15612.4453125,136.18754577636719,136.18247985839844,137.05462646484375,16.346353530883789,16.343341827392578,38.420108795166016,15391.8564453125,15391.2529296875,15425.9365234375,,,,,2021-12-03 00:00:00 UTC,0.0173797607421875,1.1884765625,,,岡山県,1825
JP-33,OKAYAMA,2021-12-10 00:00:00 UTC,15549.48046875,15548.794921875,15619.6552734375,136.20710754394531,136.20146179199219,137.17449951171875,15.227347373962402,15.224225997924805,38.123516082763672,15393.5888671875,15392.9150390625,15431.5703125,,,,,2021-12-03 00:00:00 UTC,0.019561767578125,0.9775390625,,,岡山県,1826
JP-33,OKAYAMA,2021-12-11 00:00:00 UTC,15550.474609375,15549.728515625,15624.9521484375,136.22994995117188,136.22378540039062,137.27259826660156,14.110530853271484,14.107382774353027,37.282432556152344,15395.2197265625,15394.484375,15435.4755859375,,,,,2021-12-03 00:00:00 UTC,0.0228424072265625,0.994140625,,,岡山県,1827
JP-33,OKAYAMA,2021-12-12 00:00:00 UTC,15551.0859375,15550.2841796875,15628.068359375,136.25596618652344,136.24932861328125,137.36442565917969,12.911282539367676,12.908187866210938,35.724372863769531,15396.9306640625,15396.1416015625,15439.0791015625,,,,,2021-12-03 00:00:00 UTC,0.0260162353515625,0.611328125,,,岡山県,1828
JP-33,OKAYAMA,2021-12-13 00:00:00 UTC,15551.5625,15550.7099609375,15630.2314453125,136.27874755859375,136.27169799804688,137.44650268554688,11.846869468688965,11.843852996826172,34.1088752746582,15398.55078125,15397.7109375,15442.4189453125,,,,,2021-12-03 00:00:00 UTC,0.0227813720703125,0.4765625,,,岡山県,1829
JP-33,OKAYAMA,2021-12-14 00:00:00 UTC,15552.4384765625,15551.5390625,15633.017578125,136.29594421386719,136.28851318359375,137.51734924316406,11.277846336364746,11.27482795715332,33.609470367431641,15400.1513671875,15399.2666015625,15445.607421875,,,,,2021-12-03 00:00:00 UTC,0.0171966552734375,0.8759765625,,,岡山県,1830
JP-33,OKAYAMA,2021-12-15 00:00:00 UTC,15553.5458984375,15552.607421875,15636.5966796875,136.31065368652344,136.30288696289062,137.58480834960938,10.862471580505371,10.859435081481934,33.357006072998047,15401.6884765625,15400.763671875,15448.9248046875,,,,,2021-12-03 00:00:00 UTC,0.01470947265625,1.107421875,,,岡山県,1831
JP-33,OKAYAMA,2021-12-16 00:00:00 UTC,15554.4765625,15553.5009765625,15639.94921875,136.32221984863281,136.31413269042969,137.64654541015625,10.145496368408203,10.142549514770508,31.982948303222656,15403.0517578125,15402.08984375,15452.0966796875,,,,,2021-12-03 00:00:00 UTC,0.011566162109375,0.9306640625,,,岡山県,1832
JP-33,OKAYAMA,2021-12-17 00:00:00 UTC,15555.220703125,15554.2109375,15642.205078125,136.33518981933594,136.32682800292969,137.70320129394531,9.566920280456543,9.5640468597412109,30.862434387207031,15404.359375,15403.3642578125,15454.9384765625,,,,,2021-12-03 00:00:00 UTC,0.012969970703125,0.744140625,,,岡山県,1833
JP-33,OKAYAMA,2021-12-18 00:00:00 UTC,15555.9658203125,15554.92578125,15642.673828125,136.35028076171875,136.3416748046875,137.73524475097656,8.90822696685791,8.9054775238037109,29.336601257324219,15405.59375,15404.5693359375,15455.876953125,,,,,2021-12-03 00:00:00 UTC,0.0150909423828125,0.7451171875,,,岡山県,1834
JP-33,OKAYAMA,2021-12-19 00:00:00 UTC,15556.416015625,15555.3486328125,15641.53125,136.36740112304688,136.35858154296875,137.76470947265625,8.1735153198242188,8.1709365844726562,27.4128475189209,15406.869140625,15405.8173828125,15456.6484375,,,,,2021-12-03 00:00:00 UTC,0.017120361328125,0.4501953125,,,岡山県,1835
JP-33,OKAYAMA,2021-12-20 00:00:00 UTC,15556.763671875,15555.6748046875,15639.9638671875,136.38246154785156,136.37345886230469,137.79045104980469,7.5315589904785156,7.5291347503662109,25.670938491821289,15408.0732421875,15406.9990234375,15457.3583984375,,,,,2021-12-03 00:00:00 UTC,0.0150604248046875,0.34765625,,,岡山県,1836
JP-33,OKAYAMA,2021-12-21 00:00:00 UTC,15557.4013671875,15556.2900390625,15639.22265625,136.39396667480469,136.38478088378906,137.81118774414062,7.3440089225769043,7.3416042327880859,25.392396926879883,15409.25390625,15408.15625,15458.0595703125,,,,,2021-12-03 00:00:00 UTC,0.011505126953125,0.6376953125,,,岡山県,1837
JP-33,OKAYAMA,2021-12-22 00:00:00 UTC,15558.205078125,15557.0712890625,15639.291015625,136.40400695800781,136.39466857910156,137.83079528808594,7.2392220497131348,7.2368149757385254,25.349567413330078,15410.384765625,15409.2666015625,15458.8583984375,,,,,2021-12-03 00:00:00 UTC,0.010040283203125,0.8037109375,,,岡山県,1838
JP-33,OKAYAMA,2021-12-23 00:00:00 UTC,15558.876953125,15557.7275390625,15639.5908203125,136.41207885742188,136.402587890625,137.85032653808594,6.8011741638183594,6.7988815307617188,24.084865570068359,15411.39453125,15410.259765625,15459.7998046875,,,,,2021-12-03 00:00:00 UTC,0.0080718994140625,0.671875,,,岡山県,1839
JP-33,OKAYAMA,2021-12-24 00:00:00 UTC,15559.416015625,15558.25,15639.416015625,136.42109680175781,136.41148376464844,137.87098693847656,6.4583168029785156,6.4561128616333008,23.100425720214844,15412.3642578125,15411.212890625,15460.7978515625,,,,,2021-12-03 00:00:00 UTC,0.0090179443359375,0.5390625,,,岡山県,1840
JP-33,OKAYAMA,2021-12-25 00:00:00 UTC,15559.9560546875,15558.775390625,15639.4609375,136.43156433105469,136.42182922363281,137.89259338378906,6.0299181938171387,6.0278358459472656,21.761178970336914,15413.27734375,15412.1123046875,15461.8017578125,,,,,2021-12-03 00:00:00 UTC,0.010467529296875,0.5400390625,,,岡山県,1841
JP-33,OKAYAMA,2021-12-26 00:00:00 UTC,15560.2822265625,15559.0888671875,15638.427734375,136.44340515136719,136.43356323242188,137.91384887695312,5.5409374237060547,5.539003849029541,20.156381607055664,15414.21484375,15413.0361328125,15462.767578125,,,,,2021-12-03 00:00:00 UTC,0.0118408203125,0.326171875,,,岡山県,1842
JP-33,OKAYAMA,2021-12-27 00:00:00 UTC,15560.533203125,15559.3310546875,15637.1103515625,136.45384216308594,136.44392395019531,137.93252563476562,5.1175518035888672,5.1157498359680176,18.749086380004883,15415.09765625,15413.908203125,15463.6474609375,,,,,2021-12-03 00:00:00 UTC,0.01043701171875,0.2509765625,,,岡山県,1843
JP-33,OKAYAMA,2021-12-28 00:00:00 UTC,15560.9951171875,15559.7822265625,15636.466796875,136.46186828613281,136.45185852050781,137.94783020019531,5.0545830726623535,5.0527887344360352,18.636409759521484,15415.958984375,15414.759765625,15464.490234375,,,,,2021-12-03 00:00:00 UTC,0.008026123046875,0.4619140625,,,岡山県,1844
JP-33,OKAYAMA,2021-12-29 00:00:00 UTC,15561.5791015625,15560.3564453125,15636.45703125,136.46894836425781,136.4588623046875,137.96214294433594,5.0423679351806641,5.04056453704834,18.697097778320312,15416.78515625,15415.576171875,15465.3515625,,,,,2021-12-03 00:00:00 UTC,0.007080078125,0.583984375,,,岡山県,1845
JP-33,OKAYAMA,2021-12-30 00:00:00 UTC,15562.0673828125,15560.8369140625,15636.56640625,136.47470092773438,136.46455383300781,137.97531127929688,4.7513704299926758,4.749659538269043,17.707509994506836,15417.5244140625,15416.306640625,15466.203125,,,,,2021-12-03 00:00:00 UTC,0.0057525634765625,0.48828125,,,岡山県,1846
JP-33,OKAYAMA,2021-12-31 00:00:00 UTC,15562.4619140625,15561.22265625,15636.2373046875,136.48112487792969,136.47091674804688,137.98806762695312,4.5278787612915039,4.5262389183044434,16.951395034790039,15418.234375,15417.009765625,15466.9873046875,,,,,2021-12-03 00:00:00 UTC,0.0064239501953125,0.39453125,,,岡山県,1847
JP-34,HIROSHIMA,2021-12-04 00:00:00 UTC,22175.333984375,22175.15234375,22188.236328125,202.022216796875,202.0206298828125,202.26509094238281,16.250299453735352,16.24962043762207,20.932907104492188,21956.728515625,21956.546875,21964.580078125,,,,,2021-12-03 00:00:00 UTC,0.022216796875,0.333984375,,,広島県,1876
JP-34,HIROSHIMA,2021-12-05 00:00:00 UTC,22175.587890625,22175.236328125,22199.41015625,202.04861450195312,202.04559326171875,202.50558471679688,15.27186107635498,15.270687103271484,23.648788452148438,21957.71484375,21957.3671875,21972.3203125,,,,,2021-12-03 00:00:00 UTC,0.026397705078125,0.25390625,,,広島県,1877
JP-34,HIROSHIMA,2021-12-06 00:00:00 UTC,22175.79296875,22175.291015625,22206.732421875,202.07221984863281,202.06791687011719,202.69020080566406,14.340960502624512,14.339430809020996,25.586755752563477,21958.677734375,21958.181640625,21977.064453125,,,,,2021-12-03 00:00:00 UTC,0.0236053466796875,0.205078125,,,広島県,1878
JP-34,HIROSHIMA,2021-12-07 00:00:00 UTC,22176.03125,22175.392578125,22212.501953125,202.090087890625,202.08464050292969,202.84931945800781,13.205324172973633,13.20356273651123,26.362628936767578,21959.892578125,21959.26171875,21981.39453125,,,,,2021-12-03 00:00:00 UTC,0.0178680419921875,0.23828125,,,広島県,1879
JP-34,HIROSHIMA,2021-12-08 00:00:00 UTC,22176.25390625,22175.494140625,22217.474609375,202.10478210449219,202.09831237792969,202.99406433105469,12.143242835998535,12.141329765319824,26.560333251953125,21961.060546875,21960.310546875,21985.57421875,,,,,2021-12-03 00:00:00 UTC,0.0146942138671875,0.22265625,,,広島県,1880
JP-34,HIROSHIMA,2021-12-09 00:00:00 UTC,22176.439453125,22175.568359375,22222.857421875,202.1156005859375,202.10820007324219,203.13302612304688,11.525393486022949,11.523324966430664,27.184741973876953,21961.775390625,21960.9140625,21989.783203125,,,,,2021-12-03 00:00:00 UTC,0.0108184814453125,0.185546875,,,広島県,1881
JP-34,HIROSHIMA,2021-12-10 00:00:00 UTC,22176.59375,22175.623046875,22227.423828125,202.12800598144531,202.1197509765625,203.25981140136719,10.981728553771973,10.979541778564453,27.596954345703125,21962.423828125,21961.466796875,21993.517578125,,,,,2021-12-03 00:00:00 UTC,0.0124053955078125,0.154296875,,,広島県,1882
JP-34,HIROSHIMA,2021-12-11 00:00:00 UTC,22176.7265625,22175.669921875,22231.599609375,202.14285278320312,202.13383483886719,203.38072204589844,10.500319480895996,10.498040199279785,27.844123840332031,21963.00390625,21961.95703125,21997.08203125,,,,,2021-12-03 00:00:00 UTC,0.0148468017578125,0.1328125,,,広島県,1883
JP-34,HIROSHIMA,2021-12-12 00:00:00 UTC,22176.826171875,22175.689453125,22235.345703125,202.16030883789062,202.15060424804688,203.50102233886719,9.8677387237548828,9.8654375076293945,27.3966121673584,21963.73046875,21962.60546875,22001.0234375,,,,,2021-12-03 00:00:00 UTC,0.0174560546875,0.099609375,,,広島県,1884
JP-34,HIROSHIMA,2021-12-13 00:00:00 UTC,22176.90625,22175.697265625,22238.740234375,202.17585754394531,202.16551208496094,203.61276245117188,9.2661218643188477,9.2638235092163086,26.764698028564453,21964.427734375,21963.23046875,22004.890625,,,,,2021-12-03 00:00:00 UTC,0.0155487060546875,0.080078125,,,広島県,1885
JP-34,HIROSHIMA,2021-12-14 00:00:00 UTC,22177.001953125,22175.7265625,22240.673828125,202.18765258789062,202.1767578125,203.70233154296875,8.545496940612793,8.5432682037353516,25.547700881958008,21965.275390625,21964.013671875,22007.966796875,,,,,2021-12-03 00:00:00 UTC,0.0117950439453125,0.095703125,,,広島県,1886
JP-34,HIROSHIMA,2021-12-15 00:00:00 UTC,22177.08984375,22175.7578125,22242.232421875,202.19734191894531,202.18595886230469,203.78208923339844,7.8699097633361816,7.8677654266357422,24.244691848754883,21966.078125,21964.759765625,22010.80859375,,,,,2021-12-03 00:00:00 UTC,0.0096893310546875,0.087890625,,,広島県,1887
JP-34,HIROSHIMA,2021-12-16 00:00:00 UTC,22177.166015625,22175.779296875,22243.162109375,202.20448303222656,202.19264221191406,203.84078979492188,7.4692368507385254,7.467125415802002,23.625486373901367,21966.578125,21965.205078125,22012.3125,,,,,2021-12-03 00:00:00 UTC,0.00714111328125,0.076171875,,,広島県,1888
