japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-29,NARA,2021-06-01,7586.2163085938,7495.6000976562,9213.5205078125,106.8544082642,104.9461593628,143.676651001,578.1196289062,559.0305786133,1617.3436279297,6899.0629882812,6830.1684570312,7436.943359375,,,,,2021-05-06,0.7043991089000059,14.439941406300022,,,奈良県
JP-29,NARA,2021-06-02,7607.2436523438,7515.9272460938,9220.0205078125,107.5282745361,105.5948562622,144.8266448975,560.4827270508,541.8483886719,1575.0185546875,6936.2172851562,6866.478515625,7478.5234375,,,,,2021-05-06,0.67386627189999615,21.02734375,,,奈良県
JP-29,NARA,2021-06-03,7631.5776367188,7539.5346679688,9238.1103515625,108.1843032837,106.2272186279,145.9293060303,549.4614257812,531.0809326172,1550.24609375,6970.384765625,6899.8735351562,7516.3427734375,,,,,2021-05-06,0.65602874760000418,24.333984375,,,奈良県
JP-30,WAKAYAMA,2021-05-07,2326.2009277344,2321.806640625,2425.6633300781,33.7269096375,33.6625061035,34.9860343933,293.5439147949,292.5072937012,349.7952575684,1965.7103271484,1963.6162109375,1985.5129394531,,,,,2021-05-06,0.72690963750000037,22.200927734400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-08,2346.9870605469,2338.45703125,2537.3527832031,34.4493217468,34.3243255615,36.8916358948,288.6730651855,286.7364807129,393.8050842285,1988.1253662109,1984.1009521484,2025.8059082031,,,,,2021-05-06,0.72241210930000221,20.7861328125,,,和歌山県
JP-30,WAKAYAMA,2021-05-09,2367.7905273438,2355.8041992188,2634.6989746094,35.1651000977,34.9830932617,38.7195777893,287.7935791016,285.0398864746,437.311126709,2011.5517578125,2005.7438964844,2065.5205078125,,,,,2021-05-06,0.71577835089999553,20.803466796900011,,,和歌山県
JP-30,WAKAYAMA,2021-05-10,2387.8823242188,2372.9426269531,2719.6059570312,35.8737869263,35.6381797791,40.4716491699,286.6669311523,283.1862182617,475.7005004883,2034.85546875,2027.3984375,2103.3920898438,,,,,2021-05-06,0.70868682860000121,20.091796875,,,和歌山県
JP-30,WAKAYAMA,2021-05-11,2406.4619140625,2388.951171875,2792.9858398438,36.5760040283,36.2899589539,42.1537780762,283.7751159668,279.6719360352,506.6376342773,2057.9650878906,2048.98046875,2139.6364746094,,,,,2021-05-06,0.70221710199999876,18.579589843699978,,,和歌山県
JP-30,WAKAYAMA,2021-05-12,2428.4799804688,2408.2387695312,2870.7392578125,37.2647247314,36.9311676025,43.7634658813,281.1023254395,276.4515380859,533.7455444336,2081.2077636719,2070.8076171875,2174.5991210938,,,,,2021-05-06,0.68872070310000311,22.018066406300022,,,和歌山県
JP-30,WAKAYAMA,2021-05-13,2451.4604492188,2428.6037597656,2946.7893066406,37.9506149292,37.5722312927,45.3171958923,279.9865112305,274.8287353516,560.2118530273,2103.4921875,2091.78515625,2207.5300292969,,,,,2021-05-06,0.68589019779999916,22.98046875,,,和歌山県
JP-30,WAKAYAMA,2021-05-14,2473.0251464844,2447.8603515625,3013.7275390625,38.636051178,38.2153320312,46.8199615479,278.1493530273,272.5556945801,582.1118774414,2125.6735839844,2112.7553710938,2239.1022949219,,,,,2021-05-06,0.68543624880000209,21.564697265599989,,,和歌山県
JP-30,WAKAYAMA,2021-05-15,2493.5520019531,2465.6833496094,3083.9189453125,39.31848526,38.8578186035,48.2739639282,273.5197143555,267.6034851074,595.0525512695,2146.6518554688,2132.6181640625,2268.8195800781,,,,,2021-05-06,0.68243408200000033,20.526855468699978,,,和歌山県
JP-30,WAKAYAMA,2021-05-16,2514.2585449219,2484.8557128906,3135.1376953125,39.9969367981,39.4985427856,49.6816291809,273.0895690918,266.809173584,614.4417114258,2168.71484375,2153.6394042969,2299.205078125,,,,,2021-05-06,0.67845153809999914,20.706542968800022,,,和歌山県
JP-30,WAKAYAMA,2021-05-17,2534.3364257812,2503.7653808594,3179.0358886719,40.6712837219,40.1372718811,51.0474433899,272.7222595215,266.1146240234,631.8579101562,2190.7780761719,2174.7351074219,2329.5988769531,,,,,2021-05-06,0.67434692379999461,20.077880859299967,,,和歌山県
JP-30,WAKAYAMA,2021-05-18,2552.8994140625,2521.3488769531,3216.52734375,41.3421821594,40.7745094299,52.3749656677,270.7373962402,263.8778381348,643.5356445312,2212.7614746094,2195.8188476562,2359.9733886719,,,,,2021-05-06,0.6708984375,18.562988281300022,,,和歌山県
JP-30,WAKAYAMA,2021-05-19,2574.9440917969,2541.7817382812,3268.9753417969,42.0026054382,41.4031715393,53.6562538147,269.0244750977,261.9400634766,654.0106811523,2234.9680175781,2217.1848144531,2390.2585449219,,,,,2021-05-06,0.66042327880000329,22.044677734400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-20,2597.9172363281,2563.1340332031,3323.5712890625,42.662689209,42.033115387,54.9062919617,268.7999572754,261.4803161621,666.5397338867,2256.341796875,2237.7795410156,2419.2626953125,,,,,2021-05-06,0.6600837708,22.973144531199978,,,和歌山県
JP-30,WAKAYAMA,2021-05-21,2619.4106445312,2583.3000488281,3370.037109375,43.3244285583,42.6661872864,56.1294631958,267.7808227539,260.2727661133,675.7363891602,2277.6857910156,2258.3959960938,2447.7353515625,,,,,2021-05-06,0.66173934929999945,21.493408203099989,,,和歌山県
JP-30,WAKAYAMA,2021-05-22,2639.83203125,2601.7202148438,3424.0961914062,43.9845314026,43.2989387512,57.3243141174,263.8632202148,256.2727966309,676.2391357422,2297.9191894531,2277.9501953125,2474.3508300781,,,,,2021-05-06,0.660102844299999,20.421386718800022,,,和歌山県
JP-30,WAKAYAMA,2021-05-23,2660.3833007812,2621.6938476562,3455.5759277344,44.6416625977,43.9300079346,58.4892654419,264.0924682617,256.3224487305,686.1973266602,2319.2409667969,2298.6267089844,2501.4309082031,,,,,2021-05-06,0.65713119509999984,20.551269531199978,,,和歌山県
JP-30,WAKAYAMA,2021-05-24,2680.3037109375,2641.3293457031,3480.3774414062,45.2958106995,44.5592765808,59.6259040833,264.3244018555,256.3916931152,695.256652832,2340.6000976562,2319.376953125,2527.791015625,,,,,2021-05-06,0.65414810180000416,19.920410156300022,,,和歌山県
JP-30,WAKAYAMA,2021-05-25,2698.7158203125,2659.5354003906,3499.5405273438,45.9472999573,45.186920166,60.7366447449,262.8987121582,254.8690795898,699.0908813477,2361.9147949219,2340.1127929688,2553.2233886719,,,,,2021-05-06,0.65148925779999445,18.412109375,,,和歌山県
JP-30,WAKAYAMA,2021-05-26,2720.6325683594,2680.3771972656,3537.7387695312,46.5896644592,45.8065223694,61.8142051697,261.7177429199,253.5989990234,702.7639160156,2383.4792480469,2361.1267089844,2578.1481933594,,,,,2021-05-06,0.64236450190000483,21.916748046900011,,,和歌山県
JP-30,WAKAYAMA,2021-05-27,2743.5153808594,2702.1022949219,3579.4353027344,47.2326469421,46.4276008606,62.872959137,261.9823608398,253.7426452637,709.6314697266,2404.26953125,2381.40234375,2601.4956054688,,,,,2021-05-06,0.64298248289999549,22.8828125,,,和歌山県
JP-30,WAKAYAMA,2021-05-28,2764.9516601562,2722.6555175781,3613.2360839844,47.8780899048,47.0518684387,63.9180030823,261.4392700195,253.1152648926,713.7012939453,2425.0700683594,2401.7131347656,2624.333984375,,,,,2021-05-06,0.64544296270000245,21.436279296799967,,,和歌山県
JP-30,WAKAYAMA,2021-05-29,2785.3576660156,2741.3825683594,3657.3640136719,48.5229072571,47.6763648987,64.9461898804,257.9750671387,249.6716156006,709.1872558594,2444.8186035156,2421.0100097656,2645.8630371094,,,,,2021-05-06,0.64481735230000226,20.406005859400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-30,2805.9196777344,2761.8037109375,3677.6440429688,49.1656608582,48.2994995117,65.9573898315,258.6629333496,250.2563323975,715.5482177734,2465.6682128906,2441.4189453125,2668.2075195312,,,,,2021-05-06,0.64275360109999724,20.562011718800022,,,和歌山県
JP-30,WAKAYAMA,2021-05-31,2825.8742675781,2781.8835449219,3692.6125488281,49.8065032959,48.921333313,66.9554977417,259.3492431641,250.8470458984,721.467590332,2486.5891113281,2461.91796875,2690.7485351562,,,,,2021-05-06,0.64084243770000171,19.954589843699978,,,和歌山県
JP-30,WAKAYAMA,2021-06-01,2844.3430175781,2800.5068359375,3703.6743164062,50.4458999634,49.5422439575,67.9437026978,258.3684997559,249.8321228027,722.3227539062,2507.5,2482.4169921875,2713.4714355469,,,,,2021-05-06,0.63939666750000157,18.46875,,,和歌山県
JP-30,WAKAYAMA,2021-06-02,2866.3806152344,2821.7150878906,3736.9345703125,51.0770645142,50.1556472778,68.9110031128,257.6427307129,249.0710449219,723.5089111328,2528.6896972656,2503.2114257812,2736.5883789062,,,,,2021-05-06,0.63116455080000122,22.037597656300022,,,和歌山県
JP-30,WAKAYAMA,2021-06-03,2889.4228515625,2843.8154296875,3775.1682128906,51.7098312378,50.7711524963,69.8712539673,258.3529968262,249.7041778564,728.4033813477,2549.1535644531,2523.3041992188,2758.9326171875,,,,,2021-05-06,0.63276672359999964,23.042236328099989,,,和歌山県
JP-31,TOTTORI,2021-05-07,385.9067687988,385.1221008301,402.0816650391,2.0319795609,2.0281438828,2.1070325375,38.0316772461,37.8974571228,45.317073822,337.7604675293,337.4008789062,341.322265625,,,,,2021-05-06,0.031979560899999981,2.9067687987999875,,,鳥取県
JP-31,TOTTORI,2021-05-08,388.7243347168,387.2084350586,419.6910400391,2.0637907982,2.0563774109,2.2087097168,37.7860145569,37.532623291,51.5425071716,340.4633789062,339.7746582031,347.1695861816,,,,,2021-05-06,0.031811237299999906,2.8175659180000139,,,鳥取県
JP-31,TOTTORI,2021-05-09,391.7802429199,389.6226501465,435.6426086426,2.0958328247,2.0850765705,2.3057410717,38.0922050476,37.7278175354,57.8794403076,343.3524780273,342.3615112305,352.735534668,,,,,2021-05-06,0.0320420265000001,3.0559082030999889,,,鳥取県
JP-31,TOTTORI,2021-05-10,394.7789306641,392.064453125,449.8163146973,2.1278877258,2.1140089035,2.3983843327,38.4642372131,37.9972038269,63.8246307373,346.274017334,345.0055541992,358.0092773438,,,,,2021-05-06,0.032054901099999977,2.9986877442000264,,,鳥取県
JP-31,TOTTORI,2021-05-11,397.4286804199,394.2478637695,461.7031555176,2.1598396301,2.1430432796,2.4868061543,38.6089897156,38.0506515503,68.9272460938,349.2181091309,347.694519043,363.0093994141,,,,,2021-05-06,0.031951904300000056,2.6497497557999736,,,鳥取県
JP-31,TOTTORI,2021-05-12,401.2422485352,397.494354248,476.5099182129,2.1912868023,2.1717660427,2.5709233284,38.8468093872,38.2038726807,73.7534255981,352.2322387695,350.4736328125,367.8722839355,,,,,2021-05-06,0.03144717220000004,3.8135681153000291,,,鳥取県
JP-31,TOTTORI,2021-05-13,405.6352233887,401.2816772461,492.7756652832,2.2236166,2.201539278,2.652639389,39.4526405334,38.7253227234,78.9201507568,355.1688842773,353.1942138672,372.4902648926,,,,,2021-05-06,0.032329797700000107,4.3929748534999931,,,鳥取県
JP-31,TOTTORI,2021-05-14,409.5462646484,404.6931762695,506.4810791016,2.2573490143,2.2328612804,2.7328798771,39.9641914368,39.1595916748,83.6032028198,358.1831970215,356.0088806152,377.0237426758,,,,,2021-05-06,0.033732414299999736,3.9110412596999709,,,鳥取県
JP-31,TOTTORI,2021-05-15,413.0913391113,407.706817627,519.938293457,2.2918319702,2.265073061,2.8111655712,39.9047355652,39.0404777527,86.7724304199,361.0735473633,358.7158203125,381.2949829102,,,,,2021-05-06,0.034482955900000167,3.5450744629000042,,,鳥取県
JP-31,TOTTORI,2021-05-16,416.7282104492,410.9985046387,530.5277709961,2.327060461,2.298156023,2.8877725601,40.5199432373,39.5866584778,91.1166915894,364.1950073242,361.6663513184,385.6976318359,,,,,2021-05-06,0.03522849079999979,3.6368713379000042,,,鳥取県
JP-31,TOTTORI,2021-05-17,420.1417541504,414.1770935059,538.983215332,2.3625173569,2.3315887451,2.9623966217,41.1784439087,40.178981781,95.3411026001,367.3732299805,364.6859436035,390.1441650391,,,,,2021-05-06,0.03545689590000034,3.4135437012000125,,,鳥取県
JP-31,TOTTORI,2021-05-18,423.0492553711,416.950378418,544.8244628906,2.397862196,2.3650255203,3.0347387791,41.518951416,40.4649543762,98.6188735962,370.5842285156,367.7495727539,394.5698547363,,,,,2021-05-06,0.03534483909999997,2.9075012206999986,,,鳥取県
JP-31,TOTTORI,2021-05-19,427.1116027832,420.6357727051,556.2495117188,2.432546854,2.3979167938,3.1041715145,41.8839950562,40.7787704468,101.7482223511,373.868927002,370.8966674805,398.9664916992,,,,,2021-05-06,0.034684657999999757,4.0623474120999958,,,鳥取県
JP-31,TOTTORI,2021-05-20,431.6700744629,424.7489624023,569.6550292969,2.4679791927,2.4316411018,3.1726295948,42.5592155457,41.3977279663,105.4566116333,377.0623779297,373.9625244141,403.1421813965,,,,,2021-05-06,0.035432338700000177,4.5584716797000056,,,鳥取県
JP-31,TOTTORI,2021-05-21,435.637878418,428.4215698242,579.4690551758,2.504627943,2.466650486,3.2408893108,43.0614471436,41.8512306213,108.5860366821,380.3237304688,377.1041870117,407.2711486816,,,,,2021-05-06,0.036648750299999922,3.9678039551000097,,,鳥取県
JP-31,TOTTORI,2021-05-22,439.1717834473,431.5919494629,589.4050292969,2.5417728424,2.5022275448,3.3081896305,42.9178314209,41.6804199219,109.9238204956,383.433013916,380.1028442383,411.1376037598,,,,,2021-05-06,0.037144899399999876,3.5339050293000014,,,鳥取県
JP-31,TOTTORI,2021-05-23,442.7461853027,435.0394897461,595.6124267578,2.5794084072,2.5383577347,3.3746869564,43.4245414734,42.1440353394,112.7704849243,386.7717895508,383.3358154297,415.1631774902,,,,,2021-05-06,0.037635564799999965,3.5744018553999695,,,鳥取県
JP-31,TOTTORI,2021-05-24,446.0693664551,438.3426818848,599.514465332,2.6169848442,2.5744936466,3.439704895,43.9366836548,42.6151046753,115.5131759644,390.1502990723,386.614440918,419.0986022949,,,,,2021-05-06,0.03757643700000024,3.323181152400025,,,鳥取県
JP-31,TOTTORI,2021-05-25,448.8773498535,441.2173461914,600.8952026367,2.6541891098,2.6103229523,3.503027916,44.1019515991,42.7519950867,117.2278442383,393.5440368652,389.9137878418,422.9875793457,,,,,2021-05-06,0.037204265599999786,2.8079833983999833,,,鳥取県
JP-31,TOTTORI,2021-05-26,452.7917480469,444.8899841309,609.1392822266,2.6904931068,2.6453230381,3.5642216206,44.2588386536,42.883014679,118.8004379272,396.9987487793,393.2790527344,427.0068359375,,,,,2021-05-06,0.036303997000000088,3.914398193400018,,,鳥取県
JP-31,TOTTORI,2021-05-27,457.1704101562,448.9367980957,619.8353881836,2.7272870541,2.6808583736,3.625067234,44.7128143311,43.3036804199,121.068397522,400.3333129883,396.5301208496,430.8664855957,,,,,2021-05-06,0.036793947300000074,4.3786621092999667,,,鳥取県
JP-31,TOTTORI,2021-05-28,460.9725952148,452.5620422363,626.8950805664,2.7650346756,2.7173788548,3.6862797737,44.9924125671,43.5570907593,122.7761993408,403.7142944336,399.8315734863,434.7522888184,,,,,2021-05-06,0.037747621499999884,3.8021850586000028,,,鳥取県
JP-31,TOTTORI,2021-05-29,464.3606872559,455.6829833984,634.548034668,2.8030643463,2.7542214394,3.7470934391,44.6624336243,43.222278595,122.7309188843,406.9164123535,402.9599914551,438.4532470703,,,,,2021-05-06,0.038029670699999851,3.3880920411000375,,,鳥取県
JP-31,TOTTORI,2021-05-30,467.7875366211,459.0884094238,638.3887329102,2.8414025307,2.7914092541,3.8075416088,44.9508934021,43.4875488281,124.2990112305,410.3422546387,406.3136291504,442.3723754883,,,,,2021-05-06,0.038338184400000141,3.4268493651999847,,,鳥取県
JP-31,TOTTORI,2021-05-31,470.9782409668,462.3563842773,640.1868286133,2.8795304298,2.8284270763,3.8670139313,45.251121521,43.7653884888,125.8309936523,413.7941894531,409.6964111328,446.3028869629,,,,,2021-05-06,0.038127899100000029,3.1907043456999986,,,鳥取県
JP-31,TOTTORI,2021-06-01,473.6820068359,465.2129516602,639.7257080078,2.9171690941,2.8649992943,3.9251725674,45.2271499634,43.7309417725,126.3986968994,417.2489013672,413.0849609375,450.223449707,,,,,2021-05-06,0.03763866430000018,2.703765869099982,,,鳥取県
JP-31,TOTTORI,2021-06-02,477.4689331055,468.81640625,646.3999633789,2.9538156986,2.9006233215,3.9812088013,45.2039451599,43.6984062195,126.9110183716,420.7568664551,416.5285644531,454.046081543,,,,,2021-05-06,0.036646604500000013,3.7869262696000305,,,鳥取県
JP-31,TOTTORI,2021-06-03,481.7265014648,472.787902832,655.828125,2.9908416271,2.9366483688,4.0372338295,45.4950752258,43.9706535339,128.2492523193,424.1296386719,419.8408203125,457.7203674316,,,,,2021-05-06,0.037025928499999861,4.2575683592999667,,,鳥取県
JP-32,SHIMANE,2021-05-07,367.5725708008,367.0655822754,378.4975891113,0.0333392732,0.0332764871,0.0345850922,31.3393001556,31.2287368774,37.3228530884,335.0309448242,334.676361084,339.2008972168,,,,,2021-05-06,0.0333392732,1.5725708008000083,,,島根県
JP-32,SHIMANE,2021-05-08,368.8160095215,367.8203735352,389.3980712891,0.0653711632,0.0651312172,0.0701606497,29.2466106415,29.0505657196,39.8613395691,337.7299499512,337.0504455566,345.4887084961,,,,,2021-05-06,0.03203189,1.2434387206999986,,,島根県
JP-32,SHIMANE,2021-05-09,369.8875732422,368.4714050293,398.1775512695,0.0945179909,0.0940164477,0.1045513824,27.4797801971,27.217048645,41.7127189636,340.4927062988,339.515045166,351.3165588379,,,,,2021-05-06,0.029146827700000003,1.0715637206999986,,,島根県
JP-32,SHIMANE,2021-05-10,370.8041381836,369.037322998,405.157043457,0.1245487854,0.1237037182,0.1414787173,25.8427829742,25.5292358398,42.832950592,343.1847229004,341.9339904785,356.8205871582,,,,,2021-05-06,0.0300307945,0.91656494139999722,,,島根県
JP-32,SHIMANE,2021-05-11,371.5811462402,369.5211181641,410.7491149902,0.1549189687,0.153661564,0.180142507,24.2337875366,23.8836669922,43.2055664062,345.7582092285,344.2579345703,362.0955200195,,,,,2021-05-06,0.030370183299999992,0.777008056599982,,,島根県
JP-32,SHIMANE,2021-05-12,372.382598877,370.0675048828,415.7093200684,0.1845703572,0.1828523576,0.219087854,22.7465324402,22.3705158234,43.116607666,348.1898498535,346.4620666504,367.2535400391,,,,,2021-05-06,0.029651388500000014,0.80145263680003609,,,島根県
JP-32,SHIMANE,2021-05-13,373.1549377441,370.6108703613,419.7106933594,0.2130947113,0.2108836621,0.2575161457,21.336643219,20.9439258575,42.611907959,350.4527893066,348.5167236328,371.7633056641,,,,,2021-05-06,0.028524354099999982,0.77233886709996113,,,島根県
JP-32,SHIMANE,2021-05-14,373.8753356934,371.1207885742,423.1739807129,0.2401825041,0.23746185,0.294827491,19.953754425,19.5528240204,41.6740837097,352.5672302246,350.4411621094,375.9474487305,,,,,2021-05-06,0.02708779280000001,0.72039794930003609,,,島根県
JP-32,SHIMANE,2021-05-15,374.5694580078,371.6014404297,426.3340148926,0.2658713162,0.2626347542,0.3308175206,18.5586795807,18.1575984955,40.2896995544,354.5274047852,352.2278442383,379.6268005371,,,,,2021-05-06,0.025688812099999986,0.6941223143999764,,,島根県
JP-32,SHIMANE,2021-05-16,375.2224731445,372.097442627,428.7529296875,0.2888223231,0.2850900888,0.3636902571,17.4293708801,17.0288791656,39.1271743774,356.3602600098,353.9031982422,383.2551574707,,,,,2021-05-06,0.022951006900000015,0.65301513669999167,,,島根県
JP-32,SHIMANE,2021-05-17,375.8342285156,372.576171875,430.6614379883,0.3097264469,0.3055183887,0.394097358,16.4017696381,16.0047111511,37.9127311707,358.0671691895,355.4666137695,386.5730895996,,,,,2021-05-06,0.020904123800000007,0.61175537110000278,,,島根県
JP-32,SHIMANE,2021-05-18,376.397064209,373.0203552246,431.9526062012,0.3290418088,0.3243768513,0.4224578738,15.4211759567,15.0307779312,36.5743904114,359.6625976562,356.9307861328,389.3627319336,,,,,2021-05-06,0.019315361899999994,0.562835693400018,,,島根県
JP-32,SHIMANE,2021-05-19,376.9947814941,373.5007629395,433.2254943848,0.3468842208,0.3417834044,0.448882401,14.5148487091,14.1329174042,35.2118339539,361.1648864746,358.3133239746,391.8841552734,,,,,2021-05-06,0.017842411999999974,0.597717285099975,,,島根県
JP-32,SHIMANE,2021-05-20,377.5866088867,373.9861450195,434.6664733887,0.36361745,0.3580997586,0.4738605618,13.7001161575,13.3273220062,33.90001297,362.5608825684,359.6010437012,394.4901733398,,,,,2021-05-06,0.016733229200000033,0.59182739260000972,,,島根県
JP-32,SHIMANE,2021-05-21,378.1410217285,374.4463195801,436.2042236328,0.3793538809,0.3734382093,0.4975255132,12.9272613525,12.5650415421,32.5474433899,363.8759765625,360.8182678223,397.2395324707,,,,,2021-05-06,0.015736430899999987,0.55441284180000139,,,島根県
JP-32,SHIMANE,2021-05-22,378.6664733887,374.8661499023,438.2074279785,0.39418751,0.3878939748,0.5199739933,12.1345052719,11.7856702805,31.0204143524,365.0954284668,361.9497375488,400.0986938477,,,,,2021-05-06,0.014833629100000023,0.52545166020001943,,,島根県
JP-32,SHIMANE,2021-05-23,379.1803588867,375.3193054199,439.520111084,0.4082180262,0.4015657902,0.5412554145,11.5141487122,11.1756076813,29.834148407,366.2699584961,363.044128418,402.8061828613,,,,,2021-05-06,0.014030516199999954,0.51388549799997918,,,島根県
JP-32,SHIMANE,2021-05-24,379.6737670898,375.7659301758,440.7191467285,0.4214858711,0.4144951701,0.5614337325,10.9509592056,10.6225271225,28.7153949738,367.385345459,364.0868835449,405.4724121094,,,,,2021-05-06,0.013267844900000048,0.4934082030999889,,,島根県
JP-32,SHIMANE,2021-05-25,380.1351928711,376.1862487793,441.9140625,0.4340807796,0.4267709851,0.5806170702,10.4010057449,10.0835485458,27.5632038116,368.445098877,365.080871582,408.1201477051,,,,,2021-05-06,0.012594908500000002,0.46142578130002221,,,島根県
JP-32,SHIMANE,2021-05-26,380.6389465332,376.6402282715,443.3497619629,0.4459637105,0.4383541644,0.5987145901,9.8904151917,9.5838279724,26.4582386017,369.4580383301,366.0340270996,410.6430969238,,,,,2021-05-06,0.011882930899999977,0.50375366209999584,,,島根県
JP-32,SHIMANE,2021-05-27,381.1454467773,377.0983886719,444.4194335938,0.4573171139,0.449421972,0.6158742905,9.433924675,9.1374387741,25.4530792236,370.4110107422,366.9318847656,412.6457824707,,,,,2021-05-06,0.011353403400000017,0.506500244099982,,,島根県
JP-32,SHIMANE,2021-05-28,381.6248168945,377.5331726074,444.8534545898,0.4681747854,0.4600066543,0.6320997477,8.9922895432,8.7062187195,24.4510402679,371.3208312988,367.7903747559,414.0028381348,,,,,2021-05-06,0.010857671499999999,0.47937011720000555,,,島根県
JP-32,SHIMANE,2021-05-29,382.0840759277,377.9293518066,445.1938476562,0.4785587788,0.4701295197,0.6474750638,8.5107336044,8.2370271683,23.3057575226,372.1742248535,368.5961608887,414.8874511719,,,,,2021-05-06,0.010383993399999958,0.45925903319999861,,,島根県
JP-32,SHIMANE,2021-05-30,382.5379333496,378.3577270508,444.7113342285,0.4885133803,0.4798346162,0.6620842218,8.1652984619,7.9001407623,22.5037269592,373.0062255859,369.3836364746,415.4329528809,,,,,2021-05-06,0.0099546015000000487,0.4538574219000111,,,島根県
JP-32,SHIMANE,2021-05-31,382.9774780273,378.7810668945,444.2162780762,0.4980492592,0.4891327322,0.6760541201,7.8548316956,7.5975418091,21.7722854614,373.8057556152,370.1427001953,416.0205993652,,,,,2021-05-06,0.0095358788999999611,0.43954467769998473,,,島根県
JP-32,SHIMANE,2021-06-01,383.3917541504,379.1802978516,443.5883789062,0.507209599,0.4980667233,0.6893876195,7.5415754318,7.2926297188,21.0123538971,374.57421875,370.8737182617,416.4509887695,,,,,2021-05-06,0.0091603397999999725,0.4142761231000236,,,島根県
JP-32,SHIMANE,2021-06-02,383.8482971191,379.6090393066,443.1069641113,0.5159515142,0.506593585,0.7020150423,7.2510962486,7.0100746155,20.2981262207,375.3168640137,371.5814208984,416.6655883789,,,,,2021-05-06,0.0087419152000000055,0.45654296869997779,,,島根県
JP-32,SHIMANE,2021-06-03,384.3105163574,380.043548584,442.8360900879,0.5244074464,0.5148440599,0.7142083645,6.9944534302,6.7605228424,19.6619243622,376.0237426758,372.2566223145,416.9609680176,,,,,2021-05-06,0.0084559322000000714,0.46221923830000833,,,島根県
JP-33,OKAYAMA,2021-05-07,4658.1928710938,4630.7758789062,5208.6474609375,51.1931190491,51.0950813293,53.0942993164,677.3095703125,674.8903198242,806.1317138672,3331.1599121094,3327.6049804688,3360.7749023438,,,,,2021-05-06,1.1931190490999981,141.19287109380002,,,岡山県
JP-33,OKAYAMA,2021-05-08,4768.783203125,4715.3647460938,5842.125,52.4392662048,52.2484474182,56.1455345154,689.7431030273,685.0681762695,939.1425170898,3410.5095214844,3403.5947265625,3469.9621582031,,,,,2021-05-06,1.246147155700001,110.59033203119998,,,岡山県
JP-33,OKAYAMA,2021-05-09,4863.3037109375,4788.0834960938,6391.0795898438,53.7072868347,53.4285125732,59.1327705383,725.3385620117,718.3265991211,1099.2008056641,3483.8200683594,3473.7463378906,3573.7053222656,,,,,2021-05-06,1.2680206299000005,94.5205078125,,,岡山県
JP-33,OKAYAMA,2021-05-10,4987.4375,4890.7495117188,6967.8325195312,54.9982337952,54.636013031,62.0566177368,766.5842895508,757.1763916016,1267.6875,3562.1135253906,3549.0395507812,3681.0380859375,,,,,2021-05-06,1.2909469605000012,124.1337890625,,,岡山県
JP-33,OKAYAMA,2021-05-11,5121.22265625,5003.935546875,7538.9858398438,56.3345870972,55.8929100037,64.9499740601,805.0775146484,793.3076782227,1431.4318847656,3648.0539550781,3632.1049804688,3795.0617675781,,,,,2021-05-06,1.3363533019999991,133.78515625,,,岡山県
JP-33,OKAYAMA,2021-05-12,5313.5854492188,5169.7314453125,8281.8603515625,57.7154693604,57.1978759766,67.8207168579,850.4230957031,836.1912231445,1607.0972900391,3742.8168945312,3724.0876464844,3917.2839355469,,,,,2021-05-06,1.3808822632000002,192.36279296880002,,,岡山県
JP-33,OKAYAMA,2021-05-13,5524.9970703125,5352.8676757812,9079.283203125,59.1857452393,58.5949058533,70.7293395996,901.8424072266,885.0301513672,1794.8680419922,3844.2475585938,3822.8220214844,4045.7312011719,,,,,2021-05-06,1.4702758788999972,211.41162109369998,,,岡山県
JP-33,OKAYAMA,2021-05-14,5717.7314453125,5520.6450195312,9791.0546875,60.7549858093,60.0927734375,73.6889190674,946.7509765625,927.4767456055,1970.0478515625,3952.3156738281,3928.2551269531,4177.830078125,,,,,2021-05-06,1.5692405700000052,192.734375,,,岡山県
JP-33,OKAYAMA,2021-05-15,5878.0024414062,5655.5122070312,10450.7587890625,62.397819519,61.666053772,76.6804351807,955.6450195312,934.7228393555,2066.970703125,4057.1567382812,4030.5764160156,4304.4331054688,,,,,2021-05-06,1.6428337096999996,160.27099609369998,,,岡山県
JP-33,OKAYAMA,2021-05-16,6083.1000976562,5834.2045898438,11203.1728515625,64.0765075684,63.2770767212,79.6634979248,1007.3829956055,983.9346923828,2253.2780761719,4163.3198242188,4134.3022460938,4430.1694335938,,,,,2021-05-06,1.6786880494000016,205.09765625,,,岡山県
