japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-15,NIIGATA,2021-05-21,2846.0798339844,2806.2583007812,3477.146484375,31.955493927,31.2674198151,42.3215026855,346.1122436523,337.0447998047,759.5294799805,2462.2673339844,2434.4709472656,2647.1867675781,,,,,2021-05-10,0.6242942809999974,20.377685546900011,,,新潟県
JP-15,NIIGATA,2021-05-22,2863.1166992188,2821.2150878906,3520.7739257812,32.5752258301,31.8417186737,43.6263961792,342.1470947266,332.7743225098,769.5892944336,2482.3601074219,2453.0561523438,2676.9689941406,,,,,2021-05-10,0.61973190310000348,17.036865234400011,,,新潟県
JP-15,NIIGATA,2021-05-23,2880.37109375,2836.9904785156,3557.0686035156,33.1895713806,32.4128265381,44.8930892944,337.686920166,328.072845459,776.2150268555,2504.2170410156,2473.4926757812,2708.3576660156,,,,,2021-05-10,0.61434555049999773,17.254394531199978,,,新潟県
JP-15,NIIGATA,2021-05-24,2894.8833007812,2850.4753417969,3583.2331542969,33.7954521179,32.9776039124,46.119884491,331.2157287598,321.4650268555,776.0302124023,2525.830078125,2493.7856445312,2739.3515625,,,,,2021-05-10,0.60588073729999792,14.512207031199978,,,新潟県
JP-15,NIIGATA,2021-05-25,2909.9477539062,2864.2785644531,3610.6918945312,34.3878250122,33.5309829712,47.3009872437,324.6372375488,314.7971191406,773.5741577148,2547.20703125,2513.9345703125,2769.3510742188,,,,,2021-05-10,0.59237289429999862,15.064453125,,,新潟県
JP-15,NIIGATA,2021-05-26,2930.2434082031,2882.6770019531,3652.45703125,34.9693870544,34.0753593445,48.4456520081,321.5668334961,311.5665588379,777.7403564453,2568.9484863281,2534.5083007812,2799.5163574219,,,,,2021-05-10,0.58156204220000518,20.295654296900011,,,新潟県
JP-15,NIIGATA,2021-05-27,2952.8266601562,2903.4599609375,3698.7358398438,35.54296875,34.6135215759,49.5547599792,322.2114257812,311.9627380371,789.6607055664,2589.4970703125,2553.9799804688,2827.6179199219,,,,,2021-05-10,0.57358169559999794,22.583251953099989,,,新潟県
JP-15,NIIGATA,2021-05-28,2972.0549316406,2921.5229492188,3733.361328125,36.1200904846,35.1566390991,50.6479454041,320.8433532715,310.4335327148,795.5720825195,2609.6860351562,2573.1667480469,2855.7231445312,,,,,2021-05-10,0.5771217345999986,19.228271484400011,,,新潟県
JP-15,NIIGATA,2021-05-29,2988.8154296875,2936.9431152344,3764.6416015625,36.6932983398,35.697177887,51.7171936035,317.9797668457,307.4797668457,796.700012207,2628.234375,2590.7897949219,2881.4270019531,,,,,2021-05-10,0.57320785520000328,16.760498046900011,,,新潟県
JP-15,NIIGATA,2021-05-30,3005.8081054688,2953.2570800781,3787.7807617188,37.263004303,36.2355117798,52.760974884,314.8435974121,304.2842102051,796.194519043,2648.482421875,2610.1474609375,2907.6979980469,,,,,2021-05-10,0.56970596320000055,16.992675781300022,,,新潟県
JP-15,NIIGATA,2021-05-31,3021.6020507812,2968.5981445312,3806.6184082031,37.8264923096,36.7689781189,53.7792930603,310.8707580566,300.2999572754,792.6666870117,2668.5832519531,2629.4150390625,2934.099609375,,,,,2021-05-10,0.56348800659999654,15.793945312399956,,,新潟県
JP-15,NIIGATA,2021-06-01,3038.1906738281,2984.4609375,3828.625,38.3813362122,37.2950668335,54.7694702148,307.1169433594,296.5449523926,788.8851318359,2688.59765625,2648.6437988281,2960.0087890625,,,,,2021-05-10,0.55484390259999827,16.588623046900011,,,新潟県
JP-15,NIIGATA,2021-06-02,3061.0666503906,3005.7512207031,3870.1044921875,38.9302940369,37.8165168762,55.7324485779,307.6393127441,296.9338989258,795.5123291016,2709.1357421875,2668.4418945312,2985.8857421875,,,,,2021-05-10,0.548957824700004,22.8759765625,,,新潟県
JP-15,NIIGATA,2021-06-03,3083.05078125,3026.7377929688,3905.9067382812,39.4778594971,38.3374938965,56.6802406311,309.2431335449,298.3774719238,804.434387207,2728.7854003906,2687.4038085938,3010.4235839844,,,,,2021-05-10,0.54756546019999774,21.984130859400011,,,新潟県
JP-15,NIIGATA,2021-06-04,3102.373046875,3045.3449707031,3932.5712890625,40.0302047729,38.8638687134,57.6207237244,308.8004760742,297.8565063477,807.5991210938,2748.1179199219,2706.0871582031,3033.482421875,,,,,2021-05-10,0.55234527580000048,19.322265625,,,新潟県
JP-15,NIIGATA,2021-06-05,3117.943359375,3060.2060546875,3951.7770996094,40.580493927,39.3890533447,58.5442810059,305.8518066406,294.9290771484,803.7864990234,2765.9108886719,2723.2912597656,3054.251953125,,,,,2021-05-10,0.55028915409999968,15.5703125,,,新潟県
JP-15,NIIGATA,2021-06-06,3131.9548339844,3074.3024902344,3960.5043945312,41.1269111633,39.9112052917,59.455165863,301.0498352051,290.2246398926,794.5835571289,2785.3259277344,2742.1201171875,3078.3107910156,,,,,2021-05-10,0.54641723630000172,14.011474609400011,,,新潟県
JP-15,NIIGATA,2021-06-07,3145.9599609375,3088.1669921875,3971.0346679688,41.6640167236,40.4249610901,60.3429412842,296.0185546875,285.3089599609,784.3268432617,2804.4501953125,2760.6875,3102.0244140625,,,,,2021-05-10,0.53710556029999879,14.005126953099989,,,新潟県
JP-16,TOYAMA,2021-05-11,1429.3122558594,1426.4468994141,1473.5769042969,31.1329650879,31.0355606079,32.6093978882,137.0104675293,136.4875640869,160.7503051758,1258.0504150391,1255.9836425781,1275.3406982422,,,,,2021-05-10,0.13296508790000061,9.3122558594000111,,,富山県
JP-16,TOYAMA,2021-05-12,1441.5054931641,1435.8298339844,1526.9722900391,31.2649803162,31.0790672302,34.0783004761,136.9865875244,135.9931793213,182.1106414795,1268.2496337891,1264.2907714844,1300.4827880859,,,,,2021-05-10,0.13201522829999845,12.193237304700006,,,富山県
JP-16,TOYAMA,2021-05-13,1455.0767822266,1446.7353515625,1578.7589111328,31.3976421356,31.1312770844,35.4211921692,139.3552398682,137.9134979248,204.8554992676,1278.1390380859,1272.4477539062,1323.0213623047,,,,,2021-05-10,0.13266181940000266,13.5712890625,,,富山県
JP-16,TOYAMA,2021-05-14,1466.0112304688,1455.3890380859,1622.6784667969,31.533870697,31.1943454742,36.6574478149,140.3884277344,138.5447845459,224.1379241943,1288.0773925781,1280.7985839844,1344.4506835938,,,,,2021-05-10,0.13622856139999939,10.934448242200006,,,富山県
JP-16,TOYAMA,2021-05-15,1474.9851074219,1462.2429199219,1660.83203125,31.6705589294,31.2644424438,37.7929801941,139.6704406738,137.4860992432,238.9222259521,1297.4674072266,1288.7360839844,1363.9608154297,,,,,2021-05-10,0.13668823239999739,8.9738769530999889,,,富山県
JP-16,TOYAMA,2021-05-16,1483.2374267578,1468.8365478516,1692.1555175781,31.806974411,31.3402194977,38.8374404907,138.630645752,136.1501159668,251.4043121338,1307.5523681641,1297.4835205078,1383.0389404297,,,,,2021-05-10,0.13641548160000028,8.2523193358999833,,,富山県
JP-16,TOYAMA,2021-05-17,1490.0244140625,1474.2991943359,1717.2316894531,31.9416751862,31.4197254181,39.7997322083,136.5010681152,133.7820129395,260.1907348633,1317.5570068359,1306.2595214844,1401.5356445312,,,,,2021-05-10,0.13470077520000245,6.7869873047000056,,,富山県
JP-16,TOYAMA,2021-05-18,1496.8626708984,1479.8309326172,1740.6052246094,32.0731735229,31.5009651184,40.6843719482,133.8623504639,130.951751709,266.329864502,1327.4510498047,1315.0249023438,1419.0589599609,,,,,2021-05-10,0.13149833669999822,6.8382568358999833,,,富山県
JP-16,TOYAMA,2021-05-19,1506.0495605469,1487.4384765625,1768.9603271484,32.2020568848,31.5840778351,41.4993934631,132.3031311035,129.2092132568,273.1624450684,1337.4290771484,1323.9630126953,1436.0679931641,,,,,2021-05-10,0.1288833619000016,9.1868896485000278,,,富山県
JP-16,TOYAMA,2021-05-20,1516.5212402344,1496.3470458984,1798.9506835938,32.3292198181,31.669506073,42.251247406,132.3815460205,129.0901794434,282.2766723633,1346.9459228516,1332.5260009766,1451.7966308594,,,,,2021-05-10,0.12716293329999928,10.4716796875,,,富山県
JP-16,TOYAMA,2021-05-21,1525.1452636719,1503.8455810547,1821.2648925781,32.4575233459,31.759677887,42.949306488,131.5961151123,128.1492462158,288.6178283691,1356.341796875,1341.0438232422,1466.6546630859,,,,,2021-05-10,0.12830352779999998,8.6240234375,,,富山県
JP-16,TOYAMA,2021-05-22,1532.3717041016,1509.9597167969,1840.4025878906,32.5847091675,31.8520374298,43.5961227417,129.7339935303,126.1806106567,291.6507263184,1365.1040039062,1349.0029296875,1480.2606201172,,,,,2021-05-10,0.12718582160000125,7.2264404297000056,,,富山県
JP-16,TOYAMA,2021-05-23,1539.1341552734,1516.0665283203,1853.6053466797,32.7106208801,31.9461154938,44.1955757141,127.7156448364,124.0800247192,293.4276123047,1374.4385986328,1357.5891113281,1493.802734375,,,,,2021-05-10,0.12591171260000067,6.7624511717999667,,,富山県
JP-16,TOYAMA,2021-05-24,1544.7924804688,1521.3110351562,1861.8753662109,32.8341293335,32.0405158997,44.7504386902,124.9992980957,121.3199157715,292.7568969727,1383.6309814453,1366.0905761719,1506.5764160156,,,,,2021-05-10,0.1235084533999995,5.6583251954000389,,,富山県
JP-16,TOYAMA,2021-05-25,1550.5789794922,1526.5521240234,1870.9089355469,32.9541816711,32.1339797974,45.2645874023,122.0256729126,118.3274230957,290.686126709,1392.6752929688,1374.4967041016,1518.9315185547,,,,,2021-05-10,0.12005233760000067,5.7864990233999833,,,富山県
JP-16,TOYAMA,2021-05-26,1558.4537353516,1533.4608154297,1887.1473388672,33.0713920593,32.2268867493,45.7426223755,120.1056900024,116.3713531494,290.4444580078,1401.7595214844,1382.9879150391,1531.2591552734,,,,,2021-05-10,0.11721038820000018,7.8747558594000111,,,富山県
JP-16,TOYAMA,2021-05-27,1567.5484619141,1541.5439453125,1906.5389404297,33.1865768433,32.3198127747,46.1880607605,119.7595291138,115.9513397217,293.4959716797,1410.3875732422,1391.0710449219,1542.8045654297,,,,,2021-05-10,0.11518478400000021,9.0947265625,,,富山県
JP-16,TOYAMA,2021-05-28,1575.1342773438,1548.5441894531,1919.4493408203,33.3023796082,32.4151496887,46.6079330444,118.7919082642,114.9389419556,294.5942993164,1418.8763427734,1399.0548095703,1554.0955810547,,,,,2021-05-10,0.11580276489999619,7.5858154297000056,,,富山県
JP-16,TOYAMA,2021-05-29,1581.5618896484,1554.3380126953,1930.4367675781,33.4169654846,32.5109329224,47.0014457703,116.9844589233,113.1231994629,293.1899108887,1426.7768554688,1406.4931640625,1564.4526367188,,,,,2021-05-10,0.11458587639999962,6.4276123045999611,,,富山県
JP-16,TOYAMA,2021-05-30,1587.6384277344,1560.2117919922,1936.5411376953,33.5303001404,32.6069717407,47.3712997437,115.1020812988,111.2436752319,291.1980285645,1435.1865234375,1414.4652099609,1575.1975097656,,,,,2021-05-10,0.11333465580000279,6.0765380860000278,,,富山県
JP-16,TOYAMA,2021-05-31,1592.7659912109,1565.333984375,1939.3543701172,33.6414718628,32.7022628784,47.7195243835,112.6539535522,108.8253707886,287.3984680176,1443.4664306641,1422.3374023438,1586.1058349609,,,,,2021-05-10,0.11117172240000173,5.1275634764999722,,,富山県
JP-16,TOYAMA,2021-06-01,1598.0456542969,1570.4205322266,1944.0148925781,33.7495193481,32.7957344055,48.0461540222,110.021232605,106.2362289429,282.7814331055,1451.6138916016,1430.1048583984,1596.953125,,,,,2021-05-10,0.10804748529999841,5.2796630860000278,,,富山県
JP-16,TOYAMA,2021-06-02,1605.2794189453,1576.9858398438,1956.2496337891,33.8550834656,32.8878479004,48.353187561,108.3953552246,104.625541687,280.4620056152,1459.8021240234,1437.9345703125,1607.5648193359,,,,,2021-05-10,0.10556411750000194,7.2337646483999833,,,富山県
JP-16,TOYAMA,2021-06-03,1613.6793212891,1584.6450195312,1972.0666503906,33.958946228,32.9792861938,48.6431503296,108.2426071167,104.4414901733,281.7377624512,1467.5877685547,1445.3889160156,1617.5471191406,,,,,2021-05-10,0.10386276239999859,8.3999023438000222,,,富山県
JP-16,TOYAMA,2021-06-04,1620.7175292969,1591.3530273438,1981.5817871094,34.0635528564,33.0723419189,48.9205169678,107.5340270996,103.7250442505,281.389251709,1475.2601318359,1452.7514648438,1627.1533203125,,,,,2021-05-10,0.10460662839999912,7.0382080077999944,,,富山県
JP-16,TOYAMA,2021-06-05,1626.7059326172,1596.9354248047,1989.6459960938,34.1672439575,33.1652908325,49.1848678589,106.0470962524,102.2616424561,278.8237915039,1482.412109375,1459.6173095703,1635.9951171875,,,,,2021-05-10,0.10369110109999724,5.9884033202999944,,,富山県
JP-16,TOYAMA,2021-06-06,1632.3881835938,1602.62109375,1993.4799804688,34.269985199,33.25806427,49.4375724792,104.5131378174,100.7565994263,275.9627685547,1490.0373535156,1466.9656982422,1645.5241699219,,,,,2021-05-10,0.10274124149999864,5.6822509766000167,,,富山県
JP-16,TOYAMA,2021-06-07,1637.1951904297,1607.6060791016,1993.8443603516,34.3709259033,33.3497467041,49.6769752502,102.4528579712,98.7476119995,271.5597839355,1497.5571289062,1474.2248535156,1654.7136230469,,,,,2021-05-10,0.10094070430000102,4.8070068358999833,,,富山県
JP-17,ISHIKAWA,2021-05-11,2966.3439941406,2959.4304199219,3097.5991210938,89.7006912231,89.4192276001,93.9644927979,541.0516967773,538.9677124023,634.0208740234,2322.9833984375,2319.1616210938,2349.8500976562,,,,,2021-05-10,1.7006912230999944,50.343994140599989,,,石川県
JP-17,ISHIKAWA,2021-05-12,3036.1335449219,3021.9272460938,3302.4650878906,91.4445114136,90.8992614746,99.6941986084,570.8356323242,566.6583862305,757.3231201172,2354.2622070312,2346.9025878906,2404.9450683594,,,,,2021-05-10,1.7438201905000028,69.789550781300022,,,石川県
JP-17,ISHIKAWA,2021-05-13,3118.6845703125,3097.0075683594,3527.7414550781,93.282371521,92.4890441895,105.2794113159,615.0303344727,608.6097412109,901.634765625,2385.4782714844,2374.8408203125,2458.2810058594,,,,,2021-05-10,1.8378601074000045,82.551025390599989,,,石川県
JP-17,ISHIKAWA,2021-05-14,3188.7470703125,3160.6123046875,3729.9367675781,95.2718963623,94.2437362671,110.8170700073,650.4588012695,641.8415527344,1035.1862792969,2418.3522949219,2404.6662597656,2511.9978027344,,,,,2021-05-10,1.9895248412999962,70.0625,,,石川県
JP-17,ISHIKAWA,2021-05-15,3249.2883300781,3214.6962890625,3917.5776367188,97.3701095581,96.118850708,116.2813034058,675.4140014648,664.76171875,1151.3709716797,2449.8386230469,2433.3283691406,2562.4675292969,,,,,2021-05-10,2.0982131957999997,60.541259765599989,,,石川県
JP-17,ISHIKAWA,2021-05-16,3308.0925292969,3268.7067871094,4084.6669921875,99.5538635254,98.0900497437,121.6673431396,698.7884521484,686.1834106445,1262.6130371094,2486.6291503906,2467.4533691406,2616.833984375,,,,,2021-05-10,2.1837539673000066,58.804199218800022,,,石川県
JP-17,ISHIKAWA,2021-05-17,3358.9658203125,3315.8823242188,4226.2626953125,101.8079605103,100.1412200928,126.9800262451,714.2406616211,699.9026489258,1356.3842773438,2524.7121582031,2503.033203125,2671.5483398438,,,,,2021-05-10,2.2540969849000021,50.873291015599989,,,石川県
JP-17,ISHIKAWA,2021-05-18,3412.8991699219,3365.583984375,4372.4169921875,104.1027145386,102.2421340942,132.196395874,727.9305419922,711.986328125,1442.9429931641,2564.0068359375,2539.9699707031,2726.53125,,,,,2021-05-10,2.294754028299991,53.933349609400011,,,石川県
JP-17,ISHIKAWA,2021-05-19,3489.5051269531,3435.6604003906,4572.60546875,106.4431610107,104.3969726562,137.3379974365,754.9909057617,737.2113647461,1553.1088867188,2605.9362792969,2579.6569824219,2783.8161621094,,,,,2021-05-10,2.3404464720999982,76.605957031199978,,,石川県
JP-17,ISHIKAWA,2021-05-20,3582.0151367188,3521.0395507812,4807.9951171875,108.8637390137,106.6387405396,142.4596099854,798.299621582,778.315612793,1695.8541259766,2646.9028320312,2618.5200195312,2839.4833984375,,,,,2021-05-10,2.4205780030000028,92.510009765700033,,,石川県
JP-17,ISHIKAWA,2021-05-21,3661.8100585938,3596.0888671875,4999.6391601562,111.4337844849,109.0343704224,147.6642456055,833.1647949219,811.1946411133,1820.2800292969,2689.1779785156,2658.7951660156,2895.6467285156,,,,,2021-05-10,2.5700454712000038,79.794921875,,,石川県
JP-17,ISHIKAWA,2021-05-22,3731.7180175781,3660.6879882812,5176.34765625,114.1087112427,111.5393218994,152.904586792,857.7858276367,834.1356811523,1920.8143310547,2729.0903320312,2696.8447265625,2948.1701660156,,,,,2021-05-10,2.6749267577999944,69.907958984299967,,,石川県
JP-17,ISHIKAWA,2021-05-23,3800.208984375,3726.6938476562,5321.232421875,116.8682937622,114.1332092285,158.1680908203,881.0249633789,855.7822265625,2016.1010742188,2775.375,2741.2895507812,3007.2541503906,,,,,2021-05-10,2.7595825195000003,68.490966796900011,,,石川県
JP-17,ISHIKAWA,2021-05-24,3860.0278320312,3785.3056640625,5434.6772460938,119.6972351074,116.800453186,163.4400482178,895.9362182617,869.3970947266,2089.9445800781,2822.9636230469,2787.1098632812,3066.9741210938,,,,,2021-05-10,2.8289413452000076,59.818847656199978,,,石川県
JP-17,ISHIKAWA,2021-05-25,3923.9047851562,3846.4772949219,5563.625,122.56300354,119.5088806152,168.6832275391,909.4857788086,881.7535400391,2157.9875488281,2871.8408203125,2834.2824707031,3127.482421875,,,,,2021-05-10,2.8657684325999924,63.876953125,,,石川県
JP-17,ISHIKAWA,2021-05-26,4015.25,3931.1025390625,5775.3676757812,125.4741821289,122.266418457,173.9127349854,939.4915161133,910.108215332,2263.0803222656,2923.8237304688,2884.5927734375,3190.5122070312,,,,,2021-05-10,2.9111785889000004,91.345214843800022,,,石川県
JP-17,ISHIKAWA,2021-05-27,4126.4946289062,4034.6276855469,6038.6953125,128.4725341797,125.113319397,179.1947174072,989.9797363281,958.3158569336,2416.6528320312,2974.3757324219,2933.5549316406,3251.3630371094,,,,,2021-05-10,2.9983520508000083,111.24462890619998,,,石川県
JP-17,ISHIKAWA,2021-05-28,4223.0874023438,4127.087890625,6241.6005859375,131.6449584961,128.1338500977,184.6601409912,1031.123046875,997.4840087891,2546.9323730469,3026.3491210938,2983.9799804688,3313.7224121094,,,,,2021-05-10,3.1724243163999972,96.592773437600044,,,石川県
JP-17,ISHIKAWA,2021-05-29,4308.20703125,4207.0541992188,6428.7817382812,134.9398193359,131.2771911621,190.2402496338,1060.5603027344,1025.3511962891,2647.3276367188,3075.2712402344,3031.4543457031,3371.9348144531,,,,,2021-05-10,3.294860839800009,85.119628906199978,,,石川県
JP-17,ISHIKAWA,2021-05-30,4392.0649414062,4289.6884765625,6572.953125,138.3348999023,134.5212860107,195.9097747803,1088.7432861328,1052.0358886719,2743.3244628906,3131.99609375,3086.6696777344,3437.9487304688,,,,,2021-05-10,3.3950805663999972,83.857910156199978,,,石川県
JP-17,ISHIKAWA,2021-05-31,4465.556640625,4363.5439453125,6678.6303710938,141.8119659424,137.8481903076,201.6498413086,1107.1293945312,1069.2893066406,2813.2595214844,3190.2707519531,3143.4577636719,3505.4448242188,,,,,2021-05-10,3.4770660400999986,73.491699218800022,,,石川県
JP-17,ISHIKAWA,2021-06-01,4544.2524414062,4440.2514648438,6810.0258789062,145.3338928223,141.221572876,207.4120178223,1124.1235351562,1085.2362060547,2878.142578125,3250.1127929688,3201.8308105469,3574.5090332031,,,,,2021-05-10,3.5219268798999792,78.695800781199978,,,石川県
JP-17,ISHIKAWA,2021-06-02,4657.291015625,4545.552734375,7056.9409179688,148.9116973877,144.6519470215,213.2162780762,1161.8211669922,1121.1948242188,2994.7651367188,3313.7846679688,3264.0124511719,3647.9555664062,,,,,2021-05-10,3.5778045654000152,113.03857421880002,,,石川県
JP-17,ISHIKAWA,2021-06-03,4795.3696289062,4674.5102539062,7373.5229492188,152.5972747803,148.1894836426,219.1331481934,1225.2657470703,1182.0042724609,3177.1840820312,3375.6750488281,3324.4755859375,3718.7775878906,,,,,2021-05-10,3.6855773926000097,138.07861328119998,,,石川県
JP-17,ISHIKAWA,2021-06-04,4915.3603515625,4790.29296875,7608.6318359375,156.500289917,151.9403533936,225.3250274658,1277.2647705078,1231.7746582031,3329.6650390625,3439.3334960938,3386.7124023438,3790.8012695312,,,,,2021-05-10,3.9030151366999917,119.99072265630002,,,石川県
JP-17,ISHIKAWA,2021-06-05,5021.17578125,4890.4482421875,7826.2856445312,160.5579833984,155.8434906006,231.7144165039,1314.7716064453,1267.5819091797,3443.7541503906,3499.2353515625,3445.2800292969,3859.2993164062,,,,,2021-05-10,4.0576934814000083,105.8154296875,,,石川県
JP-17,ISHIKAWA,2021-06-06,5125.4458007812,4994.2646484375,7990.107421875,164.74269104,159.871887207,238.2735443115,1350.7778320312,1301.9588623047,3553.0065917969,3568.8251953125,3513.41015625,3940.3264160156,,,,,2021-05-10,4.1847076415999993,104.27001953119998,,,石川県
JP-17,ISHIKAWA,2021-06-07,5216.7744140625,5087.1352539062,8105.9321289062,169.0330200195,164.0046081543,244.9640197754,1374.564453125,1324.5802001953,3629.3559570312,3640.3615722656,3583.4807128906,4024.0244140625,,,,,2021-05-10,4.290328979499975,91.328613281300022,,,石川県
JP-18,FUKUI,2021-05-11,966.1284790039,964.1143188477,996.54296875,33.1695251465,33.0656280518,34.7336044312,95.9773864746,95.6109924316,112.6211547852,834.0140991211,832.6416625977,844.5316772461,,,,,2021-05-10,0.16952514649999983,6.1284790038999972,,,福井県
JP-18,FUKUI,2021-05-12,972.9403076172,968.936340332,1031.4201660156,33.3326377869,33.1342277527,36.318447113,93.0700149536,92.395072937,123.7573318481,841.9489746094,839.3165283203,861.8474121094,,,,,2021-05-10,0.1631126404000014,6.8118286133000083,,,福井県
JP-18,FUKUI,2021-05-13,979.4748535156,973.6478271484,1063.0919189453,33.4908905029,33.2065429688,37.7694091797,91.1951675415,90.2519302368,134.1050262451,849.5229492188,845.7346801758,877.9633789062,,,,,2021-05-10,0.15825271599999979,6.5345458983999833,,,福井県
JP-18,FUKUI,2021-05-14,984.5049438477,977.1356201172,1088.8901367188,33.6469078064,33.2843399048,39.1013336182,88.8922348022,87.7255020142,141.9898223877,856.8965454102,852.0465698242,892.9793701172,,,,,2021-05-10,0.15601730350000054,5.0300903321000305,,,福井県
JP-18,FUKUI,2021-05-15,988.4708251953,979.7063598633,1110.7785644531,33.7986297607,33.3649215698,40.3234977722,85.8999557495,84.5573883057,147.0135955811,863.7626342773,857.9404296875,906.9496459961,,,,,2021-05-10,0.15172195430000102,3.965881347599975,,,福井県
JP-18,FUKUI,2021-05-16,991.9172363281,982.0802612305,1127.97265625,33.9456939697,33.4472198486,41.4463806152,82.9320373535,81.4488449097,150.4446105957,870.7760620117,864.0579223633,920.6181030273,,,,,2021-05-10,0.14706420899999983,3.4464111327999944,,,福井県
JP-18,FUKUI,2021-05-17,994.689453125,984.015625,1141.4072265625,34.0874290466,33.5300712585,42.4775924683,79.7443008423,78.1562271118,152.019821167,877.5347290039,869.9946899414,933.8505859375,,,,,2021-05-10,0.14173507689999809,2.7722167969000111,,,福井県
JP-18,FUKUI,2021-05-18,997.3452758789,985.8956298828,1153.4545898438,34.2231140137,33.6122741699,43.4244384766,76.3595962524,74.6994094849,151.8998565674,884.0375976562,875.7446899414,946.6796264648,,,,,2021-05-10,0.13568496709999778,2.6558227538999972,,,福井県
JP-18,FUKUI,2021-05-19,1000.5117797852,988.2089233398,1166.3287353516,34.3531188965,33.6936759949,44.2937927246,73.0649032593,71.3561859131,150.7926177979,890.3745117188,881.3908691406,959.1520996094,,,,,2021-05-10,0.13000488280000155,3.1665039063000222,,,福井県
JP-18,FUKUI,2021-05-20,1003.772644043,990.6604003906,1179.0346679688,34.4769287109,33.7733879089,45.0918235779,70.1941757202,68.4486923218,149.5703582764,896.2800292969,886.6658935547,971.2124633789,,,,,2021-05-10,0.12380981439999772,3.2608642577999944,,,福井県
JP-18,FUKUI,2021-05-21,1006.4711914062,992.7098999023,1189.2976074219,34.5964202881,33.8528289795,45.8263397217,67.2573394775,65.4952774048,147.3620758057,901.8964233398,891.7063598633,982.8854980469,,,,,2021-05-10,0.11949157720000159,2.6985473631999639,,,福井県
JP-18,FUKUI,2021-05-22,1008.7550048828,994.3607177734,1198.00390625,34.7106971741,33.9306526184,46.4991531372,64.2253723145,62.4657363892,144.2009735107,907.0368652344,896.3213500977,993.2938232422,,,,,2021-05-10,0.11427688599999897,2.2838134766000167,,,福井県
JP-18,FUKUI,2021-05-23,1010.87109375,996.0570678711,1203.8204345703,34.8201980591,34.0069885254,47.1150894165,61.3392944336,59.5925674438,140.7201538086,912.2329101562,901.0336914062,1003.1079711914,,,,,2021-05-10,0.10950088500000277,2.1160888672000056,,,福井県
JP-18,FUKUI,2021-05-24,1012.6774291992,997.5736694336,1207.3395996094,34.9247093201,34.081325531,47.6780853271,58.5224494934,56.7991409302,136.8388214111,917.1974487305,905.5552368164,1011.9686889648,,,,,2021-05-10,0.10451126099999897,1.8063354491999917,,,福井県
JP-18,FUKUI,2021-05-25,1014.5002441406,999.0901489258,1210.4932861328,35.0240898132,34.1532707214,48.1928329468,55.7622795105,54.0715446472,132.6016998291,921.9479980469,909.9000854492,1020.0402832031,,,,,2021-05-10,0.099380493099999967,1.8228149413999972,,,福井県
JP-18,FUKUI,2021-05-26,1016.7741699219,1000.9310913086,1214.7779541016,35.1188964844,34.2230834961,48.6628303528,53.2194633484,51.5639953613,128.4655761719,926.5628662109,914.142578125,1027.1848144531,,,,,2021-05-10,0.094806671199997083,2.2739257813000222,,,福井県
JP-18,FUKUI,2021-05-27,1019.2163696289,1002.9389038086,1218.7584228516,35.2089958191,34.2903938293,49.0896263123,51.1063575745,49.4805221558,125.0268325806,930.8572998047,918.0972900391,1033.0053710938,,,,,2021-05-10,0.090099334699999645,2.4421997069999861,,,福井県
JP-18,FUKUI,2021-05-28,1021.3151855469,1004.7183227539,1220.5180664062,35.2959518433,34.3565406799,49.4790077209,49.0264816284,47.4356956482,121.3832855225,934.944152832,921.8731079102,1037.7921142578,,,,,2021-05-10,0.086956024200006254,2.0988159180000139,,,福井県
JP-18,FUKUI,2021-05-29,1023.1505126953,1006.2188110352,1221.8521728516,35.3792419434,34.4208717346,49.8355941772,46.9143753052,45.3653335571,117.4029541016,938.6924438477,925.339050293,1041.8914794922,,,,,2021-05-10,0.083290100099993936,1.8353271483999833,,,福井県
JP-18,FUKUI,2021-05-30,1024.8994140625,1007.8023071289,1221.3697509766,35.4592475891,34.4835929871,50.1627998352,44.9616165161,43.4539489746,113.5975570679,942.4930419922,928.8780517578,1045.7783203125,,,,,2021-05-10,0.080005645700005346,1.7489013672000056,,,福井県
JP-18,FUKUI,2021-05-31,1026.4267578125,1009.262512207,1219.9382324219,35.5358772278,34.5444755554,50.4648246765,43.0811195374,41.6165657043,109.7782516479,946.1390380859,932.2836914062,1049.6171875,,,,,2021-05-10,0.076629638699998281,1.52734375,,,福井県
JP-18,FUKUI,2021-06-01,1027.9965820312,1010.7254638672,1218.8421630859,35.6090698242,34.6032981873,50.742149353,41.2562866211,39.8365859985,105.9334487915,949.643737793,935.567565918,1053.09375,,,,,2021-05-10,0.073192596399998422,1.5698242186999778,,,福井県
