japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-13,TOKYO,2021-04-03,120851.4296875,120512.9921875,129231.0625,1816.7106933594,1811.1859130859,2038.3392333984,4081.2983398438,4056.0776367188,5512.853515625,114940.46875,114632.8671875,121662.6796875,,,,,2021-03-21,12.635986328200033,228.953125,,,東京都
JP-13,TOKYO,2021-04-04,121070.5859375,120720.046875,129746.34375,1827.5975341797,1821.8505859375,2058.138671875,4072.4365234375,4046.4138183594,5549.5522460938,115155.6015625,114836.9375,122118.6328125,,,,,2021-03-21,10.886840820299994,219.15625,,,東京都
JP-13,TOKYO,2021-04-05,121286.5859375,120925.171875,130222.1875,1841.3240966797,1835.3624267578,2080.4736328125,4038.6833496094,4012.1115722656,5546.9956054688,115391.3984375,115062.6328125,122574.2421875,,,,,2021-03-21,13.7265625,216,,,東京都
JP-13,TOKYO,2021-04-06,121499.0546875,121127.90625,130657.953125,1855.7447509766,1849.5809326172,2103.0080566406,3970.6018066406,3943.8010253906,5491.9233398438,115657.0703125,115319.0078125,123041.78125,,,,,2021-03-21,14.420654296900011,212.46875,,,東京都
JP-13,TOKYO,2021-04-07,121710.5859375,121330.703125,131064.1796875,1870.4708251953,1864.1165771484,2125.369140625,3885.1843261719,3858.3637695312,5407.6337890625,115939.0390625,115592.453125,123509.46875,,,,,2021-03-21,14.726074218699978,211.53125,,,東京都
JP-13,TOKYO,2021-04-08,121920.484375,121532.703125,131447.921875,1885.0554199219,1878.5233154297,2147.0915527344,3801.9399414062,3775.1684570312,5321.5874023438,116218.484375,115864.125,123958.6328125,,,,,2021-03-21,14.584594726600017,209.8984375,,,東京都
JP-13,TOKYO,2021-04-09,122128.59375,121733.6015625,131814.859375,1898.8680419922,1892.1716308594,2167.4873046875,3733.3537597656,3706.6013183594,5251.9340820312,116483.4375,116122,124377.59375,,,,,2021-03-21,13.812622070299994,208.109375,,,東京都
JP-13,TOKYO,2021-04-10,122333.59375,121931.984375,132168.859375,1911.1002197266,1904.2553710938,2185.6750488281,3681.68359375,3654.888671875,5202.6440429688,116726.8515625,116359,124761.1953125,,,,,2021-03-21,12.232177734400011,205,,,東京都
JP-13,TOKYO,2021-04-11,122533.5390625,122125.7421875,132517.5625,1921.5729980469,1914.5954589844,2201.4560546875,3673.3950195312,3646.2902832031,5211.9458007812,116922.09375,116548.53125,125081.2265625,,,,,2021-03-21,10.472778320299994,199.9453125,,,東京都
JP-13,TOKYO,2021-04-12,122731.6953125,122318.3828125,132842.875,1934.6496582031,1927.5388183594,2219.87890625,3644.0446777344,3616.8256835938,5189.0634765625,117136.109375,116757.265625,125410.3515625,,,,,2021-03-21,13.076660156199978,198.15625,,,東京都
JP-13,TOKYO,2021-04-13,122926.8984375,122508.6796875,133141.84375,1948.3647460938,1941.1257324219,2238.7329101562,3584.0290527344,3556.9660644531,5120.20703125,117377.015625,116993.2578125,125758.3984375,,,,,2021-03-21,13.715087890700033,195.203125,,,東京都
JP-13,TOKYO,2021-04-14,123120.8203125,122698.203125,133422.171875,1962.3555908203,1954.994140625,2257.630859375,3508.0847167969,3481.3374023438,5026.3334960938,117632.59375,117244.2578125,126113.2265625,,,,,2021-03-21,13.990844726499972,193.921875,,,東京都
JP-13,TOKYO,2021-04-15,123312.8984375,122886.3125,133690.609375,1976.2067871094,1968.7294921875,2276.1240234375,3433.9702148438,3407.5612792969,4933.0224609375,117885.9140625,117493.3671875,126457.78125,,,,,2021-03-21,13.851196289100017,192.078125,,,東京都
JP-13,TOKYO,2021-04-16,123505.078125,123074.828125,133954.953125,1989.3369140625,1981.7523193359,2293.5593261719,3374.8752441406,3348.7202148438,4859.5190429688,118126.234375,117729.859375,126781.21875,,,,,2021-03-21,13.130126953099989,192.1796875,,,東京都
JP-13,TOKYO,2021-04-17,123695.1328125,123261.46875,134214.703125,2001.00390625,1993.3229980469,2309.0798339844,3331.0629882812,3305.0698242188,4806.5385742188,118347.3359375,117947.4921875,127076.8359375,,,,,2021-03-21,11.6669921875,190.0546875,,,東京都
JP-13,TOKYO,2021-04-18,123881,123444.046875,134477.296875,2011.0324707031,2003.2669677734,2322.4992675781,3326.3288574219,3300.2131347656,4808.7861328125,118525.0546875,118122.15625,127319.671875,,,,,2021-03-21,10.028564453099989,185.8671875,,,東京都
JP-14,KANAGAWA,2021-03-22,47204.7421875,47187.25,47624.0546875,768.5778198242,768.2660522461,781.0632324219,1069.2552490234,1068.3623046875,1119.6516113281,45361.1640625,45344.8828125,45717.34375,,,,,2021-03-21,3.5778198241999917,127.7421875,,,神奈川県
JP-14,KANAGAWA,2021-03-23,47279.98046875,47246.734375,48075.13671875,772.2568359375,771.6616210938,796.0952758789,1038.1561279297,1036.5131835938,1131.0588378906,45464.41796875,45433.421875,46142.40625,,,,,2021-03-21,3.6790161133000083,75.23828125,,,神奈川県
JP-14,KANAGAWA,2021-03-24,47364.6484375,47317.1796875,48497.71875,775.948425293,775.0955200195,810.1096191406,1017.4197998047,1015.1271362305,1147.2202148438,45565.47265625,45521.1640625,46533.89453125,,,,,2021-03-21,3.6915893555000139,84.66796875,,,神奈川県
JP-14,KANAGAWA,2021-03-25,47447.76953125,47387.47265625,48884.5859375,779.5944824219,778.507019043,823.1516113281,998.1993408203,995.3479003906,1159.7573242188,45664.6953125,45608.3515625,46895.59765625,,,,,2021-03-21,3.6460571288999972,83.12109375,,,神奈川県
JP-14,KANAGAWA,2021-03-26,47538.9609375,47467.04296875,49251.0703125,783.037902832,781.7369384766,835.1475830078,989.321105957,985.9579467773,1179.9588623047,45761.68359375,45694.44921875,47230.1640625,,,,,2021-03-21,3.443420410099975,91.19140625,,,神奈川県
JP-14,KANAGAWA,2021-03-27,47619.40234375,47537.01953125,49577.78125,786.095703125,784.6011352539,845.9653930664,971.6102294922,967.8325195312,1185.8079833984,45857.0859375,45779.9921875,47540.44921875,,,,,2021-03-21,3.0578002930000139,80.44140625,,,神奈川県
JP-14,KANAGAWA,2021-03-28,47684.81640625,47593.0390625,49861.76171875,788.6854248047,787.0157470703,855.5722045898,943.3451538086,939.262512207,1174.8793945312,45948.3515625,45862.34765625,47825.86328125,,,,,2021-03-21,2.5897216797000056,65.4140625,,,神奈川県
JP-14,KANAGAWA,2021-03-29,47749.30078125,47649.0546875,50122.05078125,791.8451538086,790.0150146484,865.1634521484,914.9897460938,910.6677246094,1160.1379394531,46038.0390625,45943.96875,48091.21875,,,,,2021-03-21,3.1597290038999972,64.484375,,,神奈川県
JP-14,KANAGAWA,2021-03-30,47808.31640625,47700.4609375,50355.0703125,795.0902709961,793.1137695312,874.2766113281,882.7178344727,878.2338867188,1137.0816650391,46126.359375,46024.98828125,48338.44921875,,,,,2021-03-21,3.2451171875,59.015625,,,神奈川県
JP-14,KANAGAWA,2021-03-31,47870.87890625,47756.13671875,50574.9765625,798.3412475586,796.2310180664,882.8851318359,855.8785400391,851.2565917969,1118.0972900391,46212.26171875,46104.27734375,48568.34375,,,,,2021-03-21,3.2509765625,62.5625,,,神奈川県
JP-14,KANAGAWA,2021-04-01,47933.73046875,47812.77734375,50779.28515625,801.5307006836,799.2987060547,890.9577026367,832.412109375,827.6768188477,1101.0852050781,46295.6875,46181.73046875,48781.91015625,,,,,2021-03-21,3.189453125,62.8515625,,,神奈川県
JP-14,KANAGAWA,2021-04-02,48002.76171875,47876.15625,50978.1328125,804.5301513672,802.1873168945,898.4005737305,817.8669433594,813.0020141602,1093.9123535156,46376.5390625,46257.1640625,48980.7890625,,,,,2021-03-21,2.9994506836000028,69.03125,,,神奈川県
JP-14,KANAGAWA,2021-04-03,48066.1171875,47934.41015625,51157.26953125,807.1856079102,804.7422485352,905.0783691406,799.8125,794.8678588867,1080.3879394531,46455.37890625,46331.08984375,49166.84765625,,,,,2021-03-21,2.6554565430000139,63.35546875,,,神奈川県
JP-14,KANAGAWA,2021-04-04,48116.87890625,47980.64453125,51308.609375,809.4377441406,806.9039916992,910.9487304688,773.4280395508,768.4837036133,1053.9937744141,46530.47265625,46401.74609375,49338.93359375,,,,,2021-03-21,2.2521362303999695,50.76171875,,,神奈川県
JP-14,KANAGAWA,2021-04-05,48165.45703125,48025.14453125,51446.4375,812.1654663086,809.5477294922,917.0372924805,745.8900756836,740.98046875,1024.4913330078,46603.98046875,46471.22265625,49500.296875,,,,,2021-03-21,2.7277221680000139,48.578125,,,神奈川県
JP-14,KANAGAWA,2021-04-06,48211.421875,48067.44921875,51571.3203125,814.9473266602,812.2525634766,922.9033203125,717.2053833008,712.3624267578,992.0374145508,46675.953125,46539.54296875,49651.8828125,,,,,2021-03-21,2.7818603516000167,45.96484375,,,神奈川県
JP-14,KANAGAWA,2021-04-07,48260.0625,48112.76953125,51691.69921875,817.721862793,814.9566040039,928.5035400391,693.1090087891,688.3223876953,964.7467651367,46745.7265625,46606.01171875,49793.66796875,,,,,2021-03-21,2.7745361327999944,48.640625,,,神奈川県
JP-14,KANAGAWA,2021-04-08,48308.75,48158.4453125,51805.48828125,820.4345703125,817.6044921875,933.8095703125,671.7942504883,667.0619506836,940.3500366211,46813.26953125,46670.55078125,49926.8671875,,,,,2021-03-21,2.7127075194999861,48.6875,,,神奈川県
JP-14,KANAGAWA,2021-04-09,48363.1484375,48210.07421875,51920.68359375,822.9810791016,820.0922851562,938.7097167969,658.5848388672,653.8638305664,926.5082397461,46878.49609375,46733.0546875,50051.2109375,,,,,2021-03-21,2.5465087891000167,54.3984375,,,神奈川県
JP-14,KANAGAWA,2021-04-10,48413.93359375,48258.375,52024.89453125,825.2380371094,822.2963256836,943.0820922852,643.6690673828,638.9830322266,909.6106567383,46941.9609375,46794.0546875,50167.9609375,,,,,2021-03-21,2.2569580077999944,50.78515625,,,神奈川県
JP-14,KANAGAWA,2021-04-11,48454.50390625,48296.75,52110.296875,827.1584472656,824.1693725586,946.8957519531,622.0869750977,617.4954833984,882.6665649414,47002.3671875,46852.22265625,50276.71875,,,,,2021-03-21,1.9204101561999778,40.5703125,,,神奈川県
JP-14,KANAGAWA,2021-04-12,48494.96484375,48335.2421875,52190.77734375,829.469543457,826.4356689453,951.0007324219,601.1201171875,596.6290283203,856.0088500977,47061.4609375,46909.2890625,50379.70703125,,,,,2021-03-21,2.3110961913999972,40.4609375,,,神奈川県
JP-14,KANAGAWA,2021-04-13,48534.73046875,48373.2265625,52266.0859375,831.8290405273,828.7536621094,955.0220336914,580.5234985352,576.1389160156,829.3658447266,47119.44921875,46965.4296875,50477.59765625,,,,,2021-03-21,2.3594970702999944,39.765625,,,神奈川県
JP-14,KANAGAWA,2021-04-14,48575.8046875,48412.671875,52339.76953125,834.1915893555,831.0776977539,958.9230957031,562.6710205078,558.3800048828,806.2054443359,47175.9296875,47020.23046875,50570.41796875,,,,,2021-03-21,2.3625488282000333,41.07421875,,,神奈川県
JP-14,KANAGAWA,2021-04-15,48618.171875,48453.5546875,52411.921875,836.5081787109,833.3589477539,962.6529541016,548.0220947266,543.8067016602,787.2694702148,47230.7578125,47073.53125,50657.94921875,,,,,2021-03-21,2.3165893553999695,42.3671875,,,神奈川県
JP-14,KANAGAWA,2021-04-16,48664.37890625,48498.37890625,52487.0390625,838.6970214844,835.5153808594,966.1347045898,539.0526733398,534.8742675781,776.2022094727,47283.97265625,47125.3515625,50740.953125,,,,,2021-03-21,2.1888427735000278,46.20703125,,,神奈川県
JP-14,KANAGAWA,2021-04-17,48708.33984375,48541.08984375,52556.51953125,840.6503295898,837.439453125,969.2506103516,529.0944213867,524.9649658203,763.46875,47335.90234375,47176.01953125,50819.99609375,,,,,2021-03-21,1.9533081053999695,43.9609375,,,神奈川県
JP-14,KANAGAWA,2021-04-18,48743.64453125,48575.3203125,52611.6953125,842.3289794922,839.0922241211,971.9614868164,513.2338256836,509.2034606934,741.9837036133,47385.53515625,47224.5,50894.1484375,,,,,2021-03-21,1.678649902400025,35.3046875,,,神奈川県
JP-15,NIIGATA,2021-03-22,1290.5079345703,1289.9515380859,1307.7077636719,16.1761341095,16.1695747375,16.4385070801,157.8016662598,157.6614685059,165.3635864258,1104.8619384766,1104.4641113281,1113.7041015625,,,,,2021-03-21,0.1761341095000013,16.507934570299994,,,新潟県
JP-15,NIIGATA,2021-03-23,1310.8616943359,1309.779296875,1344.6594238281,16.3705387115,16.3579006195,16.8763694763,167.349029541,167.0656280518,182.5993804932,1114.6448974609,1113.8824462891,1131.6051025391,,,,,2021-03-21,0.19440460199999876,20.353759765599989,,,新潟県
JP-15,NIIGATA,2021-03-24,1330.2310791016,1328.6573486328,1379.6583251953,16.5848789215,16.5665988922,17.3167057037,175.3240509033,174.9004974365,198.1106872559,1125.9312744141,1124.8330078125,1150.3192138672,,,,,2021-03-21,0.21434020999999959,19.369384765700033,,,新潟県
JP-15,NIIGATA,2021-03-25,1345.9468994141,1343.9256591797,1409.5817871094,16.8095493317,16.7859992981,17.7525463104,180.923034668,180.3695373535,210.7437744141,1137.8349609375,1136.4263916016,1169.1002197266,,,,,2021-03-21,0.22467041020000167,15.7158203125,,,新潟県
JP-15,NIIGATA,2021-03-26,1364.2490234375,1361.8020019531,1441.7413330078,17.0258274078,16.9973487854,18.1662712097,188.0860748291,187.4019165039,224.9874267578,1149.5521240234,1147.8568115234,1187.2438964844,,,,,2021-03-21,0.21627807610000005,18.302124023399983,,,新潟県
JP-15,NIIGATA,2021-03-27,1382.6307373047,1379.7830810547,1473.3420410156,17.2194347382,17.186416626,18.5419654846,194.9062805176,194.0961303711,238.6441955566,1160.7816162109,1158.8225097656,1204.3963623047,,,,,2021-03-21,0.193607330399999,18.381713867200006,,,新潟県
JP-15,NIIGATA,2021-03-28,1394.7563476562,1391.5577392578,1496.8845214844,17.3867893219,17.3496170044,18.8759269714,199.1290588379,198.209564209,248.8526916504,1169.9642333984,1167.7651367188,1218.9559326172,,,,,2021-03-21,0.16735458369999989,12.125610351499972,,,新潟県
JP-15,NIIGATA,2021-03-29,1407.5029296875,1403.9818115234,1520.0651855469,17.6069564819,17.565820694,19.2552986145,201.546875,200.5344390869,256.4362182617,1180.3050537109,1177.8829345703,1234.294921875,,,,,2021-03-21,0.22016715999999903,12.746582031300022,,,新潟県
JP-15,NIIGATA,2021-03-30,1420.7426757812,1416.9279785156,1542.6441650391,17.8441486359,17.7992706299,19.6428337097,202.2088470459,201.1212158203,261.368560791,1192.4212646484,1189.7891845703,1251.1202392578,,,,,2021-03-21,0.23719215400000238,13.239746093699978,,,新潟県
JP-15,NIIGATA,2021-03-31,1435.4539794922,1431.3646240234,1566.0739746094,18.0923137665,18.0439033508,20.0330600739,202.6798553467,201.5265197754,265.6431884766,1205.75390625,1202.9237060547,1268.8968505859,,,,,2021-03-21,0.24816513059999679,14.711303711000028,,,新潟県
JP-15,NIIGATA,2021-04-01,1450.4852294922,1446.1417236328,1589.2098388672,18.3438282013,18.2920970917,20.418466568,203.9293518066,202.7127380371,270.585723877,1219.3615722656,1216.3461914062,1286.6712646484,,,,,2021-03-21,0.25151443480000069,15.03125,,,新潟県
JP-15,NIIGATA,2021-04-02,1468.7653808594,1464.1635742188,1616.1625976562,18.5837516785,18.5289554596,20.7819633484,208.5978393555,207.301574707,279.8216247559,1232.5372314453,1229.3503417969,1303.6459960938,,,,,2021-03-21,0.2399234772000014,18.280151367200006,,,新潟県
JP-15,NIIGATA,2021-04-03,1485.6207275391,1480.78125,1640.9798583984,18.7967357635,18.7391395569,21.1078014374,212.8950958252,211.5241699219,288.3857421875,1245.0065917969,1241.6611328125,1319.6285400391,,,,,2021-03-21,0.21298408499999866,16.855346679700006,,,新潟県
JP-15,NIIGATA,2021-04-04,1500.1613769531,1495.1030273438,1662.966796875,18.9775276184,18.9174118042,21.3900814056,217.2310333252,215.7876281738,296.837890625,1254.9865722656,1251.4997558594,1332.7241210938,,,,,2021-03-21,0.18079185490000071,14.540649413999972,,,新潟県
JP-15,NIIGATA,2021-04-05,1515.7233886719,1510.4571533203,1685.5343017578,19.2186717987,19.1559963226,21.7341785431,220.7791137695,219.2710571289,304.0492248535,1266.2736816406,1262.6516113281,1346.9903564453,,,,,2021-03-21,0.24114418030000095,15.562011718800022,,,新潟県
JP-15,NIIGATA,2021-04-06,1530.2141113281,1524.7669677734,1705.6928710938,19.4806652069,19.4154605865,22.09765625,221.8565673828,220.3042755127,307.6682739258,1279.6007080078,1275.8452148438,1363.3209228516,,,,,2021-03-21,0.26199340819999861,14.490722656199978,,,新潟県
JP-15,NIIGATA,2021-04-07,1547.3041992188,1541.6737060547,1728.6387939453,19.7543544769,19.6866893768,22.4697742462,223.0386047363,221.4451446533,311.2319335938,1294.2625732422,1290.3770751953,1380.923828125,,,,,2021-03-21,0.273689270000002,17.090087890700033,,,新潟県
JP-15,NIIGATA,2021-04-08,1566.7510986328,1560.9315185547,1754.4558105469,20.0328178406,19.9627876282,22.8429813385,226.4093780518,224.7616729736,317.6951599121,1309.3137207031,1305.3038330078,1398.7989501953,,,,,2021-03-21,0.27846336369999847,19.446899413999972,,,新潟県
JP-15,NIIGATA,2021-04-09,1590.1146240234,1584.0827636719,1785.6658935547,20.3019657135,20.2297039032,23.2014827728,234.2967376709,232.5620727539,330.4231262207,1324.0706787109,1319.943359375,1416.2242431641,,,,,2021-03-21,0.26914787289999964,23.363525390599989,,,新潟県
JP-15,NIIGATA,2021-04-10,1609.8369140625,1603.6253662109,1811.7924804688,20.5439834595,20.4696884155,23.5249347687,240.4110565186,238.6031646729,340.5898132324,1338.1885986328,1333.9516601562,1432.8361816406,,,,,2021-03-21,0.24201774600000192,19.722290039100017,,,新潟県
JP-15,NIIGATA,2021-04-11,1625.4840087891,1619.1181640625,1832.8688964844,20.7496871948,20.6735973358,23.8027114868,245.2005462646,243.3308105469,348.7948913574,1349.5295410156,1345.197265625,1446.3348388672,,,,,2021-03-21,0.20570373529999841,15.647094726600017,,,新潟県
JP-15,NIIGATA,2021-04-12,1642.3908691406,1635.8739013672,1854.9504394531,21.0222969055,20.9442558289,24.153924942,248.7295532227,246.8096008301,355.1070251465,1362.3055419922,1357.8784179688,1461.2470703125,,,,,2021-03-21,0.2726097106999994,16.906860351499972,,,新潟県
JP-15,NIIGATA,2021-04-13,1657.3837890625,1650.7507324219,1873.2154541016,21.3175392151,21.2375564575,24.5272464752,248.9617767334,247.0205993652,356.5759887695,1377.2830810547,1372.7591552734,1478.3464355469,,,,,2021-03-21,0.295242309599999,14.992919921900011,,,新潟県
JP-15,NIIGATA,2021-04-14,1672.2543945312,1665.51953125,1890.5767822266,21.6242656708,21.5423603058,24.9113903046,247.4089813232,245.4643096924,355.3433227539,1393.6126708984,1388.9912109375,1496.8206787109,,,,,2021-03-21,0.30672645570000157,14.870605468699978,,,新潟県
JP-15,NIIGATA,2021-04-15,1686.248046875,1679.4254150391,1906.4744873047,21.9307823181,21.8469905853,25.2933731079,245.5081329346,243.56590271,353.4762878418,1410.0216064453,1405.3050537109,1515.3288574219,,,,,2021-03-21,0.3065166473000005,13.993652343800022,,,新潟県
JP-15,NIIGATA,2021-04-16,1703.4477539062,1696.5130615234,1927.0870361328,22.2179660797,22.1324157715,25.6509246826,246.8187866211,244.8556365967,356.1335144043,1425.6312255859,1420.8258056641,1532.9122314453,,,,,2021-03-21,0.28718376159999792,17.199707031199978,,,新潟県
JP-15,NIIGATA,2021-04-17,1719.9741210938,1712.9310302734,1947.0073242188,22.4679985046,22.3808860779,25.963306427,248.5200805664,246.5341186523,359.2824401855,1440.1046142578,1435.2169189453,1549.2047119141,,,,,2021-03-21,0.25003242490000233,16.526367187600044,,,新潟県
JP-15,NIIGATA,2021-04-18,1733.9975585938,1726.8558349609,1964.3228759766,22.6775035858,22.5890445709,26.2264137268,250.9121856689,248.8982849121,363.3770141602,1451.4952392578,1446.5386962891,1562.0971679688,,,,,2021-03-21,0.20950508119999967,14.0234375,,,新潟県
JP-16,TOYAMA,2021-03-22,922.5544433594,922.2130126953,930.6839599609,28.0165328979,28.0052242279,28.468832016,16.1973361969,16.1828956604,16.9741611481,876.9664306641,876.6520996094,883.8036499023,,,,,2021-03-21,0.016532897899999455,1.5544433594000111,,,富山県
JP-16,TOYAMA,2021-03-23,923.9747314453,923.3245849609,939.466796875,28.0346469879,28.0131473541,28.8946552277,16.6110076904,16.5828914642,18.1243343353,878.0404663086,877.4424438477,891.0472412109,,,,,2021-03-21,0.018114090000000971,1.4202880858999833,,,富山県
JP-16,TOYAMA,2021-03-24,925.5038452148,924.5748901367,947.66796875,28.0537490845,28.0230579376,29.281375885,16.9238395691,16.8830928802,19.1211910248,879.2263793945,878.3723144531,897.8053588867,,,,,2021-03-21,0.019102096600001062,1.5291137694999861,,,富山県
JP-16,TOYAMA,2021-03-25,927.0794067383,925.8980102539,955.2943725586,28.0733089447,28.034330368,29.6324520111,17.2837638855,17.231136322,20.1287384033,880.4497070312,879.3642578125,904.0624389648,,,,,2021-03-21,0.019559860199997559,1.5755615235000278,,,富山県
JP-16,TOYAMA,2021-03-26,928.828125,927.4178466797,962.5698852539,28.0922031403,28.0457553864,29.9502696991,17.8629283905,17.7983016968,21.3620185852,881.6577758789,880.3635253906,909.8177490234,,,,,2021-03-21,0.018894195600001495,1.7487182616999917,,,富山県
JP-16,TOYAMA,2021-03-27,930.4455566406,928.8283691406,969.1940307617,28.1090812683,28.0559005737,30.2365245819,18.3402080536,18.2644996643,22.4476490021,882.8202514648,881.3374023438,915.0861816406,,,,,2021-03-21,0.016878127999998327,1.6174316405999889,,,富山県
JP-16,TOYAMA,2021-03-28,931.7155761719,929.9118652344,975.0037841797,28.1235275269,28.0642585754,30.4946136475,18.7038078308,18.6181964874,23.3627414703,883.7767944336,882.1236572266,919.7756958008,,,,,2021-03-21,0.014446258599999595,1.2700195313000222,,,富山県
JP-16,TOYAMA,2021-03-29,933.012512207,931.0402832031,980.3978881836,28.1424713135,28.077703476,30.7336235046,18.9240379333,18.8298568726,24.0645332336,884.846496582,883.0393676758,924.2211914062,,,,,2021-03-21,0.018943786600001289,1.296936035099975,,,富山県
JP-16,TOYAMA,2021-03-30,934.2369995117,932.1134643555,985.2747802734,28.1628494263,28.0931186676,30.9526557922,18.9233970642,18.8225460052,24.4457435608,886.0776977539,884.1311035156,928.5113525391,,,,,2021-03-21,0.02037811279999957,1.2244873047000056,,,富山県
JP-16,TOYAMA,2021-03-31,935.5878295898,933.3269042969,989.9353027344,28.1840076447,28.1097946167,31.1531639099,18.8742084503,18.7677574158,24.7232608795,887.4104614258,885.3373413086,932.6167602539,,,,,2021-03-21,0.021158218400000095,1.3508300780999889,,,富山県
JP-16,TOYAMA,2021-04-01,937.0051879883,934.6199951172,994.3637695312,28.2053222656,28.1270675659,31.336391449,18.917181015,18.8052883148,25.0858974457,888.7594604492,886.5719604492,936.477355957,,,,,2021-03-21,0.021314620900000136,1.4173583985000278,,,富山県
JP-16,TOYAMA,2021-04-02,938.6001586914,936.1010131836,998.7598876953,28.225605011,28.1437034607,31.50274086,19.212179184,19.0937747955,25.7573432922,890.0687255859,887.7775878906,940.0595092773,,,,,2021-03-21,0.020282745399999413,1.5949707030999889,,,富山県
JP-16,TOYAMA,2021-04-03,940.0938720703,937.4920043945,1002.7897338867,28.2434482574,28.1582641602,31.6521568298,19.4678592682,19.3435192108,26.3559741974,891.3081054688,888.9235839844,943.3536987305,,,,,2021-03-21,0.017843246400001789,1.4937133788999972,,,富山県
JP-16,TOYAMA,2021-04-04,941.2788696289,938.5849609375,1006.2083740234,28.2585353851,28.1704158783,31.784658432,19.6785068512,19.5488529205,26.8737487793,892.3150634766,889.8466796875,946.1743164062,,,,,2021-03-21,0.015087127699999314,1.1849975586000028,,,富山県
JP-16,TOYAMA,2021-04-05,942.4982299805,939.7211914062,1009.4328613281,28.2782726288,28.1874885559,31.910982132,19.7610721588,19.6273078918,27.1964263916,893.4332885742,890.888671875,948.9412841797,,,,,2021-03-21,0.019737243699999851,1.2193603516000167,,,富山県
JP-16,TOYAMA,2021-04-06,943.6538085938,940.8024291992,1012.3314208984,28.2993869781,28.2061901093,32.0286026001,19.6343612671,19.4983406067,27.2086410522,894.7128295898,892.0986328125,951.7260131836,,,,,2021-03-21,0.021114349299999446,1.1555786133000083,,,富山県
JP-16,TOYAMA,2021-04-07,944.9361572266,942.0170288086,1015.2022705078,28.3211956024,28.2258167267,32.1377830505,19.4673194885,19.3297462463,27.142665863,896.0903320312,893.4126586914,954.477355957,,,,,2021-03-21,0.02180862430000019,1.2823486327999944,,,富山県
JP-16,TOYAMA,2021-04-08,946.2890625,943.3078613281,1018.0183105469,28.3430557251,28.2456970215,32.2387046814,19.4016723633,19.2621669769,27.1990451813,897.4768676758,894.7414550781,957.1145629883,,,,,2021-03-21,0.021860122700001483,1.3529052733999833,,,富山県
JP-16,TOYAMA,2021-04-09,947.819152832,944.7802734375,1020.9659423828,28.3637428284,28.2646026611,32.3308029175,19.5948314667,19.4517536163,27.6043758392,898.8151855469,896.02734375,959.5883789062,,,,,2021-03-21,0.020687103299998455,1.5300903319999861,,,富山県
JP-16,TOYAMA,2021-04-10,949.2568359375,946.1658325195,1023.6907348633,28.3818492889,28.2811031342,32.4131774902,19.7683391571,19.6219863892,27.9713497162,900.075378418,897.2401733398,961.8771972656,,,,,2021-03-21,0.01810646050000031,1.4376831055000139,,,富山県
JP-16,TOYAMA,2021-04-11,950.4006958008,947.2630004883,1025.9770507812,28.3970909119,28.2948951721,32.4862289429,19.9203701019,19.771030426,28.2981948853,901.0947265625,898.2170410156,963.8178710938,,,,,2021-03-21,0.015241623000001425,1.1438598633000083,,,富山県
JP-16,TOYAMA,2021-04-12,951.5802001953,948.4001464844,1028.1722412109,28.4170093536,28.3134841919,32.5591163635,19.949224472,19.7979927063,28.4398574829,902.2239379883,899.3073120117,965.7916870117,,,,,2021-03-21,0.019918441699999789,1.1795043944999861,,,富山県
JP-16,TOYAMA,2021-04-13,952.6990966797,949.4817504883,1030.1326904297,28.4382724762,28.3335380554,32.628616333,19.7735404968,19.6221981049,28.2784233093,903.5133666992,900.5607299805,967.8626708984,,,,,2021-03-21,0.021263122600000628,1.1188964844000111,,,富山県
JP-16,TOYAMA,2021-04-14,953.9415893555,950.6896972656,1032.15234375,28.4601917267,28.354352951,32.6944618225,19.5592765808,19.408323288,28.0507068634,904.8985595703,901.9125976562,969.9708251953,,,,,2021-03-21,0.0219192504999981,1.2424926758000083,,,富山県
JP-16,TOYAMA,2021-04-15,955.2534790039,951.969543457,1034.1986083984,28.4821052551,28.3752593994,32.7563362122,19.4472560883,19.2960624695,27.9603424072,906.2897338867,903.2731933594,972.0267944336,,,,,2021-03-21,0.021913528399998938,1.3118896483999833,,,富山県
JP-16,TOYAMA,2021-04-16,956.7370605469,953.4224243164,1036.4468994141,28.5027999878,28.3950424194,32.8131942749,19.5915603638,19.4382343292,28.2316360474,907.6293334961,904.5850219727,973.9732666016,,,,,2021-03-21,0.020694732700000884,1.4835815430000139,,,富山県
JP-16,TOYAMA,2021-04-17,958.1310424805,954.7884521484,1038.5378417969,28.5208625793,28.4122867584,32.8637466431,19.7226428986,19.567358017,28.4786319733,908.8876953125,905.8180541992,975.7829589844,,,,,2021-03-21,0.018062591500001446,1.3939819336000028,,,富山県
