japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-15,NIIGATA,2021-06-21 00:00:00 UTC,3404.608642578125,3395.875732421875,3499.92822265625,49.066135406494141,48.89166259765625,54.67974853515625,104.33345794677734,103.72020721435547,126.25059509277344,3250.572265625,3242.640869140625,3317.380126953125,,,,,2021-06-15 00:00:00 UTC,0.31392288208007812,4.03662109375,,,新潟県,817
JP-15,NIIGATA,2021-06-22 00:00:00 UTC,3408.633056640625,3398.917724609375,3513.202880859375,49.366104125976562,49.170799255371094,55.6447868347168,99.9834213256836,99.3292465209961,123.35697174072266,3258.6513671875,3249.800537109375,3332.4833984375,,,,,2021-06-15 00:00:00 UTC,0.29996871948242188,4.0244140625,,,新潟県,818
JP-15,NIIGATA,2021-06-23 00:00:00 UTC,3412.67822265625,3402.078369140625,3525.52880859375,49.654098510742188,49.439762115478516,56.540878295898438,95.994468688964844,95.308944702148438,120.48526763916016,3266.3935546875,3256.71044921875,3346.67236328125,,,,,2021-06-15 00:00:00 UTC,0.287994384765625,4.045166015625,,,新潟県,819
JP-15,NIIGATA,2021-06-24 00:00:00 UTC,3416.585693359375,3405.191162109375,3536.651611328125,49.9304313659668,49.69873046875,57.371967315673828,92.2119140625,91.503746032714844,117.50923919677734,3273.826171875,3263.388916015625,3359.9052734375,,,,,2021-06-15 00:00:00 UTC,0.27633285522460938,3.907470703125,,,新潟県,820
JP-15,NIIGATA,2021-06-25 00:00:00 UTC,3420.203369140625,3408.096435546875,3546.51171875,50.195793151855469,49.948234558105469,58.143817901611328,88.462028503417969,87.739784240722656,114.26016235351562,3280.97021484375,3269.850341796875,3372.294677734375,,,,,2021-06-15 00:00:00 UTC,0.26536178588867188,3.61767578125,,,新潟県,821
JP-15,NIIGATA,2021-06-26 00:00:00 UTC,3423.376708984375,3410.63134765625,3555.02783203125,50.450515747070312,50.188468933105469,58.861434936523438,84.597053527832031,83.869453430175781,110.58506774902344,3287.821044921875,3276.08154296875,3383.92138671875,,,,,2021-06-15 00:00:00 UTC,0.25472259521484375,3.17333984375,,,新潟県,822
JP-15,NIIGATA,2021-06-27 00:00:00 UTC,3426.191650390625,3412.876708984375,3562.37890625,50.693431854248047,50.418178558349609,59.525779724121094,80.675079345703125,79.949554443359375,106.5877685546875,3294.370849609375,3282.071533203125,3394.7392578125,,,,,2021-06-15 00:00:00 UTC,0.24291610717773438,2.81494140625,,,新潟県,823
JP-15,NIIGATA,2021-06-28 00:00:00 UTC,3428.9609375,3415.1328125,3569.187255859375,50.925796508789062,50.638492584228516,60.142738342285156,76.982559204101562,76.2630386352539,102.67922210693359,3300.612060546875,3287.80615234375,3404.838623046875,,,,,2021-06-15 00:00:00 UTC,0.23236465454101562,2.769287109375,,,新潟県,824
JP-15,NIIGATA,2021-06-29 00:00:00 UTC,3431.692626953125,3417.40380859375,3575.442138671875,51.147178649902344,50.8488883972168,60.714653015136719,73.543701171875,72.832969665527344,98.92620849609375,3306.568115234375,3293.3037109375,3414.260986328125,,,,,2021-06-15 00:00:00 UTC,0.22138214111328125,2.731689453125,,,新潟県,825
JP-15,NIIGATA,2021-06-30 00:00:00 UTC,3434.507568359375,3419.802490234375,3581.319580078125,51.359046936035156,51.050746917724609,61.245098114013672,70.444625854492188,69.743721008300781,95.475044250488281,3312.258544921875,3298.578857421875,3422.9833984375,,,,,2021-06-15 00:00:00 UTC,0.2118682861328125,2.81494140625,,,新潟県,826
JP-15,NIIGATA,2021-07-01 00:00:00 UTC,3437.262451171875,3422.181640625,3587.012939453125,51.561836242675781,51.24432373046875,61.742778778076172,67.553970336914062,66.864395141601562,92.1800537109375,3317.708984375,3303.6513671875,3431.4716796875,,,,,2021-06-15 00:00:00 UTC,0.202789306640625,2.7548828125,,,新潟県,827
JP-15,NIIGATA,2021-07-02 00:00:00 UTC,3439.8583984375,3424.4404296875,3592.09765625,51.756240844726562,51.4303092956543,62.206451416015625,64.747306823730469,64.071334838867188,88.887451171875,3322.940185546875,3308.5400390625,3439.4453125,,,,,2021-06-15 00:00:00 UTC,0.19440460205078125,2.595947265625,,,新潟県,828
JP-15,NIIGATA,2021-07-03 00:00:00 UTC,3442.146484375,3426.4296875,3596.3798828125,51.942699432373047,51.609088897705078,62.638603210449219,61.883464813232422,61.2244758605957,85.417686462402344,3327.9521484375,3313.242431640625,3446.9189453125,,,,,2021-06-15 00:00:00 UTC,0.18645858764648438,2.2880859375,,,新潟県,829
JP-15,NIIGATA,2021-07-04 00:00:00 UTC,3444.162841796875,3428.177734375,3600.215087890625,52.12042236328125,51.779747009277344,63.042789459228516,58.974464416503906,58.335296630859375,81.8004150390625,3332.742919921875,3317.75048828125,3454.114990234375,,,,,2021-06-15 00:00:00 UTC,0.17772293090820312,2.016357421875,,,新潟県,830
JP-15,NIIGATA,2021-07-05 00:00:00 UTC,3446.170654296875,3429.94287109375,3603.896240234375,52.290325164794922,51.943195343017578,63.419471740722656,56.255813598632812,55.636524200439453,78.371223449707031,3337.3037109375,3322.055419921875,3460.851318359375,,,,,2021-06-15 00:00:00 UTC,0.16990280151367188,2.0078125,,,新潟県,831
JP-15,NIIGATA,2021-07-06 00:00:00 UTC,3448.203125,3431.75732421875,3607.419677734375,52.452152252197266,52.099143981933594,63.7700309753418,53.77227783203125,53.172092437744141,75.20526123046875,3341.654052734375,3326.1748046875,3467.162109375,,,,,2021-06-15 00:00:00 UTC,0.16182708740234375,2.032470703125,,,新潟県,832
JP-15,NIIGATA,2021-07-07 00:00:00 UTC,3450.29541015625,3433.651611328125,3610.867431640625,52.607109069824219,52.248729705810547,64.097549438476562,51.541072845458984,50.958698272705078,72.338294982910156,3345.811279296875,3330.1220703125,3473.0927734375,,,,,2021-06-15 00:00:00 UTC,0.15495681762695312,2.09228515625,,,新潟県,833
JP-15,NIIGATA,2021-07-08 00:00:00 UTC,3452.328857421875,3435.506591796875,3614.155517578125,52.755508422851562,52.392169952392578,64.405548095703125,49.449359893798828,48.884471893310547,69.622505187988281,3349.7939453125,3333.913818359375,3478.8017578125,,,,,2021-06-15 00:00:00 UTC,0.14839935302734375,2.033447265625,,,新潟県,834
JP-15,NIIGATA,2021-07-09 00:00:00 UTC,3454.23583984375,3437.253173828125,3617.132568359375,52.897834777832031,52.529937744140625,64.694656372070312,47.408576965332031,46.861690521240234,66.939399719238281,3353.616455078125,3337.56201171875,3484.23291015625,,,,,2021-06-15 00:00:00 UTC,0.14232635498046875,1.906982421875,,,新潟県,835
JP-15,NIIGATA,2021-07-10 00:00:00 UTC,3455.9521484375,3438.828125,3619.635986328125,53.034370422363281,52.662307739257812,64.965126037597656,45.354522705078125,44.826763153076172,64.20263671875,3357.2802734375,3341.068115234375,3489.31494140625,,,,,2021-06-15 00:00:00 UTC,0.13653564453125,1.71630859375,,,新潟県,836
JP-15,NIIGATA,2021-07-11 00:00:00 UTC,3457.484130859375,3440.23486328125,3621.802001953125,53.164627075195312,52.788742065429688,65.217903137207031,43.280231475830078,42.772678375244141,61.406906127929688,3360.78515625,3344.429931640625,3494.135498046875,,,,,2021-06-15 00:00:00 UTC,0.13025665283203125,1.531982421875,,,新潟県,837
JP-15,NIIGATA,2021-07-12 00:00:00 UTC,3458.96923828125,3441.606201171875,3623.85595703125,53.289314270019531,52.909934997558594,65.454742431640625,41.3082160949707,40.820407867431641,58.729717254638672,3364.12841796875,3347.64306640625,3498.669189453125,,,,,2021-06-15 00:00:00 UTC,0.12468719482421875,1.485107421875,,,新潟県,838
JP-15,NIIGATA,2021-07-13 00:00:00 UTC,3460.414306640625,3442.950927734375,3625.78271484375,53.408134460449219,53.025569915771484,65.676200866699219,39.4506950378418,38.981918334960938,56.192573547363281,3367.319091796875,3350.71728515625,3502.935546875,,,,,2021-06-15 00:00:00 UTC,0.1188201904296875,1.445068359375,,,新潟県,839
JP-16,TOYAMA,2021-06-16 00:00:00 UTC,1974.6932373046875,1973.6015625,1987.163818359375,37.037723541259766,37.009689331054688,37.935459136962891,59.446403503417969,59.371604919433594,62.112957000732422,1876.680908203125,1875.69921875,1885.0877685546875,,,,,2021-06-15 00:00:00 UTC,0.037723541259765625,5.6932373046875,,,富山県,868
JP-16,TOYAMA,2021-06-17 00:00:00 UTC,1980.192626953125,1978.10986328125,2004.2010498046875,37.075164794921875,37.021797180175781,38.7854118347168,59.9136848449707,59.770256042480469,65.023422241210938,1881.4610595703125,1879.5904541015625,1897.5706787109375,,,,,2021-06-15 00:00:00 UTC,0.037441253662109375,5.4993896484375,,,富山県,869
JP-16,TOYAMA,2021-06-18 00:00:00 UTC,1985.0972900390625,1982.119384765625,2019.4676513671875,37.112957000732422,37.036689758300781,39.558856964111328,60.062744140625,59.857414245605469,67.3736801147461,1886.300537109375,1883.62451171875,1909.482666015625,,,,,2021-06-15 00:00:00 UTC,0.037792205810546875,4.9046630859375,,,富山県,870
JP-16,TOYAMA,2021-06-19 00:00:00 UTC,1988.9364013671875,1985.1561279296875,2032.2724609375,37.15093994140625,37.053997039794922,40.261249542236328,59.334384918212891,59.077018737792969,68.502059936523438,1891.1390380859375,1887.7340087890625,1920.724365234375,,,,,2021-06-15 00:00:00 UTC,0.037982940673828125,3.839111328125,,,富山県,871
JP-16,TOYAMA,2021-06-20 00:00:00 UTC,1992.060302734375,1987.558349609375,2043.365478515625,37.188358306884766,37.072696685791016,40.900661468505859,57.911029815673828,57.6118278503418,68.570304870605469,1895.89306640625,1891.826171875,1931.3956298828125,,,,,2021-06-15 00:00:00 UTC,0.037418365478515625,3.1239013671875,,,富山県,872
JP-16,TOYAMA,2021-06-21 00:00:00 UTC,1995.06201171875,1989.9105224609375,2053.4345703125,37.225067138671875,37.092559814453125,41.47857666015625,56.334053039550781,56.001052856445312,68.199287414550781,1900.510498046875,1895.8460693359375,1941.2403564453125,,,,,2021-06-15 00:00:00 UTC,0.036708831787109375,3.001708984375,,,富山県,873
JP-16,TOYAMA,2021-06-22 00:00:00 UTC,1998.107177734375,1992.3690185546875,2062.881591796875,37.2607421875,37.113029479980469,42.003013610839844,54.857624053955078,54.496574401855469,67.723526000976562,1904.9976806640625,1899.7921142578125,1950.466552734375,,,,,2021-06-15 00:00:00 UTC,0.035675048828125,3.045166015625,,,富山県,874
JP-16,TOYAMA,2021-06-23 00:00:00 UTC,2001.411865234375,1995.1427001953125,2071.962890625,37.295600891113281,37.134220123291016,42.476970672607422,53.685108184814453,53.299491882324219,67.429122924804688,1909.3692626953125,1903.6749267578125,1959.0081787109375,,,,,2021-06-15 00:00:00 UTC,0.03485870361328125,3.3046875,,,富山県,875
JP-16,TOYAMA,2021-06-24 00:00:00 UTC,2004.76513671875,1998.017578125,2080.35205078125,37.329708099365234,37.156028747558594,42.905704498291016,52.693653106689453,52.28668212890625,67.20086669921875,1913.6546630859375,1907.518310546875,1966.9688720703125,,,,,2021-06-15 00:00:00 UTC,0.034107208251953125,3.353271484375,,,富山県,876
JP-16,TOYAMA,2021-06-25 00:00:00 UTC,2007.8924560546875,2000.71630859375,2087.681884765625,37.363212585449219,37.178451538085938,43.29364013671875,51.6300048828125,51.206180572509766,66.739585876464844,1917.86865234375,1911.331787109375,1974.409423828125,,,,,2021-06-15 00:00:00 UTC,0.033504486083984375,3.1273193359375,,,富山県,877
JP-16,TOYAMA,2021-06-26 00:00:00 UTC,2010.445556640625,2002.8897705078125,2093.559814453125,37.396091461181641,37.201335906982422,43.6461296081543,50.1907844543457,49.756843566894531,65.662025451660156,1921.9937744140625,1915.093994140625,1981.4324951171875,,,,,2021-06-15 00:00:00 UTC,0.032878875732421875,2.5531005859375,,,富山県,878
JP-16,TOYAMA,2021-06-27 00:00:00 UTC,2012.601806640625,2004.7099609375,2098.345458984375,37.427951812744141,37.224262237548828,43.963069915771484,48.451332092285156,48.013504028320312,64.063423156738281,1925.9921875,1918.765869140625,1987.86181640625,,,,,2021-06-15 00:00:00 UTC,0.0318603515625,2.15625,,,富山県,879
JP-16,TOYAMA,2021-06-28 00:00:00 UTC,2014.7412109375,2006.5447998046875,2102.925048828125,37.458854675292969,37.247123718261719,44.250473022460938,46.740055084228516,46.301288604736328,62.387752532958984,1929.8402099609375,1922.318359375,1993.8580322265625,,,,,2021-06-15 00:00:00 UTC,0.030902862548828125,2.139404296875,,,富山県,880
JP-16,TOYAMA,2021-06-29 00:00:00 UTC,2016.9720458984375,2008.50048828125,2107.336669921875,37.488613128662109,37.2696647644043,44.509963989257812,45.21002197265625,44.771400451660156,60.85498046875,1933.551513671875,1925.7630615234375,1999.4124755859375,,,,,2021-06-15 00:00:00 UTC,0.029758453369140625,2.2308349609375,,,富山県,881
JP-16,TOYAMA,2021-06-30 00:00:00 UTC,2019.4498291015625,2010.7255859375,2111.958251953125,37.517475128173828,37.291999816894531,44.746368408203125,43.995052337646484,43.555759429931641,59.665821075439453,1937.144775390625,1929.114013671875,2004.6756591796875,,,,,2021-06-15 00:00:00 UTC,0.02886199951171875,2.477783203125,,,富山県,882
JP-16,TOYAMA,2021-07-01 00:00:00 UTC,2022.0177001953125,2013.0650634765625,2116.35986328125,37.5455436706543,37.314189910888672,44.960975646972656,42.994422912597656,42.554183959960938,58.700508117675781,1940.648681640625,1932.3985595703125,2009.6392822265625,,,,,2021-06-15 00:00:00 UTC,0.02806854248046875,2.56787109375,,,富山県,883
JP-16,TOYAMA,2021-07-02 00:00:00 UTC,2024.460205078125,2015.3048095703125,2120.176513671875,37.572971343994141,37.336338043212891,45.155609130859375,42.005058288574219,41.565372467041016,57.6931266784668,1944.0804443359375,1935.6319580078125,2014.3203125,,,,,2021-06-15 00:00:00 UTC,0.02742767333984375,2.4425048828125,,,富山県,884
JP-16,TOYAMA,2021-07-03 00:00:00 UTC,2026.4896240234375,2017.15771484375,2123.043701171875,37.599800109863281,37.358402252197266,45.333400726318359,40.773033142089844,40.337882995605469,56.300876617431641,1947.43212890625,1938.803466796875,2018.802490234375,,,,,2021-06-15 00:00:00 UTC,0.026828765869140625,2.0294189453125,,,富山県,885
JP-16,TOYAMA,2021-07-04 00:00:00 UTC,2028.229248046875,2018.7408447265625,2125.42919921875,37.625759124755859,37.380039215087891,45.495903015136719,39.33880615234375,38.911689758300781,54.581001281738281,1950.677734375,1941.88525390625,2023.0865478515625,,,,,2021-06-15 00:00:00 UTC,0.025959014892578125,1.7396240234375,,,富山県,886
JP-16,TOYAMA,2021-07-05 00:00:00 UTC,2029.9764404296875,2020.3446044921875,2127.91357421875,37.650913238525391,37.401294708251953,45.644458770751953,37.953174591064453,37.534786224365234,52.884735107421875,1953.800537109375,1944.8597412109375,2027.1512451171875,,,,,2021-06-15 00:00:00 UTC,0.02515411376953125,1.7471923828125,,,富山県,887
JP-16,TOYAMA,2021-07-06 00:00:00 UTC,2031.817626953125,2022.053955078125,2130.529296875,37.675140380859375,37.422004699707031,45.78021240234375,36.734046936035156,36.323604583740234,51.383056640625,1956.8138427734375,1947.738037109375,2031.0194091796875,,,,,2021-06-15 00:00:00 UTC,0.024227142333984375,1.8411865234375,,,富山県,888
JP-16,TOYAMA,2021-07-07 00:00:00 UTC,2033.88037109375,2023.9932861328125,2133.48828125,37.698646545410156,37.442314147949219,45.904754638671875,35.789012908935547,35.384304046630859,50.234073638916016,1959.7337646484375,1950.5350341796875,2034.7252197265625,,,,,2021-06-15 00:00:00 UTC,0.02350616455078125,2.062744140625,,,富山県,889
JP-16,TOYAMA,2021-07-08 00:00:00 UTC,2036.033935546875,2026.0345458984375,2136.423095703125,37.721538543701172,37.462314605712891,46.019050598144531,35.032440185546875,34.632034301757812,49.324466705322266,1962.5853271484375,1953.274658203125,2038.291259765625,,,,,2021-06-15 00:00:00 UTC,0.022891998291015625,2.153564453125,,,富山県,890
JP-16,TOYAMA,2021-07-09 00:00:00 UTC,2038.0958251953125,2027.996826171875,2139.0146484375,37.743942260742188,37.482101440429688,46.124195098876953,34.292488098144531,33.896793365478516,48.416839599609375,1965.3834228515625,1955.9703369140625,2041.7398681640625,,,,,2021-06-15 00:00:00 UTC,0.022403717041015625,2.0618896484375,,,富山県,891
JP-16,TOYAMA,2021-07-10 00:00:00 UTC,2039.818359375,2029.635498046875,2140.814208984375,37.765895843505859,37.501705169677734,46.220302581787109,33.350315093994141,32.962230682373047,47.203582763671875,1968.12158203125,1958.61572265625,2045.0269775390625,,,,,2021-06-15 00:00:00 UTC,0.021953582763671875,1.7225341796875,,,富山県,892
JP-16,TOYAMA,2021-07-11 00:00:00 UTC,2041.30126953125,2031.045654296875,2142.239013671875,37.78717041015625,37.520858764648438,46.308170318603516,32.235885620117188,31.857938766479492,45.727668762207031,1970.7781982421875,1961.188232421875,2048.15478515625,,,,,2021-06-15 00:00:00 UTC,0.021274566650390625,1.48291015625,,,富山県,893
JP-16,TOYAMA,2021-07-12 00:00:00 UTC,2042.7965087890625,2032.47216796875,2143.882568359375,37.807826995849609,37.539577484130859,46.389827728271484,31.160301208496094,30.79249382019043,44.290584564208984,1973.3392333984375,1963.672119140625,2051.187744140625,,,,,2021-06-15 00:00:00 UTC,0.020656585693359375,1.4952392578125,,,富山県,894
JP-16,TOYAMA,2021-07-13 00:00:00 UTC,2044.37744140625,2033.9886474609375,2145.70849609375,37.8277587890625,37.557762145996094,46.465000152587891,30.223695755004883,29.864780426025391,43.036708831787109,1975.8155517578125,1966.077880859375,2054.0947265625,,,,,2021-06-15 00:00:00 UTC,0.019931793212890625,1.5809326171875,,,富山県,895
JP-17,ISHIKAWA,2021-06-16 00:00:00 UTC,3886.47998046875,3884.346923828125,3910.3388671875,112.14886474609375,112.06393432617188,114.87461853027344,96.520790100097656,96.399497985839844,100.84978485107422,3676.18994140625,3674.2705078125,3692.459716796875,,,,,2021-06-15 00:00:00 UTC,0.14886474609375,3.47998046875,,,石川県,924
JP-17,ISHIKAWA,2021-06-17 00:00:00 UTC,3890.10791015625,3886.061279296875,3934.831787109375,112.29257965087891,112.13111114501953,117.47366333007812,92.453193664550781,92.232513427734375,100.32985687255859,3683.97216796875,3680.319580078125,3714.766357421875,,,,,2021-06-15 00:00:00 UTC,0.14371490478515625,3.6279296875,,,石川県,925
JP-17,ISHIKAWA,2021-06-18 00:00:00 UTC,3893.574951171875,3887.810791015625,3956.403564453125,112.43032836914062,112.19995880126953,119.81754302978516,88.4302749633789,88.1293716430664,99.170486450195312,3691.416748046875,3686.199951171875,3734.956298828125,,,,,2021-06-15 00:00:00 UTC,0.13774871826171875,3.467041015625,,,石川県,926
JP-17,ISHIKAWA,2021-06-19 00:00:00 UTC,3896.448974609375,3889.145751953125,3974.95703125,112.56231689453125,112.26984405517578,121.93576812744141,84.2490234375,83.885383605957031,97.228752136230469,3698.5341796875,3691.904541015625,3753.4345703125,,,,,2021-06-15 00:00:00 UTC,0.131988525390625,2.8740234375,,,石川県,927
JP-17,ISHIKAWA,2021-06-20 00:00:00 UTC,3898.91064453125,3890.2294921875,3990.917236328125,112.687744140625,112.33935546875,123.84667205810547,79.9732437133789,79.562385559082031,94.638252258300781,3705.304443359375,3697.400146484375,3770.2060546875,,,,,2021-06-15 00:00:00 UTC,0.12542724609375,2.461669921875,,,石川県,928
JP-17,ISHIKAWA,2021-06-21 00:00:00 UTC,3901.396728515625,3891.47412109375,4005.506103515625,112.80733489990234,112.40846252441406,125.57814025878906,75.949615478515625,75.503265380859375,91.8809814453125,3711.718994140625,3702.66162109375,3785.697998046875,,,,,2021-06-15 00:00:00 UTC,0.11959075927734375,2.486083984375,,,石川県,929
JP-17,ISHIKAWA,2021-06-22 00:00:00 UTC,3904.035888671875,3892.99462890625,4019.117919921875,112.9207763671875,112.47624969482422,127.14920806884766,72.340957641601562,71.867591857910156,89.234970092773438,3717.812744140625,3707.712158203125,3800.111328125,,,,,2021-06-15 00:00:00 UTC,0.11344146728515625,2.63916015625,,,石川県,930
JP-17,ISHIKAWA,2021-06-23 00:00:00 UTC,3907.0283203125,3894.97705078125,4032.08056640625,113.02913665771484,112.54341888427734,128.57304382324219,69.299934387207031,68.804893493652344,86.9664535522461,3723.6240234375,3712.58154296875,3813.4384765625,,,,,2021-06-15 00:00:00 UTC,0.10836029052734375,2.992431640625,,,石川県,931
JP-17,ISHIKAWA,2021-06-24 00:00:00 UTC,3910.185546875,3897.222900390625,4044.2724609375,113.13292694091797,112.60997772216797,129.86749267578125,66.7017822265625,66.189254760742188,84.991851806640625,3729.204345703125,3717.309326171875,3825.942626953125,,,,,2021-06-15 00:00:00 UTC,0.103790283203125,3.1572265625,,,石川県,932
JP-17,ISHIKAWA,2021-06-25 00:00:00 UTC,3913.225830078125,3899.44482421875,4055.1884765625,113.23286437988281,112.67634582519531,131.04176330566406,64.276321411132812,63.751167297363281,83.016510009765625,3734.590087890625,3721.924560546875,3837.577880859375,,,,,2021-06-15 00:00:00 UTC,0.09993743896484375,3.040283203125,,,石川県,933
JP-17,ISHIKAWA,2021-06-26 00:00:00 UTC,3915.7626953125,3901.2529296875,4064.31298828125,113.32931518554688,112.74251556396484,132.1075439453125,61.679317474365234,61.148399353027344,80.625350952148438,3739.781494140625,3726.419921875,3848.400146484375,,,,,2021-06-15 00:00:00 UTC,0.0964508056640625,2.536865234375,,,石川県,934
JP-17,ISHIKAWA,2021-06-27 00:00:00 UTC,3917.94775390625,3902.783935546875,4072.2421875,113.42163848876953,112.80747985839844,133.07501220703125,58.931888580322266,58.401412963867188,77.862266540527344,3744.755126953125,3730.763671875,3858.4736328125,,,,,2021-06-15 00:00:00 UTC,0.09232330322265625,2.18505859375,,,石川県,935
JP-17,ISHIKAWA,2021-06-28 00:00:00 UTC,3920.1611328125,3904.406982421875,4079.7509765625,113.51023101806641,112.87139892578125,133.95314025878906,56.333770751953125,55.806732177734375,75.14202880859375,3749.49658203125,3734.9365234375,3867.81005859375,,,,,2021-06-15 00:00:00 UTC,0.088592529296875,2.21337890625,,,石川県,936
JP-17,ISHIKAWA,2021-06-29 00:00:00 UTC,3922.516357421875,3906.23095703125,4086.773193359375,113.59481048583984,112.93386840820312,134.7445068359375,54.031955718994141,53.509300231933594,72.684844970703125,3754.03076171875,3738.959228515625,3876.29248046875,,,,,2021-06-15 00:00:00 UTC,0.0845794677734375,2.355224609375,,,石川県,937
JP-17,ISHIKAWA,2021-06-30 00:00:00 UTC,3925.1904296875,3908.421142578125,4093.8955078125,113.6761474609375,112.99524688720703,135.46438598632812,52.16650390625,51.6469841003418,70.708358764648438,3758.385986328125,3742.851806640625,3884.2333984375,,,,,2021-06-15 00:00:00 UTC,0.08133697509765625,2.674072265625,,,石川県,938
JP-17,ISHIKAWA,2021-07-01 00:00:00 UTC,3928.015625,3910.809326171875,4100.54296875,113.75466156005859,113.05583190917969,136.11531066894531,50.631050109863281,50.113842010498047,69.091484069824219,3762.602783203125,3746.65087890625,3891.54150390625,,,,,2021-06-15 00:00:00 UTC,0.07851409912109375,2.8251953125,,,石川県,939
JP-17,ISHIKAWA,2021-07-02 00:00:00 UTC,3930.740234375,3913.14306640625,4106.541015625,113.83087921142578,113.11582183837891,136.71006774902344,49.191913604736328,48.678043365478516,67.534103393554688,3766.70703125,3750.37744140625,3898.502197265625,,,,,2021-06-15 00:00:00 UTC,0.0762176513671875,2.724609375,,,石川県,940
JP-17,ISHIKAWA,2021-07-03 00:00:00 UTC,3933.01806640625,3915.076171875,4111.2685546875,113.90502166748047,113.17531585693359,137.25233459472656,47.5437126159668,47.037181854248047,65.624832153320312,3770.695556640625,3754.02392578125,3905.06103515625,,,,,2021-06-15 00:00:00 UTC,0.0741424560546875,2.27783203125,,,石川県,941
JP-17,ISHIKAWA,2021-07-04 00:00:00 UTC,3934.98388671875,3916.73486328125,4115.21533203125,113.97647094726562,113.23357391357422,137.74444580078125,45.709930419921875,45.214408874511719,63.398956298828125,3774.542236328125,3757.5615234375,3911.15576171875,,,,,2021-06-15 00:00:00 UTC,0.07144927978515625,1.9658203125,,,石川県,942
JP-17,ISHIKAWA,2021-07-05 00:00:00 UTC,3936.9775390625,3918.449951171875,4119.09326171875,114.04544067382812,113.29067230224609,138.19065856933594,43.9621467590332,43.478206634521484,61.23834228515625,3778.23046875,3760.97119140625,3916.7744140625,,,,,2021-06-15 00:00:00 UTC,0.0689697265625,1.99365234375,,,石川県,943
JP-17,ISHIKAWA,2021-07-06 00:00:00 UTC,3939.10205078125,3920.320068359375,4123.01416015625,114.11170196533203,113.34624481201172,138.59620666503906,42.435375213623047,41.961860656738281,59.340164184570312,3781.77978515625,3764.268310546875,3922.0166015625,,,,,2021-06-15 00:00:00 UTC,0.06626129150390625,2.12451171875,,,石川県,944
JP-17,ISHIKAWA,2021-07-07 00:00:00 UTC,3941.516845703125,3922.500732421875,4127.27880859375,114.17583465576172,113.40073394775391,138.96611022949219,41.260169982910156,40.794185638427734,57.896633148193359,3785.21142578125,3767.472412109375,3926.951904296875,,,,,2021-06-15 00:00:00 UTC,0.0641326904296875,2.414794921875,,,石川県,945
JP-17,ISHIKAWA,2021-07-08 00:00:00 UTC,3944.07177734375,3924.8427734375,4131.51953125,114.23816680908203,113.45435333251953,139.30567932128906,40.345272064208984,39.88470458984375,56.788871765136719,3788.55859375,3770.61279296875,3931.69091796875,,,,,2021-06-15 00:00:00 UTC,0.0623321533203125,2.554931640625,,,石川県,946
JP-17,ISHIKAWA,2021-07-09 00:00:00 UTC,3946.541259765625,3927.12255859375,4135.2314453125,114.29914855957031,113.50746154785156,139.61592102050781,39.483425140380859,39.028369903564453,55.73046875,3791.842041015625,3773.708740234375,3936.177490234375,,,,,2021-06-15 00:00:00 UTC,0.06098175048828125,2.469482421875,,,石川県,947
JP-17,ISHIKAWA,2021-07-10 00:00:00 UTC,3948.607666015625,3929.024169921875,4138.08154296875,114.35892486572266,113.56004333496094,139.90451049804688,38.399101257324219,37.952732086181641,54.336132049560547,3795.055908203125,3776.75146484375,3940.60888671875,,,,,2021-06-15 00:00:00 UTC,0.05977630615234375,2.06640625,,,石川県,948
JP-17,ISHIKAWA,2021-07-11 00:00:00 UTC,3950.390869140625,3930.661376953125,4140.44091796875,114.41690826416016,113.61151885986328,140.16932678222656,37.113384246826172,36.67864990234375,52.635215759277344,3798.17431640625,3779.714111328125,3944.824951171875,,,,,2021-06-15 00:00:00 UTC,0.0579833984375,1.783203125,,,石川県,949
JP-17,ISHIKAWA,2021-07-12 00:00:00 UTC,3952.200927734375,3932.33544921875,4143.083984375,114.47320556640625,113.66188049316406,140.41519165039062,35.87567138671875,35.452533721923828,50.983402252197266,3801.179443359375,3782.577392578125,3948.915283203125,,,,,2021-06-15 00:00:00 UTC,0.05629730224609375,1.81005859375,,,石川県,950
JP-17,ISHIKAWA,2021-07-13 00:00:00 UTC,3954.130615234375,3934.139892578125,4145.92822265625,114.52752685546875,113.71083068847656,140.64102172851562,34.813056945800781,34.399921417236328,49.563728332519531,3804.084716796875,3785.354248046875,3952.8037109375,,,,,2021-06-15 00:00:00 UTC,0.0543212890625,1.9296875,,,石川県,951
JP-18,FUKUI,2021-06-16 00:00:00 UTC,1073.5926513671875,1072.9910888671875,1080.3592529296875,34.047256469726562,34.021625518798828,34.866939544677734,24.111270904541016,24.071428298950195,25.229175567626953,1013.5474853515625,1013.0205078125,1017.7752075195312,,,,,2021-06-15 00:00:00 UTC,0.0472564697265625,4.5926513671875,,,福井県,980
