japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-18,FUKUI,2021-02-13,549.1134643555,532.7470703125,659.4364624023,22.9141101837,21.6044445038,34.7806930542,71.387512207,67.7897186279,79.8303451538,453.552734375,442.358795166,541.5903320312,,,,,2021-02-01,0.24529075619999929,2.1663818360000278,,,福井県
JP-18,FUKUI,2021-02-14,550.9890136719,533.9583740234,665.9949951172,23.1490058899,21.7737960815,35.6085891724,70.9912338257,67.2735824585,79.7148666382,455.7102050781,444.0215148926,547.6753540039,,,,,2021-02-01,0.23489570619999967,1.8755493163999972,,,福井県
JP-18,FUKUI,2021-02-15,553.0090332031,535.3636474609,672.3684692383,23.3887805939,21.9519309998,36.4057731628,70.6172714233,66.7939529419,79.5879974365,457.9453430176,445.7993774414,553.5322265625,,,,,2021-02-01,0.239774704000002,2.0200195311999778,,,福井県
JP-18,FUKUI,2021-02-16,555.0582275391,536.8602905273,678.4097900391,23.6334781647,22.1384677887,37.1772537231,70.2093734741,66.2959518433,79.3988418579,460.274810791,447.7045288086,559.2586669922,,,,,2021-02-01,0.24469757079999965,2.0491943360000278,,,福井県
JP-18,FUKUI,2021-02-17,556.7279052734,538.0829467773,683.411315918,23.8821334839,22.3321075439,37.9236297607,69.4495849609,65.4782333374,78.7803344727,462.7424316406,449.7751159668,564.8878173828,,,,,2021-02-01,0.24865531919999739,1.6696777342999667,,,福井県
JP-18,FUKUI,2021-02-18,558.2271118164,539.1656494141,688.1761474609,24.1341285706,22.5320224762,38.6461639404,68.1898727417,64.2017364502,77.5600967407,465.3644104004,452.0249023438,570.4485473633,,,,,2021-02-01,0.2519950867000027,1.4992065430000139,,,福井県
JP-18,FUKUI,2021-02-19,559.6661376953,540.2095947266,692.7590332031,24.3834114075,22.7323684692,39.3365592957,66.7420959473,62.7605934143,76.0846099854,467.9745483398,454.2917480469,575.7185058594,,,,,2021-02-01,0.24928283689999731,1.4390258788999972,,,福井県
JP-18,FUKUI,2021-02-20,560.9097900391,541.1139526367,696.6307373047,24.6296958923,22.9327983856,39.9931678772,65.1719284058,61.2160797119,74.4110412598,470.524597168,456.5296020508,580.5374145508,,,,,2021-02-01,0.24628448480000031,1.2436523438000222,,,福井県
JP-18,FUKUI,2021-02-21,562.1625366211,542.0430297852,700.436706543,24.873998642,23.1337432861,40.6255531311,63.6631851196,59.739112854,72.791343689,472.955291748,458.6728210449,585.0604248047,,,,,2021-02-01,0.244302749700001,1.2527465819999861,,,福井県
JP-18,FUKUI,2021-02-22,563.5876464844,543.154296875,704.3091430664,25.1065044403,23.3259181976,41.2201385498,62.5504989624,58.6423149109,71.6158752441,475.1588134766,460.615814209,589.1965332031,,,,,2021-02-01,0.23250579830000007,1.4251098633000083,,,福井県
JP-18,FUKUI,2021-02-23,565.0494384766,544.3332519531,707.8637084961,25.328414917,23.5101699829,41.7783737183,61.7241096497,57.8204498291,70.7481460571,477.1909484863,462.4096374512,592.9414672852,,,,,2021-02-01,0.22191047669999975,1.4617919922000056,,,福井県
JP-18,FUKUI,2021-02-24,566.498840332,545.5263061523,711.2861938477,25.5413990021,23.6879444122,42.3077316284,61.058391571,57.1550979614,70.0678100586,479.087677002,464.0886230469,596.4827880859,,,,,2021-02-01,0.21298408510000044,1.4494018553999695,,,福井県
JP-18,FUKUI,2021-02-25,567.889465332,546.6776123047,714.5664672852,25.7463912964,23.8600177765,42.8094062805,60.4438247681,56.5427932739,69.4410705566,480.8584289551,465.6606140137,599.7846069336,,,,,2021-02-01,0.20499229429999843,1.390625,,,福井県
JP-18,FUKUI,2021-02-26,569.3001098633,547.8706665039,717.7037353516,25.9494800568,24.0319461823,43.2934913635,59.879070282,55.981754303,68.8602523804,482.6118774414,467.2308959961,602.9474487305,,,,,2021-02-01,0.2030887604,1.4106445313000222,,,福井県
JP-18,FUKUI,2021-02-27,570.8373413086,549.1934204102,721.0048217773,26.1501636505,24.2030906677,43.7625274658,59.4182243347,55.5219802856,68.4004669189,484.3578186035,468.8066711426,606.0700683594,,,,,2021-02-01,0.20068359370000266,1.5372314452999944,,,福井県
JP-18,FUKUI,2021-02-28,572.3699951172,550.5362548828,724.1040649414,26.3485889435,24.3734264374,44.2159996033,58.9968643188,55.102394104,67.9774856567,486.1045227051,470.3940429688,609.0993041992,,,,,2021-02-01,0.19842529299999967,1.5326538086000028,,,福井県
JP-18,FUKUI,2021-03-01,573.918762207,550.4385986328,728.0817260742,26.5439300537,24.4754753113,44.6629905701,58.5971603394,54.5527877808,67.7021865845,487.8636779785,470.7516784668,612.9161376953,,,,,2021-02-01,0.19534111019999756,1.5487670897999806,,,福井県
JP-19,YAMANASHI,2021-02-02,900.213684082,896.9100341797,924.7844238281,14.0529088974,14,15.0683088303,39.2532501221,38.9777107239,39.8964080811,846.8124389648,843.8990478516,869.7036743164,,,,,2021-02-01,0.052908897400000043,6.2136840819999861,,,山梨県
JP-19,YAMANASHI,2021-02-03,900.8944091797,894.6148681641,947.798034668,14.1036891937,14,16.0400695801,37.6861953735,37.1834754944,38.8658447266,848.8841552734,843.3331298828,892.5802001953,,,,,2021-02-01,0.05078029629999925,0.68072509770001943,,,山梨県
JP-19,YAMANASHI,2021-02-04,901.9454345703,894,969.0286865234,14.1525363922,14,16.9228649139,36.5757865906,35.8797721863,38.2102203369,850.8643798828,842.9271850586,913.3350219727,,,,,2021-02-01,0.048847198500000744,1.0510253905999889,,,山梨県
JP-19,YAMANASHI,2021-02-05,903.2521362305,894,988.1043701172,14.2001667023,14,17.7224998474,35.8350296021,34.9699897766,37.8443107605,852.7908325195,842.7073364258,931.7937011719,,,,,2021-02-01,0.047630310100000628,1.3067016602000194,,,山梨県
JP-19,YAMANASHI,2021-02-06,904.7672729492,894,1006.1033935547,14.2453022003,14,18.4520568848,35.3815765381,34.3647842407,37.745475769,854.606262207,842.5778198242,948.8990478516,,,,,2021-02-01,0.045135497999998719,1.5151367186999778,,,山梨県
JP-19,YAMANASHI,2021-02-07,906.5353393555,894,1022.7635498047,14.2916564941,14,19.1194458008,35.211856842,34.0541801453,37.9046936035,856.460144043,842.6696166992,964.5901489258,,,,,2021-02-01,0.046354293800000335,1.7680664063000222,,,山梨県
JP-19,YAMANASHI,2021-02-08,908.3248291016,894,1037.9918212891,14.3377504349,14,19.7287788391,35.0954627991,33.8108520508,38.0838088989,858.3159790039,842.9295043945,978.9567871094,,,,,2021-02-01,0.04609394080000051,1.7894897461000028,,,山梨県
JP-19,YAMANASHI,2021-02-09,910.3505249023,894,1052.1917724609,14.383357048,14,20.2858219147,35.1913414001,33.7851486206,38.4615211487,860.1942749023,843.3611450195,992.1491088867,,,,,2021-02-01,0.045606613100000359,2.0256958006999639,,,山梨県
JP-19,YAMANASHI,2021-02-10,912.2529296875,894,1065.505859375,14.4293355942,14,20.7994747162,35.0613975525,33.554599762,38.578250885,862.0938720703,843.9467773438,1004.5772094727,,,,,2021-02-01,0.04597854619999886,1.9024047852000194,,,山梨県
JP-19,YAMANASHI,2021-02-11,914.2142944336,894,1077.7974853516,14.4755115509,14,21.2710914612,35.0389404297,33.4378929138,38.7859344482,863.9696655273,844.6303710938,1015.9850463867,,,,,2021-02-01,0.046175956700000853,1.9613647461000028,,,山梨県
JP-19,YAMANASHI,2021-02-12,916.2916259766,894,1089.2341308594,14.5216159821,14,21.7044277191,35.1727371216,33.4794654846,39.1444168091,865.8328857422,845.4104614258,1026.4895019531,,,,,2021-02-01,0.046104431199999851,2.0773315430000139,,,山梨県
JP-19,YAMANASHI,2021-02-13,918.2211914062,894.0720825195,1099.1342773438,14.5679178238,14,22.1007156372,35.2689094543,33.4934272766,39.424747467,867.7041625977,846.3060302734,1035.8739013672,,,,,2021-02-01,0.046301841700000068,1.9295654295999611,,,山梨県
JP-19,YAMANASHI,2021-02-14,920.0523681641,894.908996582,1108.2697753906,14.611954689,14,22.4627876282,35.248626709,33.4042320251,39.5576553345,869.5239868164,847.2388305664,1044.5034179688,,,,,2021-02-01,0.044036865199998942,1.8311767579000389,,,山梨県
JP-19,YAMANASHI,2021-02-15,921.9100341797,895.869934082,1116.71484375,14.6575193405,14,22.7995319366,35.2459220886,33.3386192322,39.6953353882,871.3974609375,848.3029174805,1052.5922851562,,,,,2021-02-01,0.045564651500001219,1.8576660155999889,,,山梨県
JP-19,YAMANASHI,2021-02-16,923.8023071289,896.9494018555,1124.6231689453,14.7047290802,14,23.1141338348,35.2312889099,33.2680473328,39.8072357178,873.3260498047,849.4925537109,1060.2298583984,,,,,2021-02-01,0.047209739699999531,1.8922729491999917,,,山梨県
JP-19,YAMANASHI,2021-02-17,925.8268432617,898.2453613281,1131.6939697266,14.7532787323,14,23.4047641754,35.2852554321,33.2681427002,39.9644699097,875.337097168,850.8383178711,1067.0740966797,,,,,2021-02-01,0.048549652100000174,2.0245361327999944,,,山梨県
JP-19,YAMANASHI,2021-02-18,927.5353393555,899.3123168945,1138.0679931641,14.8035421371,14,23.6787242889,34.9064712524,32.8659133911,39.6244430542,877.4490356445,852.3413696289,1073.7058105469,,,,,2021-02-01,0.0502634048000008,1.7084960938000222,,,山梨県
JP-19,YAMANASHI,2021-02-19,929.1175537109,900.3034667969,1144.0328369141,14.8534460068,14,23.9339447021,34.308429718,32.2629241943,39.0243034363,879.5628051758,853.8979492188,1079.9537353516,,,,,2021-02-01,0.0499038696999996,1.5822143553999695,,,山梨県
JP-19,YAMANASHI,2021-02-20,930.7102050781,901.3497314453,1149.7043457031,14.902765274,14,24.1717643738,33.7074241638,31.6624412537,38.4102745056,881.6469116211,855.4732055664,1085.8140869141,,,,,2021-02-01,0.049319267199999572,1.5926513672000056,,,山梨県
JP-19,YAMANASHI,2021-02-21,932.2443847656,902.3863525391,1155,14.9523353577,14,24.3953056335,33.1057281494,31.0660266876,37.78698349,883.6653442383,857.0274047852,1091.2980957031,,,,,2021-02-01,0.049570083700000822,1.5341796875,,,山梨県
JP-19,YAMANASHI,2021-02-22,933.9595947266,903.6314697266,1160.2060546875,14.9994306564,14,24.6015262604,32.8132743835,30.7637329102,37.5095825195,885.5543823242,858.4944458008,1096.3514404297,,,,,2021-02-01,0.047095298699998622,1.7152099610000278,,,山梨県
JP-19,YAMANASHI,2021-02-23,935.707824707,904.9577026367,1164.9780273438,15.0444154739,14,24.7914485931,32.7082366943,30.6403179169,37.4368247986,887.3500366211,859.9078979492,1100.9552001953,,,,,2021-02-01,0.044984817499999608,1.7482299803999695,,,山梨県
JP-19,YAMANASHI,2021-02-24,937.4378662109,906.303894043,1169.4415283203,15.087644577,14,24.9674339294,32.6753387451,30.5870876312,37.4416809082,889.073425293,861.283203125,1105.2359619141,,,,,2021-02-01,0.043229103100001609,1.7300415038999972,,,山梨県
JP-19,YAMANASHI,2021-02-25,939.1086425781,907.6167602539,1173.7166748047,15.1293001175,14.020406723,25.131444931,32.62474823,30.5195636749,37.4242134094,890.7268066406,862.6179199219,1109.2738037109,,,,,2021-02-01,0.041655540499998978,1.6707763672000056,,,山梨県
JP-19,YAMANASHI,2021-02-26,940.7974243164,908.9777832031,1177.7778320312,15.1709537506,14.049413681,25.2864151001,32.6084709167,30.4861793518,37.4419555664,892.3782348633,863.9760131836,1113.1151123047,,,,,2021-02-01,0.041653633100001031,1.6887817383000083,,,山梨県
JP-19,YAMANASHI,2021-02-27,942.5900878906,910.4588623047,1181.8021240234,15.212469101,14.079211235,25.4329509735,32.6750335693,30.5320339203,37.5513916016,894.0343017578,865.362121582,1116.7867431641,,,,,2021-02-01,0.041515350399999207,1.7926635741999917,,,山梨県
JP-19,YAMANASHI,2021-02-28,944.3819580078,911.9689331055,1185.6254882812,15.2539329529,14.1097841263,25.5721530914,32.7570953369,30.5939216614,37.6765365601,895.7014160156,866.780090332,1120.3319091797,,,,,2021-02-01,0.041463851899999682,1.7918701172000056,,,山梨県
JP-19,YAMANASHI,2021-03-01,946.1593017578,911.0561523438,1191.0397949219,15.2954492569,14.1026668549,25.7110958099,32.8250083923,30.558298111,37.8610305786,897.3743896484,865.9163818359,1125.4327392578,,,,,2021-02-01,0.041516303999999948,1.77734375,,,山梨県
JP-20,NAGANO,2021-02-02,2324.0834960938,2315.212890625,2388.0053710938,36.4215087891,36.1317367554,39.0574264526,177.1570281982,175.914855957,180.1122741699,2107.8764648438,2100.615234375,2165.630859375,,,,,2021-02-01,0.42150878910000245,34.083496093800022,,,長野県
JP-20,NAGANO,2021-02-03,2330.2260742188,2313.3088378906,2452.8916015625,36.828163147,36.2712936401,41.8910179138,168.2926025391,166.0507965088,173.6405029297,2120.7905273438,2106.9125976562,2231.2514648438,,,,,2021-02-01,0.40665435789999549,6.142578125,,,長野県
JP-20,NAGANO,2021-02-04,2336.373046875,2312.2043457031,2512.2956542969,37.2195854187,36.4165687561,44.5141067505,161.0453796387,157.985534668,168.3413085938,2133.0668945312,2113.1613769531,2291.4145507812,,,,,2021-02-01,0.39142227170000155,6.1469726561999778,,,長野県
JP-20,NAGANO,2021-02-05,2343.7612304688,2313.0122070312,2568.4450683594,37.5967636108,36.5671424866,46.9456176758,155.6280059814,151.8760986328,164.5885467529,2144.841796875,2119.4477539062,2346.9465332031,,,,,2021-02-01,0.37717819209999703,7.3881835938000222,,,長野県
JP-20,NAGANO,2021-02-06,2350.2722167969,2313.6281738281,2618.8625488281,37.9523506165,36.7145996094,49.1872673035,150.484588623,146.1652069092,160.802154541,2155.9809570312,2125.5952148438,2397.798828125,,,,,2021-02-01,0.35558700570000212,6.5109863280999889,,,長野県
JP-20,NAGANO,2021-02-07,2358.2119140625,2316.1728515625,2666.9306640625,38.3078727722,36.8781929016,51.2805404663,146.7589569092,141.9389343262,158.2668914795,2166.9580078125,2132.0158691406,2444.8923339844,,,,,2021-02-01,0.355522155700001,7.9396972655999889,,,長野県
JP-20,NAGANO,2021-02-08,2366.080078125,2319.1831054688,2711.1013183594,38.655620575,37.0491867065,53.2290802002,143.4922943115,138.2449798584,156.0167694092,2177.7043457031,2138.6101074219,2488.568359375,,,,,2021-02-01,0.34774780280000073,7.8681640625,,,長野県
JP-20,NAGANO,2021-02-09,2374.4946289062,2323.1867675781,2752.5971679688,38.9955711365,37.2262611389,55.0448684692,141.0872955322,135.454498291,154.5394287109,2188.2890625,2145.4016113281,2529.3156738281,,,,,2021-02-01,0.3399505614999967,8.4145507811999778,,,長野県
JP-20,NAGANO,2021-02-10,2382.5185546875,2327.1171875,2791.2087402344,39.3316421509,37.4119262695,56.739238739,137.6729125977,131.7595977783,151.7686004639,2198.7404785156,2152.3837890625,2566.9143066406,,,,,2021-02-01,0.3360710144000052,8.0239257813000222,,,長野県
JP-20,NAGANO,2021-02-11,2390.9411621094,2331.7902832031,2827.2622070312,39.6633529663,37.6049346924,58.3205528259,134.931060791,128.7680206299,149.5667419434,2208.904296875,2159.3901367188,2601.4038085938,,,,,2021-02-01,0.331710815400001,8.4226074219000111,,,長野県
JP-20,NAGANO,2021-02-12,2399.4545898438,2336.9401855469,2860.1330566406,39.9901733398,37.8037834167,59.7976036072,132.9130096436,126.5165481567,148.0250244141,2218.8552246094,2166.4660644531,2633.1408691406,,,,,2021-02-01,0.3268203734999986,8.5134277344000111,,,長野県
JP-20,NAGANO,2021-02-13,2408.822265625,2343.2150878906,2891.7595214844,40.3131065369,38.0083084106,61.1847648621,132.0135040283,125.3691940308,147.6463165283,2228.6728515625,2173.654296875,2662.9047851562,,,,,2021-02-01,0.32293319709999935,9.3676757811999778,,,長野県
JP-20,NAGANO,2021-02-14,2416.3239746094,2348.0786132812,2918.5456542969,40.6246910095,38.21068573,62.4779052734,130.1381988525,123.3299560547,146.1031188965,2238.2097167969,2180.7890625,2690.6872558594,,,,,2021-02-01,0.31158447259999633,7.5017089844000111,,,長野県
JP-20,NAGANO,2021-02-15,2424.3046875,2353.5690917969,2944.4990234375,40.9305725098,38.4156761169,63.688457489,128.400680542,121.4543457031,144.6192474365,2247.5971679688,2187.9860839844,2716.4287109375,,,,,2021-02-01,0.30588150030000349,7.9807128905999889,,,長野県
JP-20,NAGANO,2021-02-16,2432.4775390625,2359.541015625,2968.3151855469,41.2422370911,38.6332511902,64.8427429199,127.2301483154,120.1430587769,143.7046966553,2257.0280761719,2195.4086914062,2740.7133789062,,,,,2021-02-01,0.31166458130000052,8.1728515625,,,長野県
JP-20,NAGANO,2021-02-17,2440.25390625,2365.4399414062,2989.5319824219,41.5588226318,38.8619003296,65.9478378296,126.0817337036,118.8768615723,142.7711334229,2266.5490722656,2203.0832519531,2763.9675292969,,,,,2021-02-01,0.31658554069999667,7.7763671875,,,長野県
JP-20,NAGANO,2021-02-18,2449.0109863281,2372.4387207031,3010.7556152344,41.8781967163,39.0989112854,67.0059127808,125.7187423706,118.3713684082,142.6896362305,2276.1955566406,2211.0236816406,2786.3444824219,,,,,2021-02-01,0.31937408450000504,8.7570800780999889,,,長野県
JP-20,NAGANO,2021-02-19,2456.4553222656,2378.2919921875,3030.3520507812,42.1945610046,39.3384742737,68.0139389038,123.5380325317,116.1742706299,140.5216217041,2285.9072265625,2219.1630859375,2808.0561523438,,,,,2021-02-01,0.31636428829999375,7.4443359375,,,長野県
JP-20,NAGANO,2021-02-20,2462.5786132812,2383.0095214844,3047.61328125,42.5065612793,39.5788459778,68.9700927734,119.9432983398,112.6682891846,136.6898651123,2295.4899902344,2227.2998046875,2828.5402832031,,,,,2021-02-01,0.31200027470000435,6.1232910155999889,,,長野県
JP-20,NAGANO,2021-02-21,2468.3669433594,2387.4213867188,3064.6560058594,42.8109359741,39.8166160583,69.8741989136,115.7019577026,108.5757827759,132.0777740479,2304.7521972656,2235.2409667969,2847.7963867188,,,,,2021-02-01,0.30437469479999635,5.7883300782000333,,,長野県
JP-20,NAGANO,2021-02-22,2475.3383789062,2393.0261230469,3082.4423828125,43.1064682007,40.0501251221,70.7283706665,112.9229660034,105.8727035522,129.1012115479,2313.6328125,2242.9086914062,2865.8754882812,,,,,2021-02-01,0.29553222660000245,6.9714355467999667,,,長野県
JP-20,NAGANO,2021-02-23,2482.4479980469,2398.9216308594,3098.9858398438,43.3873634338,40.2736701965,71.5257339478,111.0391616821,104.0222473145,127.1206893921,2322.1176757812,2250.2817382812,2882.7917480469,,,,,2021-02-01,0.2808952330999972,7.1096191407000333,,,長野県
JP-20,NAGANO,2021-02-24,2489.4792480469,2404.8615722656,3114.3171386719,43.6559791565,40.4890441895,72.2723617554,109.5763473511,102.5767669678,125.5942230225,2330.2924804688,2257.431640625,2898.6254882812,,,,,2021-02-01,0.26861572270000522,7.03125,,,長野県
JP-20,NAGANO,2021-02-25,2496.2163085938,2410.5825195312,3129.1662597656,43.913318634,40.6970710754,72.9752044678,107.9892959595,101.0250473022,123.9196929932,2338.1767578125,2264.3776855469,2913.7844238281,,,,,2021-02-01,0.25733947749999686,6.7370605469000111,,,長野県
JP-20,NAGANO,2021-02-26,2503.033203125,2416.4577636719,3143.30078125,44.1678962708,40.9051361084,73.647857666,106.6467514038,99.7100296021,122.50050354,2345.9560546875,2271.2829589844,2928.1809082031,,,,,2021-02-01,0.25457763680000056,6.8168945311999778,,,長野県
JP-20,NAGANO,2021-02-27,2510.6936035156,2423.21875,3157.7580566406,44.4276237488,41.1205101013,74.3069915771,106.1991958618,99.238822937,122.0976638794,2353.7895507812,2278.3017578125,2942.2387695312,,,,,2021-02-01,0.25972747800000207,7.6604003905999889,,,長野県
JP-20,NAGANO,2021-02-28,2518.2553710938,2429.9951171875,3171.1396484375,44.6835479736,41.3345718384,74.9387130737,105.8411102295,98.8566818237,121.7802429199,2361.6599121094,2285.4079589844,2955.8444824219,,,,,2021-02-01,0.25592422479999755,7.5617675782000333,,,長野県
JP-20,NAGANO,2021-03-01,2526.4460449219,2430.9248046875,3189.375,44.9363746643,41.4347839355,75.5639953613,106.0780181885,98.7574462891,122.3826065063,2369.5771484375,2286.515625,2973.4643554688,,,,,2021-02-01,0.25282669069999741,8.1906738280999889,,,長野県
JP-21,GIFU,2021-02-02,4242.8564453125,4226.4448242188,4355.7866210938,69.8256225586,69.2696685791,74.8438873291,410.6743164062,407.7935180664,417.2324829102,3761.2448730469,3748.302734375,3862.3537597656,,,,,2021-02-01,0.82562255860000278,106.8564453125,,,岐阜県
JP-21,GIFU,2021-02-03,4255.7290039062,4224.5986328125,4471.7778320312,70.6120223999,69.5438308716,80.2584991455,390.3857421875,385.1841430664,402.2754516602,3793.4807128906,3768.6899414062,3987.4709472656,,,,,2021-02-01,0.78639984129999618,12.872558593699978,,,岐阜県
JP-21,GIFU,2021-02-04,4272.091796875,4227.6665039062,4581.806640625,71.3570098877,69.8174133301,85.26146698,375.163269043,368.0340576172,391.4395446777,3824.029296875,3788.3957519531,4102.6474609375,,,,,2021-02-01,0.74498748780000312,16.362792968800022,,,岐阜県
JP-21,GIFU,2021-02-05,4292.3081054688,4235.8032226562,4687.3764648438,72.0721359253,70.0989685059,89.8932342529,365.0926208496,356.2891845703,385.1637268066,3853.4089355469,3807.85546875,4209.2797851562,,,,,2021-02-01,0.715126037600001,20.216308593800022,,,岐阜県
JP-21,GIFU,2021-02-06,4312.7607421875,4245.2915039062,4785.7084960938,72.7451782227,70.3737487793,94.1640853882,356.6077575684,346.3686523438,379.9323425293,3881.4814453125,3826.853515625,4307.962890625,,,,,2021-02-01,0.6730422974000021,20.452636718699978,,,岐阜県
JP-21,GIFU,2021-02-07,4338.0078125,4260.4262695312,4882.6567382812,73.4253463745,70.6864395142,98.1637954712,353.1821899414,341.5783081055,379.6189575195,3909.310546875,3846.3583984375,4400.650390625,,,,,2021-02-01,0.68016815179998957,25.2470703125,,,岐阜県
JP-21,GIFU,2021-02-08,4362.7861328125,4276.0209960938,4972.6538085938,74.0986633301,71.0210723877,101.8954162598,349.730682373,336.936126709,378.8648376465,3936.9357910156,3866.3510742188,4487.5747070312,,,,,2021-02-01,0.67331695560000071,24.7783203125,,,岐阜県
JP-21,GIFU,2021-02-09,4389.6220703125,4294.3930664062,5059.3828125,74.7646102905,71.3746261597,105.3819656372,348.4490966797,334.5318603516,380.1227416992,3964.4299316406,3886.8376464844,4569.4462890625,,,,,2021-02-01,0.66594696040000656,26.8359375,,,岐阜県
JP-21,GIFU,2021-02-10,4416.7270507812,4313.6762695312,5141.4125976562,75.4315338135,71.7529449463,108.6493835449,346.8394775391,331.9389648438,380.6604919434,3991.9501953125,3907.9270019531,4646.2553710938,,,,,2021-02-01,0.66692352299999413,27.104980468699978,,,岐阜県
JP-21,GIFU,2021-02-11,4443.146484375,4333.0068359375,5217.7397460938,76.0991516113,72.153465271,111.7237091064,345.2257080078,329.4563903809,380.9407348633,4019.2392578125,3929.3056640625,4718.83203125,,,,,2021-02-01,0.66761779780000552,26.419433593800022,,,岐阜県
JP-21,GIFU,2021-02-12,4470.15625,4353.4926757812,5291.07421875,76.7620620728,72.5690231323,114.6187820435,344.4995117188,327.9215087891,382.0247497559,4046.3151855469,3950.9399414062,4787.9985351562,,,,,2021-02-01,0.66291046150000454,27.009765625,,,岐阜県
JP-21,GIFU,2021-02-13,4498.869140625,4376.1396484375,5362.5307617188,77.4221343994,72.9997024536,117.3487548828,345.6111450195,328.219329834,384.9629516602,4073.3510742188,3972.95703125,4853.8515625,,,,,2021-02-01,0.66007232659998749,28.712890625,,,岐阜県
JP-21,GIFU,2021-02-14,4521.6899414062,4393.7104492188,5423.4213867188,78.0621185303,73.4278717041,119.8984375,341.4695739746,323.6108398438,381.8332214355,4099.9731445312,3994.9633789062,4915.951171875,,,,,2021-02-01,0.63998413090000383,22.820800781199978,,,岐阜県
JP-21,GIFU,2021-02-15,4547.1635742188,4414.2026367188,5484.6430664062,78.7149734497,73.8829116821,122.3345413208,339.6726074219,321.3031921387,381.1520690918,4126.650390625,4017.3708496094,4975.4526367188,,,,,2021-02-01,0.65285491939999929,25.473632812600044,,,岐阜県
JP-21,GIFU,2021-02-16,4573.205078125,4435.6123046875,5543.8857421875,79.3633422852,74.3471374512,124.6427154541,338.4705200195,319.6236572266,380.9942016602,4153.2412109375,4040.0070800781,5032.423828125,,,,,2021-02-01,0.64836883550000834,26.041503906199978,,,岐阜県
JP-21,GIFU,2021-02-17,4598.8803710938,4457.130859375,5599.896484375,80.0312728882,74.8418960571,126.874671936,336.9467468262,317.6995239258,380.3755493164,4180.2192382812,4063.3078613281,5087.9653320312,,,,,2021-02-01,0.66793060299998785,25.675292968800022,,,岐阜県
JP-21,GIFU,2021-02-18,4620.796875,4475.3852539062,5649.83203125,80.7205886841,75.3676376343,129.0401153564,330.9566650391,311.6222839355,374.5697937012,4207.5546875,4087.2126464844,5141.8037109375,,,,,2021-02-01,0.68931579590000069,21.916503906199978,,,岐阜県
JP-21,GIFU,2021-02-19,4645.0893554688,4496.134765625,5700.7866210938,81.398223877,75.8923034668,131.0984802246,327.6268005371,308.1047058105,371.6655273438,4234.4643554688,4110.9370117188,5193.4462890625,,,,,2021-02-01,0.67763519290001284,24.292480468800022,,,岐阜県
JP-21,GIFU,2021-02-20,4665.234375,4513.2807617188,5744.9169921875,82.0713500977,76.4219360352,133.0671234131,320.4325256348,301.0027160645,364.2640075684,4261.2338867188,4134.7392578125,5243.2543945312,,,,,2021-02-01,0.67312622069999861,20.145019531199978,,,岐阜県
JP-21,GIFU,2021-02-21,4684.3159179688,4529.603515625,5786.572265625,82.7354125977,76.9514160156,134.9456481934,312.4779052734,293.2353210449,355.8846130371,4287.4057617188,4158.1567382812,5290.779296875,,,,,2021-02-01,0.6640625,19.081542968800022,,,岐阜県
JP-21,GIFU,2021-02-22,4705.4077148438,4547.9599609375,5829.2841796875,83.3623352051,77.4539489746,136.6957855225,307.6002502441,288.3966674805,350.9242858887,4312.3588867188,4180.5678710938,5335.509765625,,,,,2021-02-01,0.62692260739999028,21.091796875,,,岐阜県
JP-21,GIFU,2021-02-23,4728.39453125,4568.3637695312,5871.9174804688,83.9776535034,77.9525909424,138.3640289307,305.5140686035,286.2069091797,349.0758666992,4336.8647460938,4202.7045898438,5378.4184570312,,,,,2021-02-01,0.61531829830001072,22.986816406199978,,,岐阜県
JP-21,GIFU,2021-02-24,4751.2446289062,4588.7861328125,5912.9248046875,84.5676422119,78.43384552,139.9320220947,303.8741149902,284.4603271484,347.6632995605,4360.7861328125,4224.4135742188,5419.2915039062,,,,,2021-02-01,0.58998870849998752,22.850097656199978,,,岐阜県
JP-21,GIFU,2021-02-25,4773.1254882812,4608.4204101562,5951.8452148438,85.1349487305,78.8998260498,141.4102172852,301.7364807129,282.2711791992,345.6297607422,4384.1396484375,4245.705078125,5458.4340820312,,,,,2021-02-01,0.56730651860000592,21.880859375,,,岐阜県
JP-21,GIFU,2021-02-26,4795.3999023438,4628.5844726562,5989.53515625,85.6987380981,79.367980957,142.8303375244,300.2098083496,280.6748046875,344.2075195312,4407.3334960938,4266.970703125,5495.9594726562,,,,,2021-02-01,0.56378936759999476,22.274414062600044,,,岐阜県
JP-21,GIFU,2021-02-27,4820.0224609375,4651.111328125,6028.8427734375,86.2754516602,79.8528747559,144.2295227051,300.873046875,281.1430969238,345.2635498047,4430.8037109375,4288.6123046875,5533.0424804688,,,,,2021-02-01,0.57671356210001079,24.622558593699978,,,岐阜県
