japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-20,NAGANO,2021-09-25 00:00:00 UTC,9727.23046875,9068.26953125,13020.2587890625,103.1756591796875,97.182449340820312,104.90424346923828,898.47259521484375,803.0667724609375,1740.6251220703125,8579.9755859375,8138.75341796875,9577.154296875,,,,,2021-09-01 00:00:00 UTC,0.41645050048828125,77.875,,,長野県,1115
JP-20,NAGANO,2021-09-26 00:00:00 UTC,9793.5634765625,9128.8876953125,13074.46875,103.59455108642578,97.5225601196289,105.31491851806641,898.5382080078125,802.28839111328125,1747.855224609375,8650.1748046875,8201.5712890625,9660.6943359375,,,,,2021-09-01 00:00:00 UTC,0.41889190673828125,66.3330078125,,,長野県,1116
JP-20,NAGANO,2021-09-27 00:00:00 UTC,9844.9892578125,9216.2626953125,12582.169921875,104.01233673095703,97.866752624511719,105.72709655761719,936.215576171875,835.14141845703125,1828.044677734375,8723.896484375,8268.04296875,9747.884765625,,,,,2021-09-01 00:00:00 UTC,0.41778564453125,51.42578125,,,長野県,1117
JP-20,NAGANO,2021-09-28 00:00:00 UTC,9918.6142578125,9277.8408203125,12731.3525390625,104.43227386474609,98.2175064086914,106.14253234863281,928.52532958984375,827.5792236328125,1819.1217041015625,8799.189453125,8336.2880859375,9836.4267578125,,,,,2021-09-01 00:00:00 UTC,0.4199371337890625,73.625,,,長野県,1118
JP-20,NAGANO,2021-09-29 00:00:00 UTC,10004.560546875,9340.8974609375,13032.3017578125,104.84869384765625,98.5690689086914,106.55560302734375,922.85198974609375,821.895751953125,1813.37890625,8871.23046875,8401.712890625,9920.9765625,,,,,2021-09-01 00:00:00 UTC,0.41641998291015625,85.9462890625,,,長野県,1119
JP-21,GIFU,2021-09-02 00:00:00 UTC,16291.5810546875,16172.46484375,16895.796875,203.08901977539062,202,203.45356750488281,2894.34765625,2861.130126953125,3187.421142578125,13073.6181640625,13000.4228515625,13241.9599609375,,,,,2021-09-01 00:00:00 UTC,1.089019775390625,527.5810546875,,,岐阜県,1148
JP-21,GIFU,2021-09-03 00:00:00 UTC,16577.607421875,16341.0400390625,17828.361328125,204.25331115722656,202,204.93757629394531,3042.254638671875,2975.85693359375,3628.765869140625,13175.28515625,13035.201171875,13495.1396484375,,,,,2021-09-01 00:00:00 UTC,1.1642913818359375,286.0263671875,,,岐阜県,1149
JP-21,GIFU,2021-09-04 00:00:00 UTC,16816.609375,16473.033203125,18645.6875,205.47552490234375,202,206.46566772460938,3154.014892578125,3055.767333984375,4022.995849609375,13296.4033203125,13094.810546875,13755.888671875,,,,,2021-09-01 00:00:00 UTC,1.2222137451171875,239.001953125,,,岐阜県,1150
JP-21,GIFU,2021-09-05 00:00:00 UTC,17011.25,16576.25,19282.818359375,206.73594665527344,202.23088073730469,208.00674438476562,3235.694580078125,3107.716796875,4368.6689453125,13428.6494140625,13170.3349609375,14016.3388671875,,,,,2021-09-01 00:00:00 UTC,1.2604217529296875,194.640625,,,岐阜県,1151
JP-21,GIFU,2021-09-06 00:00:00 UTC,17167.19140625,16674.12890625,19513.154296875,208.01522827148438,202.61968994140625,209.55752563476562,3325.552978515625,3168.85498046875,4714.02001953125,13580.3720703125,13269.3251953125,14288.1171875,,,,,2021-09-01 00:00:00 UTC,1.2792816162109375,155.94140625,,,岐阜県,1152
JP-21,GIFU,2021-09-07 00:00:00 UTC,17366.591796875,16787.259765625,20194.828125,209.29527282714844,203.08453369140625,211.07301330566406,3351.716552734375,3170.9384765625,4954.44873046875,13729.080078125,13369.3408203125,14546.150390625,,,,,2021-09-01 00:00:00 UTC,1.2800445556640625,199.400390625,,,岐阜県,1153
JP-21,GIFU,2021-09-08 00:00:00 UTC,17592.1328125,16925.9921875,20951.123046875,210.58401489257812,203.62774658203125,212.58772277832031,3409.026123046875,3204.23388671875,5225.60009765625,13866.8818359375,13462.3564453125,14785.1552734375,,,,,2021-09-01 00:00:00 UTC,1.2887420654296875,225.541015625,,,岐阜県,1154
JP-21,GIFU,2021-09-09 00:00:00 UTC,17838.91015625,17087.533203125,21745.046875,211.90122985839844,204.26069641113281,214.10224914550781,3522.00927734375,3290.953857421875,5572.33837890625,13972.7861328125,13527.8603515625,14981.234375,,,,,2021-09-01 00:00:00 UTC,1.3172149658203125,246.77734375,,,岐阜県,1155
JP-21,GIFU,2021-09-10 00:00:00 UTC,18072.048828125,17247.654296875,22406.7578125,213.26741027832031,204.99794006347656,215.66073608398438,3620.729736328125,3365.171630859375,5888.998046875,14096.1474609375,13613.396484375,15189.890625,,,,,2021-09-01 00:00:00 UTC,1.366180419921875,233.138671875,,,岐阜県,1156
JP-21,GIFU,2021-09-11 00:00:00 UTC,18273.861328125,17387.833984375,22931.08984375,214.66928100585938,205.81993103027344,217.23434448242188,3678.68359375,3402.543212890625,6129.69775390625,14238.1708984375,13719.75390625,15411.875,,,,,2021-09-01 00:00:00 UTC,1.4018707275390625,201.8125,,,岐阜県,1157
JP-21,GIFU,2021-09-12 00:00:00 UTC,18443.068359375,17511.912109375,23250.462890625,216.0926513671875,206.70896911621094,218.81544494628906,3711.80029296875,3418.197265625,6317.517578125,14390.1357421875,13838.1669921875,15639.134765625,,,,,2021-09-01 00:00:00 UTC,1.423370361328125,169.20703125,,,岐阜県,1158
JP-21,GIFU,2021-09-13 00:00:00 UTC,18580.6796875,17645.501953125,23042.833984375,217.52177429199219,207.64483642578125,220.38555908203125,3752.3154296875,3441.8759765625,6506.88818359375,14562.48046875,13978.38671875,15883.3388671875,,,,,2021-09-01 00:00:00 UTC,1.4291229248046875,137.611328125,,,岐阜県,1159
JP-21,GIFU,2021-09-14 00:00:00 UTC,18764.994140625,17771.345703125,23603.599609375,218.93963623046875,208.60891723632812,221.95402526855469,3744.3515625,3422.339599609375,6600.7314453125,14730.1318359375,14116.0419921875,16119.9833984375,,,,,2021-09-01 00:00:00 UTC,1.4178619384765625,184.314453125,,,岐阜県,1160
JP-21,GIFU,2021-09-15 00:00:00 UTC,18977.533203125,17921.017578125,24265.03125,220.35523986816406,209.60487365722656,223.50930786132812,3772.80078125,3437.24853515625,6748.06591796875,14883.607421875,14241.953125,16336.81640625,,,,,2021-09-01 00:00:00 UTC,1.4156036376953125,212.5390625,,,岐阜県,1161
JP-21,GIFU,2021-09-16 00:00:00 UTC,19213.859375,18093.484375,24980.54296875,221.79031372070312,210.65145874023438,225.09037780761719,3863.966552734375,3510.07861328125,7000.8330078125,15000.0205078125,14334.123046875,16510.197265625,,,,,2021-09-01 00:00:00 UTC,1.4350738525390625,236.326171875,,,岐阜県,1162
JP-21,GIFU,2021-09-17 00:00:00 UTC,19440.240234375,18269.46484375,25532.099609375,223.26759338378906,211.76588439941406,226.7003173828125,3943.258544921875,3572.70751953125,7226.98876953125,15134.5576171875,14445.2412109375,16699.216796875,,,,,2021-09-01 00:00:00 UTC,1.4772796630859375,226.380859375,,,岐阜県,1163
JP-21,GIFU,2021-09-18 00:00:00 UTC,19638.82421875,18428.98046875,25934.740234375,224.7744140625,212.93281555175781,228.32218933105469,3984.316162109375,3601.353759765625,7377.1767578125,15288.5791015625,14576.3994140625,16905.537109375,,,,,2021-09-01 00:00:00 UTC,1.5068206787109375,198.583984375,,,岐阜県,1164
JP-21,GIFU,2021-09-19 00:00:00 UTC,19807.025390625,18575.25390625,26112.61328125,226.29769897460938,214.13790893554688,229.954345703125,4002.82080078125,3610.34619140625,7479.0732421875,15452.7080078125,14718.4580078125,17120.2890625,,,,,2021-09-01 00:00:00 UTC,1.523284912109375,168.201171875,,,岐阜県,1165
JP-21,GIFU,2021-09-20 00:00:00 UTC,19944.2421875,18736.62890625,25685.625,227.82272338867188,215.36445617675781,231.57020568847656,4029.19384765625,3627.12353515625,7589.50146484375,15638.3515625,14882.1552734375,17355.474609375,,,,,2021-09-01 00:00:00 UTC,1.5250244140625,137.216796875,,,岐阜県,1166
JP-21,GIFU,2021-09-21 00:00:00 UTC,20131.201171875,18879.1875,26194.583984375,229.33273315429688,216.59512329101562,233.15487670898438,4010.153076171875,3603.70458984375,7607.94482421875,15818.626953125,15041.78515625,17581.65625,,,,,2021-09-01 00:00:00 UTC,1.510009765625,186.958984375,,,岐阜県,1167
JP-21,GIFU,2021-09-22 00:00:00 UTC,20347.919921875,19044.76953125,26821.8359375,230.83650207519531,217.83644104003906,234.71665954589844,4030.4453125,3616.2578125,7695.19482421875,15983.228515625,15187.4833984375,17787.22265625,,,,,2021-09-01 00:00:00 UTC,1.5037689208984375,216.71875,,,岐阜県,1168
JP-21,GIFU,2021-09-23 00:00:00 UTC,20589.943359375,19233.109375,27510.791015625,232.35757446289062,219.1085205078125,236.27587890625,4117.93896484375,3689.5205078125,7907.212890625,16107.7158203125,15296.005859375,17944.357421875,,,,,2021-09-01 00:00:00 UTC,1.5210723876953125,242.0234375,,,岐阜県,1169
JP-21,GIFU,2021-09-24 00:00:00 UTC,20822.6875,19426.423828125,28016.4921875,233.92071533203125,220.43388366699219,237.86839294433594,4193.701171875,3752.588134765625,8094.11572265625,16251.197265625,15423.412109375,18120.119140625,,,,,2021-09-01 00:00:00 UTC,1.563140869140625,232.744140625,,,岐阜県,1170
JP-21,GIFU,2021-09-25 00:00:00 UTC,21027.49609375,19603.494140625,28361.9140625,235.51258850097656,221.79933166503906,239.488525390625,4230.51220703125,3781.158935546875,8202.8369140625,16415.18359375,15571.0107421875,18317.35546875,,,,,2021-09-01 00:00:00 UTC,1.5918731689453125,204.80859375,,,岐阜県,1171
JP-21,GIFU,2021-09-26 00:00:00 UTC,21201.349609375,19767.607421875,28463.14453125,237.11996459960938,223.19013977050781,241.11311340332031,4244.5322265625,3789.742431640625,8263.9365234375,16589.708984375,15729.26953125,18524.162109375,,,,,2021-09-01 00:00:00 UTC,1.6073760986328125,173.853515625,,,岐阜県,1172
JP-21,GIFU,2021-09-27 00:00:00 UTC,21343.19140625,19949.78515625,27901.4609375,238.72732543945312,224.59127807617188,242.74311828613281,4266.69921875,3805.964599609375,8337.7763671875,16786.9609375,15909.638671875,18755.98046875,,,,,2021-09-01 00:00:00 UTC,1.60736083984375,141.841796875,,,岐阜県,1173
JP-21,GIFU,2021-09-28 00:00:00 UTC,21537.7890625,20106.48046875,28395.060546875,240.31790161132812,225.98548889160156,244.34320068359375,4242.853515625,3781.499267578125,8318.1572265625,16978.404296875,16085.04296875,18979.2734375,,,,,2021-09-01 00:00:00 UTC,1.590576171875,194.59765625,,,岐阜県,1174
JP-21,GIFU,2021-09-29 00:00:00 UTC,21763.8359375,20286.29296875,29022.814453125,241.90078735351562,227.38140869140625,245.93620300292969,4260.84033203125,3794.644287109375,8377.51171875,17153.033203125,16245.0009765625,19182.974609375,,,,,2021-09-01 00:00:00 UTC,1.5828857421875,226.046875,,,岐阜県,1175
JP-22,SHIZUOKA,2021-09-02 00:00:00 UTC,23548.5859375,23314.40234375,25263.994140625,175.66606140136719,174.55375671386719,176.06399536132812,5814.556640625,5747.8798828125,6401.4716796875,16798.052734375,16703.646484375,17026.611328125,,,,,2021-09-01 00:00:00 UTC,1.6660614013671875,558.5859375,,,静岡県,1204
JP-22,SHIZUOKA,2021-09-03 00:00:00 UTC,24102.29296875,23634.212890625,27602.685546875,177.39909362792969,175.26498413085938,178.15768432617188,5986.322265625,5855.80078125,7135.27490234375,17077.173828125,16894.904296875,17516.029296875,,,,,2021-09-01 00:00:00 UTC,1.7330322265625,553.70703125,,,静岡県,1205
JP-22,SHIZUOKA,2021-09-04 00:00:00 UTC,24590.314453125,23901.7734375,29777.478515625,179.18765258789062,176.11300659179688,180.26739501953125,6098.52001953125,5908.74267578125,7769.3271484375,17392.46484375,17127.828125,18025.734375,,,,,2021-09-01 00:00:00 UTC,1.7885589599609375,488.021484375,,,静岡県,1206
JP-22,SHIZUOKA,2021-09-05 00:00:00 UTC,25001.685546875,24127.31640625,31507.83984375,181.01333618164062,177.07136535644531,182.37380981445312,6196.4072265625,5951.56201171875,8352.8427734375,17727.966796875,17385.83984375,18541.09765625,,,,,2021-09-01 00:00:00 UTC,1.82568359375,411.37109375,,,静岡県,1207
JP-22,SHIZUOKA,2021-09-06 00:00:00 UTC,25331.2265625,24407.076171875,31478.458984375,182.8558349609375,178.11416625976562,184.473876953125,6521.5859375,6214.5361328125,9229.5673828125,18102.66796875,17686.814453125,19086.40625,,,,,2021-09-01 00:00:00 UTC,1.842498779296875,329.541015625,,,静岡県,1208
JP-22,SHIZUOKA,2021-09-07 00:00:00 UTC,25783.220703125,24702.560546875,32999.12890625,184.711181640625,179.2305908203125,186.55364990234375,6553.94189453125,6200.68701171875,9673.8984375,18491.810546875,18005.93359375,19635.79296875,,,,,2021-09-01 00:00:00 UTC,1.8553466796875,451.994140625,,,静岡県,1209
JP-22,SHIZUOKA,2021-09-08 00:00:00 UTC,26327.517578125,25051.69921875,35148.9296875,186.5709228515625,180.40725708007812,188.61813354492188,6604.400390625,6207.88037109375,10109.3740234375,18856.666015625,18305.15234375,20150.423828125,,,,,2021-09-01 00:00:00 UTC,1.8597412109375,544.296875,,,静岡県,1210
JP-22,SHIZUOKA,2021-09-09 00:00:00 UTC,26959.822265625,25461.24609375,37773.57421875,188.46641540527344,181.6688232421875,190.6990966796875,6773.7744140625,6329.62353515625,10702.6708984375,19147.8046875,18536.59765625,20576.44140625,,,,,2021-09-01 00:00:00 UTC,1.8954925537109375,632.3046875,,,静岡県,1211
JP-22,SHIZUOKA,2021-09-10 00:00:00 UTC,27572.64453125,25874.4921875,40119.20703125,190.43617248535156,183.04768371582031,192.83964538574219,6936.7607421875,6447.369140625,11268.18359375,19475.41796875,18806.921875,21032.982421875,,,,,2021-09-01 00:00:00 UTC,1.969757080078125,612.822265625,,,静岡県,1212
JP-22,SHIZUOKA,2021-09-11 00:00:00 UTC,28100.9921875,26241.552734375,41942.8984375,192.46490478515625,184.52485656738281,195.02870178222656,7033.6240234375,6505.8525390625,11706.275390625,19842.9296875,19118.875,21525.6484375,,,,,2021-09-01 00:00:00 UTC,2.0287322998046875,528.34765625,,,静岡県,1213
JP-22,SHIZUOKA,2021-09-12 00:00:00 UTC,28535.95703125,26579.48828125,42906.70703125,194.53022766113281,186.07498168945312,197.2462158203125,7112.57568359375,6550.1640625,12092.58203125,20231.701171875,19454.04296875,22035.525390625,,,,,2021-09-01 00:00:00 UTC,2.0653228759765625,434.96484375,,,静岡県,1214
JP-22,SHIZUOKA,2021-09-13 00:00:00 UTC,28866.640625,27045.869140625,40814.48046875,196.60699462890625,187.67013549804688,199.46073913574219,7429.7822265625,6815.2548828125,12872.7353515625,20663.802734375,19833.30859375,22586.767578125,,,,,2021-09-01 00:00:00 UTC,2.0767669677734375,330.68359375,,,静岡県,1215
JP-22,SHIZUOKA,2021-09-14 00:00:00 UTC,29337.970703125,27412.216796875,41982.70703125,198.69187927246094,189.30455017089844,201.68138122558594,7430.724609375,6791.7958984375,13090.46484375,21109.11328125,20227.373046875,23148.765625,,,,,2021-09-01 00:00:00 UTC,2.0848846435546875,471.330078125,,,静岡県,1216
JP-22,SHIZUOKA,2021-09-15 00:00:00 UTC,29902.30078125,27804.857421875,44111.4140625,200.77275085449219,190.96308898925781,203.88264465332031,7449.62353515625,6787.1220703125,13317.8203125,21524.513671875,20594.8359375,23672.3984375,,,,,2021-09-01 00:00:00 UTC,2.08087158203125,564.330078125,,,静岡県,1217
JP-22,SHIZUOKA,2021-09-16 00:00:00 UTC,30551.875,28245.80078125,46806.953125,202.88090515136719,192.67271423339844,206.09333801269531,7596.36962890625,6900.65625,13758.1044921875,21854.5234375,20882.705078125,24095.376953125,,,,,2021-09-01 00:00:00 UTC,2.108154296875,649.57421875,,,静岡県,1218
JP-22,SHIZUOKA,2021-09-17 00:00:00 UTC,31174.265625,28697.2109375,49014.8984375,205.05729675292969,194.471435546875,208.37564086914062,7731.1953125,7004.66650390625,14165.361328125,22223.630859375,21209.865234375,24558.22265625,,,,,2021-09-01 00:00:00 UTC,2.1763916015625,622.390625,,,静岡県,1219
JP-22,SHIZUOKA,2021-09-18 00:00:00 UTC,31706,29108.998046875,50521.41796875,207.2835693359375,196.33903503417969,210.71249389648438,7794.20166015625,7045.00439453125,14428.328125,22635.16015625,21579.197265625,25065.421875,,,,,2021-09-01 00:00:00 UTC,2.2262725830078125,531.734375,,,静岡県,1220
JP-22,SHIZUOKA,2021-09-19 00:00:00 UTC,32139.21875,29500.166015625,50977.0546875,209.53611755371094,198.25155639648438,213.08024597167969,7836.9130859375,7068.46630859375,14640.1953125,23068.107421875,21970.419921875,25594.3671875,,,,,2021-09-01 00:00:00 UTC,2.2525482177734375,433.21875,,,静岡県,1221
JP-22,SHIZUOKA,2021-09-20 00:00:00 UTC,32460.17578125,30054.267578125,47803.35546875,211.79112243652344,200.18353271484375,215.436279296875,8114.5302734375,7304.7177734375,15283.5537109375,23546.171875,22405.9765625,26169.16796875,,,,,2021-09-01 00:00:00 UTC,2.2550048828125,320.95703125,,,静岡県,1222
JP-22,SHIZUOKA,2021-09-21 00:00:00 UTC,32927.28125,30450.72265625,48691.66796875,214.04351806640625,202.1290283203125,217.77531433105469,8073.2861328125,7254.9365234375,15316.6357421875,24034.939453125,22852.94140625,26752.18359375,,,,,2021-09-01 00:00:00 UTC,2.2523956298828125,467.10546875,,,静岡県,1223
JP-22,SHIZUOKA,2021-09-22 00:00:00 UTC,33485.4140625,30858.95703125,50687.17578125,216.27854919433594,204.0733642578125,220.10177612304688,8052.5478515625,7224.9580078125,15375.8486328125,24488.880859375,23267.892578125,27295.421875,,,,,2021-09-01 00:00:00 UTC,2.2350311279296875,558.1328125,,,静岡県,1224
JP-22,SHIZUOKA,2021-09-23 00:00:00 UTC,34125.1875,31307.81640625,53288.10546875,218.52912902832031,206.04585266113281,222.44233703613281,8166.3017578125,7316.66796875,15682.939453125,24848.130859375,23594.025390625,27730.388671875,,,,,2021-09-01 00:00:00 UTC,2.250579833984375,639.7734375,,,静岡県,1225
JP-22,SHIZUOKA,2021-09-24 00:00:00 UTC,34735.3828125,31770.234375,55314.82421875,220.83792114257812,208.08377075195312,224.81971740722656,8264.919921875,7395.57373046875,15953.9951171875,25247.537109375,23959.44921875,28204.431640625,,,,,2021-09-01 00:00:00 UTC,2.3087921142578125,610.1953125,,,静岡県,1226
JP-22,SHIZUOKA,2021-09-25 00:00:00 UTC,35254.34375,32196.39453125,56578.8359375,223.18634033203125,210.16940307617188,227.21945190429688,8289.59375,7409.11376953125,16074.6826171875,25690.01171875,24366.75,28722.15625,,,,,2021-09-01 00:00:00 UTC,2.348419189453125,518.9609375,,,静岡県,1227
JP-22,SHIZUOKA,2021-09-26 00:00:00 UTC,35675.00390625,32605.65234375,56736.3515625,225.55108642578125,212.27934265136719,229.61614990234375,8293.166015625,7404.6083984375,16146.447265625,26152.880859375,24794.302734375,29258.185546875,,,,,2021-09-01 00:00:00 UTC,2.36474609375,420.66015625,,,静岡県,1228
JP-22,SHIZUOKA,2021-09-27 00:00:00 UTC,35982.60546875,33188.68359375,53104.5625,227.90782165527344,214.39108276367188,232.00509643554688,8521.75390625,7601.5634765625,16652.57421875,26661.1484375,25265.630859375,29844.03125,,,,,2021-09-01 00:00:00 UTC,2.3567352294921875,307.6015625,,,静岡県,1229
JP-22,SHIZUOKA,2021-09-28 00:00:00 UTC,36434.66796875,33590.89453125,53804.88671875,230.25222778320312,216.499267578125,234.38516235351562,8440.9873046875,7523.16748046875,16548.3359375,27177.001953125,25744.802734375,30437.884765625,,,,,2021-09-01 00:00:00 UTC,2.3444061279296875,452.0625,,,静岡県,1230
JP-22,SHIZUOKA,2021-09-29 00:00:00 UTC,36974.2890625,33997.26171875,55653.91015625,232.56918334960938,218.58851623535156,236.73478698730469,8383.923828125,7466.63330078125,16483.412109375,27654.005859375,26187.80859375,30986.51953125,,,,,2021-09-01 00:00:00 UTC,2.31695556640625,539.62109375,,,静岡県,1231
JP-23,AICHI,2021-09-02 00:00:00 UTC,87616.515625,86826.078125,92901.6484375,1050.664306640625,1046,1052.2626953125,20175.4375,19943.482421875,22255.990234375,64360.3828125,64000.9296875,65165.265625,,,,,2021-09-01 00:00:00 UTC,4.664306640625,2190.515625,,,愛知県,1260
JP-23,AICHI,2021-09-03 00:00:00 UTC,90069.859375,88486.5234375,100914.4453125,1055.525390625,1046,1058.5880126953125,21188.609375,20725.4921875,25338.86328125,65507.3671875,64812.16796875,67065.234375,,,,,2021-09-01 00:00:00 UTC,4.861083984375,2453.34375,,,愛知県,1261
JP-23,AICHI,2021-09-04 00:00:00 UTC,92458.9765625,90097.96875,108896.375,1060.5802001953125,1046,1064.990234375,22017.578125,21330.83984375,28165.7578125,66811.75,65800.3203125,69080.765625,,,,,2021-09-01 00:00:00 UTC,5.0548095703125,2389.1171875,,,愛知県,1262
JP-23,AICHI,2021-09-05 00:00:00 UTC,94667.5234375,91622.828125,115730.9765625,1065.798828125,1046,1071.44140625,22826.603515625,21922.701171875,30912.298828125,68219.9296875,66909.21875,71163.25,,,,,2021-09-01 00:00:00 UTC,5.2186279296875,2208.546875,,,愛知県,1263
JP-23,AICHI,2021-09-06 00:00:00 UTC,96640.84375,93367.375,116719.8515625,1071.15673828125,1046,1077.9273681640625,24449.833984375,23296.388671875,34766.59375,69798.15625,68201.1015625,73388.359375,,,,,2021-09-01 00:00:00 UTC,5.35791015625,1973.3203125,,,愛知県,1264
JP-23,AICHI,2021-09-07 00:00:00 UTC,99490.8046875,95477.671875,125219.7421875,1076.750732421875,1046,1084.5548095703125,25193.251953125,23832.8203125,37360.0234375,71464.84375,69593.6328125,75675.921875,,,,,2021-09-01 00:00:00 UTC,5.593994140625,2849.9609375,,,愛知県,1265
JP-23,AICHI,2021-09-08 00:00:00 UTC,103196.734375,98215.265625,137491.5625,1082.4783935546875,1046.6435546875,1091.2286376953125,26424.216796875,24834.896484375,40638.86328125,73096.796875,70965.5390625,77897.6328125,,,,,2021-09-01 00:00:00 UTC,5.7276611328125,3705.9296875,,,愛知県,1266
JP-23,AICHI,2021-09-09 00:00:00 UTC,107908.96875,101734.3984375,153528.84375,1088.49462890625,1049.1602783203125,1098.1197509765625,28620.306640625,26740.37109375,45441.0546875,74521.140625,72148.9609375,79867.90625,,,,,2021-09-01 00:00:00 UTC,6.0162353515625,4712.234375,,,愛知県,1267
JP-23,AICHI,2021-09-10 00:00:00 UTC,112868.4375,105565.234375,168947.8125,1095.0216064453125,1052.46337890625,1105.46044921875,31086.34375,28889.279296875,50757.58984375,76197.765625,73588.6953125,82081.5,,,,,2021-09-01 00:00:00 UTC,6.5269775390625,4959.46875,,,愛知県,1268
JP-23,AICHI,2021-09-11 00:00:00 UTC,117471.40625,109206.0703125,182000.546875,1102.077880859375,1056.538818359375,1113.2762451171875,33225.74609375,30728.134765625,55603.80078125,78167.234375,75321.21875,84589.359375,,,,,2021-09-01 00:00:00 UTC,7.0562744140625,4602.96875,,,愛知県,1269
JP-23,AICHI,2021-09-12 00:00:00 UTC,121562.1796875,112695.4765625,190110.4375,1109.5843505859375,1061.282470703125,1121.4998779296875,35245.046875,32453.017578125,60277.5859375,80352.3125,77269.8125,87314.171875,,,,,2021-09-01 00:00:00 UTC,7.5064697265625,4090.7734375,,,愛知県,1270
JP-23,AICHI,2021-09-13 00:00:00 UTC,125050.53125,116932.1875,180461.046875,1117.468017578125,1066.5997314453125,1130.069580078125,38649.1484375,35446.53125,67385.9375,82850.3828125,79526.28125,90367.171875,,,,,2021-09-01 00:00:00 UTC,7.8836669921875,3488.3515625,,,愛知県,1271
JP-23,AICHI,2021-09-14 00:00:00 UTC,130145.75,120979.28125,195186.8125,1125.88671875,1072.6182861328125,1139.1455078125,40314.19921875,36841.3671875,71494.2109375,85551.4921875,81983.3515625,93631.7265625,,,,,2021-09-01 00:00:00 UTC,8.418701171875,5095.21875,,,愛知県,1272
JP-23,AICHI,2021-09-15 00:00:00 UTC,136671.328125,125908.3046875,217997.859375,1134.616943359375,1079.10546875,1148.4979248046875,42732.22265625,38924.921875,76930.296875,88240.25,84433.9453125,96872.109375,,,,,2021-09-01 00:00:00 UTC,8.730224609375,6525.578125,,,愛知県,1273
JP-23,AICHI,2021-09-16 00:00:00 UTC,144842.984375,132052.09375,247477.5,1143.892822265625,1086.2672119140625,1158.3626708984375,46705.5390625,42419.9921875,85216.9296875,90637.578125,86611.4140625,99778.171875,,,,,2021-09-01 00:00:00 UTC,9.27587890625,8171.65625,,,愛知県,1274
JP-23,AICHI,2021-09-17 00:00:00 UTC,153319.34375,138773.53125,273545.96875,1154.0531005859375,1094.4068603515625,1169.0980224609375,51067.6875,46259.5078125,94296.9296875,93481.796875,89221.1171875,103165.03125,,,,,2021-09-01 00:00:00 UTC,10.1602783203125,8476.359375,,,愛知県,1275
JP-23,AICHI,2021-09-18 00:00:00 UTC,161101.3125,145221.78125,293676.28125,1165.1099853515625,1103.5196533203125,1180.750244140625,54790.85546875,49513.9609375,102255.6953125,96837.7578125,92323.0625,107113.2109375,,,,,2021-09-01 00:00:00 UTC,11.056884765625,7781.96875,,,愛知県,1276
JP-23,AICHI,2021-09-19 00:00:00 UTC,167948.234375,151493.546875,303420.84375,1176.910400390625,1113.44775390625,1193.16845703125,58225.109375,52504.5078125,109699.8671875,100574.0703125,95790.46875,111482.140625,,,,,2021-09-01 00:00:00 UTC,11.8004150390625,6846.921875,,,愛知県,1277
JP-23,AICHI,2021-09-20 00:00:00 UTC,173694.9375,159263.1875,278913.78125,1189.3167724609375,1124.0501708984375,1206.2022705078125,63791.25,57412.29296875,121215.3203125,104839.453125,99763.859375,116439.6953125,,,,,2021-09-01 00:00:00 UTC,12.4063720703125,5746.703125,,,愛知県,1278
JP-23,AICHI,2021-09-21 00:00:00 UTC,182171.75,166134.234375,303000.6875,1202.5865478515625,1135.5570068359375,1220.0853271484375,66483.1875,59730.65625,127286.3671875,109460.453125,104077.1796875,121791.953125,,,,,2021-09-01 00:00:00 UTC,13.269775390625,8476.8125,,,愛知県,1279
JP-23,AICHI,2021-09-22 00:00:00 UTC,192981.53125,174364.359375,341100.90625,1216.3245849609375,1147.586181640625,1234.4302978515625,70429.0546875,63176.27734375,135745.328125,114083.34375,108393.8046875,127145.578125,,,,,2021-09-01 00:00:00 UTC,13.738037109375,10809.78125,,,愛知県,1280
JP-23,AICHI,2021-09-23 00:00:00 UTC,206441.703125,184555.671875,389702.46875,1230.88330078125,1160.4615478515625,1249.5885009765625,76921.6171875,68902.296875,149151.796875,118271.1953125,112299.234375,132007.328125,,,,,2021-09-01 00:00:00 UTC,14.5587158203125,13460.171875,,,愛知県,1281
JP-23,AICHI,2021-09-24 00:00:00 UTC,220318.984375,195756.828125,430716.5625,1246.7862548828125,1174.66748046875,1266.097412109375,83990.15625,75137.5234375,163741.3125,123220.953125,116929.9921875,137715.1875,,,,,2021-09-01 00:00:00 UTC,15.9029541015625,13877.28125,,,愛知県,1282
JP-23,AICHI,2021-09-25 00:00:00 UTC,232998.109375,206558,460566.90625,1264.02490234375,1190.190185546875,1283.95947265625,89931.625,80359.9140625,176176.03125,129034.484375,122381.4296875,144390.65625,,,,,2021-09-01 00:00:00 UTC,17.2386474609375,12679.125,,,愛知県,1283
