japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-33,OKAYAMA,2021-04-07,2823.0004882812,2818.8444824219,3220.2817382812,35.6591148376,35.6069412231,37.9367256165,138.9317626953,137.7997894287,263.4169616699,2594.80078125,2592.0380859375,2616.8259277344,,,,,2021-03-31,0.12357711789999826,20.284912109299967,,,岡山県
JP-33,OKAYAMA,2021-04-08,2845.15625,2840.5354003906,3307.5234375,35.7834320068,35.7262611389,38.27784729,144.8041229248,143.5163269043,286.5201721191,2606.8686523438,2603.8371582031,2630.97265625,,,,,2021-03-31,0.12431716919999758,22.155761718800022,,,岡山県
JP-33,OKAYAMA,2021-04-09,2870.373046875,2865.2846679688,3395.9602050781,35.9136123657,35.8519058228,38.6052436829,154.2365570068,152.7615814209,316.6659851074,2619.4602050781,2616.1838378906,2645.4296875,,,,,2021-03-31,0.13018035889999879,25.216796875,,,岡山県
JP-33,OKAYAMA,2021-04-10,2893.625,2888.1020507812,3470.7431640625,36.0399436951,35.9740829468,38.9134063721,163.0500030518,161.3924255371,345.6757202148,2632.5625,2629.0607910156,2660.4304199219,,,,,2021-03-31,0.1263313294000028,23.251953125,,,岡山県
JP-33,OKAYAMA,2021-04-11,2913.2927246094,2907.3842773438,3522.8264160156,36.165725708,36.0960693359,39.207988739,170.3235015869,168.4995117188,371.3519592285,2646.2197265625,2642.5107421875,2676.0808105469,,,,,2021-03-31,0.12578201289999669,19.667724609400011,,,岡山県
JP-33,OKAYAMA,2021-04-12,2932.9211425781,2926.6516113281,3568.9016113281,36.3041648865,36.2310142517,39.5016708374,177.4077606201,175.421295166,396.4281311035,2660.4401855469,2656.5395507812,2692.1494140625,,,,,2021-03-31,0.13843917850000054,19.628417968699978,,,岡山県
JP-33,OKAYAMA,2021-04-13,2952.5124511719,2945.9196777344,3620.2160644531,36.4573440552,36.3809661865,39.7983055115,182.0713348389,179.9527740479,415.7798461914,2675.3488769531,2671.2709960938,2708.7807617188,,,,,2021-03-31,0.15317916869999948,19.591308593800022,,,岡山県
JP-33,OKAYAMA,2021-04-14,2977.8537597656,2970.9221191406,3708.5026855469,36.6252861023,36.5459136963,40.0993347168,187.3711090088,185.1170501709,436.1805725098,2690.6657714844,2686.423828125,2725.7009277344,,,,,2021-03-31,0.16794204710000571,25.341308593699978,,,岡山県
JP-33,OKAYAMA,2021-04-15,3005.6674804688,2998.3969726562,3810.5524902344,36.7925033569,36.7103767395,40.3890190125,193.1416931152,190.7498474121,457.3315734863,2706.439453125,2702.044921875,2742.9755859375,,,,,2021-03-31,0.16721725459999703,27.813720703200033,,,岡山県
JP-33,OKAYAMA,2021-04-16,3037.4248046875,3029.7751464844,3913.0905761719,36.9658889771,36.8811950684,40.6755867004,203.6351165771,201.0483703613,489.4787597656,2722.8090820312,2718.2719726562,2760.7270507812,,,,,2021-03-31,0.17338562020000126,31.757324218699978,,,岡山県
JP-33,OKAYAMA,2021-04-17,3066.80078125,3058.8041992188,3993.6313476562,37.1325492859,37.0455360413,40.9437026978,213.6835327148,210.9079284668,520.5288085938,2739.7661132812,2735.0964355469,2778.8063964844,,,,,2021-03-31,0.16666030879999738,29.3759765625,,,岡山県
JP-33,OKAYAMA,2021-04-18,3091.6845703125,3083.3952636719,4040.1267089844,37.2973976135,37.2082633972,41.198928833,222.0285644531,219.0875701904,547.3369750977,2757.3874511719,2752.5930175781,2797.2312011719,,,,,2021-03-31,0.164848327600005,24.8837890625,,,岡山県
JP-33,OKAYAMA,2021-04-19,3116.5129394531,3107.9462890625,4079.8801269531,37.4780578613,37.3869094849,41.465133667,230.2680206299,227.1646270752,573.7009887695,2775.7072753906,2770.7951660156,2816.3395996094,,,,,2021-03-31,0.18066024779999879,24.828369140599989,,,岡山県
JP-33,OKAYAMA,2021-04-20,3141.2902832031,3132.4829101562,4129.6982421875,37.6772003174,37.5841331482,41.7459793091,235.5694732666,232.345703125,592.5158081055,2794.890625,2789.8664550781,2836.2958984375,,,,,2021-03-31,0.19914245609999881,24.77734375,,,岡山県
JP-33,OKAYAMA,2021-04-21,3173.3171386719,3164.2268066406,4233.9243164062,37.8949546814,37.8000411987,42.0423355103,241.7655792236,238.4119110107,613.3035888672,2814.57421875,2809.443359375,2856.7331542969,,,,,2021-03-31,0.21775436400000103,32.026855468800022,,,岡山県
JP-33,OKAYAMA,2021-04-22,3208.4301757812,3199.04296875,4357.0458984375,38.1112289429,38.0145874023,42.3324012756,248.6215209961,245.1311035156,635.5284423828,2834.8215332031,2829.5893554688,2877.7192382812,,,,,2021-03-31,0.21627426149999707,35.113037109299967,,,岡山県
JP-33,OKAYAMA,2021-04-23,3248.5048828125,3238.7526855469,4479.69921875,38.3349685669,38.2366867065,42.6264419556,261.486907959,257.7763977051,672.9500732422,2855.796875,2850.4672851562,2899.4162597656,,,,,2021-03-31,0.2237396240000038,40.074707031300022,,,岡山県
JP-33,OKAYAMA,2021-04-24,3285.5764160156,3275.4914550781,4571.9169921875,38.549495697,38.4496841431,42.9063339233,273.8366088867,269.9136047363,708.9789428711,2877.4855957031,2872.0620117188,2921.8220214844,,,,,2021-03-31,0.21452713009999513,37.071533203099989,,,岡山県
JP-33,OKAYAMA,2021-04-25,3317.0112304688,3306.6574707031,4618.69140625,38.7611236572,38.6598739624,43.1806259155,284.0647277832,279.9602661133,739.4079589844,2899.9899902344,2894.4753417969,2945.142578125,,,,,2021-03-31,0.21162796020000485,31.434814453200033,,,岡山県
JP-33,OKAYAMA,2021-04-26,3348.4428710938,3337.8312988281,4658.0825195312,38.9926643372,38.890007019,43.4756851196,294.1948547363,289.9113464355,769.436706543,2923.3669433594,2917.763671875,2969.4775390625,,,,,2021-03-31,0.23154067999999484,31.431640625,,,岡山県
JP-33,OKAYAMA,2021-04-27,3379.8837890625,3369.0541992188,4712.892578125,39.2475776672,39.1435012817,43.795085907,300.6596984863,296.2519836426,789.7369384766,2947.83203125,2942.1413574219,2994.9909667969,,,,,2021-03-31,0.25491333000000083,31.440917968699978,,,岡山県
JP-33,OKAYAMA,2021-04-28,3420.6218261719,3409.5063476562,4842.1616210938,39.5259590149,39.4204292297,44.1391105652,308.3256530762,303.7775268555,813.0194702148,2972.9226074219,2967.1457519531,3021.1926269531,,,,,2021-03-31,0.27838134770000522,40.738037109400011,,,岡山県
JP-34,HIROSHIMA,2021-04-01,5187.5390625,5186.3569335938,5239.3374023438,106.0884246826,106.0589523315,107.3715667725,76.1309661865,76.0114746094,89.0802612305,4969.5756835938,4968.5698242188,4976.8227539062,,,,,2021-03-31,0.088424682600006577,22.5390625,,,広島県
JP-34,HIROSHIMA,2021-04-02,5214.3442382812,5212.0522460938,5337.7612304688,106.182434082,106.1263198853,108.6296615601,83.1673965454,82.9193115234,110.0595855713,4975.2670898438,4973.3525390625,4989.3896484375,,,,,2021-03-31,0.094009399399993754,26.805175781199978,,,広島県
JP-34,HIROSHIMA,2021-04-03,5234.5893554688,5231.271484375,5429.3940429688,106.2786865234,106.1985244751,109.7801055908,90.8823623657,90.4956970215,132.8257751465,4981.3979492188,4978.6640625,5001.9389648438,,,,,2021-03-31,0.096252441399997224,20.245117187600044,,,広島県
JP-34,HIROSHIMA,2021-04-04,5252.22265625,5247.9575195312,5515.3051757812,106.3788146973,106.2769393921,110.8360519409,98.3038711548,97.773223877,155.922164917,4988.033203125,4984.5576171875,5014.6088867188,,,,,2021-03-31,0.1001281739000035,17.633300781199978,,,広島県
JP-34,HIROSHIMA,2021-04-05,5270.9487304688,5265.8012695312,5602.9135742188,106.4928894043,106.3713684082,111.8235321045,106.6228866577,105.9376907349,181.0873413086,4995.2661132812,4991.1215820312,5027.8159179688,,,,,2021-03-31,0.11407470700000033,18.726074218800022,,,広島県
JP-34,HIROSHIMA,2021-04-06,5290.4379882812,5284.4716796875,5695.5078125,106.6240158081,106.484703064,112.7526245117,113.7572631836,112.9211044312,204.7221832275,5003.2934570312,4998.5415039062,5041.677734375,,,,,2021-03-31,0.13112640379999618,19.489257812399956,,,広島県
JP-34,HIROSHIMA,2021-04-07,5315.8251953125,5309.0717773438,5813.9389648438,106.7730560303,106.6176071167,113.6337203979,122.0499038696,121.0513076782,230.7698059082,5011.9873046875,5006.6865234375,5056.1630859375,,,,,2021-03-31,0.14904022220000002,25.387207031300022,,,広島県
JP-34,HIROSHIMA,2021-04-08,5341.6157226562,5334.12109375,5933.9106445312,106.9273223877,106.757232666,114.4581680298,130.702545166,129.5353240967,257.8503723145,5021.443359375,5015.64453125,5071.2880859375,,,,,2021-03-31,0.15426635740000449,25.790527343699978,,,広島県
JP-34,HIROSHIMA,2021-04-09,5370.322265625,5362.099609375,6052.6069335938,107.093536377,106.910194397,115.2326660156,143.5989379883,142.2197570801,293.8691711426,5031.6884765625,5025.4389648438,5086.7534179688,,,,,2021-03-31,0.16621398930000453,28.706542968800022,,,広島県
JP-34,HIROSHIMA,2021-04-10,5396.8452148438,5387.9487304688,6157.130859375,107.260597229,107.0652389526,115.9495162964,155.7108917236,154.1208953857,328.9766235352,5042.7001953125,5036.0400390625,5102.4873046875,,,,,2021-03-31,0.16706085199999166,26.522949218800022,,,広島県
JP-34,HIROSHIMA,2021-04-11,5418.2758789062,5408.7807617188,6229.076171875,107.4315338135,107.2252807617,116.6188049316,165.8948669434,164.1103057861,360.4071350098,5054.705078125,5047.669921875,5118.8330078125,,,,,2021-03-31,0.17093658449999793,21.430664062399956,,,広島県
JP-34,HIROSHIMA,2021-04-12,5438.759765625,5428.7153320312,6287.7807617188,107.6222076416,107.4060516357,117.2626190186,175.7700958252,173.7930908203,391.339263916,5067.4658203125,5060.08984375,5135.5493164062,,,,,2021-03-31,0.19067382810000311,20.483886718800022,,,広島県
JP-34,HIROSHIMA,2021-04-13,5457.958984375,5447.4291992188,6343.6547851562,107.8352890015,107.6101074219,117.8926467896,182.3914337158,180.2595825195,414.9741210938,5081.2329101562,5073.544921875,5153.1240234375,,,,,2021-03-31,0.2130813599000021,19.19921875,,,広島県
JP-34,HIROSHIMA,2021-04-14,5481.4633789062,5470.4614257812,6426.4091796875,108.0698547363,107.8364105225,118.510559082,188.8260345459,186.5442962646,437.9423828125,5095.6396484375,5087.666015625,5171.1235351562,,,,,2021-03-31,0.23456573480000031,23.504394531199978,,,広島県
JP-34,HIROSHIMA,2021-04-15,5508.1225585938,5496.6591796875,6530.8208007812,108.303527832,108.0625610352,119.0945510864,195.0935974121,192.6669006348,460.2632141113,5110.4428710938,5102.20703125,5189.2900390625,,,,,2021-03-31,0.23367309569999861,26.659179687600044,,,広島県
JP-34,HIROSHIMA,2021-04-16,5538.7602539062,5526.8081054688,6638.396484375,108.5460891724,108.2982406616,119.6578521729,206.013168335,203.3849639893,493.4172363281,5125.4599609375,5116.9838867188,5207.4204101562,,,,,2021-03-31,0.24256134040000177,30.637695312399956,,,広島県
JP-34,HIROSHIMA,2021-04-17,5568.2651367188,5555.857421875,6736.4213867188,108.7802810669,108.5261611938,120.1850280762,216.3351135254,213.513168335,525.1228637695,5140.8642578125,5132.1674804688,5225.7690429688,,,,,2021-03-31,0.23419189450000033,29.504882812600044,,,広島県
JP-34,HIROSHIMA,2021-04-18,5594.125,5581.3168945312,6806.7045898438,109.0127487183,108.7528839111,120.6801605225,225.1448974609,222.1500396729,553.0761108398,5156.8901367188,5147.9897460938,5244.3081054688,,,,,2021-03-31,0.23246765140000036,25.859863281199978,,,広島県
JP-34,HIROSHIMA,2021-04-19,5618.6430664062,5605.4672851562,6857.7612304688,109.2676086426,109.0023956299,121.2083206177,234.0821533203,230.9136352539,581.0809936523,5173.6923828125,5164.6049804688,5264.994140625,,,,,2021-03-31,0.25485992429999271,24.518066406199978,,,広島県
JP-34,HIROSHIMA,2021-04-20,5643.8198242188,5630.3129882812,6923.7749023438,109.5483093262,109.2780685425,121.7555389404,239.9975280762,236.6981811523,601.3403930664,5191.5385742188,5182.275390625,5287.0703125,,,,,2021-03-31,0.28070068360000278,25.176757812600044,,,広島県
JP-34,HIROSHIMA,2021-04-21,5678.0009765625,5664.1127929688,7055.822265625,109.8548812866,109.5799026489,122.3036499023,247.0423431396,243.5992431641,624.2023925781,5210.0043945312,5200.5751953125,5309.1171875,,,,,2021-03-31,0.30657196040000656,34.181152343699978,,,広島県
JP-34,HIROSHIMA,2021-04-22,5718.5380859375,5704.2348632812,7231.9125976562,110.1599884033,109.8806610107,122.8218307495,255.3214569092,251.7195739746,650.0106811523,5229.0092773438,5219.4267578125,5330.9912109375,,,,,2021-03-31,0.30510711670000035,40.537109375,,,広島県
JP-34,HIROSHIMA,2021-04-23,5762.4331054688,5747.6533203125,7389.5532226562,110.4776687622,110.1942901611,123.3290939331,270.5067138672,266.6493530273,693.3107299805,5248.4428710938,5238.7163085938,5352.6860351562,,,,,2021-03-31,0.31768035889999169,43.895019531300022,,,広島県
JP-34,HIROSHIMA,2021-04-24,5805.5107421875,5790.2739257812,7534.8227539062,110.7859954834,110.4988632202,123.8167419434,285.5605163574,281.4489440918,736.2443847656,5268.5908203125,5258.7290039062,5375.2368164062,,,,,2021-03-31,0.30832672120000382,43.077636718699978,,,広島県
JP-34,HIROSHIMA,2021-04-25,5841.7006835938,5826.0815429688,7623.9155273438,111.0940170288,110.8033370972,124.3037414551,298.6080322266,294.2707214355,773.9162597656,5289.4970703125,5279.5073242188,5399.125,,,,,2021-03-31,0.30802154539999549,36.189941406300022,,,広島県
JP-34,HIROSHIMA,2021-04-26,5875.8447265625,5859.8745117188,7681.458984375,111.4330749512,111.1391601562,124.7836990356,311.8993835449,307.3343811035,812.2696533203,5311.5576171875,5301.4438476562,5422.443359375,,,,,2021-03-31,0.3390579224000021,34.144042968699978,,,広島県
JP-34,HIROSHIMA,2021-04-27,5908.3383789062,5892.0834960938,7741.8442382812,111.8079376221,111.5109863281,125.2908248901,320.5833740234,315.8596801758,838.5557250977,5335.0537109375,5324.8217773438,5446.9169921875,,,,,2021-03-31,0.37486267090000069,32.493652343699978,,,広島県
JP-34,HIROSHIMA,2021-04-28,5948.8745117188,5932.2880859375,7868.0336914062,112.2177658081,111.9178695679,125.8446350098,329.7017822266,324.8141784668,865.7758789062,5359.318359375,5348.9760742188,5472.9204101562,,,,,2021-03-31,0.4098281859999986,40.536132812600044,,,広島県
JP-35,YAMAGUCHI,2021-04-01,1421.2679443359,1420.9412841797,1429.4606933594,43.0281639099,43.0161209106,43.553150177,24.0630970001,24.0254478455,28.1745433807,1352.5316162109,1352.2559814453,1354.66015625,,,,,2021-03-31,0.028163909900001727,6.2679443358999833,,,山口県
JP-35,YAMAGUCHI,2021-04-02,1424.9685058594,1424.3422851562,1442.1369628906,43.0566673279,43.0337715149,44.0549812317,25.4083938599,25.3328151703,33.6623039246,1354.1379394531,1353.6137695312,1358.1893310547,,,,,2021-03-31,0.02850341799999967,3.7005615235000278,,,山口県
JP-35,YAMAGUCHI,2021-04-03,1428.3773193359,1427.4770507812,1454.0407714844,43.084072113,43.0514183044,44.5079116821,26.895450592,26.7813301086,39.3669700623,1355.8198242188,1355.0717773438,1361.5726318359,,,,,2021-03-31,0.027404785099996332,3.4088134764999722,,,山口県
JP-35,YAMAGUCHI,2021-04-04,1431.2565917969,1430.1068115234,1464.3217773438,43.1113586426,43.0698814392,44.9198417664,28.0892562866,27.9380397797,44.6349639893,1357.5789794922,1356.6284179688,1364.9012451172,,,,,2021-03-31,0.027286529600004883,2.8792724610000278,,,山口県
JP-35,YAMAGUCHI,2021-04-05,1434.115234375,1432.7377929688,1473.931640625,43.1415214539,43.0920829773,45.2969970703,29.1894664764,29.0024242401,49.6860466003,1359.4326171875,1358.2989501953,1368.1779785156,,,,,2021-03-31,0.030162811299994985,2.8586425780999889,,,山口県
JP-35,YAMAGUCHI,2021-04-06,1436.9520263672,1435.3682861328,1483.5197753906,43.174949646,43.1183280945,45.6437339783,29.9606304169,29.7411365509,54.0641746521,1361.4093017578,1360.1101074219,1371.4486083984,,,,,2021-03-31,0.033428192100004139,2.8367919922000056,,,山口県
JP-35,YAMAGUCHI,2021-04-07,1440.5834960938,1438.8071289062,1495.5340576172,43.2116775513,43.1485748291,45.9633407593,31.0827941895,30.8294792175,58.9587669373,1363.4566650391,1362.0078125,1374.66796875,,,,,2021-03-31,0.036727905299997587,3.6314697266000167,,,山口県
JP-35,YAMAGUCHI,2021-04-08,1444.5296630859,1442.5737304688,1507.9974365234,43.2487602234,43.1798019409,46.2555007935,32.431098938,32.1427307129,64.2083969116,1365.6036376953,1364.0190429688,1377.8677978516,,,,,2021-03-31,0.037082672099998604,3.9461669920999611,,,山口県
JP-35,YAMAGUCHI,2021-04-09,1448.9775390625,1446.8509521484,1520.0474853516,43.2875061035,43.2132873535,46.5234413147,34.5112075806,34.1812934875,70.899810791,1367.8284912109,1366.1214599609,1381.0112304688,,,,,2021-03-31,0.038745880100002239,4.4478759766000167,,,山口県
JP-35,YAMAGUCHI,2021-04-10,1453.0493164062,1450.7674560547,1530.4211425781,43.3249053955,43.2459373474,46.7694358826,36.3109855652,35.9420127869,77.0293121338,1370.12109375,1368.3032226562,1384.1975097656,,,,,2021-03-31,0.037399291999996365,4.0717773436999778,,,山口県
JP-35,YAMAGUCHI,2021-04-11,1456.4653320312,1454.0465087891,1538.0642089844,43.3618621826,43.2786254883,46.9950942993,37.5837020874,37.1814537048,81.997505188,1372.4851074219,1370.5672607422,1387.3878173828,,,,,2021-03-31,0.036956787100002941,3.416015625,,,山口県
JP-35,YAMAGUCHI,2021-04-12,1459.8349609375,1457.2916259766,1545.3347167969,43.4023246765,43.3152160645,47.2083740234,38.6676292419,38.2349357605,86.4648513794,1374.9488525391,1372.9403076172,1390.6735839844,,,,,2021-03-31,0.040462493900001562,3.3696289063000222,,,山口県
JP-35,YAMAGUCHI,2021-04-13,1463.1563720703,1460.5023193359,1553.2138671875,43.4467124939,43.3561210632,47.4076728821,39.3167037964,38.8595504761,89.8512954712,1377.5500488281,1375.4593505859,1393.9691162109,,,,,2021-03-31,0.044387817400000529,3.3214111327999944,,,山口県
JP-35,YAMAGUCHI,2021-04-14,1467.3833007812,1464.6199951172,1565.3475341797,43.4950180054,43.4012413025,47.597694397,40.358165741,39.8730239868,94.0217590332,1380.21875,1378.0529785156,1397.3111572266,,,,,2021-03-31,0.048305511499997067,4.2269287108999833,,,山口県
JP-35,YAMAGUCHI,2021-04-15,1471.9436035156,1469.0754394531,1577.9782714844,43.5432624817,43.4466018677,47.7742805481,41.6487884521,41.1334075928,98.6928787231,1382.9864501953,1380.7521972656,1400.6967773438,,,,,2021-03-31,0.048244476299998951,4.5603027344000111,,,山口県
JP-35,YAMAGUCHI,2021-04-16,1477.0499267578,1474.0750732422,1589.6373291016,43.5930938721,43.493812561,47.9405441284,43.7771568298,43.2214927673,105.3041000366,1385.8215332031,1383.5247802734,1404.1002197266,,,,,2021-03-31,0.049831390400001396,5.1063232422000056,,,山口県
JP-35,YAMAGUCHI,2021-04-17,1481.7020263672,1478.6322021484,1598.9913330078,43.640586853,43.5389289856,48.0954971313,45.5825805664,44.9909057617,111.1095962524,1388.7080078125,1386.3546142578,1407.5791015625,,,,,2021-03-31,0.04749298090000309,4.6520996094000111,,,山口県
JP-35,YAMAGUCHI,2021-04-18,1485.5902099609,1482.4399414062,1604.8389892578,43.6870231628,43.5832176208,48.2395629883,46.786857605,46.1674575806,115.3989944458,1391.6552734375,1389.2497558594,1411.0775146484,,,,,2021-03-31,0.046436309800000686,3.8881835936999778,,,山口県
JP-35,YAMAGUCHI,2021-04-19,1489.4125976562,1486.1898193359,1610.4451904297,43.737449646,43.6316833496,48.3798828125,47.7711143494,47.1275787354,119.0743103027,1394.7048339844,1392.2514648438,1414.6599121094,,,,,2021-03-31,0.050426483199998984,3.8223876952999944,,,山口県
JP-35,YAMAGUCHI,2021-04-20,1493.1741943359,1489.8885498047,1617.3636474609,43.7923622131,43.6847953796,48.5198516846,48.25756073,47.5973739624,121.4257507324,1397.9030761719,1395.4057617188,1418.4482421875,,,,,2021-03-31,0.054912567099997034,3.7615966797000056,,,山口県
JP-35,YAMAGUCHI,2021-04-21,1497.9555664062,1494.6026611328,1629.8289794922,43.8517189026,43.7425193787,48.6559906006,49.1946334839,48.5124053955,124.8348388672,1401.1641845703,1398.6268310547,1422.2176513672,,,,,2021-03-31,0.059356689499999504,4.7813720702999944,,,山口県
JP-35,YAMAGUCHI,2021-04-22,1503.1116943359,1499.6906738281,1642.9660644531,43.9105911255,43.7998962402,48.786655426,50.4235343933,49.7157478333,128.9206542969,1404.5234375,1401.9490966797,1426.1129150391,,,,,2021-03-31,0.058872222899999826,5.1561279297000056,,,山口県
JP-35,YAMAGUCHI,2021-04-23,1508.88671875,1505.390625,1654.8330078125,43.9709777832,43.8589057922,48.9127388,52.6177215576,51.8711051941,135.4305725098,1407.9400634766,1405.3316650391,1430.0299072266,,,,,2021-03-31,0.060386657700000512,5.7750244141000167,,,山口県
JP-35,YAMAGUCHI,2021-04-24,1514.1535644531,1510.5910644531,1663.7680664062,44.0281143188,43.9148101807,49.0254249573,54.4686012268,53.6882858276,141.0362091064,1411.3955078125,1408.7553710938,1433.8045654297,,,,,2021-03-31,0.057136535600001537,5.2668457030999889,,,山口県
JP-35,YAMAGUCHI,2021-04-25,1518.5603027344,1514.9458007812,1668.7236328125,44.0836524963,43.9692192078,49.1354446411,55.657459259,54.8532371521,144.8832397461,1414.9047851562,1412.2353515625,1437.7445068359,,,,,2021-03-31,0.055538177499997232,4.4067382813000222,,,山口県
JP-35,YAMAGUCHI,2021-04-26,1522.9014892578,1519.2401123047,1673.4830322266,44.1436882019,44.0282173157,49.2428665161,56.6113319397,55.7870674133,148.0809020996,1418.5222167969,1415.8251953125,1441.65625,,,,,2021-03-31,0.060035705600000711,4.3411865233999833,,,山口県
JP-35,YAMAGUCHI,2021-04-27,1527.1805419922,1523.4805908203,1680.0864257812,44.2088127136,44.0923728943,49.3575630188,57.0117225647,56.1759490967,149.7742767334,1422.3044433594,1419.5817871094,1445.8995361328,,,,,2021-03-31,0.065124511699998777,4.2790527344000111,,,山口県
JP-35,YAMAGUCHI,2021-04-28,1532.6284179688,1528.8803710938,1693.9038085938,44.278968811,44.1615905762,49.4857254028,57.9405899048,57.0858688354,152.7850341797,1426.1497802734,1423.4031982422,1450.5762939453,,,,,2021-03-31,0.070156097400001727,5.4478759766000167,,,山口県
JP-36,TOKUSHIMA,2021-04-01,543.3130493164,543.1048583984,560.8871459961,18.0872306824,18.0821895599,18.3084774017,68.3752822876,68.2681274414,80.0774765015,451.3816223145,451.2897338867,452.1379089355,,,,,2021-03-31,0.087230682400001314,8.3130493163999972,,,徳島県
JP-36,TOKUSHIMA,2021-04-02,552.1892089844,551.7860107422,590.733215332,18.171792984,18.1621456146,18.5973701477,68.6429519653,68.4388504028,91.0096893311,456.8829345703,456.7058410645,458.4374389648,,,,,2021-03-31,0.084562301599998335,8.8761596680000139,,,徳島県
JP-36,TOKUSHIMA,2021-04-03,559.9891357422,559.4038696289,618.1091918945,18.2491817474,18.2353343964,18.8622627258,69.5994491577,69.3044509888,101.9883422852,462.5009155273,462.2445983887,464.8599853516,,,,,2021-03-31,0.077388763400001892,7.7999267577999944,,,徳島県
JP-36,TOKUSHIMA,2021-04-04,566.3326416016,565.5820922852,640.2886352539,18.3230953217,18.3054294586,19.1073799133,70.2602233887,69.8826370239,111.810295105,468.2184448242,467.888458252,471.361541748,,,,,2021-03-31,0.073913574299997009,6.3435058594000111,,,徳島県
JP-36,TOKUSHIMA,2021-04-05,572.4291381836,571.5274658203,659.7005615234,18.4021244049,18.3809661865,19.3428440094,70.8764877319,70.4232559204,120.8477401733,474.037689209,473.6391296387,477.9339294434,,,,,2021-03-31,0.079029083200001793,6.0964965819999861,,,徳島県
JP-36,TOKUSHIMA,2021-04-06,578.3231201172,577.286315918,678.3084106445,18.4871273041,18.4627780914,19.5706996918,70.7711105347,70.2537307739,127.9350357056,479.9962158203,479.5337219238,484.6031494141,,,,,2021-03-31,0.085002899199999149,5.8939819336000028,,,徳島県
JP-36,TOKUSHIMA,2021-04-07,585.6860351562,584.5176391602,702.0380249023,18.577917099,18.5506134033,19.7935581207,71.1079940796,70.5294799805,135.1174163818,485.9792175293,485.4567871094,491.2897033691,,,,,2021-03-31,0.090789794900000942,7.3629150389999722,,,徳島県
JP-36,TOKUSHIMA,2021-04-08,593.524230957,592.2308959961,726.7932739258,18.6666202545,18.6366329193,20.0010032654,71.7462539673,71.1094818115,142.3185424805,492.0451660156,491.466796875,497.9651489258,,,,,2021-03-31,0.0887031554999993,7.8381958008000083,,,徳島県
JP-36,TOKUSHIMA,2021-04-09,602.1898803711,600.7691650391,750.1094360352,18.7561740875,18.7237434387,20.1975784302,73.8195648193,73.1152801514,151.9687042236,498.1789245605,497.5483398438,504.6216430664,,,,,2021-03-31,0.089553833000000083,8.6656494141000167,,,徳島県
JP-36,TOKUSHIMA,2021-04-10,610.0116577148,608.4754638672,768.7778930664,18.8398246765,18.8051490784,20.3786830902,75.5005950928,74.7350082397,160.5174560547,504.3775024414,503.6976318359,511.3077392578,,,,,2021-03-31,0.083650589000001219,7.8217773436999778,,,徳島県
JP-36,TOKUSHIMA,2021-04-11,616.505859375,614.8723144531,780.7948608398,18.9202289581,18.8835144043,20.5470714569,76.3846282959,75.5688858032,167.0356140137,510.6390380859,509.912902832,518.0025024414,,,,,2021-03-31,0.0804042815999999,6.4942016602000194,,,徳島県
JP-36,TOKUSHIMA,2021-04-12,622.8442993164,621.1225585938,791.1854858398,19.0062675476,18.9676742554,20.7138576508,77.0256347656,76.1656646729,172.6522521973,516.9818115234,516.212097168,524.7455444336,,,,,2021-03-31,0.086038589499999318,6.3384399413999972,,,徳島県
JP-36,TOKUSHIMA,2021-04-13,629.0338745117,627.237121582,803.0509033203,19.0987434387,19.0584087372,20.8812408447,76.8127441406,75.9216384888,175.96824646,523.4549560547,522.6441040039,531.604675293,,,,,2021-03-31,0.0924758911000012,6.1895751952999944,,,徳島県
JP-36,TOKUSHIMA,2021-04-14,636.8240356445,634.9473266602,824.1953125,19.1973648071,19.1554431915,21.0493087769,77.0497512817,76.1257019043,179.9427947998,529.9396362305,529.0905761719,538.4533081055,,,,,2021-03-31,0.098621368399999909,7.7901611327999944,,,徳島県
JP-36,TOKUSHIMA,2021-04-15,645.1547851562,643.1978149414,847.1022949219,19.2935714722,19.2501888275,21.2105445862,77.6133270264,76.6551055908,184.3651123047,536.5003051758,535.6149902344,545.3947753906,,,,,2021-03-31,0.096206665099998645,8.3307495116999917,,,徳島県
JP-36,TOKUSHIMA,2021-04-16,654.3914794922,652.3428955078,867.7948608398,19.3905773163,19.3458366394,21.3693332672,79.7217330933,78.7120361328,192.2197113037,543.1224365234,542.2026977539,552.424621582,,,,,2021-03-31,0.0970058440999999,9.2366943360000278,,,徳島県
JP-36,TOKUSHIMA,2021-04-17,662.7662963867,660.6386108398,882.8364868164,19.4810466766,19.4350910187,21.514629364,81.4408493042,80.3860397339,198.9830322266,549.8050537109,548.8532104492,559.4481201172,,,,,2021-03-31,0.090469360299998414,8.3748168944999861,,,徳島県
