japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-10,GUNMA,2021-04-17,5484.5458984375,5467.5078125,6130.9868164062,112.3509597778,112.021774292,124.2599639893,330.9217529297,328.2401123047,772.0239868164,5024.1206054688,5010.21484375,5210.9155273438,,,,,2021-03-28,0.88413238520000448,40.802246093699978,,,群馬県
JP-10,GUNMA,2021-04-18,5520.2895507812,5502.8671875,6188.7900390625,113.2726974487,112.936088562,125.4504089355,340.1350708008,337.3380737305,799.7445068359,5051.150390625,5036.974609375,5241.6967773438,,,,,2021-03-28,0.92173767090000069,35.743652343699978,,,群馬県
JP-10,GUNMA,2021-04-19,5555.4760742188,5537.7006835938,6242.966796875,114.2157592773,113.8720397949,126.6506652832,347.2325439453,344.340637207,822.1724243164,5078.8491210938,5064.4189453125,5272.9467773438,,,,,2021-03-28,0.9430618285999941,35.186523437600044,,,群馬県
JP-10,GUNMA,2021-04-20,5589.67578125,5571.5776367188,6293.3720703125,115.1774597168,114.8269348145,127.8589782715,352.6698608398,349.7004699707,840.3200683594,5107.0834960938,5092.4130859375,5304.544921875,,,,,2021-03-28,0.96170043950000661,34.199707031199978,,,群馬県
JP-10,GUNMA,2021-04-21,5632.8178710938,5614.3432617188,6361.041015625,116.1538162231,115.7966918945,129.0746459961,363.4784545898,360.3880004883,870.9564208984,5135.7294921875,5120.8310546875,5336.498046875,,,,,2021-03-28,0.976356506299993,43.142089843800022,,,群馬県
JP-10,GUNMA,2021-04-22,5679.4438476562,5660.5805664062,6436.1665039062,117.166557312,116.8030471802,130.3197479248,377.6327514648,374.3934020996,909.4246826172,5165.3657226562,5150.2490234375,5369.2802734375,,,,,2021-03-28,1.0127410889000004,46.625976562399956,,,群馬県
JP-10,GUNMA,2021-04-23,5727.8471679688,5708.59765625,6514.3134765625,118.223449707,117.8536682129,131.604598999,393.0635986328,389.6643676758,950.832824707,5196.2172851562,5180.8901367188,5403.1684570312,,,,,2021-03-28,1.0568923950000055,48.403320312600044,,,群馬県
JP-10,GUNMA,2021-04-24,5777.2783203125,5757.6533203125,6593.2836914062,119.3244781494,118.9485244751,132.9296417236,408.6441345215,405.083770752,992.4841918945,5228.3388671875,5212.8090820312,5438.2124023438,,,,,2021-03-28,1.1010284423999934,49.431152343699978,,,群馬県
JP-10,GUNMA,2021-04-25,5820.4799804688,5800.5473632812,6657.43359375,120.4693603516,120.0873260498,134.2959594727,419.0722351074,415.3972167969,1021.4798583984,5261.7333984375,5246.0048828125,5474.4516601562,,,,,2021-03-28,1.1448822022000087,43.201660156300022,,,群馬県
JP-11,SAITAMA,2021-03-29,32562.453125,32551.220703125,32948.84765625,701.0193481445,700.7870483398,709.4144287109,1641.7756347656,1640.2991943359,1891.6241455078,30214.873046875,30205.353515625,30342.81640625,,,,,2021-03-28,3.0193481444999861,99.453125,,,埼玉県
JP-11,SAITAMA,2021-03-30,32662.779296875,32641.390625,33393.52734375,704.0258178711,703.5822753906,720.0589599609,1625.9798583984,1623.2025146484,2096.1376953125,30327.58984375,30309.4296875,30571.720703125,,,,,2021-03-28,3.0064697266000167,100.326171875,,,埼玉県
JP-11,SAITAMA,2021-03-31,32780.91015625,32750.2890625,33826.14453125,707.0124511719,706.3765869141,730.0020751953,1628.5021972656,1624.5346679688,2300.1264648438,30439.267578125,30413.26171875,30789.16015625,,,,,2021-03-28,2.9866333008000083,118.130859375,,,埼玉県
JP-11,SAITAMA,2021-04-01,32893.55859375,32854.578125,34221.13671875,710.0118408203,709.2008666992,739.3374023438,1626.4827880859,1621.4541015625,2477.7014160156,30551.23828125,30518.111328125,30997.396484375,,,,,2021-03-28,2.9993896483999833,112.6484375,,,埼玉県
JP-11,SAITAMA,2021-04-02,33023.99609375,32977.37109375,34616.55078125,713.0196533203,712.0493164062,748.1116333008,1641.0622558594,1635.0187988281,2663.7175292969,30663.130859375,30623.5390625,31196.716796875,,,,,2021-03-28,3.0078125,130.4375,,,埼玉県
JP-11,SAITAMA,2021-04-03,33161.57421875,33107.953125,35001.703125,716.0658569336,714.950378418,756.4131469727,1662.2258300781,1655.2154541016,2847.2846679688,30776.11328125,30730.64453125,31389.365234375,,,,,2021-03-28,3.0462036133000083,137.578125,,,埼玉県
JP-11,SAITAMA,2021-04-04,33273.78515625,33213.90625,35322.04296875,719.1630249023,717.915222168,764.3001098633,1658.1610107422,1650.37109375,2974.3276367188,30890.63671875,30839.814453125,31576.251953125,,,,,2021-03-28,3.0971679686999778,112.2109375,,,埼玉県
JP-11,SAITAMA,2021-04-05,33392.05078125,33326.453125,35631.984375,722.2628173828,720.8942260742,771.7716064453,1658.771484375,1650.2615966797,3096.0786132812,31004.82421875,30949.134765625,31756.390625,,,,,2021-03-28,3.0997924805000139,118.265625,,,埼玉県
JP-11,SAITAMA,2021-04-06,33525.82421875,33454.9375,35952.9921875,725.3798828125,723.901184082,778.8745117188,1674.2989501953,1665.0548095703,3234.6166992188,31119.109375,31058.984375,31930.578125,,,,,2021-03-28,3.1170654297000056,133.7734375,,,埼玉県
JP-11,SAITAMA,2021-04-07,33705.90625,33629.921875,36348.7734375,728.5404052734,726.9611206055,785.6741943359,1733.2573242188,1723.0657958984,3450.3432617188,31234.5625,31170.40234375,32100.48046875,,,,,2021-03-28,3.1605224608999833,180.08203125,,,埼玉県
JP-11,SAITAMA,2021-04-08,33920.49609375,33839.5859375,36801.87890625,731.823059082,730.1516113281,792.2884521484,1822.958984375,1811.6343994141,3724.9577636719,31354.341796875,31286.48828125,32269.81640625,,,,,2021-03-28,3.2826538086000028,214.58984375,,,埼玉県
JP-11,SAITAMA,2021-04-09,34147.11328125,34061.5390625,37268.4921875,735.2913208008,733.5352172852,798.8202514648,1919.2794189453,1906.7687988281,4012.5092773438,31480.501953125,31409.263671875,32441.30078125,,,,,2021-03-28,3.4682617188000222,226.6171875,,,埼玉県
JP-11,SAITAMA,2021-04-10,34391.44140625,34301.41015625,37759.96484375,738.9526367188,737.1185913086,805.3025512695,2026.0941162109,2012.3165283203,4321.7993164062,31613.3671875,31539.01953125,32615.525390625,,,,,2021-03-28,3.6613159180000139,244.328125,,,埼玉県
JP-11,SAITAMA,2021-04-11,34646.546875,34552.265625,38262.6953125,742.8306274414,740.9241333008,811.7994384766,2136.3151855469,2121.2358398438,4638.30859375,31753.767578125,31676.552734375,32794.28515625,,,,,2021-03-28,3.877990722599975,255.10546875,,,埼玉県
JP-11,SAITAMA,2021-04-12,34906.35546875,34808.0546875,38763.3984375,746.9345092773,744.9605712891,818.3446655273,2243.6057128906,2227.2414550781,4948.1059570312,31901.904296875,31822.03125,32978.13671875,,,,,2021-03-28,4.1038818358999833,259.80859375,,,埼玉県
JP-11,SAITAMA,2021-04-13,35162.5625,35060.53125,39243.859375,751.2658691406,749.2287597656,824.9635620117,2340.03125,2322.4685058594,5232.92578125,32057.474609375,31975.1328125,33167.1953125,,,,,2021-03-28,4.3313598633000083,256.20703125,,,埼玉県
JP-11,SAITAMA,2021-04-14,35478.30078125,35372.3125,39843.06640625,755.8028564453,753.7064819336,831.6430053711,2485.5598144531,2466.42578125,5627.2387695312,32219.748046875,32135.107421875,33360.64453125,,,,,2021-03-28,4.5369873047000056,315.73828125,,,埼玉県
JP-11,SAITAMA,2021-04-15,35862.9296875,35752.6484375,40584.3984375,760.6416625977,758.4893188477,838.5108032227,2688.8049316406,2667.6257324219,6154.1381835938,32392.48046875,32305.681640625,33562.82421875,,,,,2021-03-28,4.838806152400025,384.62890625,,,埼玉県
JP-11,SAITAMA,2021-04-16,36296.86328125,36182.09375,41422.30078125,765.9069824219,763.7009277344,845.7208862305,2927.4606933594,2903.9155273438,6765.46484375,32579.732421875,32490.8828125,33778.21484375,,,,,2021-03-28,5.2653198241999917,433.93359375,,,埼玉県
JP-11,SAITAMA,2021-04-17,36743.87109375,36624.69921875,42271.8515625,771.6680297852,769.4100952148,853.3629760742,3163.8967285156,3137.9680175781,7375.0234375,32783.671875,32692.861328125,34009.20703125,,,,,2021-03-28,5.7610473633000083,447.0078125,,,埼玉県
JP-11,SAITAMA,2021-04-18,37132.30859375,37009.42578125,42966.4765625,777.9249267578,775.6165771484,861.4481201172,3328.73828125,3301.0119628906,7819.296875,33004.140625,32911.44921875,34255.71484375,,,,,2021-03-28,6.256896972599975,388.4375,,,埼玉県
JP-11,SAITAMA,2021-04-19,37560.44921875,37433.7109375,43732.4765625,784.5365600586,782.1792602539,869.8360595703,3515.9792480469,3486.2739257812,8316.3447265625,33235.984375,33141.484375,34512.76171875,,,,,2021-03-28,6.6116333008000083,428.140625,,,埼玉県
JP-11,SAITAMA,2021-04-20,38051.66796875,37920.71484375,44627.68359375,791.5694580078,789.1642456055,878.6071777344,3751.2729492188,3719.1772460938,8927.8427734375,33481.14453125,33384.8984375,34782.3515625,,,,,2021-03-28,7.0328979491999917,491.21875,,,埼玉県
JP-11,SAITAMA,2021-04-21,38634.28515625,38498.51171875,45716.37890625,799.1300048828,796.6773071289,887.8920898438,4058.9790039062,4023.8498535156,9713.49609375,33743.05078125,33645.10546875,35068.32421875,,,,,2021-03-28,7.560546875,582.6171875,,,埼玉県
JP-11,SAITAMA,2021-04-22,39290.29296875,39149.22265625,46952.92578125,807.3689575195,804.8684692383,897.870300293,4418.4091796875,4379.7646484375,10625.623046875,34026.98828125,33927.34765625,35376.421875,,,,,2021-03-28,8.2389526366999917,656.0078125,,,埼玉県
JP-11,SAITAMA,2021-04-23,40081.9375,39934.5625,48478.60546875,816.4100952148,813.8607177734,908.6889038086,4883.2255859375,4840.08984375,11794.6162109375,34336.640625,34235.30078125,35710.6328125,,,,,2021-03-28,9.0411376952999944,791.64453125,,,埼玉県
JP-11,SAITAMA,2021-04-24,40889.96875,40736.35546875,50007.21875,826.4815673828,823.8812255859,920.614440918,5337.1352539062,5289.5576171875,12941.03515625,34679.50390625,34576.42578125,36079.0703125,,,,,2021-03-28,10.071472168000014,808.03125,,,埼玉県
JP-11,SAITAMA,2021-04-25,41670.05078125,41510.671875,51426.95703125,837.5821533203,834.9286499023,933.6516113281,5732.2915039062,5680.7778320312,13947.740234375,35054.53125,34949.671875,36480.6640625,,,,,2021-03-28,11.1005859375,780.08203125,,,埼玉県
JP-12,CHIBA,2021-03-29,29426.66796875,29416.04296875,29891.84765625,563.876159668,563.6881103516,570.6819458008,2263.224609375,2261.189453125,2607.6247558594,26593.17578125,26584.78125,26706.873046875,,,,,2021-03-28,3.8761596680000139,105.66796875,,,千葉県
JP-12,CHIBA,2021-03-30,29506.232421875,29486.05078125,30379.748046875,567.7236938477,567.3639526367,580.7427368164,2225.4304199219,2221.6293945312,2868.8967285156,26707.763671875,26691.751953125,26924.35546875,,,,,2021-03-28,3.8475341797000056,79.564453125,,,千葉県
JP-12,CHIBA,2021-03-31,29592.005859375,29563.205078125,30826.01953125,571.521484375,571.005065918,590.2113647461,2194.2963867188,2188.9521484375,3099.2939453125,26820.412109375,26797.486328125,27130.05859375,,,,,2021-03-28,3.7977905272999806,85.7734375,,,千葉県
JP-12,CHIBA,2021-04-01,29682.4375,29645.849609375,31236.5390625,575.2786865234,574.619140625,599.1462402344,2169.4279785156,2162.724609375,3304.9201660156,26931.623046875,26902.416015625,27325.453125,,,,,2021-03-28,3.7572021483999833,90.431640625,,,千葉県
JP-12,CHIBA,2021-04-02,29768.90625,29725.30859375,31603.767578125,579.012512207,578.2222900391,607.6069946289,2142.296875,2134.4165039062,3477.5900878906,27041.7265625,27006.818359375,27511.654296875,,,,,2021-03-28,3.7338256836000028,86.46875,,,千葉県
JP-12,CHIBA,2021-04-03,29858.15234375,29808.208984375,31942.4921875,582.7131347656,581.8034057617,615.6328735352,2118.9089355469,2109.9926757812,3630.134765625,27150.453125,27110.359375,27689.408203125,,,,,2021-03-28,3.7006225586000028,89.24609375,,,千葉県
JP-12,CHIBA,2021-04-04,29945.4140625,29889.75,32248.96875,586.3909301758,585.3716430664,623.2704467773,2094.939453125,2085.1254882812,3758.5947265625,27258.12109375,27213.31640625,27859.7890625,,,,,2021-03-28,3.6777954102000194,87.26171875,,,千葉県
JP-12,CHIBA,2021-04-05,30035.201171875,29974.353515625,32534.337890625,590.0456542969,588.9260864258,630.5548095703,2074.3469238281,2063.7397460938,3872.7204589844,27364.650390625,27315.556640625,28023.37890625,,,,,2021-03-28,3.6547241211000028,89.787109375,,,千葉県
JP-12,CHIBA,2021-04-06,30126.662109375,30061.107421875,32800.53125,593.6890869141,592.4776000977,637.5263671875,2056.4812011719,2045.1715087891,3974.1577148438,27470.185546875,27417.181640625,28180.861328125,,,,,2021-03-28,3.6434326172000056,91.4609375,,,千葉県
JP-12,CHIBA,2021-04-07,30234.71484375,30164.80078125,33079.25390625,597.3231811523,596.0272216797,644.2143554688,2055.0202636719,2043.0046386719,4092.5627441406,27574.86328125,27518.298828125,28332.8359375,,,,,2021-03-28,3.6340942381999639,108.052734375,,,千葉県
JP-12,CHIBA,2021-04-08,30358.697265625,30284.7109375,33373.8671875,600.975402832,599.6018066406,650.6768798828,2069.4345703125,2056.6862792969,4231.1088867188,27679.6328125,27619.81640625,28480.83203125,,,,,2021-03-28,3.6522216797000056,123.982421875,,,千葉県
JP-12,CHIBA,2021-04-09,30485.826171875,30408.099609375,33661.2109375,604.6776123047,603.2323608398,656.9700317383,2086.9301757812,2073.4833984375,4366.51953125,27785.3046875,27722.51953125,28626.001953125,,,,,2021-03-28,3.7022094727000194,127.12890625,,,千葉県
JP-12,CHIBA,2021-04-10,30621.201171875,30539.982421875,33952.734375,608.4312744141,606.9197998047,663.1175537109,2111.3474121094,2097.2009277344,4508.2319335938,27891.876953125,27826.375,28768.71875,,,,,2021-03-28,3.7536621094000111,135.375,,,千葉県
JP-12,CHIBA,2021-04-11,30752.111328125,30667.708984375,34223.375,612.2486572266,610.6759643555,669.1541748047,2130.7631835938,2115.9887695312,4631.9047851562,27999.8125,27931.81640625,28909.880859375,,,,,2021-03-28,3.8173828125,130.91015625,,,千葉県
JP-12,CHIBA,2021-04-12,30883.505859375,30796.173828125,34483.71484375,616.1186523438,614.4890136719,675.083190918,2149.2387695312,2133.8811035156,4746.6494140625,28108.775390625,28038.490234375,29049.3359375,,,,,2021-03-28,3.8699951172000056,131.39453125,,,千葉県
JP-12,CHIBA,2021-04-13,31022.052734375,30931.970703125,34749.453125,620.0442504883,618.3616943359,680.923828125,2173.3527832031,2157.4052734375,4867.7280273438,28218.6953125,28146.310546875,29187.27734375,,,,,2021-03-28,3.9255981444999861,138.546875,,,千葉県
JP-12,CHIBA,2021-04-14,31189.390625,31096.544921875,35069.796875,624.0327148438,622.3005981445,686.7048950195,2223.3391113281,2206.6318359375,5041.9453125,28329.9140625,28255.58984375,29324.607421875,,,,,2021-03-28,3.9884643555000139,167.337890625,,,千葉県
JP-12,CHIBA,2021-04-15,31376.240234375,31280.666015625,35425.97265625,628.1282348633,626.3497314453,692.482421875,2290.6079101562,2273.0209960938,5252.0229492188,28443.94140625,28367.82421875,29462.826171875,,,,,2021-03-28,4.0955200194999861,186.849609375,,,千葉県
JP-12,CHIBA,2021-04-16,31583.8828125,31485.576171875,35820.7734375,632.3699951172,630.5475463867,698.3146362305,2374.7507324219,2356.1572265625,5498.3876953125,28561.609375,28483.822265625,29603.1328125,,,,,2021-03-28,4.2417602538999972,207.642578125,,,千葉県
JP-12,CHIBA,2021-04-17,31806.54296875,31705.53125,36241.421875,636.7814331055,634.9172363281,704.236328125,2469.7302246094,2450.0439453125,5768.0952148438,28683.6796875,28604.333984375,29746.39453125,,,,,2021-03-28,4.4114379883000083,222.66015625,,,千葉県
JP-12,CHIBA,2021-04-18,32020.16015625,31916.666015625,36632.51953125,641.3802490234,639.4763183594,710.2752075195,2552.1831054688,2531.5095214844,6006.8901367188,28810.8046875,28730.001953125,29893.345703125,,,,,2021-03-28,4.5988159178999695,213.6171875,,,千葉県
JP-12,CHIBA,2021-04-19,32245.076171875,32139.142578125,37039.7890625,646.1449584961,644.2028808594,716.4188232422,2639.9965820312,2618.3002929688,6256.5322265625,28942.2265625,28860.05078125,30043.470703125,,,,,2021-03-28,4.7647094727000194,224.916015625,,,千葉県
JP-12,CHIBA,2021-04-20,32478.625,32370.306640625,37458.46875,651.088684082,649.1099243164,722.6901245117,2731.7692871094,2709.0256347656,6513.9907226562,29078.29296875,28994.82421875,30197.26953125,,,,,2021-03-28,4.9437255858999833,233.548828125,,,千葉県
JP-12,CHIBA,2021-04-21,32751.94140625,32641.021484375,37960.375,656.2219848633,654.2079467773,729.1021728516,2855.9111328125,2831.8518066406,6847.501953125,29219.21484375,29134.5234375,30354.80078125,,,,,2021-03-28,5.1333007813000222,273.31640625,,,千葉県
JP-12,CHIBA,2021-04-22,33068.09375,32954.3203125,38553.72265625,661.6026611328,659.5541381836,735.7304077148,3015.5935058594,2989.9099121094,7265.7680664062,29366.908203125,29281.048828125,30518.376953125,,,,,2021-03-28,5.3806762694999861,316.15234375,,,千葉県
JP-12,CHIBA,2021-04-23,33417.21875,33300.41015625,39214.171875,667.3108520508,665.2282714844,742.6744384766,3199.9523925781,3172.4191894531,7743.5053710938,29523.2734375,29436.283203125,30690.248046875,,,,,2021-03-28,5.7081909180000139,349.125,,,千葉県
JP-12,CHIBA,2021-04-24,33788.953125,33669.01953125,39915.66015625,673.3946533203,671.2780151367,749.9931030273,3397.546875,3368.0358886719,8253.494140625,29689.412109375,29601.32421875,30871.626953125,,,,,2021-03-28,6.0838012694999861,371.734375,,,千葉県
JP-12,CHIBA,2021-04-25,34157.12890625,34034.203125,40594.86328125,679.8892211914,677.7384033203,757.7314453125,3582.6108398438,3551.2238769531,8733.1943359375,29866.08203125,29776.916015625,31063.39453125,,,,,2021-03-28,6.4945678711000028,368.17578125,,,千葉県
JP-13,TOKYO,2021-03-29,120409.734375,120369.6875,121451.8046875,1735.6196289062,1735.0379638672,1756.6898193359,3530.1267089844,3526.9167480469,4066.6787109375,115128.8125,115092.5703125,115612.59375,,,,,2021-03-28,10.619628906199978,435.734375,,,東京都
JP-13,TOKYO,2021-03-30,120721.484375,120645.203125,122703.8046875,1746.349609375,1745.2375488281,1786.6243896484,3525.603515625,3519.5187988281,4543.904296875,115434.78125,115365.7265625,116357.3046875,,,,,2021-03-28,10.729980468800022,311.75,,,東京都
JP-13,TOKYO,2021-03-31,121051.765625,120942.65625,123889.0078125,1757.2003173828,1755.6049804688,1814.9787597656,3538.0349121094,3529.3366699219,4995.8081054688,115740.5234375,115641.75,117060.328125,,,,,2021-03-28,10.850708007799994,330.28125,,,東京都
JP-13,TOKYO,2021-04-01,121398.8671875,121259.984375,125019.8203125,1768.2093505859,1766.1727294922,1841.9665527344,3565.9184570312,3554.8041992188,5430.607421875,116047.5859375,115921.90625,117727.5234375,,,,,2021-03-28,11.009033203099989,347.1015625,,,東京都
JP-13,TOKYO,2021-04-02,121772.7265625,121606.75,126123.0703125,1779.443359375,1777.0036621094,1867.7984619141,3617.0751953125,3603.654296875,5869.3891601562,116357.359375,116207.3046875,118363.6640625,,,,,2021-03-28,11.234008789100017,373.859375,,,東京都
JP-13,TOKYO,2021-04-03,122184.3984375,121993.65625,127227.40625,1790.9713134766,1788.1634521484,1892.6578369141,3700.4177246094,3684.6987304688,6336.6655273438,116671.8203125,116499.6796875,118972.546875,,,,,2021-03-28,11.527954101600017,411.671875,,,東京都
JP-13,TOKYO,2021-04-04,122629.9375,122416.4765625,128338.2578125,1802.9002685547,1799.7546386719,1916.8067626953,3809.7897949219,3791.7451171875,6831.2626953125,116993.84375,116801.671875,119561.4140625,,,,,2021-03-28,11.928955078099989,445.5390625,,,東京都
JP-13,TOKYO,2021-04-05,123135.140625,122900.6171875,129510.8671875,1815.3160400391,1811.8596191406,1940.4642333984,3967.1232910156,3946.5620117188,7400.8408203125,117325.6875,117115.3046875,120135.7734375,,,,,2021-03-28,12.415771484400011,505.203125,,,東京都
JP-13,TOKYO,2021-04-06,123712.5234375,123458.3046875,130778.3984375,1828.3883056641,1824.6447753906,1963.9241943359,4181.2021484375,4157.8193359375,8072.2592773438,117671.515625,117444.578125,120702.3046875,,,,,2021-03-28,13.072265625,577.3828125,,,東京都
JP-13,TOKYO,2021-04-07,124418.3203125,124145.1640625,132258.9375,1842.318359375,1838.3079833984,1987.5177001953,4500.5439453125,4473.6694335938,8951.375,118036.328125,117794.2734375,121269.609375,,,,,2021-03-28,13.930053710899983,705.796875,,,東京都
JP-13,TOKYO,2021-04-08,125260.9296875,124969.390625,133978.15625,1857.4704589844,1853.2103271484,2011.7125244141,4926.4306640625,4895.2807617188,10056.09375,118429.5234375,118173.65625,121848.3515625,,,,,2021-03-28,15.152099609400011,842.609375,,,東京都
JP-13,TOKYO,2021-04-09,126252.734375,125943.078125,135965.46875,1874.2561035156,1869.7602539062,2037.0373535156,5461.09765625,5424.78515625,11403.4765625,118860.3828125,118591.859375,122449.7265625,,,,,2021-03-28,16.785644531199978,991.8046875,,,東京都
JP-13,TOKYO,2021-04-10,127420.3359375,127092.3984375,138279.453125,1893.0798339844,1888.3583984375,2064.0405273438,6120.4262695312,6077.875,13037.3154296875,119338.5078125,119058.2578125,123087.0078125,,,,,2021-03-28,18.823730468800022,1167.6015625,,,東京都
JP-13,TOKYO,2021-04-11,128730.2265625,128384.0078125,140848.15625,1914.4438476562,1909.5035400391,2093.3408203125,6862.6396484375,6813.01171875,14876.896484375,119875.0625,119583.9140625,123772.90625,,,,,2021-03-28,21.364013671799967,1309.890625,,,東京都
JP-13,TOKYO,2021-04-12,130256.7421875,129891.6171875,143825.171875,1938.7259521484,1933.5709228516,2125.4182128906,7748.0693359375,7690.05078125,17058.314453125,120477.3125,120175.96875,124515.859375,,,,,2021-03-28,24.282104492200006,1526.515625,,,東京都
JP-13,TOKYO,2021-04-13,132027.875,131642.90625,147267.640625,1966.5777587891,1961.2087402344,2161.0483398438,8793.4228515625,8725.509765625,19626.740234375,121158.0390625,120847.0859375,125329.890625,,,,,2021-03-28,27.851806640700033,1771.1328125,,,東京都
JP-13,TOKYO,2021-04-14,134211.015625,133803.859375,151536.1875,1998.7360839844,1993.1496582031,2201.1162109375,10142.126953125,10061.60546875,22913.177734375,121931.671875,121611.5625,126231.6015625,,,,,2021-03-28,32.158325195299994,2183.140625,,,東京都
JP-13,TOKYO,2021-04-15,136828.75,136396.765625,156671.421875,2036.5203857422,2030.7076416016,2247.1430664062,11796.3564453125,11700.353515625,26938.51171875,122825.7109375,122496.734375,127250.6015625,,,,,2021-03-28,37.784301757799994,2617.734375,,,東京都
JP-13,TOKYO,2021-04-16,139900.578125,139440.984375,162695.8125,2081.4421386719,2075.3879394531,2300.8791503906,13746.283203125,13631.9072265625,31692.712890625,123867.4453125,123529.75,128416.875,,,,,2021-03-28,44.921752929700006,3071.828125,,,東京都
JP-13,TOKYO,2021-04-17,143511.875,143021.171875,169777.078125,2135.0539550781,2128.736328125,2364.1086425781,16044.2939453125,15908.1298828125,37306.7734375,125083.375,124736.9453125,129758.46875,,,,,2021-03-28,53.611816406199978,3611.296875,,,東京都
JP-13,TOKYO,2021-04-18,147564.90625,147040.46875,177664.75,2199.3779296875,2192.7666015625,2439.1701660156,18569.79296875,18409.41015625,43508.140625,126505.6796875,126150.359375,131310.96875,,,,,2021-03-28,64.323974609400011,4053.03125,,,東京都
JP-13,TOKYO,2021-04-19,152276.421875,151713.8125,186821.796875,2276.2189941406,2269.2758789062,2528.1633300781,21494.03515625,21305.486328125,50702.19140625,128155.4921875,127790.96875,133098.21875,,,,,2021-03-28,76.841064453099989,4711.515625,,,東京都
JP-13,TOKYO,2021-04-20,157748.0625,157142.046875,197448.375,2368.53515625,2361.2102050781,2634.4689941406,24881.48046875,24660.189453125,59049.9375,130070.3828125,129696.1953125,135160.453125,,,,,2021-03-28,92.316162109400011,5471.640625,,,東京都
JP-13,TOKYO,2021-04-21,164491.328125,163832.25,210674.515625,2480.0380859375,2472.2673339844,2762.3273925781,29159.28125,28896.705078125,69577.984375,132294.21875,131909.71875,137544.640625,,,,,2021-03-28,111.5029296875,6743.265625,,,東京都
JP-13,TOKYO,2021-04-22,172430.90625,171710.046875,226256.15625,2617.1416015625,2608.837890625,2919.0197753906,34198.1875,33886.78515625,81997.3125,134910.53125,134514.78125,140339.0625,,,,,2021-03-28,137.103515625,7939.578125,,,東京都
JP-13,TOKYO,2021-04-23,181735.9375,180943.375,244477.015625,2787.1184082031,2778.1662597656,3112.8278808594,40058.3671875,39689.94140625,96465.140625,137992.640625,137584.390625,143621.421875,,,,,2021-03-28,169.9768066406,9305.03125,,,東京都
JP-13,TOKYO,2021-04-24,192529.1875,191654.28125,265511.15625,2998.9584960938,2989.2087402344,3354.0241699219,46757.80859375,46323.90625,113035.828125,141618.65625,141196.390625,147475.65625,,,,,2021-03-28,211.84008789070003,10793.25,,,東京都
JP-13,TOKYO,2021-04-25,204704.296875,203737.953125,288976.875,3264.0803222656,3253.3393554688,3655.6467285156,54089.89453125,53583.984375,131217.765625,145872.546875,145434.4375,151991.28125,,,,,2021-03-28,265.12182617179997,12175.109375,,,東京都
JP-14,KANAGAWA,2021-03-29,47823.5390625,47807.921875,48171.98828125,779.5255126953,779.2680053711,788.8266601562,964.1069335938,963.2410888672,1110.8564453125,46076.55859375,46062.06640625,46268.8125,,,,,2021-03-28,2.5255126952999944,86.5390625,,,神奈川県
JP-14,KANAGAWA,2021-03-30,47884.50390625,47854.8359375,48537.28125,781.9736328125,781.4828491211,799.7036132812,930.0689086914,928.4821166992,1199.0563964844,46169.54296875,46141.95703125,46535.36328125,,,,,2021-03-28,2.4481201172000056,60.96484375,,,神奈川県
JP-14,KANAGAWA,2021-03-31,47956.3671875,47914.015625,48880.1015625,784.341003418,783.6386108398,809.7160644531,909.318359375,907.1055908203,1284.4202880859,46259.21875,46219.79296875,46782.0625,,,,,2021-03-28,2.3673706055000139,71.86328125,,,神奈川県
JP-14,KANAGAWA,2021-04-01,48031.81640625,47978.03125,49197.48828125,786.6619873047,785.7677612305,818.967590332,894.5509643555,891.7886962891,1362.8315429688,46346.9609375,46296.83984375,47011.49609375,,,,,2021-03-28,2.3209838866999917,75.44921875,,,神奈川県
JP-14,KANAGAWA,2021-04-02,48107.7734375,48043.65625,49489.55078125,788.9554443359,787.8870849609,827.5532836914,881.8469238281,878.604309082,1431.5473632812,46433.3046875,46373.51171875,47226.1328125,,,,,2021-03-28,2.2934570311999778,75.95703125,,,神奈川県
JP-14,KANAGAWA,2021-04-03,48187.390625,48113.93359375,49764.92578125,791.2253417969,789.9989013672,835.5397338867,873.8862915039,870.2094116211,1497.1652832031,46518.43359375,46449.89453125,47427.59375,,,,,2021-03-28,2.2698974610000278,79.6171875,,,神奈川県
JP-14,KANAGAWA,2021-04-04,48269.2890625,48187.375,50024.1328125,793.4870605469,792.1170654297,842.9912719727,869.0241699219,864.9529418945,1559.1296386719,46602.828125,46526.37109375,47617.1640625,,,,,2021-03-28,2.26171875,81.8984375,,,神奈川県
JP-14,KANAGAWA,2021-04-05,48356.33984375,48266.75390625,50274.97265625,795.7509765625,794.2507324219,849.9680175781,869.623046875,865.1752929688,1623.5123291016,46686.765625,46603.14453125,47796.24609375,,,,,2021-03-28,2.2639160155999889,87.05078125,,,神奈川県
