japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-09,TOCHIGI,2020-12-17,718.7362060547,711.117980957,858.5106811523,5.0174431801,4.9918370247,5.2867040634,105.2605514526,102.7160415649,209.355682373,607.965637207,602.9557495117,642.9350585938,,,,,2020-12-01,0.19291400909999989,0.3063964844000111,,,栃木県
JP-09,TOCHIGI,2020-12-18,719.0209960938,711.2905273438,859.2297973633,5.2028894424,5.1756930351,5.4922347069,101.7039337158,99.1912384033,204.5426025391,611.6741943359,606.518371582,648.3526000977,,,,,2020-12-01,0.18544626230000016,0.28479003910001666,,,栃木県
JP-09,TOCHIGI,2020-12-19,719.2899780273,711.4650268555,859.5425415039,5.3800783157,5.351369381,5.6885995865,98.2207107544,95.7471084595,199.4996032715,615.2857055664,609.9954833984,653.5747680664,,,,,2020-12-01,0.17718887329999955,0.26898193349995836,,,栃木県
JP-09,TOCHIGI,2020-12-20,719.546875,711.6428833008,859.4821166992,5.5494394302,5.5192966461,5.87601614,94.8165893555,92.3878555298,194.2901306152,618.8049316406,613.3905639648,658.5837402344,,,,,2020-12-01,0.16936111450000002,0.25689697270001943,,,栃木県
JP-09,TOCHIGI,2020-12-21,719.7945556641,711.8250732422,859.166809082,5.7113218307,5.6798186302,6.0552535057,91.5072250366,89.1278305054,188.9859466553,622.2196044922,616.6905517578,663.4262695312,,,,,2020-12-01,0.16188240050000058,0.24768066410001666,,,栃木県
JP-09,TOCHIGI,2020-12-22,720.0342407227,712.0145263672,858.0228271484,5.8659191132,5.8332457542,6.2216844559,88.3080596924,85.9821853638,183.6638793945,625.5198974609,619.8872680664,667.4650268555,,,,,2020-12-01,0.15459728250000015,0.23968505860000278,,,栃木県
JP-09,TOCHIGI,2020-12-23,720.2700195312,712.2096557617,856.729675293,6.0138483047,5.9800720215,6.3806777,85.216003418,82.94581604,178.3494873047,628.7093505859,622.9809570312,671.3423461914,,,,,2020-12-01,0.14792919149999939,0.23577880849995836,,,栃木県
JP-09,TOCHIGI,2020-12-24,720.5002441406,712.4084472656,855.2197265625,6.1545495987,6.1197457314,6.5310444832,82.2231750488,80.0102615356,173.0609588623,631.8067626953,625.9896850586,674.9971313477,,,,,2020-12-01,0.14070129400000031,0.2302246094000111,,,栃木県
JP-09,TOCHIGI,2020-12-25,720.7268676758,712.6099853516,853.412902832,6.2888460159,6.2530946732,6.6726846695,79.3231201172,77.1684570312,167.814956665,634.8020629883,628.9025268555,678.2976074219,,,,,2020-12-01,0.13429641719999985,0.22662353520001943,,,栃木県
JP-09,TOCHIGI,2020-12-26,720.9502563477,712.8146362305,851.504699707,6.4168128967,6.3801755905,6.8070726395,76.5188217163,74.4230651855,162.6298675537,637.7034912109,631.7272949219,681.4407958984,,,,,2020-12-01,0.12796688079999985,0.2233886719000111,,,栃木県
JP-09,TOCHIGI,2020-12-27,721.1701660156,713.0215454102,849.5587768555,6.5390367508,6.5015625954,6.9352955818,73.8010101318,71.7646331787,157.5020294189,640.5219116211,634.4740600586,684.498046875,,,,,2020-12-01,0.12222385410000047,0.21990966789996946,,,栃木県
JP-09,TOCHIGI,2020-12-28,721.3876342773,713.2302246094,847.5437011719,6.6560058594,6.617743969,7.0574097633,71.1753540039,69.1982116699,152.4631652832,643.2501831055,637.1351928711,687.4018554688,,,,,2020-12-01,0.11696910859999932,0.21746826169999167,,,栃木県
JP-09,TOCHIGI,2020-12-29,721.6019287109,713.4406738281,845.5396118164,6.7679872513,6.7289848328,7.1742196083,68.6492004395,66.7308120728,147.542175293,645.8822021484,639.7051391602,690.2073974609,,,,,2020-12-01,0.11198139190000056,0.21429443360000278,,,栃木県
JP-10,GUNMA,2020-12-02,1271.6510009766,1269.8006591797,1306.6986083984,22.2672595978,22.2543907166,22.3845043182,218.6603546143,217.9983978271,245.1865844727,1016.3518676758,1015.3217163086,1023.1546630859,,,,,2020-12-01,0.98627281189999749,34.360961914100017,,,群馬県
JP-10,GUNMA,2020-12-03,1302.3114013672,1298.6990966797,1374.2033691406,22.5966339111,22.5717391968,22.8252048492,243.9093933105,242.5015563965,300.1684265137,1024.7724609375,1022.7988891602,1037.8565673828,,,,,2020-12-01,0.32937431330000067,30.660400390599989,,,群馬県
JP-10,GUNMA,2020-12-04,1325.8443603516,1320.5930175781,1433.2625732422,22.9628791809,22.9267158508,23.2961978912,260.0415344238,257.8994750977,345.6277160645,1033.8958740234,1031.0563964844,1052.7237548828,,,,,2020-12-01,0.36624526980000027,23.532958984400011,,,群馬県
JP-10,GUNMA,2020-12-05,1348.5205078125,1341.7065429688,1490.3764648438,23.3513298035,23.3045806885,23.7834186554,273.2831115723,270.427154541,387.4474487305,1043.5078125,1039.8718261719,1067.5993652344,,,,,2020-12-01,0.38845062260000063,22.676147460899983,,,群馬県
JP-10,GUNMA,2020-12-06,1365.8563232422,1357.6630859375,1538.4465332031,23.7593173981,23.7025966644,24.2846870422,281.5832519531,278.0819702148,421.658782959,1053.7271728516,1049.3560791016,1082.6649169922,,,,,2020-12-01,0.407987594599998,17.335815429700006,,,群馬県
JP-10,GUNMA,2020-12-07,1389.6666259766,1380.0274658203,1594.6014404297,24.1799201965,24.1137962341,24.7932949066,293.0370483398,288.8711853027,459.828704834,1064.4617919922,1059.41015625,1097.8843994141,,,,,2020-12-01,0.42060279840000092,23.810302734400011,,,群馬県
JP-10,GUNMA,2020-12-08,1411.9561767578,1401.0083007812,1647.2191162109,24.619102478,24.5440826416,25.315694809,303.8381652832,299.0322570801,496.384185791,1075.7451171875,1070.0617675781,1113.3282470703,,,,,2020-12-01,0.43918228149999905,22.289550781199978,,,群馬県
JP-10,GUNMA,2020-12-09,1431.4255371094,1419.3166503906,1693.7454833984,25.0725536346,24.989112854,25.847782135,311.860168457,306.481048584,527.6033325195,1087.5427246094,1081.2707519531,1129.0045166016,,,,,2020-12-01,0.4534511565999999,19.469360351600017,,,群馬県
JP-10,GUNMA,2020-12-10,1452.8826904297,1439.6357421875,1741.8201904297,25.5351104736,25.4437141418,26.3834457397,320.5114440918,314.573059082,559.0017089844,1100.0153808594,1093.1927490234,1145.0354003906,,,,,2020-12-01,0.46255683900000122,21.457153320299994,,,群馬県
JP-10,GUNMA,2020-12-11,1461.6787109375,1447.7335205078,1766.0050048828,26.0153026581,25.9162940979,26.9337291718,318.8714904785,312.6023254395,571.1443481445,1112.9172363281,1105.5780029297,1161.2872314453,,,,,2020-12-01,0.48019218450000167,8.7960205077999944,,,群馬県
JP-10,GUNMA,2020-12-12,1469.0506591797,1454.4582519531,1785.2374267578,26.4973545074,26.3911075592,27.4824638367,313.8761291504,307.3904724121,575.490234375,1125.9149169922,1118.0926513672,1177.4265136719,,,,,2020-12-01,0.48205184929999945,7.3719482422000056,,,群馬県
JP-10,GUNMA,2020-12-13,1485.6441650391,1470.1419677734,1819.4538574219,26.9784526825,26.8653259277,28.0269374847,314.9903564453,308.1995849609,589.5458374023,1138.9088134766,1130.6341552734,1193.3656005859,,,,,2020-12-01,0.48109817509999786,16.593505859400011,,,群馬県
JP-10,GUNMA,2020-12-14,1492.6099853516,1476.6533203125,1834.2829589844,27.4697303772,27.3500061035,28.5789680481,310.127166748,303.1940612793,591.0986328125,1152.1251220703,1143.4248046875,1209.357421875,,,,,2020-12-01,0.4912776947000026,6.9658203125,,,群馬県
JP-10,GUNMA,2020-12-15,1494.2110595703,1477.9909667969,1837.0231933594,27.9572486877,27.8312492371,29.1242294312,299.8114013672,292.8951416016,580.7158813477,1165.3809814453,1156.2803955078,1225.2250976562,,,,,2020-12-01,0.4875183105000005,1.6010742186999778,,,群馬県
JP-10,GUNMA,2020-12-16,1497.3131103516,1480.7661132812,1841.0354003906,28.4369926453,28.3050422668,29.6585731506,289.5407104492,282.675567627,568.8871459961,1178.3306884766,1168.8559570312,1240.6109619141,,,,,2020-12-01,0.47974395759999666,3.1020507813000222,,,群馬県
JP-10,GUNMA,2020-12-17,1500.3021240234,1483.4813232422,1843.5552978516,28.906414032,28.7688274384,30.1796894073,279.4143981934,272.6279602051,555.9956054688,1191.0491943359,1181.2238769531,1255.6163330078,,,,,2020-12-01,0.46942138670000233,2.9890136717999667,,,群馬県
JP-10,GUNMA,2020-12-18,1508.7596435547,1491.4935302734,1855.8974609375,29.366727829,29.2237911224,30.6892032623,273.6028137207,266.8152160645,550.6043701172,1203.5042724609,1193.3503417969,1270.2280273438,,,,,2020-12-01,0.46031379699999775,8.4575195313000222,,,群馬県
JP-10,GUNMA,2020-12-19,1515.072265625,1497.5314941406,1863.3238525391,29.8238296509,29.6757106781,31.1966285706,267.2405395508,260.4853820801,543.2200927734,1215.8957519531,1205.4307861328,1284.8215332031,,,,,2020-12-01,0.45710182190000026,6.3126220702999944,,,群馬県
JP-10,GUNMA,2020-12-20,1524.7061767578,1506.7844238281,1876.7142333984,30.2749881744,30.121931076,31.6965389252,263.3737487793,256.6052246094,540.1597900391,1228.1761474609,1217.4180908203,1299.2297363281,,,,,2020-12-01,0.45115852350000196,9.6339111327999944,,,群馬県
JP-10,GUNMA,2020-12-21,1530.4383544922,1512.3562011719,1881.5433349609,30.7232303619,30.5654621124,32.1910896301,257.203338623,250.4958343506,531.7232666016,1240.3853759766,1229.3505859375,1313.4412841797,,,,,2020-12-01,0.4482421875,5.7321777344000111,,,群馬県
JP-10,GUNMA,2020-12-22,1536.4250488281,1518.1647949219,1886.3421630859,31.1633205414,31.0010814667,32.6749343872,250.9093475342,244.2804260254,522.415222168,1252.3511962891,1241.0560302734,1327.2819824219,,,,,2020-12-01,0.44009017950000029,5.9866943358999833,,,群馬県
JP-10,GUNMA,2020-12-23,1542.0581054688,1523.6499023438,1890.0084228516,31.5933895111,31.4268913269,33.1468429565,244.472442627,237.9385070801,512.2608642578,1264.0932617188,1252.5524902344,1340.8101806641,,,,,2020-12-01,0.43006896969999886,5.6330566407000333,,,群馬県
JP-10,GUNMA,2020-12-24,1547.5390625,1529.0081787109,1893.0183105469,32.0099372864,31.8394355774,33.6023597717,238.1616516113,231.7306365967,501.8853149414,1275.5944824219,1263.822265625,1353.9732666016,,,,,2020-12-01,0.41654777530000331,5.4809570311999778,,,群馬県
JP-10,GUNMA,2020-12-25,1552.9279785156,1534.2836914062,1895.6052246094,32.4138183594,32.2395439148,34.0426826477,231.9078826904,225.5881652832,491.2025146484,1286.8090820312,1274.8189697266,1366.7385253906,,,,,2020-12-01,0.40388107299999376,5.3889160155999889,,,群馬県
JP-10,GUNMA,2020-12-26,1558.2393798828,1539.4991455078,1897.7164306641,32.8040885925,32.6263237,34.4638786316,225.8769989014,219.6713104248,480.6181640625,1297.7543945312,1285.5590820312,1378.9852294922,,,,,2020-12-01,0.3902702331000043,5.3114013672000056,,,群馬県
JP-10,GUNMA,2020-12-27,1563.4622802734,1544.6417236328,1899.4300537109,33.1822319031,33.0011863708,34.8695297241,220.0216217041,213.9324798584,470.0846252441,1308.4736328125,1296.0837402344,1390.8529052734,,,,,2020-12-01,0.37814331060000228,5.2229003905999889,,,群馬県
JP-10,GUNMA,2020-12-28,1568.6231689453,1549.7336425781,1900.9449462891,33.5491943359,33.3650436401,35.2623596191,214.3503723145,208.3793334961,459.656036377,1318.9475097656,1306.3736572266,1402.4100341797,,,,,2020-12-01,0.36696243279999408,5.1608886719000111,,,群馬県
JP-10,GUNMA,2020-12-29,1573.6962890625,1554.7501220703,1902.2622070312,33.9057350159,33.7186431885,35.6432609558,208.8781433105,203.0254821777,449.4019165039,1329.1646728516,1316.4166259766,1413.6483154297,,,,,2020-12-01,0.35654068000000194,5.0731201172000056,,,群馬県
JP-11,SAITAMA,2020-12-02,8609.2568359375,8598.267578125,8803.1650390625,144.5216217041,144.4383850098,145.277053833,1186.5231933594,1183.001953125,1330.6228027344,7277.8427734375,7270.4624023438,7326.8559570312,,,,,2020-12-01,4.0014495849999889,82.6435546875,,,埼玉県
JP-11,SAITAMA,2020-12-03,8722.0859375,8700.9267578125,9096.3212890625,146.0134887695,145.853729248,147.4645843506,1205.6435546875,1198.8531494141,1483.9134521484,7369.986328125,7355.78515625,7464.408203125,,,,,2020-12-01,1.4918670653999868,112.8291015625,,,埼玉県
JP-11,SAITAMA,2020-12-04,8850.876953125,8820.1708984375,9398.291015625,147.5484924316,147.3179321289,149.6555633545,1238.5489501953,1228.6041259766,1646.3675537109,7464.275390625,7443.7568359375,7601.61328125,,,,,2020-12-01,1.5350036621000243,128.791015625,,,埼玉県
JP-11,SAITAMA,2020-12-05,8975.5771484375,8936.001953125,9684.4443359375,149.1431121826,148.8469848633,151.8660888672,1264.21875,1251.3347167969,1792.4875488281,7561.7485351562,7535.3686523438,7739.4477539062,,,,,2020-12-01,1.594619750999982,124.7001953125,,,埼玉県
JP-11,SAITAMA,2020-12-06,9086.978515625,9039.3203125,9939.5302734375,150.7892913818,150.4324645996,154.0838165283,1273.8850097656,1258.4248046875,1907.7279052734,7661.9135742188,7630.0869140625,7877.1508789062,,,,,2020-12-01,1.64617919920002,111.4013671875,,,埼玉県
JP-11,SAITAMA,2020-12-07,9207.564453125,9152.30078125,10196.9169921875,152.4581756592,152.0451202393,156.2830963135,1291.4254150391,1273.4864501953,2026.5999755859,7763.263671875,7726.3715820312,8013.4033203125,,,,,2020-12-01,1.6688842773999966,120.5859375,,,埼玉県
JP-11,SAITAMA,2020-12-08,9342.2119140625,9279.654296875,10467.0537109375,154.1381988525,153.6730651855,158.4561004639,1321.4825439453,1301.02734375,2159.0007324219,7866.1420898438,7824.5283203125,8148.8911132812,,,,,2020-12-01,1.680023193300002,134.6474609375,,,埼玉県
JP-11,SAITAMA,2020-12-09,9467.7890625,9398.5693359375,10713.5078125,155.8105621338,155.2971954346,160.5906524658,1339.8631591797,1317.2119140625,2266.7497558594,7971.7163085938,7925.6821289062,8285.51953125,,,,,2020-12-01,1.6723632812999938,125.5771484375,,,埼玉県
JP-11,SAITAMA,2020-12-10,9599.4794921875,9523.943359375,10961.6611328125,157.4689331055,156.9107666016,162.6825866699,1362.2172851562,1337.4398193359,2375.6657714844,8079.4111328125,8029.232421875,8422.6728515625,,,,,2020-12-01,1.658370971700009,131.6904296875,,,埼玉県
JP-11,SAITAMA,2020-12-11,9736.9619140625,9655.404296875,11211.08984375,159.1307983398,158.5311584473,164.7339324951,1388.3259277344,1361.4674072266,2486.4729003906,8189.0966796875,8135.0224609375,8559.18359375,,,,,2020-12-01,1.6618652342999951,137.482421875,,,埼玉県
JP-11,SAITAMA,2020-12-12,9935.6787109375,9847.18359375,11565.009765625,160.7948150635,160.1564331055,166.7585754395,1473.1809082031,1443.1143798828,2700.8989257812,8301.1162109375,8243.365234375,8696.322265625,,,,,2020-12-01,1.6640167237000014,198.716796875,,,埼玉県
JP-11,SAITAMA,2020-12-13,10204.5771484375,10107.9130859375,12043.0185546875,162.515045166,161.84034729,168.8165588379,1620.3981933594,1585.7268066406,3032.7006835938,8420.916015625,8359.6494140625,8840.16015625,,,,,2020-12-01,1.7202301024999826,268.8984375,,,埼玉県
JP-11,SAITAMA,2020-12-14,10370.6533203125,10268.4228515625,12317.3251953125,164.3442230225,163.6351013184,170.9670562744,1652.4702148438,1615.6619873047,3149.4074707031,8553.435546875,8488.751953125,8996.2158203125,,,,,2020-12-01,1.8291778564999959,166.076171875,,,埼玉県
JP-11,SAITAMA,2020-12-15,10517.193359375,10410.1708984375,12546.3349609375,166.1214599609,165.3802185059,173.0442504883,1661.6921386719,1623.3896484375,3218.1823730469,8689.025390625,8621.0732421875,9154.453125,,,,,2020-12-01,1.7772369384000228,146.5400390625,,,埼玉県
JP-11,SAITAMA,2020-12-16,10690.2060546875,10578.056640625,12819.806640625,167.8333282471,167.0623626709,175.0239562988,1695.9244384766,1655.6552734375,3331.537109375,8826.044921875,8754.9658203125,9312.4892578125,,,,,2020-12-01,1.7118682862000014,173.0126953125,,,埼玉県
JP-11,SAITAMA,2020-12-17,10862.267578125,10745.30078125,13084.2041015625,169.5069580078,168.7081451416,176.9485168457,1725.5610351562,1683.51953125,3432.8391113281,8966.853515625,8892.75390625,9473.759765625,,,,,2020-12-01,1.6736297606999813,172.0615234375,,,埼玉県
JP-11,SAITAMA,2020-12-18,11067.3037109375,10944.9462890625,13408.1123046875,171.1436309814,170.3187866211,178.8193359375,1784.7332763672,1740.2512207031,3590.7416992188,9111.0087890625,9033.9921875,9637.75,,,,,2020-12-01,1.6366729736000138,205.0361328125,,,埼玉県
JP-11,SAITAMA,2020-12-19,11256.87890625,11129.8017578125,13692.412109375,172.7688293457,171.9196472168,180.6612243652,1822.6044921875,1776.2712402344,3703.9091796875,9261.15234375,9181.2861328125,9807.158203125,,,,,2020-12-01,1.6251983642999903,189.5751953125,,,埼玉県
JP-11,SAITAMA,2020-12-20,11467.138671875,11335.041015625,14012.67578125,174.3578796387,173.4857635498,182.4651794434,1876.6267089844,1828.0791015625,3847.9248046875,9415.783203125,9333.1357421875,9981.5625,,,,,2020-12-01,1.5890502930000139,210.259765625,,,埼玉県
JP-11,SAITAMA,2020-12-21,11679.853515625,11542.9072265625,14330.0185546875,175.9273071289,175.0336608887,184.2373046875,1927.3101806641,1876.6711425781,3983.4631347656,9576.2666015625,9490.8837890625,10161.6337890625,,,,,2020-12-01,1.5694274901999847,212.71484375,,,埼玉県
JP-11,SAITAMA,2020-12-22,11904.537109375,11762.654296875,14664.2470703125,177.4608306885,176.547088623,185.9586639404,1984.3018798828,1931.4379882812,4130.5375976562,9742.4296875,9654.353515625,10347.0693359375,,,,,2020-12-01,1.5335235596000132,224.68359375,,,埼玉県
JP-11,SAITAMA,2020-12-23,12133.7919921875,11987.078125,14999.515625,178.9555358887,178.0230407715,187.6275939941,2039.4721679688,1984.4645996094,4272.4638671875,9915.0361328125,9824.2890625,10538.76953125,,,,,2020-12-01,1.4947052002000021,229.2548828125,,,埼玉県
JP-11,SAITAMA,2020-12-24,12378.646484375,12226.8896484375,15359.05078125,180.3921203613,179.4421234131,189.2252349854,2103.7416992188,2046.3696289062,4432.2509765625,10094.2041015625,10000.7958984375,10736.958984375,,,,,2020-12-01,1.436584472599975,244.8544921875,,,埼玉県
JP-11,SAITAMA,2020-12-25,12640.306640625,12483.259765625,15746.384765625,181.7779693604,180.8114013672,190.7794494629,2177.5751953125,2117.5986328125,4611.0883789062,10280.630859375,10184.5556640625,10943.8701171875,,,,,2020-12-01,1.3858489991000056,261.66015625,,,埼玉県
JP-11,SAITAMA,2020-12-26,12919.9609375,12757.3583984375,16161.7421875,183.1102600098,182.1284484863,192.2629089355,2261.2583007812,2198.4187011719,4810.0522460938,10475.27734375,10376.5224609375,11158.791015625,,,,,2020-12-01,1.3322906493999938,279.654296875,,,埼玉県
JP-11,SAITAMA,2020-12-27,13218.8154296875,13050.345703125,16606.3046875,184.3901977539,183.3943939209,193.6681671143,2354.9594726562,2288.9812011719,5029.857421875,10679.1591796875,10577.69140625,11382.16015625,,,,,2020-12-01,1.2799377441000104,298.8544921875,,,埼玉県
JP-11,SAITAMA,2020-12-28,13538.6474609375,13363.962890625,17084.2578125,185.6175231934,184.6087493896,195.0110778809,2459.5927734375,2390.1706542969,5272.5981445312,10893.1416015625,10788.9130859375,11616.048828125,,,,,2020-12-01,1.2273254394999924,319.83203125,,,埼玉県
JP-11,SAITAMA,2020-12-29,13880.9462890625,13699.658203125,17598.056640625,186.790145874,185.7693786621,196.2909545898,2575.6645507812,2502.4738769531,5539.5668945312,11118.2109375,11011.1591796875,11861.6259765625,,,,,2020-12-01,1.1726226806,342.298828125,,,埼玉県
JP-12,CHIBA,2020-12-02,7231.1362304688,7221.9331054688,7389.5981445312,89.4963912964,89.4449768066,89.9624252319,958.3898925781,955.5181274414,1074.7747802734,6181.6850585938,6175.421875,6223.12109375,,,,,2020-12-01,2.0006179810000049,102.18603515630002,,,千葉県
JP-12,CHIBA,2020-12-03,7279.779296875,7262.3178710938,7576.8466796875,90.0540313721,89.9557266235,90.9450912476,938.4862060547,933.1618041992,1155.005859375,6250.9155273438,6238.8833007812,6330.5043945312,,,,,2020-12-01,0.55764007569999308,48.643066406199978,,,千葉県
JP-12,CHIBA,2020-12-04,7323.7504882812,7298.8784179688,7740.6240234375,90.6030654907,90.4620132446,91.8810195923,913.9885253906,906.6143188477,1214.7899169922,6318.7700195312,6301.4233398438,6433.4477539062,,,,,2020-12-01,0.54903411860000517,43.971191406199978,,,千葉県
JP-12,CHIBA,2020-12-05,7389.7280273438,7357.9614257812,7919.8491210938,91.1422195435,90.9621963501,92.7724151611,912.8532714844,903.5284423828,1294.1649169922,6385.1704101562,6362.9272460938,6532.1362304688,,,,,2020-12-01,0.53915405280000073,65.977539062600044,,,千葉県
JP-12,CHIBA,2020-12-06,7456.4809570312,7418.4057617188,8089.6201171875,91.6856613159,91.4700546265,93.6401901245,912.3942260742,901.3157348633,1366.2697753906,6451.8774414062,6425.1162109375,6628.9497070312,,,,,2020-12-01,0.54344177240000135,66.752929687399956,,,千葉県
JP-12,CHIBA,2020-12-07,7522.0693359375,7478.2275390625,8247.9521484375,92.2340621948,91.9859619141,94.4859771729,910.6370849609,898.0010375977,1428.9711914062,6518.705078125,6487.76953125,6723.7475585938,,,,,2020-12-01,0.54840087889999722,65.588378906300022,,,千葉県
JP-12,CHIBA,2020-12-08,7614.7041015625,7565.1455078125,8441.6279296875,92.7822113037,92.504486084,95.3042602539,935.8417358398,921.3876953125,1528.9929199219,6585.3994140625,6550.607421875,6816.2583007812,,,,,2020-12-01,0.54814910889999169,92.634765625,,,千葉県
JP-12,CHIBA,2020-12-09,7775.6420898438,7719.5395507812,8744.9208984375,93.3467025757,93.0418319702,96.116859436,1027.1696777344,1009.8106689453,1738.0190429688,6653.9663085938,6615.5932617188,6908.8930664062,,,,,2020-12-01,0.56449127199999793,160.93798828130002,,,千葉県
JP-12,CHIBA,2020-12-10,7899.615234375,7837.9067382812,8981.3896484375,93.964630127,93.6346435547,96.9666213989,1075.3254394531,1055.7327880859,1875.7823486328,6729.5659179688,6687.8266601562,7007.365234375,,,,,2020-12-01,0.61792755130001353,123.97314453119998,,,千葉県
JP-12,CHIBA,2020-12-11,7995.376953125,7928.9077148438,9162.2666015625,94.6029129028,94.24974823,97.8196487427,1091.5711669922,1070.3920898438,1955.447265625,6808.5903320312,6763.693359375,7107.9438476562,,,,,2020-12-01,0.63828277579999337,95.76171875,,,千葉県
JP-12,CHIBA,2020-12-12,8111.5610351562,8040.2192382812,9374.5263671875,95.2341537476,94.85962677,98.6505279541,1126.5961914062,1103.5374755859,2065.8220214844,6888.9887695312,6841.130859375,7208.7475585938,,,,,2020-12-01,0.6312408448000042,116.18408203119998,,,千葉県
JP-12,CHIBA,2020-12-13,8241.7626953125,8165.5200195312,9607.478515625,95.8724746704,95.478187561,99.4721603394,1173.0247802734,1147.8854980469,2195.5876464844,6972.0834960938,6921.4301757812,7311.0141601562,,,,,2020-12-01,0.63832092279999131,130.20166015630002,,,千葉県
JP-12,CHIBA,2020-12-14,8299.201171875,8219.9921875,9695.94921875,96.5209274292,96.1083831787,100.2865600586,1143.482421875,1118.013671875,2179.4113769531,7058.9038085938,7005.5971679688,7415.7124023438,,,,,2020-12-01,0.64845275880000486,57.4384765625,,,千葉県
JP-12,CHIBA,2020-12-15,8356.4970703125,8274.591796875,9779.001953125,97.1352005005,96.7059249878,101.0531234741,1115.2766113281,1089.61328125,2160.017578125,7143.779296875,7087.9897460938,7517.3642578125,,,,,2020-12-01,0.61427307130000486,57.2958984375,,,千葉県
JP-12,CHIBA,2020-12-16,8438.3642578125,8353.4267578125,9905.859375,97.727722168,97.2831115723,101.7843399048,1113.3656005859,1087.0183105469,2187.2419433594,7226.8549804688,7168.7416992188,7616.0522460938,,,,,2020-12-01,0.59252166749999446,81.8671875,,,千葉県
JP-12,CHIBA,2020-12-17,8597.2587890625,8507.59375,10181.4453125,98.3164291382,97.8576812744,102.4981994629,1188.0211181641,1159.1813964844,2363.712890625,7310.1899414062,7249.8813476562,7713.8442382812,,,,,2020-12-01,0.58870697019999341,158.89453125,,,千葉県
JP-12,CHIBA,2020-12-18,9139.7978515625,9035.7822265625,11223.68359375,98.9475479126,98.475440979,103.249382019,1638.9306640625,1598.0382080078,3298.2678222656,7399.3403320312,7336.9067382812,7817.1962890625,,,,,2020-12-01,0.631118774400008,542.5390625,,,千葉県
JP-12,CHIBA,2020-12-19,10023.2529296875,9896.21875,12941.1513671875,99.8045501709,99.3187255859,104.2360458374,2396.3618164062,2334.9162597656,4871.8754882812,7523.162109375,7458.4038085938,7957.3872070312,,,,,2020-12-01,0.85700225829999965,883.455078125,,,千葉県
JP-12,CHIBA,2020-12-20,10111.69921875,9983.25390625,12993.9443359375,100.9497680664,100.4495162964,105.5140075684,2306.0412597656,2245.61328125,4730.1879882812,7704.681640625,7637.16796875,8158.1899414062,,,,,2020-12-01,1.1452178954999965,88.4462890625,,,千葉県
JP-12,CHIBA,2020-12-21,10170.5556640625,10041.4873046875,12985.1826171875,101.847328186,101.3345565796,106.5275115967,2189.8747558594,2131.4846191406,4527.2446289062,7878.5961914062,7808.4521484375,8350.9404296875,,,,,2020-12-01,0.89756011960000137,58.8564453125,,,千葉県
JP-12,CHIBA,2020-12-22,10253.33203125,10123.197265625,13027.048828125,102.5741424561,102.0504379272,107.3555297852,2105.9392089844,2048.9963378906,4384.1098632812,8044.5419921875,7971.8989257812,8535.03125,,,,,2020-12-01,0.72681427010000732,82.7763671875,,,千葉県
JP-12,CHIBA,2020-12-23,10351.7734375,10220.3291015625,13100.7314453125,103.1985473633,102.6651382446,108.0692214966,2042.1953125,1986.3530273438,4277.9692382812,8206.091796875,8131.0498046875,8714.1162109375,,,,,2020-12-01,0.6244049071999882,98.44140625,,,千葉県
JP-12,CHIBA,2020-12-24,10455.42578125,10322.7099609375,13183.14453125,103.7572937012,103.2151641846,108.7079162598,1985.7686767578,1930.9819335938,4183.2172851562,8365.658203125,8288.2919921875,8890.73046875,,,,,2020-12-01,0.55874633790000416,103.65234375,,,千葉県
JP-12,CHIBA,2020-12-25,10564.7509765625,10430.7568359375,13275.14453125,104.2791595459,103.729095459,109.3021621704,1936.2602539062,1882.4582519531,4099.7734375,8523.9794921875,8444.3583984375,9065.599609375,,,,,2020-12-01,0.52186584470000241,109.3251953125,,,千葉県
JP-12,CHIBA,2020-12-26,10678.8525390625,10543.5634765625,13373.6162109375,104.7836227417,104.2263031006,109.8670425415,1891.8546142578,1838.9655761719,4024.2307128906,8682.0087890625,8600.18359375,9239.099609375,,,,,2020-12-01,0.50446319579999965,114.1015625,,,千葉県
JP-12,CHIBA,2020-12-27,10793.59765625,10657.08984375,13470.7763671875,105.2871856689,104.7230072021,110.4320907593,1848.0308837891,1796.0858154297,3947.2004394531,8840.09765625,8756.1162109375,9412.7744140625,,,,,2020-12-01,0.50356292719999374,114.7451171875,,,千葉県
JP-12,CHIBA,2020-12-28,10904.4951171875,10766.955078125,13557.828125,105.7941665649,105.2235412598,110.9969100952,1801.2291259766,1750.353515625,3861.4372558594,8997.3046875,8911.2265625,9585.0517578125,,,,,2020-12-01,0.50698089600000174,110.8974609375,,,千葉県
