japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-38,EHIME,2021-07-10 00:00:00 UTC,2759.950927734375,2755.437255859375,2793.064453125,75.144981384277344,75,79.165763854980469,7.0841150283813477,7.0590338706970215,11.586474418640137,2677.21826171875,2673,2701.065185546875,,,,,2021-07-02 00:00:00 UTC,0.0192718505859375,0.54638671875,,,愛媛県,2107
JP-38,EHIME,2021-07-11 00:00:00 UTC,2760.38037109375,2755.525390625,2795.813720703125,75.164237976074219,75,79.48980712890625,7.0261435508728027,6.9993724822998047,11.82917308807373,2677.76708984375,2673.15673828125,2703.39794921875,,,,,2021-07-02 00:00:00 UTC,0.019256591796875,0.429443359375,,,愛媛県,2108
JP-38,EHIME,2021-07-12 00:00:00 UTC,2760.7587890625,2755.596923828125,2798.258056640625,75.183113098144531,75,79.784385681152344,6.8913493156433105,6.8634505271911621,11.900107383728027,2678.324951171875,2673.422119140625,2705.603271484375,,,,,2021-07-02 00:00:00 UTC,0.0188751220703125,0.37841796875,,,愛媛県,2109
JP-38,EHIME,2021-07-13 00:00:00 UTC,2761.234619140625,2755.796142578125,2800.848876953125,75.201461791992188,75,80.054161071777344,6.7859940528869629,6.757087230682373,11.981906890869141,2678.87060546875,2673.704833984375,2707.760498046875,,,,,2021-07-02 00:00:00 UTC,0.01834869384765625,0.475830078125,,,愛媛県,2110
JP-38,EHIME,2021-07-14 00:00:00 UTC,2761.84033203125,2756.15234375,2803.3896484375,75.2196273803711,75,80.295989990234375,6.7621517181396484,6.7320685386657715,12.17652702331543,2679.421875,2674.019287109375,2709.660888671875,,,,,2021-07-02 00:00:00 UTC,0.01816558837890625,0.605712890625,,,愛媛県,2111
JP-38,EHIME,2021-07-15 00:00:00 UTC,2762.45703125,2756.544189453125,2805.94970703125,75.2379379272461,75,80.5213851928711,6.835871696472168,6.80429220199585,12.524174690246582,2679.943359375,2674.327880859375,2711.60546875,,,,,2021-07-02 00:00:00 UTC,0.018310546875,0.61669921875,,,愛媛県,2112
JP-38,EHIME,2021-07-16 00:00:00 UTC,2762.960693359375,2756.847900390625,2808.40869140625,75.256454467773438,75,80.734703063964844,6.82747220993042,6.7948803901672363,12.701276779174805,2680.455078125,2674.649169921875,2713.698486328125,,,,,2021-07-02 00:00:00 UTC,0.01851654052734375,0.503662109375,,,愛媛県,2113
JP-38,EHIME,2021-07-17 00:00:00 UTC,2763.392333984375,2757.098876953125,2810.511474609375,75.27490234375,75,80.928901672363281,6.7453441619873047,6.712214469909668,12.719639778137207,2680.972412109375,2674.99462890625,2715.63037109375,,,,,2021-07-02 00:00:00 UTC,0.0184478759765625,0.431640625,,,愛媛県,2114
JP-38,EHIME,2021-07-18 00:00:00 UTC,2763.730712890625,2757.275146484375,2812.23828125,75.293098449707031,75.005035400390625,81.10699462890625,6.6125178337097168,6.5792193412780762,12.620073318481445,2681.49072265625,2675.358154296875,2717.46240234375,,,,,2021-07-02 00:00:00 UTC,0.01819610595703125,0.33837890625,,,愛媛県,2115
JP-38,EHIME,2021-07-19 00:00:00 UTC,2764.02734375,2757.426513671875,2813.76416015625,75.3107681274414,75.0160903930664,81.270050048828125,6.421349048614502,6.3882942199707031,12.387011528015137,2682.01220703125,2675.740478515625,2719.205078125,,,,,2021-07-02 00:00:00 UTC,0.017669677734375,0.296630859375,,,愛媛県,2116
JP-38,EHIME,2021-07-20 00:00:00 UTC,2764.400146484375,2757.667724609375,2815.3837890625,75.327796936035156,75.027168273925781,81.417892456054688,6.258389949798584,6.2255444526672363,12.188258171081543,2682.518310546875,2676.120849609375,2720.82177734375,,,,,2021-07-02 00:00:00 UTC,0.01702880859375,0.372802734375,,,愛媛県,2117
JP-38,EHIME,2021-07-21 00:00:00 UTC,2764.873779296875,2758.022705078125,2817.089111328125,75.344482421875,75.038482666015625,81.552696228027344,6.1630587577819824,6.1301555633544922,12.105062484741211,2683.024169921875,2676.513671875,2722.31201171875,,,,,2021-07-02 00:00:00 UTC,0.01668548583984375,0.4736328125,,,愛媛県,2118
JP-38,EHIME,2021-07-22 00:00:00 UTC,2765.35546875,2758.39697265625,2818.508544921875,75.361076354980469,75.050239562988281,81.671424865722656,6.1535987854003906,6.1202454566955566,12.178876876831055,2683.496826171875,2676.884033203125,2723.52001953125,,,,,2021-07-02 00:00:00 UTC,0.01659393310546875,0.481689453125,,,愛媛県,2119
JP-38,EHIME,2021-07-23 00:00:00 UTC,2765.748779296875,2758.69287109375,2819.3564453125,75.377677917480469,75.062461853027344,81.771575927734375,6.0862808227539062,6.0528483390808105,12.128496170043945,2683.955322265625,2677.24951171875,2724.354736328125,,,,,2021-07-02 00:00:00 UTC,0.0166015625,0.393310546875,,,愛媛県,2120
JP-38,EHIME,2021-07-24 00:00:00 UTC,2766.085205078125,2758.942626953125,2820.37890625,75.394050598144531,75.074905395507812,81.8724594116211,5.9647917747497559,5.931633472442627,11.95881175994873,2684.414306640625,2677.62548828125,2725.495361328125,,,,,2021-07-02 00:00:00 UTC,0.0163726806640625,0.33642578125,,,愛媛県,2121
JP-38,EHIME,2021-07-25 00:00:00 UTC,2766.348388671875,2759.128173828125,2821.062744140625,75.410072326660156,75.0873794555664,81.963508605957031,5.8069581985473633,5.7743330001831055,11.70590877532959,2684.870849609375,2678.007080078125,2726.5078125,,,,,2021-07-02 00:00:00 UTC,0.016021728515625,0.26318359375,,,愛媛県,2122
JP-38,EHIME,2021-07-26 00:00:00 UTC,2766.5791015625,2759.288818359375,2821.5244140625,75.4255599975586,75.099662780761719,82.0440673828125,5.605769157409668,5.5739750862121582,11.355724334716797,2685.327392578125,2678.395751953125,2727.3701171875,,,,,2021-07-02 00:00:00 UTC,0.0154876708984375,0.230712890625,,,愛媛県,2123
JP-38,EHIME,2021-07-27 00:00:00 UTC,2766.86865234375,2759.5146484375,2821.946533203125,75.4404067993164,75.111618041992188,82.112266540527344,5.4302077293396,5.3991494178771973,11.048709869384766,2685.76806640625,2678.77490234375,2727.992919921875,,,,,2021-07-02 00:00:00 UTC,0.0148468017578125,0.28955078125,,,愛媛県,2124
JP-38,EHIME,2021-07-28 00:00:00 UTC,2767.23681640625,2759.826171875,2823.01220703125,75.454841613769531,75.123458862304688,82.187080383300781,5.3100547790527344,5.2794537544250488,10.846232414245605,2686.2060546875,2679.158447265625,2729.05810546875,,,,,2021-07-02 00:00:00 UTC,0.014434814453125,0.3681640625,,,愛媛県,2125
JP-38,EHIME,2021-07-29 00:00:00 UTC,2767.61083984375,2760.1484375,2823.94677734375,75.469085693359375,75.135360717773438,82.254829406738281,5.26279354095459,5.2322597503662109,10.787225723266602,2686.61181640625,2679.514892578125,2729.97412109375,,,,,2021-07-02 00:00:00 UTC,0.01424407958984375,0.3740234375,,,愛媛県,2126
JP-38,EHIME,2021-07-30 00:00:00 UTC,2767.916259765625,2760.408203125,2824.662841796875,75.483222961425781,75.147377014160156,82.317420959472656,5.174680233001709,5.14447546005249,10.639836311340332,2687.00244140625,2679.861328125,2730.810302734375,,,,,2021-07-02 00:00:00 UTC,0.01413726806640625,0.305419921875,,,愛媛県,2127
JP-39,KOCHI,2021-07-03 00:00:00 UTC,1848.7447509765625,1848.1866455078125,1863.8800048828125,26.193605422973633,26.181201934814453,26.456136703491211,94.945037841796875,94.885772705078125,105.52195739746094,1723.639892578125,1723.15576171875,1726.8939208984375,,,,,2021-07-02 00:00:00 UTC,0.19360542297363281,7.7447509765625,,,高知県,2156
JP-39,KOCHI,2021-07-04 00:00:00 UTC,1854.533447265625,1853.4703369140625,1883.3216552734375,26.396791458129883,26.373048782348633,26.897563934326172,93.972373962402344,93.861358642578125,113.86683654785156,1729.58251953125,1728.6590576171875,1735.6942138671875,,,,,2021-07-02 00:00:00 UTC,0.20318603515625,5.7886962890625,,,高知県,2157
JP-39,KOCHI,2021-07-05 00:00:00 UTC,1859.3902587890625,1857.871826171875,1899.8131103515625,26.600421905517578,26.566303253173828,27.317535400390625,92.644058227539062,92.488357543945312,120.62355804443359,1735.8203125,1734.498046875,1744.4730224609375,,,,,2021-07-02 00:00:00 UTC,0.20363044738769531,4.8568115234375,,,高知県,2158
JP-39,KOCHI,2021-07-06 00:00:00 UTC,1865.1361083984375,1863.2044677734375,1916.2623291015625,26.800457000732422,26.756847381591797,27.713666915893555,91.725555419921875,91.5302734375,126.88525390625,1741.9989013671875,1740.314697265625,1752.893798828125,,,,,2021-07-02 00:00:00 UTC,0.20003509521484375,5.745849609375,,,高知県,2159
JP-39,KOCHI,2021-07-07 00:00:00 UTC,1871.93798828125,1869.6292724609375,1933.1004638671875,26.999740600585938,26.947437286376953,28.090381622314453,91.448944091796875,91.217376708984375,133.20018005371094,1748.3516845703125,1746.33837890625,1761.159912109375,,,,,2021-07-02 00:00:00 UTC,0.19928359985351562,6.8018798828125,,,高知県,2160
JP-39,KOCHI,2021-07-08 00:00:00 UTC,1878.513671875,1875.8619384765625,1948.4996337890625,27.20020866394043,27.139932632446289,28.452377319335938,92.184921264648438,91.917961120605469,140.350830078125,1754.173095703125,1751.861328125,1768.658203125,,,,,2021-07-02 00:00:00 UTC,0.20046806335449219,6.57568359375,,,高知県,2161
JP-39,KOCHI,2021-07-09 00:00:00 UTC,1883.779541015625,1880.8197021484375,1961.03466796875,27.401519775390625,27.33392333984375,28.801593780517578,91.969924926757812,91.673515319824219,145.48091125488281,1759.7781982421875,1757.195556640625,1775.7880859375,,,,,2021-07-02 00:00:00 UTC,0.20131111145019531,5.265869140625,,,高知県,2162
JP-39,KOCHI,2021-07-10 00:00:00 UTC,1888.204833984375,1884.9691162109375,1971.2144775390625,27.6011962890625,27.526893615722656,29.135387420654297,90.844734191894531,90.525314331054688,148.55439758300781,1765.4608154296875,1762.6319580078125,1782.7969970703125,,,,,2021-07-02 00:00:00 UTC,0.199676513671875,4.42529296875,,,高知県,2163
JP-39,KOCHI,2021-07-11 00:00:00 UTC,1891.64990234375,1888.1683349609375,1978.4652099609375,27.797571182250977,27.717105865478516,29.454795837402344,89.110343933105469,88.773521423339844,150.00303649902344,1771.1826171875,1768.1298828125,1789.7135009765625,,,,,2021-07-02 00:00:00 UTC,0.19637489318847656,3.445068359375,,,高知県,2164
JP-39,KOCHI,2021-07-12 00:00:00 UTC,1894.6429443359375,1890.9420166015625,1984.0244140625,27.988101959228516,27.901988983154297,29.756923675537109,86.633949279785156,86.285957336425781,149.58670043945312,1777.03857421875,1773.7818603515625,1796.5836181640625,,,,,2021-07-02 00:00:00 UTC,0.19053077697753906,2.9930419921875,,,高知県,2165
JP-39,KOCHI,2021-07-13 00:00:00 UTC,1898.2889404296875,1894.3876953125,1990.76953125,28.171558380126953,28.080257415771484,30.043838500976562,84.350189208984375,83.99334716796875,148.92938232421875,1782.734619140625,1779.2923583984375,1803.27978515625,,,,,2021-07-02 00:00:00 UTC,0.1834564208984375,3.64599609375,,,高知県,2166
JP-39,KOCHI,2021-07-14 00:00:00 UTC,1902.7265625,1898.64111328125,1998.68212890625,28.350679397583008,28.254602432250977,30.319246292114258,82.521125793457031,82.156089782714844,148.59107971191406,1788.4849853515625,1784.873291015625,1810.0274658203125,,,,,2021-07-02 00:00:00 UTC,0.17912101745605469,4.4376220703125,,,高知県,2167
JP-39,KOCHI,2021-07-15 00:00:00 UTC,1907.1256103515625,1902.8720703125,2006.0618896484375,28.52720832824707,28.426733016967773,30.584287643432617,81.658866882324219,81.283462524414062,149.61332702636719,1793.641845703125,1789.876953125,1816.080322265625,,,,,2021-07-02 00:00:00 UTC,0.1765289306640625,4.3990478515625,,,高知県,2168
JP-39,KOCHI,2021-07-16 00:00:00 UTC,1910.7337646484375,1906.3304443359375,2011.654296875,28.701740264892578,28.597209930419922,30.840068817138672,80.370208740234375,79.988166809082031,149.53366088867188,1798.522705078125,1794.61865234375,1821.7542724609375,,,,,2021-07-02 00:00:00 UTC,0.17453193664550781,3.608154296875,,,高知県,2169
JP-39,KOCHI,2021-07-17 00:00:00 UTC,1913.829345703125,1909.293212890625,2015.838134765625,28.873067855834961,28.764802932739258,31.086181640625,78.5694351196289,78.184906005859375,148.1904296875,1803.4176025390625,1799.3865966796875,1827.3687744140625,,,,,2021-07-02 00:00:00 UTC,0.17132759094238281,3.0955810546875,,,高知県,2170
JP-39,KOCHI,2021-07-18 00:00:00 UTC,1916.281494140625,1911.6287841796875,2018.0372314453125,29.040313720703125,28.92860221862793,31.322324752807617,76.432258605957031,76.048507690429688,145.91671752929688,1808.3092041015625,1804.1624755859375,1832.9208984375,,,,,2021-07-02 00:00:00 UTC,0.16724586486816406,2.4521484375,,,高知県,2171
JP-39,KOCHI,2021-07-19 00:00:00 UTC,1918.447509765625,1913.6917724609375,2019.4188232421875,29.201852798461914,29.086973190307617,31.548393249511719,73.82513427734375,73.4460678100586,142.46405029296875,1813.2906494140625,1809.0380859375,1838.58935546875,,,,,2021-07-02 00:00:00 UTC,0.16153907775878906,2.166015625,,,高知県,2172
JP-39,KOCHI,2021-07-20 00:00:00 UTC,1921.125244140625,1916.274658203125,2022.1466064453125,29.356809616088867,29.239028930664062,31.762283325195312,71.448554992675781,71.074386596679688,139.20523071289062,1818.1143798828125,1813.7655029296875,1844.0220947265625,,,,,2021-07-02 00:00:00 UTC,0.15495681762695312,2.677734375,,,高知県,2173
JP-39,KOCHI,2021-07-21 00:00:00 UTC,1924.427490234375,1919.4891357421875,2026.2586669921875,29.50732421875,29.386869430541992,31.969741821289062,69.471107482910156,69.100898742675781,136.50816345214844,1822.9586181640625,1818.52197265625,1849.601318359375,,,,,2021-07-02 00:00:00 UTC,0.15051460266113281,3.30224609375,,,高知県,2174
JP-39,KOCHI,2021-07-22 00:00:00 UTC,1927.7384033203125,1922.7188720703125,2030.2489013671875,29.654794692993164,29.5318660736084,32.16986083984375,68.340370178222656,67.97052001953125,135.30918884277344,1827.2750244140625,1822.759521484375,1854.57666015625,,,,,2021-07-02 00:00:00 UTC,0.14747047424316406,3.3109130859375,,,高知県,2175
JP-39,KOCHI,2021-07-23 00:00:00 UTC,1930.48193359375,1925.3909912109375,2033.042724609375,29.799901962280273,29.674680709838867,32.363643646240234,66.9692153930664,66.6017837524414,133.49656677246094,1831.339111328125,1826.751708984375,1859.2275390625,,,,,2021-07-02 00:00:00 UTC,0.14510726928710938,2.7435302734375,,,高知県,2176
JP-39,KOCHI,2021-07-24 00:00:00 UTC,1932.85546875,1927.701904296875,2034.8785400390625,29.941871643066406,29.814523696899414,32.550609588623047,65.248458862304688,64.886077880859375,130.85758972167969,1835.400146484375,1830.7467041015625,1863.81396484375,,,,,2021-07-02 00:00:00 UTC,0.14196968078613281,2.37353515625,,,高知県,2177
JP-39,KOCHI,2021-07-25 00:00:00 UTC,1934.7501220703125,1929.54248046875,2035.3529052734375,30.080080032348633,29.950761795043945,32.731952667236328,63.301631927490234,62.946224212646484,127.64096069335938,1839.4471435546875,1834.7332763671875,1868.43603515625,,,,,2021-07-02 00:00:00 UTC,0.13820838928222656,1.8946533203125,,,高知県,2178
JP-39,KOCHI,2021-07-26 00:00:00 UTC,1936.4344482421875,1931.1796875,2035.2371826171875,30.213346481323242,30.082208633422852,32.904640197753906,61.011810302734375,60.665931701660156,123.62093353271484,1843.5606689453125,1838.791015625,1873.057861328125,,,,,2021-07-02 00:00:00 UTC,0.13326644897460938,1.684326171875,,,高知県,2179
JP-39,KOCHI,2021-07-27 00:00:00 UTC,1938.52783203125,1933.2293701171875,2036.5810546875,30.34100341796875,30.208179473876953,33.071094512939453,58.93023681640625,58.593231201171875,119.91863250732422,1847.5374755859375,1842.717041015625,1877.659912109375,,,,,2021-07-02 00:00:00 UTC,0.12765693664550781,2.0933837890625,,,高知県,2180
JP-39,KOCHI,2021-07-28 00:00:00 UTC,1941.1221923828125,1935.781494140625,2038.8447265625,30.464784622192383,30.330406188964844,33.227447509765625,57.1803092956543,56.850799560546875,116.81214141845703,1851.52392578125,1846.656494140625,1882.0302734375,,,,,2021-07-02 00:00:00 UTC,0.12378120422363281,2.5943603515625,,,高知県,2181
JP-39,KOCHI,2021-07-29 00:00:00 UTC,1943.7349853515625,1938.354248046875,2041.14208984375,30.585798263549805,30.449972152709961,33.378578186035156,56.136478424072266,55.810768127441406,115.08147430419922,1855.0675048828125,1850.15771484375,1885.90234375,,,,,2021-07-02 00:00:00 UTC,0.12101364135742188,2.61279296875,,,高知県,2182
JP-39,KOCHI,2021-07-30 00:00:00 UTC,1945.9073486328125,1940.4918212890625,2042.5731201171875,30.704666137695312,30.567485809326172,33.525493621826172,54.927909851074219,54.607254028320312,112.95777893066406,1858.3973388671875,1853.44873046875,1889.5179443359375,,,,,2021-07-02 00:00:00 UTC,0.11886787414550781,2.17236328125,,,高知県,2183
JP-40,FUKUOKA,2021-07-03 00:00:00 UTC,35573.1875,35562.98046875,35678.6484375,521.380126953125,521.13519287109375,526.3388671875,345.70144653320312,345.48870849609375,384.24899291992188,34694.06640625,34684.3203125,34752.8359375,,,,,2021-07-02 00:00:00 UTC,0.380126953125,61.1875,,,福岡県,2212
JP-40,FUKUOKA,2021-07-04 00:00:00 UTC,35589.1171875,35569.72265625,35786.86328125,521.79034423828125,521.32452392578125,531.21527099609375,328.3018798828125,327.9180908203125,397.85781860351562,34724.0859375,34705.5546875,34835.36328125,,,,,2021-07-02 00:00:00 UTC,0.41021728515625,15.9296875,,,福岡県,2213
JP-40,FUKUOKA,2021-07-05 00:00:00 UTC,35602.66796875,35575.015625,35880.47265625,522.19573974609375,521.53094482421875,535.6588134765625,312.2471923828125,311.7265625,406.59930419921875,34753.30859375,34726.859375,34912.64453125,,,,,2021-07-02 00:00:00 UTC,0.4053955078125,13.55078125,,,福岡県,2214
JP-40,FUKUOKA,2021-07-06 00:00:00 UTC,35619.5078125,35584.41015625,35969.15625,522.584228515625,521.739990234375,539.6898193359375,299.14349365234375,298.51058959960938,413.8463134765625,34781.2109375,34747.625,34984.05859375,,,,,2021-07-02 00:00:00 UTC,0.38848876953125,16.83984375,,,福岡県,2215
JP-40,FUKUOKA,2021-07-07 00:00:00 UTC,35641.14453125,35599.34375,36055.8203125,522.96673583984375,521.960693359375,543.3380126953125,290.16342163085938,289.43243408203125,422.65493774414062,34808.39453125,34768.37109375,35049.09765625,,,,,2021-07-02 00:00:00 UTC,0.38250732421875,21.63671875,,,福岡県,2216
JP-40,FUKUOKA,2021-07-08 00:00:00 UTC,35663.25390625,35615.40625,36135.375,523.353271484375,522.20135498046875,546.6702880859375,285.505859375,284.68289184570312,434.67300415039062,34834.078125,34788.25390625,35108.74609375,,,,,2021-07-02 00:00:00 UTC,0.38653564453125,22.109375,,,福岡県,2217
JP-40,FUKUOKA,2021-07-09 00:00:00 UTC,35681.0625,35627.76953125,36201.33984375,523.73828125,522.4547119140625,549.7130126953125,278.61495971679688,277.72079467773438,440.6949462890625,34859.01171875,34807.94921875,35164.29296875,,,,,2021-07-02 00:00:00 UTC,0.385009765625,17.80859375,,,福岡県,2218
JP-40,FUKUOKA,2021-07-10 00:00:00 UTC,35695.97265625,35637.78515625,36256.87890625,524.1134033203125,522.711181640625,552.49383544921875,269.7015380859375,268.75662231445312,440.9776611328125,34883.53125,34827.75,35216.984375,,,,,2021-07-02 00:00:00 UTC,0.3751220703125,14.91015625,,,福岡県,2219
JP-40,FUKUOKA,2021-07-11 00:00:00 UTC,35707.44921875,35644.8671875,36300.12109375,524.4754638671875,522.96630859375,555.03314208984375,259.74099731445312,258.76220703125,437.153564453125,34907.453125,34847.41796875,35266.80078125,,,,,2021-07-02 00:00:00 UTC,0.362060546875,11.4765625,,,福岡県,2220
JP-40,FUKUOKA,2021-07-12 00:00:00 UTC,35717.4921875,35650.97265625,36335.515625,524.8154296875,523.20989990234375,557.32562255859375,248.43997192382812,247.44459533691406,428.86517333984375,34930.8203125,34866.94921875,35312.9609375,,,,,2021-07-02 00:00:00 UTC,0.3399658203125,10.04296875,,,福岡県,2221
JP-40,FUKUOKA,2021-07-13 00:00:00 UTC,35730.2421875,35660.16015625,36373.421875,525.13323974609375,523.44073486328125,559.38995361328125,238.34713745117188,237.34111022949219,420.71356201171875,34953.140625,34885.80859375,35355.1171875,,,,,2021-07-02 00:00:00 UTC,0.31781005859375,12.75,,,福岡県,2222
JP-40,FUKUOKA,2021-07-14 00:00:00 UTC,35747.18359375,35673.8828125,36417.55078125,525.44189453125,523.67095947265625,561.27569580078125,231.15644836425781,230.13616943359375,416.11282348632812,34974.85546875,34904.40234375,35394.73046875,,,,,2021-07-02 00:00:00 UTC,0.30865478515625,16.94140625,,,福岡県,2223
JP-40,FUKUOKA,2021-07-15 00:00:00 UTC,35764.8515625,35688.62890625,36459.53125,525.75250244140625,523.9107666015625,563.01470947265625,227.40162658691406,226.35841369628906,416.51687622070312,34995.36328125,34922.08984375,35431.6171875,,,,,2021-07-02 00:00:00 UTC,0.31060791015625,17.66796875,,,福岡県,2224
JP-40,FUKUOKA,2021-07-16 00:00:00 UTC,35779.28125,35700.4453125,36492.10546875,526.06182861328125,524.1561279296875,564.61273193359375,221.99320983886719,220.94004821777344,412.9056396484375,35015.25,34939.43359375,35466.1796875,,,,,2021-07-02 00:00:00 UTC,0.309326171875,14.4296875,,,福岡県,2225
JP-40,FUKUOKA,2021-07-17 00:00:00 UTC,35791.6875,35710.49609375,36517.41015625,526.36370849609375,524.40020751953125,566.06585693359375,215.15896606445312,214.10791015625,405.68975830078125,35034.8125,34956.69921875,35498.20703125,,,,,2021-07-02 00:00:00 UTC,0.3018798828125,12.40625,,,福岡県,2226
JP-40,FUKUOKA,2021-07-18 00:00:00 UTC,35801.38671875,35718.078125,36532.578125,526.656005859375,524.640380859375,567.38031005859375,207.61196899414062,206.57147216796875,396.2384033203125,35053.9296875,34973.734375,35527.4609375,,,,,2021-07-02 00:00:00 UTC,0.29229736328125,9.69921875,,,福岡県,2227
JP-40,FUKUOKA,2021-07-19 00:00:00 UTC,35809.9296875,35724.734375,36546.5625,526.93115234375,524.86859130859375,568.60870361328125,199.03744506835938,198.01719665527344,383.9853515625,35072.6328125,34990.5703125,35557.7578125,,,,,2021-07-02 00:00:00 UTC,0.275146484375,8.54296875,,,福岡県,2228
JP-40,FUKUOKA,2021-07-20 00:00:00 UTC,35820.8046875,35733.91015625,36567.26171875,527.18896484375,525.08404541015625,569.737060546875,191.48452758789062,190.48335266113281,372.97015380859375,35090.55078125,35006.80859375,35587.01953125,,,,,2021-07-02 00:00:00 UTC,0.2578125,10.875,,,福岡県,2229
JP-40,FUKUOKA,2021-07-21 00:00:00 UTC,35835.2109375,35746.7578125,36595.34375,527.44000244140625,525.29693603515625,570.7730712890625,186.35556030273438,185.36396789550781,366.09469604492188,35108.03125,35022.7734375,35614.5703125,,,,,2021-07-02 00:00:00 UTC,0.25103759765625,14.40625,,,福岡県,2230
JP-40,FUKUOKA,2021-07-22 00:00:00 UTC,35850.28125,35760.4140625,36622.09375,527.69342041015625,525.515869140625,571.73236083984375,184.07366943359375,183.07891845703125,364.38177490234375,35124.59765625,35037.96875,35639.84375,,,,,2021-07-02 00:00:00 UTC,0.25341796875,15.0703125,,,福岡県,2231
JP-40,FUKUOKA,2021-07-23 00:00:00 UTC,35862.6328125,35771.5078125,36640.8515625,527.94671630859375,525.738037109375,572.6158447265625,180.31451416015625,179.32659912109375,359.38397216796875,35140.73828125,35052.87109375,35663.2109375,,,,,2021-07-02 00:00:00 UTC,0.2532958984375,12.3515625,,,福岡県,2232
JP-40,FUKUOKA,2021-07-24 00:00:00 UTC,35873.20703125,35780.953125,36654.6640625,528.1947021484375,525.9578857421875,573.4334716796875,175.26260375976562,174.29058837890625,351.45294189453125,35156.66015625,35067.67578125,35685.5703125,,,,,2021-07-02 00:00:00 UTC,0.24798583984375,10.57421875,,,福岡県,2233
JP-40,FUKUOKA,2021-07-25 00:00:00 UTC,35881.46875,35788.20703125,36661.13671875,528.435302734375,526.17303466796875,574.1898193359375,169.53565979003906,168.58509826660156,341.83016967773438,35172.265625,35082.265625,35706.87890625,,,,,2021-07-02 00:00:00 UTC,0.2406005859375,8.26171875,,,福岡県,2234
JP-40,FUKUOKA,2021-07-26 00:00:00 UTC,35888.734375,35794.56640625,36663.85546875,528.66192626953125,526.37664794921875,574.85504150390625,162.87065124511719,161.94862365722656,330.0078125,35187.5625,35096.64453125,35725.94140625,,,,,2021-07-02 00:00:00 UTC,0.22662353515625,7.265625,,,福岡県,2235
JP-40,FUKUOKA,2021-07-27 00:00:00 UTC,35898.109375,35803.11328125,36672.77734375,528.8743896484375,526.56842041015625,575.45123291015625,157.07102966308594,156.17414855957031,319.66207885742188,35202.2421875,35110.4921875,35743.4375,,,,,2021-07-02 00:00:00 UTC,0.21246337890625,9.375,,,福岡県,2236
JP-40,FUKUOKA,2021-07-28 00:00:00 UTC,35910.609375,35814.8515625,36689.79296875,529.0821533203125,526.7574462890625,576.00634765625,153.37257385253906,152.49006652832031,313.37020874023438,35216.58984375,35124.09375,35760.30078125,,,,,2021-07-02 00:00:00 UTC,0.207763671875,12.5,,,福岡県,2237
JP-40,FUKUOKA,2021-07-29 00:00:00 UTC,35923.796875,35827.3359375,36706.671875,529.29315185546875,526.95147705078125,576.5291748046875,152.13728332519531,151.25587463378906,311.94949340820312,35230.23828125,35137.0546875,35775.9296875,,,,,2021-07-02 00:00:00 UTC,0.21099853515625,13.1875,,,福岡県,2238
JP-40,FUKUOKA,2021-07-30 00:00:00 UTC,35934.74609375,35837.6640625,36718.171875,529.5052490234375,527.148193359375,577.028076171875,149.64656066894531,148.77424621582031,307.81802368164062,35243.5859375,35149.79296875,35791.30078125,,,,,2021-07-02 00:00:00 UTC,0.21209716796875,10.94921875,,,福岡県,2239
JP-41,SAGA,2021-07-03 00:00:00 UTC,2565.20458984375,2564.47265625,2571.601806640625,24.02581787109375,24.0145206451416,24.252405166625977,15.71155834197998,15.701542854309082,17.46436882019043,2524.146484375,2523.436767578125,2528.228271484375,,,,,2021-07-02 00:00:00 UTC,0.02581787109375,6.20458984375,,,佐賀県,2268
JP-41,SAGA,2021-07-04 00:00:00 UTC,2566.8564453125,2565.46435546875,2579.1826171875,24.05516242980957,24.033668518066406,24.486417770385742,15.768457412719727,15.749343872070312,19.110858917236328,2525.376708984375,2524.027587890625,2533.1279296875,,,,,2021-07-02 00:00:00 UTC,0.029344558715820312,1.65185546875,,,佐賀県,2269
JP-41,SAGA,2021-07-05 00:00:00 UTC,2568.2490234375,2566.26220703125,2585.852294921875,24.085647583007812,24.054948806762695,24.701841354370117,15.827518463134766,15.800127029418945,20.612716674804688,2526.67431640625,2524.748779296875,2537.7265625,,,,,2021-07-02 00:00:00 UTC,0.030485153198242188,1.392578125,,,佐賀県,2270
JP-41,SAGA,2021-07-06 00:00:00 UTC,2569.917724609375,2567.39501953125,2592.681640625,24.11622428894043,24.07720947265625,24.901472091674805,16.009693145751953,15.974494934082031,22.151145935058594,2527.981689453125,2525.536865234375,2542.225341796875,,,,,2021-07-02 00:00:00 UTC,0.030576705932617188,1.668701171875,,,佐賀県,2271
