japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-18,FUKUI,2021-08-12 00:00:00 UTC,1494.194091796875,1491.2547607421875,1559.80859375,36.7947883605957,36.749801635742188,41.212459564208984,41.821720123291016,41.578197479248047,79.295219421386719,1414.232666015625,1411.587646484375,1436.0189208984375,,,,,2021-07-15 00:00:00 UTC,0.0427398681640625,2.6251220703125,,,福井県,1007
JP-19,YAMANASHI,2021-07-16 00:00:00 UTC,2175.9765625,2175.527099609375,2183.802001953125,21.042837142944336,21.0401554107666,21.30433464050293,48.215339660644531,48.185836791992188,52.778419494628906,2106.1552734375,2105.73828125,2109.070068359375,,,,,2021-07-15 00:00:00 UTC,0.042837142944335938,6.9765625,,,山梨県,1036
JP-19,YAMANASHI,2021-07-17 00:00:00 UTC,2177.33740234375,2176.484375,2191.964111328125,21.0824031829834,21.077289581298828,21.580482482910156,46.031391143798828,45.977836608886719,54.308544158935547,2109.145751953125,2108.3525390625,2114.685546875,,,,,2021-07-15 00:00:00 UTC,0.0395660400390625,1.36083984375,,,山梨県,1037
JP-19,YAMANASHI,2021-07-18 00:00:00 UTC,2178.945068359375,2177.729736328125,2199.505859375,21.121862411499023,21.114543914794922,21.834041595458984,44.211734771728516,44.138343811035156,55.550880432128906,2112.133544921875,2111.00048828125,2120.03515625,,,,,2021-07-15 00:00:00 UTC,0.039459228515625,1.607666015625,,,山梨県,1038
JP-19,YAMANASHI,2021-07-19 00:00:00 UTC,2180.837890625,2179.2958984375,2206.619140625,21.174293518066406,21.164968490600586,22.080900192260742,42.792438507080078,42.702274322509766,56.719932556152344,2115.09716796875,2113.6572265625,2125.121337890625,,,,,2021-07-15 00:00:00 UTC,0.052431106567382812,1.892822265625,,,山梨県,1039
JP-19,YAMANASHI,2021-07-20 00:00:00 UTC,2183.15966796875,2181.322509765625,2213.684814453125,21.238903045654297,21.227750778198242,22.322525024414062,41.748863220214844,41.644096374511719,57.929046630859375,2118.0009765625,2116.283935546875,2129.922607421875,,,,,2021-07-15 00:00:00 UTC,0.064609527587890625,2.32177734375,,,山梨県,1040
JP-19,YAMANASHI,2021-07-21 00:00:00 UTC,2186.499755859375,2184.394775390625,2221.7890625,21.294733047485352,21.281925201416016,22.538515090942383,41.574302673339844,41.454917907714844,60.010326385498047,2120.79150390625,2118.824462890625,2134.404296875,,,,,2021-07-15 00:00:00 UTC,0.055830001831054688,3.340087890625,,,山梨県,1041
JP-19,YAMANASHI,2021-07-22 00:00:00 UTC,2190.291259765625,2187.94140625,2230.224853515625,21.337238311767578,21.322929382324219,22.726163864135742,42.070659637451172,41.936107635498047,62.842044830322266,2123.613525390625,2121.420166015625,2138.83544921875,,,,,2021-07-15 00:00:00 UTC,0.042505264282226562,3.79150390625,,,山梨県,1042
JP-19,YAMANASHI,2021-07-23 00:00:00 UTC,2194.0712890625,2191.50048828125,2238.439208984375,21.373239517211914,21.357583999633789,22.893011093139648,42.419307708740234,42.271175384521484,65.282012939453125,2126.3671875,2123.969970703125,2143.02880859375,,,,,2021-07-15 00:00:00 UTC,0.036001205444335938,3.780029296875,,,山梨県,1043
JP-19,YAMANASHI,2021-07-24 00:00:00 UTC,2197.437255859375,2194.666748046875,2245.57421875,21.408742904663086,21.391874313354492,23.04710578918457,42.877132415771484,42.7160530090332,67.731498718261719,2129.15576171875,2126.574462890625,2147.151611328125,,,,,2021-07-15 00:00:00 UTC,0.035503387451171875,3.365966796875,,,山梨県,1044
JP-19,YAMANASHI,2021-07-25 00:00:00 UTC,2200.544677734375,2197.5947265625,2251.837158203125,21.446109771728516,21.42814826965332,23.191860198974609,43.163700103759766,42.991245269775391,69.7645492553711,2132.077392578125,2129.329345703125,2151.2763671875,,,,,2021-07-15 00:00:00 UTC,0.037366867065429688,3.107421875,,,山梨県,1045
JP-19,YAMANASHI,2021-07-26 00:00:00 UTC,2203.666015625,2200.553955078125,2257.729248046875,21.4978084564209,21.478847503662109,23.342052459716797,43.447357177734375,43.264423370361328,71.6540756225586,2135.083251953125,2132.184326171875,2155.3671875,,,,,2021-07-15 00:00:00 UTC,0.051698684692382812,3.121337890625,,,山梨県,1046
JP-19,YAMANASHI,2021-07-27 00:00:00 UTC,2207.09375,2203.834228515625,2263.9521484375,21.563810348510742,21.543926239013672,23.498968124389648,43.692340850830078,43.4998893737793,73.352981567382812,2138.1181640625,2135.082763671875,2159.38720703125,,,,,2021-07-15 00:00:00 UTC,0.06600189208984375,3.427734375,,,山梨県,1047
JP-19,YAMANASHI,2021-07-28 00:00:00 UTC,2211.63623046875,2208.238037109375,2272.064208984375,21.622556686401367,21.601833343505859,23.640007019042969,44.669742584228516,44.465114593505859,76.183830261230469,2141.107666015625,2137.948974609375,2163.27099609375,,,,,2021-07-15 00:00:00 UTC,0.058746337890625,4.54248046875,,,山梨県,1048
JP-19,YAMANASHI,2021-07-29 00:00:00 UTC,2216.471923828125,2212.94580078125,2280.271484375,21.668479919433594,21.647016525268555,23.758918762207031,46.147396087646484,45.9286003112793,79.808769226074219,2144.197509765625,2140.9267578125,2167.08837890625,,,,,2021-07-15 00:00:00 UTC,0.045923233032226562,4.835693359375,,,山梨県,1049
JP-19,YAMANASHI,2021-07-30 00:00:00 UTC,2221.048828125,2217.406982421875,2288.0703125,21.708154678344727,21.686023712158203,23.864315032958984,47.076976776123047,46.846954345703125,82.430137634277344,2147.261962890625,2143.889892578125,2170.81494140625,,,,,2021-07-15 00:00:00 UTC,0.039674758911132812,4.576904296875,,,山梨県,1050
JP-19,YAMANASHI,2021-07-31 00:00:00 UTC,2224.9560546875,2221.2109375,2294.16943359375,21.747699737548828,21.72496223449707,23.963052749633789,47.934951782226562,47.694477081298828,84.861572265625,2150.390625,2146.926513671875,2174.489501953125,,,,,2021-07-15 00:00:00 UTC,0.039545059204101562,3.9072265625,,,山梨県,1051
JP-19,YAMANASHI,2021-08-01 00:00:00 UTC,2228.443359375,2224.6064453125,2299.21435546875,21.78956413269043,21.766271591186523,24.059520721435547,48.435245513916016,48.186565399169922,86.592300415039062,2153.6796875,2150.131591796875,2178.3388671875,,,,,2021-07-15 00:00:00 UTC,0.041864395141601562,3.4873046875,,,山梨県,1052
JP-19,YAMANASHI,2021-08-02 00:00:00 UTC,2231.85205078125,2227.932373046875,2303.85302734375,21.847629547119141,21.823812484741211,24.169122695922852,48.801471710205078,48.5457878112793,88.0142593383789,2157.06591796875,2153.441162109375,2182.239501953125,,,,,2021-07-15 00:00:00 UTC,0.058065414428710938,3.40869140625,,,山梨県,1053
JP-19,YAMANASHI,2021-08-03 00:00:00 UTC,2235.5126953125,2231.516845703125,2308.951171875,21.921783447265625,21.897464752197266,24.292413711547852,49.009441375732422,48.748088836669922,89.084060668945312,2160.48095703125,2156.786376953125,2186.127685546875,,,,,2021-07-15 00:00:00 UTC,0.074153900146484375,3.66064453125,,,山梨県,1054
JP-19,YAMANASHI,2021-08-04 00:00:00 UTC,2240.2744140625,2236.203857421875,2316.2392578125,21.987674713134766,21.962900161743164,24.402791976928711,49.911922454833984,49.641551971435547,91.361038208007812,2163.83447265625,2160.07666015625,2189.91650390625,,,,,2021-07-15 00:00:00 UTC,0.065891265869140625,4.76171875,,,山梨県,1055
JP-19,YAMANASHI,2021-08-05 00:00:00 UTC,2245.262939453125,2241.121826171875,2323.652587890625,22.038957595825195,22.013778686523438,24.4934024810791,51.261886596679688,50.980270385742188,94.419227600097656,2167.281494140625,2163.4658203125,2193.763916015625,,,,,2021-07-15 00:00:00 UTC,0.051282882690429688,4.988525390625,,,山梨県,1056
JP-19,YAMANASHI,2021-08-06 00:00:00 UTC,2249.91943359375,2245.716064453125,2330.69580078125,22.082983016967773,22.057439804077148,24.573488235473633,51.993011474609375,51.703773498535156,96.301071166992188,2170.6767578125,2166.808349609375,2197.61767578125,,,,,2021-07-15 00:00:00 UTC,0.044025421142578125,4.656494140625,,,山梨県,1057
JP-19,YAMANASHI,2021-08-07 00:00:00 UTC,2253.847900390625,2249.590087890625,2335.93017578125,22.1265926361084,22.1007137298584,24.650064468383789,52.619003295898438,52.322998046875,97.948234558105469,2174.119140625,2170.202880859375,2201.485107421875,,,,,2021-07-15 00:00:00 UTC,0.043609619140625,3.928466796875,,,山梨県,1058
JP-19,YAMANASHI,2021-08-08 00:00:00 UTC,2257.318603515625,2253.0126953125,2339.91015625,22.172481536865234,22.146299362182617,24.725862503051758,52.847846984863281,52.547657012939453,98.816665649414062,2177.715576171875,2173.75439453125,2205.40673828125,,,,,2021-07-15 00:00:00 UTC,0.045888900756835938,3.470703125,,,山梨県,1059
JP-19,YAMANASHI,2021-08-09 00:00:00 UTC,2260.68115234375,2256.332763671875,2343.4970703125,22.235771179199219,22.20928955078125,24.81878662109375,52.914451599121094,52.611324310302734,99.341156005859375,2181.395751953125,2177.393798828125,2209.39208984375,,,,,2021-07-15 00:00:00 UTC,0.063289642333984375,3.362548828125,,,山梨県,1060
JP-19,YAMANASHI,2021-08-10 00:00:00 UTC,2264.266357421875,2259.878662109375,2347.6103515625,22.316116333007812,22.289327621459961,24.92888069152832,52.806468963623047,52.5017204284668,99.499137878417969,2185.084716796875,2181.045166015625,2213.371337890625,,,,,2021-07-15 00:00:00 UTC,0.08034515380859375,3.585205078125,,,山梨県,1061
JP-19,YAMANASHI,2021-08-11 00:00:00 UTC,2268.9013671875,2264.471923828125,2354.097412109375,22.387052536010742,22.3599853515625,25.027742385864258,53.376338958740234,53.066242218017578,100.89987182617188,2188.68408203125,2184.610107421875,2217.357177734375,,,,,2021-07-15 00:00:00 UTC,0.070936203002929688,4.635009765625,,,山梨県,1062
JP-19,YAMANASHI,2021-08-12 00:00:00 UTC,2273.731689453125,2269.262451171875,2360.753173828125,22.441823959350586,22.414512634277344,25.107208251953125,54.375434875488281,54.057598114013672,103.08666229248047,2192.35400390625,2188.2490234375,2221.446533203125,,,,,2021-07-15 00:00:00 UTC,0.05477142333984375,4.830322265625,,,山梨県,1063
JP-20,NAGANO,2021-07-16 00:00:00 UTC,5072.048828125,5071.04296875,5082.486328125,94.043197631835938,94.031158447265625,95.2181167602539,26.672843933105469,26.656522750854492,29.196943283081055,4950.94189453125,4949.9638671875,4957.62060546875,,,,,2021-07-15 00:00:00 UTC,0.0431976318359375,1.048828125,,,長野県,1092
JP-20,NAGANO,2021-07-17 00:00:00 UTC,5073.1240234375,5071.21142578125,5092.81787109375,94.083427429199219,94.060562133789062,96.3160171508789,25.715415954589844,25.685520172119141,30.339071273803711,4952.78271484375,4950.92333984375,4965.4638671875,,,,,2021-07-15 00:00:00 UTC,0.04022979736328125,1.0751953125,,,長野県,1093
JP-20,NAGANO,2021-07-18 00:00:00 UTC,5074.21728515625,5071.48974609375,5102.048828125,94.123741149902344,94.091133117675781,97.30743408203125,24.88416862487793,24.842906951904297,31.265903472900391,4954.61181640625,4951.95849609375,4972.6318359375,,,,,2021-07-15 00:00:00 UTC,0.040313720703125,1.09326171875,,,長野県,1094
JP-20,NAGANO,2021-07-19 00:00:00 UTC,5075.39208984375,5071.93212890625,5110.44189453125,94.176116943359375,94.134735107421875,98.216537475585938,24.187177658081055,24.136285781860352,32.058872222900391,4956.41796875,4953.05078125,4979.23681640625,,,,,2021-07-15 00:00:00 UTC,0.05237579345703125,1.1748046875,,,長野県,1095
JP-20,NAGANO,2021-07-20 00:00:00 UTC,5076.7421875,5072.62158203125,5118.40283203125,94.2391357421875,94.189834594726562,99.053901672363281,23.637313842773438,23.578086853027344,32.797504425048828,4958.18359375,4954.1728515625,4985.44677734375,,,,,2021-07-15 00:00:00 UTC,0.063018798828125,1.35009765625,,,長野県,1096
JP-20,NAGANO,2021-07-21 00:00:00 UTC,5078.58349609375,5073.86767578125,5126.40380859375,94.294403076171875,94.23797607421875,99.806228637695312,23.571222305297852,23.503641128540039,34.022808074951172,4959.87841796875,4955.28857421875,4991.14013671875,,,,,2021-07-15 00:00:00 UTC,0.055267333984375,1.84130859375,,,長野県,1097
JP-20,NAGANO,2021-07-22 00:00:00 UTC,5080.59130859375,5075.33984375,5134.0390625,94.3375473022461,94.274703979492188,100.47708892822266,23.783323287963867,23.7073917388916,35.524814605712891,4961.57470703125,4956.46337890625,4996.435546875,,,,,2021-07-15 00:00:00 UTC,0.04314422607421875,2.0078125,,,長野県,1098
JP-20,NAGANO,2021-07-23 00:00:00 UTC,5082.53076171875,5076.79443359375,5141.1708984375,94.3743896484375,94.305755615234375,101.08025360107422,23.87525749206543,23.792032241821289,36.742359161376953,4963.2255859375,4957.64404296875,5001.38818359375,,,,,2021-07-15 00:00:00 UTC,0.03684234619140625,1.939453125,,,長野県,1099
JP-20,NAGANO,2021-07-24 00:00:00 UTC,5084.22607421875,5078.0546875,5147.38720703125,94.410514831542969,94.336669921875,101.62659454345703,23.923316955566406,23.833608627319336,37.7903938293457,4964.87451171875,4958.8701171875,5006.01513671875,,,,,2021-07-15 00:00:00 UTC,0.03612518310546875,1.6953125,,,長野県,1100
JP-20,NAGANO,2021-07-25 00:00:00 UTC,5085.755859375,5079.1943359375,5152.81494140625,94.4480972290039,94.369575500488281,102.12366485595703,23.799606323242188,23.704713821411133,38.467266082763672,4966.5771484375,4960.19189453125,5010.38134765625,,,,,2021-07-15 00:00:00 UTC,0.0375823974609375,1.52978515625,,,長野県,1101
JP-20,NAGANO,2021-07-26 00:00:00 UTC,5087.2578125,5080.345703125,5157.94775390625,94.498260498046875,94.415489196777344,102.59228515625,23.615203857421875,23.516000747680664,38.947971343994141,4968.3056640625,4961.57763671875,5014.70166015625,,,,,2021-07-15 00:00:00 UTC,0.05016326904296875,1.501953125,,,長野県,1102
JP-20,NAGANO,2021-07-27 00:00:00 UTC,5088.87841796875,5081.6484375,5162.775390625,94.559829711914062,94.473236083984375,103.03009033203125,23.432437896728516,23.329504013061523,39.3422737121582,4970.0302734375,4962.99267578125,5018.62109375,,,,,2021-07-15 00:00:00 UTC,0.0615692138671875,1.62060546875,,,長野県,1103
JP-20,NAGANO,2021-07-28 00:00:00 UTC,5090.96875,5083.4501953125,5168.099609375,94.614654541015625,94.524612426757812,103.42312622070312,23.662408828735352,23.554372787475586,40.360671997070312,4971.7109375,4964.39453125,5022.23095703125,,,,,2021-07-15 00:00:00 UTC,0.0548248291015625,2.09033203125,,,長野県,1104
JP-20,NAGANO,2021-07-29 00:00:00 UTC,5093.1416015625,5085.3642578125,5173.24658203125,94.657997131347656,94.564849853515625,103.77060699462891,24.077301025390625,23.963596343994141,41.646697998046875,4973.41357421875,4965.84619140625,5025.6796875,,,,,2021-07-15 00:00:00 UTC,0.04334259033203125,2.1728515625,,,長野県,1105
JP-20,NAGANO,2021-07-30 00:00:00 UTC,5095.1669921875,5087.1552734375,5177.90478515625,94.6953125,94.5993881225586,104.08059692382812,24.262542724609375,24.144529342651367,42.491409301757812,4975.08544921875,4967.29150390625,5028.861328125,,,,,2021-07-15 00:00:00 UTC,0.03731536865234375,2.025390625,,,長野県,1106
JP-20,NAGANO,2021-07-31 00:00:00 UTC,5096.875,5088.65283203125,5181.693359375,94.732040405273438,94.63360595703125,104.3631591796875,24.333711624145508,24.212247848510742,43.089260101318359,4976.76220703125,4968.7626953125,5031.9033203125,,,,,2021-07-15 00:00:00 UTC,0.0367279052734375,1.7080078125,,,長野県,1107
JP-20,NAGANO,2021-08-01 00:00:00 UTC,5098.376953125,5089.96533203125,5184.80712890625,94.770278930664062,94.669586181640625,104.62274932861328,24.181179046630859,24.057716369628906,43.242862701416016,4978.494140625,4970.31005859375,5034.83642578125,,,,,2021-07-15 00:00:00 UTC,0.038238525390625,1.501953125,,,長野県,1108
JP-20,NAGANO,2021-08-02 00:00:00 UTC,5099.822265625,5091.2412109375,5187.521484375,94.821250915527344,94.718505859375,104.87378692626953,23.931867599487305,23.80723762512207,43.174953460693359,4980.25,4971.8994140625,5037.5986328125,,,,,2021-07-15 00:00:00 UTC,0.05097198486328125,1.4453125,,,長野県,1109
JP-20,NAGANO,2021-08-03 00:00:00 UTC,5101.3525390625,5092.6162109375,5190.39990234375,94.883659362792969,94.779014587402344,105.12042236328125,23.652864456176758,23.527524948120117,43.007858276367188,4981.9990234375,4973.49658203125,5040.38427734375,,,,,2021-07-15 00:00:00 UTC,0.062408447265625,1.5302734375,,,長野県,1110
JP-20,NAGANO,2021-08-04 00:00:00 UTC,5103.2958984375,5094.42041015625,5194.2724609375,94.9389877319336,94.8326187133789,105.34668731689453,23.743675231933594,23.615886688232422,43.476222991943359,4983.69482421875,4975.05712890625,5043.3076171875,,,,,2021-07-15 00:00:00 UTC,0.055328369140625,1.943359375,,,長野県,1111
JP-20,NAGANO,2021-08-05 00:00:00 UTC,5105.29150390625,5096.2900390625,5198.03271484375,94.982460021972656,94.874542236328125,105.54348754882812,23.988555908203125,23.857656478881836,44.2002067565918,4985.4033203125,4976.64453125,5046.1328125,,,,,2021-07-15 00:00:00 UTC,0.0434722900390625,1.99560546875,,,長野県,1112
JP-20,NAGANO,2021-08-06 00:00:00 UTC,5107.119140625,5098.00390625,5201.52587890625,95.0196304321289,94.910308837890625,105.72005462646484,24.008956909179688,23.876323699951172,44.485813140869141,4987.0693359375,4978.19970703125,5048.90185546875,,,,,2021-07-15 00:00:00 UTC,0.03717041015625,1.82763671875,,,長野県,1113
JP-20,NAGANO,2021-08-07 00:00:00 UTC,5108.64306640625,5099.4267578125,5204.23095703125,95.055953979492188,94.945381164550781,105.88220977783203,23.918529510498047,23.784944534301758,44.54071044921875,4988.72705078125,4979.7587890625,5051.5654296875,,,,,2021-07-15 00:00:00 UTC,0.03632354736328125,1.52392578125,,,長野県,1114
JP-20,NAGANO,2021-08-08 00:00:00 UTC,5109.97998046875,5100.67333984375,5206.65478515625,95.093536376953125,94.981796264648438,106.03786468505859,23.624849319458008,23.491609573364258,44.191215515136719,4990.42919921875,4981.37109375,5054.431640625,,,,,2021-07-15 00:00:00 UTC,0.0375823974609375,1.3369140625,,,長野県,1115
JP-20,NAGANO,2021-08-09 00:00:00 UTC,5111.259765625,5101.8740234375,5209.11474609375,95.143318176269531,95.030487060546875,106.201171875,23.244258880615234,23.112005233764648,43.653522491455078,4992.14404296875,4983.0068359375,5057.50634765625,,,,,2021-07-15 00:00:00 UTC,0.04978179931640625,1.27978515625,,,長野県,1116
JP-20,NAGANO,2021-08-10 00:00:00 UTC,5112.59375,5103.1376953125,5211.466796875,95.203910827636719,95.090103149414062,106.36412048339844,22.831455230712891,22.700532913208008,43.032466888427734,4993.8408203125,4984.63232421875,5060.33447265625,,,,,2021-07-15 00:00:00 UTC,0.0605926513671875,1.333984375,,,長野県,1117
JP-20,NAGANO,2021-08-11 00:00:00 UTC,5114.28173828125,5104.75732421875,5214.20166015625,95.257316589355469,95.14263916015625,106.50559234619141,22.746089935302734,22.614749908447266,43.010284423828125,4995.47802734375,4986.203125,5062.74072265625,,,,,2021-07-15 00:00:00 UTC,0.05340576171875,1.68798828125,,,長野県,1118
JP-20,NAGANO,2021-08-12 00:00:00 UTC,5116.00048828125,5106.41650390625,5217.08447265625,95.298965454101562,95.1834945678711,106.62940216064453,22.794244766235352,22.66180419921875,43.22601318359375,4997.1142578125,4987.78173828125,5065.29443359375,,,,,2021-07-15 00:00:00 UTC,0.04164886474609375,1.71875,,,長野県,1119
JP-21,GIFU,2021-07-16 00:00:00 UTC,9540.1181640625,9538.212890625,9562.142578125,187.0877685546875,187.06393432617188,189.415771484375,75.498939514160156,75.451080322265625,82.608192443847656,9276.42578125,9274.59375,9288.845703125,,,,,2021-07-15 00:00:00 UTC,0.0877685546875,198.1181640625,,,岐阜県,1148
JP-21,GIFU,2021-07-17 00:00:00 UTC,9544.2314453125,9540.61328125,9585.876953125,187.17076110839844,187.12547302246094,191.59585571289062,74.019134521484375,73.930374145507812,87.2711410522461,9281.712890625,9278.23046875,9305.2998046875,,,,,2021-07-15 00:00:00 UTC,0.0829925537109375,4.11328125,,,岐阜県,1149
JP-21,GIFU,2021-07-18 00:00:00 UTC,9548.3779296875,9543.2158203125,9607.48046875,187.25544738769531,187.19081115722656,193.5703125,72.692825317382812,72.56903076171875,91.268356323242188,9287.0673828125,9282.0947265625,9320.720703125,,,,,2021-07-15 00:00:00 UTC,0.084686279296875,4.146484375,,,岐阜県,1150
JP-21,GIFU,2021-07-19 00:00:00 UTC,9552.841796875,9546.291015625,9627.3984375,187.36904907226562,187.2869873046875,195.38557434082031,71.684928894042969,71.530708312988281,94.945907592773438,9292.4345703125,9286.1220703125,9335.0087890625,,,,,2021-07-15 00:00:00 UTC,0.1136016845703125,4.4638671875,,,岐阜県,1151
JP-21,GIFU,2021-07-20 00:00:00 UTC,9558.04296875,9550.2412109375,9646.6845703125,187.50997924804688,187.41220092773438,197.06193542480469,71.226188659667969,71.044540405273438,98.764785766601562,9297.7578125,9290.2373046875,9348.3486328125,,,,,2021-07-15 00:00:00 UTC,0.14093017578125,5.201171875,,,岐阜県,1152
JP-21,GIFU,2021-07-21 00:00:00 UTC,9565.4541015625,9556.5166015625,9667.94921875,187.63455200195312,187.52256774902344,198.57200622558594,72.829673767089844,72.617874145507812,105.06297302246094,9302.9658203125,9294.3564453125,9360.857421875,,,,,2021-07-15 00:00:00 UTC,0.12457275390625,7.4111328125,,,岐阜県,1153
JP-21,GIFU,2021-07-22 00:00:00 UTC,9573.8125,9563.84765625,9689.5625,187.73265075683594,187.60787963867188,199.92015075683594,75.562431335449219,75.3182373046875,112.80668640136719,9308.3349609375,9298.744140625,9372.9345703125,,,,,2021-07-15 00:00:00 UTC,0.0980987548828125,8.3583984375,,,岐阜県,1154
JP-21,GIFU,2021-07-23 00:00:00 UTC,9582.0380859375,9571.1435546875,9710.1328125,187.81802368164062,187.68174743652344,201.13076782226562,77.828399658203125,77.5539779663086,119.70855712890625,9313.7216796875,9303.2451171875,9384.3359375,,,,,2021-07-15 00:00:00 UTC,0.0853729248046875,8.2255859375,,,岐阜県,1155
JP-21,GIFU,2021-07-24 00:00:00 UTC,9589.20703125,9577.4794921875,9728.689453125,187.90383911132812,187.75715637207031,202.24468994140625,79.564590454101562,79.262771606445312,125.6112060546875,9319.2646484375,9307.9931640625,9396.08203125,,,,,2021-07-15 00:00:00 UTC,0.0858154296875,7.1689453125,,,岐阜県,1156
JP-21,GIFU,2021-07-25 00:00:00 UTC,9595.7294921875,9583.2529296875,9745.1513671875,187.9951171875,187.83900451660156,203.26411437988281,80.4213638305664,80.0969009399414,129.90394592285156,9325.0869140625,9313.0966796875,9407.576171875,,,,,2021-07-15 00:00:00 UTC,0.091278076171875,6.5224609375,,,岐阜県,1157
JP-21,GIFU,2021-07-26 00:00:00 UTC,9602.2275390625,9589.07421875,9760.5673828125,188.12103271484375,187.95639038085938,204.2301025390625,81.011611938476562,80.667236328125,133.52412414550781,9331.07421875,9318.4365234375,9418.7041015625,,,,,2021-07-15 00:00:00 UTC,0.12591552734375,6.498046875,,,岐阜県,1158
JP-21,GIFU,2021-07-27 00:00:00 UTC,9609.3505859375,9595.5859375,9776.28125,188.28057861328125,188.10820007324219,205.15118408203125,81.78271484375,81.419197082519531,137.2193603515625,9337.12890625,9323.90625,9429.416015625,,,,,2021-07-15 00:00:00 UTC,0.1595458984375,7.123046875,,,岐阜県,1159
JP-21,GIFU,2021-07-28 00:00:00 UTC,9619.0029296875,9604.6728515625,9795.6982421875,188.42385864257812,188.24455261230469,205.97955322265625,84.770866394042969,84.379158020019531,144.49191284179688,9343.1396484375,9329.3896484375,9439.5576171875,,,,,2021-07-15 00:00:00 UTC,0.143280029296875,9.65234375,,,岐阜県,1160
JP-21,GIFU,2021-07-29 00:00:00 UTC,9629.4521484375,9614.6064453125,9815.51171875,188.53826904296875,188.35273742675781,206.70791625976562,88.737724304199219,88.313468933105469,153.37760925292969,9349.416015625,9335.189453125,9449.4560546875,,,,,2021-07-15 00:00:00 UTC,0.114410400390625,10.44921875,,,岐阜県,1161
JP-21,GIFU,2021-07-30 00:00:00 UTC,9639.3798828125,9624.06640625,9834.1259765625,188.63871765136719,188.44758605957031,207.36134338378906,91.720497131347656,91.268661499023438,160.50736999511719,9355.76171875,9341.103515625,9459.099609375,,,,,2021-07-15 00:00:00 UTC,0.1004486083984375,9.927734375,,,岐阜県,1162
JP-21,GIFU,2021-07-31 00:00:00 UTC,9647.78125,9632.0517578125,9849.544921875,188.74002075195312,188.54376220703125,207.97120666503906,93.793891906738281,93.319526672363281,165.95101928710938,9362.3125,9347.2646484375,9469.0859375,,,,,2021-07-15 00:00:00 UTC,0.1013031005859375,8.4013671875,,,岐阜県,1163
JP-21,GIFU,2021-08-01 00:00:00 UTC,9655.23828125,9639.1396484375,9862.4873046875,188.84773254394531,188.6468505859375,208.53810119628906,94.630477905273438,94.140823364257812,169.08255004882812,9369.185546875,9353.787109375,9479.056640625,,,,,2021-07-15 00:00:00 UTC,0.1077117919921875,7.45703125,,,岐阜県,1164
JP-21,GIFU,2021-08-02 00:00:00 UTC,9662.5205078125,9646.08984375,9874.5068359375,188.99601745605469,188.7908935546875,209.10588073730469,95.001296997070312,94.499893188476562,171.24090576171875,9376.23828125,9360.5224609375,9488.9443359375,,,,,2021-07-15 00:00:00 UTC,0.148284912109375,7.2822265625,,,岐阜県,1165
JP-21,GIFU,2021-08-03 00:00:00 UTC,9670.365234375,9653.6298828125,9887.234375,189.18318176269531,188.97421264648438,209.67744445800781,95.44317626953125,94.930709838867188,173.39335632324219,9383.3447265625,9367.3408203125,9498.642578125,,,,,2021-07-15 00:00:00 UTC,0.187164306640625,7.8447265625,,,岐阜県,1166
JP-21,GIFU,2021-08-04 00:00:00 UTC,9680.828125,9663.8056640625,9904.66015625,189.3504638671875,189.13801574707031,210.19155883789062,98.204048156738281,97.668647766113281,179.66302490234375,9390.365234375,9374.1015625,9508.0361328125,,,,,2021-07-15 00:00:00 UTC,0.1672821044921875,10.462890625,,,岐阜県,1167
JP-21,GIFU,2021-08-05 00:00:00 UTC,9692.0078125,9674.716796875,9922.6552734375,189.48304748535156,189.26751708984375,210.63386535644531,101.91326904296875,101.34993743896484,187.61685180664062,9397.6435546875,9381.1435546875,9517.4404296875,,,,,2021-07-15 00:00:00 UTC,0.1325836181640625,11.1796875,,,岐阜県,1168
JP-21,GIFU,2021-08-06 00:00:00 UTC,9702.490234375,9684.9599609375,9939.5771484375,189.59844970703125,189.38011169433594,211.03216552734375,104.49266052246094,103.90787506103516,193.44097900390625,9404.939453125,9388.2255859375,9526.931640625,,,,,2021-07-15 00:00:00 UTC,0.1154022216796875,10.482421875,,,岐阜県,1169
JP-21,GIFU,2021-08-07 00:00:00 UTC,9711.2666015625,9693.5205078125,9951.1474609375,189.71391296386719,189.49310302734375,211.38236999511719,106.05941772460938,105.45943450927734,197.33033752441406,9412.4091796875,9395.4970703125,9535.103515625,,,,,2021-07-15 00:00:00 UTC,0.1154632568359375,8.7763671875,,,岐阜県,1170
JP-21,GIFU,2021-08-08 00:00:00 UTC,9718.9921875,9701.0595703125,9960.7158203125,189.83576965332031,189.61268615722656,211.72479248046875,106.28315734863281,105.67621612548828,198.64021301269531,9420.1904296875,9403.099609375,9543.935546875,,,,,2021-07-15 00:00:00 UTC,0.121856689453125,7.7255859375,,,岐阜県,1171
