japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-08,IBARAKI,2021-08-20 00:00:00 UTC,13361.5732421875,13265.693359375,14942.3291015625,184.24838256835938,183.81427001953125,207.82449340820312,930.97265625,918.8067626953125,2138.28369140625,12237.70703125,12154.5322265625,12567.2158203125,,,,,2021-07-27 00:00:00 UTC,0.7156982421875,56.5263671875,,,茨城県,443
JP-08,IBARAKI,2021-08-21 00:00:00 UTC,13411.220703125,13314.205078125,15000.43359375,184.91036987304688,184.47090148925781,208.77903747558594,926.64666748046875,914.43218994140625,2139.102783203125,12291.759765625,12207.494140625,12625.8662109375,,,,,2021-07-27 00:00:00 UTC,0.6619873046875,49.6474609375,,,茨城県,444
JP-08,IBARAKI,2021-08-22 00:00:00 UTC,13456.1044921875,13358.09765625,15044.6484375,185.63299560546875,185.18840026855469,209.78141784667969,917.1868896484375,905.0035400390625,2126.884521484375,12346.4423828125,12261.1474609375,12684.7431640625,,,,,2021-07-27 00:00:00 UTC,0.722625732421875,44.8837890625,,,茨城県,445
JP-08,IBARAKI,2021-08-23 00:00:00 UTC,13497.7353515625,13398.8896484375,15072.5341796875,186.41209411621094,185.96253967285156,210.83070373535156,898.514404296875,886.49639892578125,2092.069580078125,12406.8466796875,12320.54296875,12749.2783203125,,,,,2021-07-27 00:00:00 UTC,0.7790985107421875,41.630859375,,,茨城県,446
JP-08,IBARAKI,2021-08-24 00:00:00 UTC,13546.375,13446.666015625,15118.38671875,187.26902770996094,186.81451416015625,211.96321105957031,885.7540283203125,873.8331298828125,2069.819091796875,12466.791015625,12379.5400390625,12814.0966796875,,,,,2021-07-27 00:00:00 UTC,0.85693359375,48.6396484375,,,茨城県,447
JP-09,TOCHIGI,2021-07-28 00:00:00 UTC,7881.02783203125,7874.91552734375,7975.83251953125,84.395523071289062,84.374008178710938,85.563507080078125,463.43948364257812,462.78131103515625,527.1639404296875,7297.1708984375,7291.78515625,7318.4609375,,,,,2021-07-27 00:00:00 UTC,0.3955230712890625,91.02783203125,,,栃木県,476
JP-09,TOCHIGI,2021-07-29 00:00:00 UTC,7966.41796875,7954.603515625,8160.4892578125,84.834297180175781,84.793167114257812,87.067886352539062,535.11505126953125,533.67108154296875,674.80767822265625,7321.353515625,7311.08740234375,7361.97802734375,,,,,2021-07-27 00:00:00 UTC,0.43877410888671875,85.39013671875,,,栃木県,477
JP-09,TOCHIGI,2021-07-30 00:00:00 UTC,8030.8837890625,8013.8330078125,8320.974609375,85.298904418945312,85.2398681640625,88.505973815917969,578.65289306640625,576.42572021484375,794.17523193359375,7346.94970703125,7332.255859375,7405.13134765625,,,,,2021-07-27 00:00:00 UTC,0.46460723876953125,64.4658203125,,,栃木県,478
JP-09,TOCHIGI,2021-07-31 00:00:00 UTC,8083.97900390625,8062.14306640625,8463.7109375,85.761077880859375,85.685714721679688,89.855667114257812,607.5965576171875,604.62884521484375,895.08380126953125,7373.779296875,7355.06298828125,7447.72314453125,,,,,2021-07-27 00:00:00 UTC,0.4621734619140625,53.09521484375,,,栃木県,479
JP-09,TOCHIGI,2021-08-01 00:00:00 UTC,8129.06689453125,8102.88037109375,8589.33203125,86.290718078613281,86.200386047363281,91.196990966796875,626.54638671875,622.90228271484375,980.1265869140625,7402.53076171875,7380.15234375,7490.44091796875,,,,,2021-07-27 00:00:00 UTC,0.52964019775390625,45.087890625,,,栃木県,480
JP-09,TOCHIGI,2021-08-02 00:00:00 UTC,8168.51318359375,8138.3955078125,8697.9775390625,86.883460998535156,86.779335021972656,92.537673950195312,633.6820068359375,629.4649658203125,1043.702392578125,7436.7421875,7411.01513671875,7537.45263671875,,,,,2021-07-27 00:00:00 UTC,0.592742919921875,39.4462890625,,,栃木県,481
JP-09,TOCHIGI,2021-08-03 00:00:00 UTC,8211.6962890625,8177.97021484375,8808.0244140625,87.554405212402344,87.437507629394531,93.901962280273438,640.9775390625,636.2281494140625,1103.827392578125,7471.94287109375,7443.15966796875,7584.3916015625,,,,,2021-07-27 00:00:00 UTC,0.6709442138671875,43.18310546875,,,栃木県,482
JP-09,TOCHIGI,2021-08-04 00:00:00 UTC,8265.1337890625,8228.0263671875,8933.0546875,88.215072631835938,88.086418151855469,95.200767517089844,654.3995361328125,649.106201171875,1171.457275390625,7508.11376953125,7476.537109375,7631.33935546875,,,,,2021-07-27 00:00:00 UTC,0.66066741943359375,53.4375,,,栃木県,483
JP-09,TOCHIGI,2021-08-05 00:00:00 UTC,8316.2548828125,8276.041015625,9049.7275390625,88.819198608398438,88.679817199707031,96.3877182006836,671.60443115234375,665.761474609375,1243.5057373046875,7542.28662109375,7508.16552734375,7675.33251953125,,,,,2021-07-27 00:00:00 UTC,0.6041259765625,51.12109375,,,栃木県,484
JP-09,TOCHIGI,2021-08-06 00:00:00 UTC,8355.5400390625,8312.564453125,9141.6982421875,89.394424438476562,89.2452163696289,97.496490478515625,679.87066650390625,673.5819091796875,1296.51953125,7574.50439453125,7538.06787109375,7716.48681640625,,,,,2021-07-27 00:00:00 UTC,0.575225830078125,39.28515625,,,栃木県,485
JP-09,TOCHIGI,2021-08-07 00:00:00 UTC,8388.7314453125,8343.28125,9218.5302734375,89.932319641113281,89.774154663085938,98.5213394165039,682.30426025390625,675.65533447265625,1335.3486328125,7606.1396484375,7567.59033203125,7756.2529296875,,,,,2021-07-27 00:00:00 UTC,0.53789520263671875,33.19140625,,,栃木県,486
JP-09,TOCHIGI,2021-08-08 00:00:00 UTC,8417.5810546875,8369.91796875,9281.2939453125,90.5234146118164,90.3569107055664,99.563728332519531,679.84320068359375,672.91552734375,1361.3455810546875,7638.5419921875,7598.05517578125,7795.86572265625,,,,,2021-07-27 00:00:00 UTC,0.591094970703125,28.849609375,,,栃木県,487
JP-09,TOCHIGI,2021-08-09 00:00:00 UTC,8443.4521484375,8393.8310546875,9329.1396484375,91.164024353027344,90.989738464355469,100.62631988525391,669.22515869140625,662.13751220703125,1367.523193359375,7675.7734375,7633.486328125,7839.8310546875,,,,,2021-07-27 00:00:00 UTC,0.6406097412109375,25.87109375,,,栃木県,488
JP-09,TOCHIGI,2021-08-10 00:00:00 UTC,8472.4140625,8420.9853515625,9380.4287109375,91.870880126953125,91.6892318725586,101.73175811767578,660.00775146484375,652.77972412109375,1373.126953125,7713.04345703125,7669.10107421875,7883.314453125,,,,,2021-07-27 00:00:00 UTC,0.70685577392578125,28.9619140625,,,栃木県,489
JP-09,TOCHIGI,2021-08-11 00:00:00 UTC,8508.9375,8455.7783203125,9446.0517578125,92.549728393554688,92.361289978027344,102.77886199951172,656.1920166015625,648.792724609375,1387.08984375,7750.36767578125,7704.900390625,7926.4111328125,,,,,2021-07-27 00:00:00 UTC,0.6788482666015625,36.5234375,,,栃木県,490
JP-09,TOCHIGI,2021-08-12 00:00:00 UTC,8544.70703125,8489.951171875,9508.244140625,93.153861999511719,92.959259033203125,103.71714019775391,657.406982421875,649.80181884765625,1409.406982421875,7784.6953125,7737.8408203125,7965.9833984375,,,,,2021-07-27 00:00:00 UTC,0.60413360595703125,35.76953125,,,栃木県,491
JP-09,TOCHIGI,2021-08-13 00:00:00 UTC,8572.8193359375,8516.66796875,9553.8955078125,93.715560913085938,93.515327453613281,104.58412933349609,654.42431640625,646.68157958984375,1420.707763671875,7816.28564453125,7768.169921875,8002.31396484375,,,,,2021-07-27 00:00:00 UTC,0.56169891357421875,28.1123046875,,,栃木県,492
JP-09,TOCHIGI,2021-08-14 00:00:00 UTC,8596.9560546875,8539.5732421875,9590.5732421875,94.232269287109375,94.026870727539062,105.38516235351562,648.42584228515625,640.60052490234375,1423.4002685546875,7846.78173828125,7797.515625,8037.91650390625,,,,,2021-07-27 00:00:00 UTC,0.5167083740234375,24.13671875,,,栃木県,493
JP-09,TOCHIGI,2021-08-15 00:00:00 UTC,8618.30078125,8559.83984375,9619.287109375,94.793174743652344,94.582809448242188,106.22689819335938,639.48822021484375,631.634033203125,1417.6165771484375,7877.615234375,7827.291015625,8074.84375,,,,,2021-07-27 00:00:00 UTC,0.56090545654296875,21.3447265625,,,栃木県,494
JP-09,TOCHIGI,2021-08-16 00:00:00 UTC,8637.697265625,8578.3046875,9636.275390625,95.395111083984375,95.1800308227539,107.09571075439453,624.16717529296875,616.38092041015625,1395.8072509765625,7912.67236328125,7861.34423828125,8115.607421875,,,,,2021-07-27 00:00:00 UTC,0.60193634033203125,19.396484375,,,栃木県,495
JP-09,TOCHIGI,2021-08-17 00:00:00 UTC,8659.76953125,8599.4990234375,9658.4521484375,96.053848266601562,95.8342056274414,108.01175689697266,610.541259765625,602.819091796875,1376.0357666015625,7947.46484375,7895.2041015625,8155.65283203125,,,,,2021-07-27 00:00:00 UTC,0.6587371826171875,22.072265625,,,栃木県,496
JP-09,TOCHIGI,2021-08-18 00:00:00 UTC,8688.064453125,8626.9189453125,9694.9033203125,96.681312561035156,96.457450866699219,108.87793731689453,601.7464599609375,594.04156494140625,1365.6986083984375,7982.01953125,7928.89306640625,8195.1083984375,,,,,2021-07-27 00:00:00 UTC,0.62746429443359375,28.294921875,,,栃木県,497
JP-09,TOCHIGI,2021-08-19 00:00:00 UTC,8716.1396484375,8654.171875,9731.654296875,97.234725952148438,97.007049560546875,109.65187835693359,597.95867919921875,590.21826171875,1365.5338134765625,8013.5224609375,7959.61376953125,8231.71484375,,,,,2021-07-27 00:00:00 UTC,0.55341339111328125,28.0751953125,,,栃木県,498
JP-09,TOCHIGI,2021-08-20 00:00:00 UTC,8738.5224609375,8675.85546875,9756.94140625,97.745132446289062,97.513969421386719,110.36408233642578,591.81878662109375,584.08294677734375,1359.0166015625,8042.27587890625,7987.65673828125,8265.1279296875,,,,,2021-07-27 00:00:00 UTC,0.510406494140625,22.3828125,,,栃木県,499
JP-09,TOCHIGI,2021-08-21 00:00:00 UTC,8757.978515625,8694.69921875,9775.7900390625,98.212020874023438,97.977676391601562,111.01390838623047,583.83905029296875,576.14105224609375,1347.3563232421875,8069.86865234375,8014.5966796875,8296.9560546875,,,,,2021-07-27 00:00:00 UTC,0.466888427734375,19.4560546875,,,栃木県,500
JP-09,TOCHIGI,2021-08-22 00:00:00 UTC,8775.421875,8711.60546875,9787.0126953125,98.716720581054688,98.479377746582031,111.68323516845703,573.83270263671875,566.2081298828125,1330.25341796875,8097.638671875,8041.74951171875,8327.296875,,,,,2021-07-27 00:00:00 UTC,0.50469970703125,17.443359375,,,栃木県,501
JP-09,TOCHIGI,2021-08-23 00:00:00 UTC,8791.4716796875,8727.2119140625,9789.8095703125,99.256622314453125,99.0163345336914,112.38824462890625,558.59613037109375,551.12261962890625,1300.1407470703125,8129.09814453125,8072.60888671875,8361.8388671875,,,,,2021-07-27 00:00:00 UTC,0.5399017333984375,16.0498046875,,,栃木県,502
JP-09,TOCHIGI,2021-08-24 00:00:00 UTC,8809.94140625,8745.2490234375,9799.00390625,99.845985412597656,99.602745056152344,113.1444091796875,545.08184814453125,537.743896484375,1273.234375,8160.22998046875,8103.17919921875,8396.21484375,,,,,2021-07-27 00:00:00 UTC,0.58936309814453125,18.4697265625,,,栃木県,503
JP-10,GUNMA,2021-07-28 00:00:00 UTC,8418.630859375,8412.3251953125,8483.03515625,155.26318359375,155.2236328125,157.40919494628906,215.22712707519531,214.92143249511719,244.94393920898438,8009.85498046875,8003.9443359375,8032.93896484375,,,,,2021-07-27 00:00:00 UTC,0.26318359375,52.630859375,,,群馬県,532
JP-10,GUNMA,2021-07-29 00:00:00 UTC,8472.5107421875,8460.404296875,8605.8955078125,155.53707885742188,155.46176147460938,159.62338256835938,249.60757446289062,248.93397521972656,315.0489501953125,8025.1015625,8013.85009765625,8069.0654296875,,,,,2021-07-27 00:00:00 UTC,0.273895263671875,53.8798828125,,,群馬県,533
JP-10,GUNMA,2021-07-30 00:00:00 UTC,8514.966796875,8497.5673828125,8714.5224609375,155.83287048339844,155.72523498535156,161.67369079589844,276.96221923828125,275.89620971679688,380.53048706054688,8041.654296875,8025.5732421875,8104.4609375,,,,,2021-07-27 00:00:00 UTC,0.2957916259765625,42.4560546875,,,群馬県,534
JP-10,GUNMA,2021-07-31 00:00:00 UTC,8551.916015625,8529.697265625,8813.5625,156.13558959960938,155.99870300292969,163.56417846679688,298.69964599609375,297.24075317382812,440.519287109375,8059.31103515625,8038.8583984375,8139.1689453125,,,,,2021-07-27 00:00:00 UTC,0.3027191162109375,36.94921875,,,群馬県,535
JP-10,GUNMA,2021-08-01 00:00:00 UTC,8585.060546875,8558.4619140625,8903.0634765625,156.48843383789062,156.32504272460938,165.35676574707031,316.62332153320312,314.78192138671875,495.783447265625,8078.34228515625,8053.9296875,8173.6611328125,,,,,2021-07-27 00:00:00 UTC,0.35284423828125,33.14453125,,,群馬県,536
JP-10,GUNMA,2021-08-02 00:00:00 UTC,8615.6162109375,8585.0478515625,8982.994140625,156.89054870605469,156.70309448242188,167.06434631347656,328.87686157226562,326.68844604492188,542.0411376953125,8100.38623046875,8072.376953125,8209.5390625,,,,,2021-07-27 00:00:00 UTC,0.4021148681640625,30.5556640625,,,群馬県,537
JP-10,GUNMA,2021-08-03 00:00:00 UTC,8651.2705078125,8617.056640625,9069.904296875,157.35348510742188,157.14408874511719,168.71769714355469,340.94268798828125,338.41665649414062,587.24871826171875,8123.2958984375,8092.02001953125,8245.029296875,,,,,2021-07-27 00:00:00 UTC,0.4629364013671875,35.654296875,,,群馬県,538
JP-10,GUNMA,2021-08-04 00:00:00 UTC,8699.9208984375,8662.2744140625,9182.23046875,157.82099914550781,157.59165954589844,170.26858520507812,356.93768310546875,354.0506591796875,638.75,8147.275390625,8113.03125,8280.55859375,,,,,2021-07-27 00:00:00 UTC,0.4675140380859375,48.650390625,,,群馬県,539
JP-10,GUNMA,2021-08-05 00:00:00 UTC,8750.2666015625,8709.443359375,9293.576171875,158.26406860351562,158.01664733886719,171.69436645507812,380.31298828125,377.00445556640625,703.56488037109375,8171.31787109375,8134.375,8315.123046875,,,,,2021-07-27 00:00:00 UTC,0.4430694580078125,50.345703125,,,群馬県,540
JP-10,GUNMA,2021-08-06 00:00:00 UTC,8790.3193359375,8746.6494140625,9381.478515625,158.70425415039062,158.44039916992188,173.02751159667969,397.8038330078125,394.12432861328125,757.604736328125,8195.3798828125,8155.98388671875,8348.7666015625,,,,,2021-07-27 00:00:00 UTC,0.440185546875,40.052734375,,,群馬県,541
JP-10,GUNMA,2021-08-07 00:00:00 UTC,8825.443359375,8779.2099609375,9457.1806640625,159.13043212890625,158.85165405273438,174.26718139648438,410.66262817382812,406.66085815429688,802.29583740234375,8219.7939453125,8178.1669921875,8382.125,,,,,2021-07-27 00:00:00 UTC,0.426177978515625,35.1240234375,,,群馬県,542
JP-10,GUNMA,2021-08-08 00:00:00 UTC,8857.189453125,8808.6533203125,9523.3076171875,159.6085205078125,159.31599426269531,175.51126098632812,420.34280395507812,416.059326171875,839.82177734375,8245.1943359375,8201.5380859375,8417.3212890625,,,,,2021-07-27 00:00:00 UTC,0.47808837890625,31.74609375,,,群馬県,543
JP-10,GUNMA,2021-08-09 00:00:00 UTC,8886.650390625,8836.0478515625,9578.7392578125,160.13687133789062,159.83169555664062,176.74365234375,424.389404296875,419.89431762695312,864.9371337890625,8273.8671875,8228.34375,8455.015625,,,,,2021-07-27 00:00:00 UTC,0.528350830078125,29.4609375,,,群馬県,544
JP-10,GUNMA,2021-08-10 00:00:00 UTC,8921.228515625,8868.6904296875,9645.505859375,160.72993469238281,160.41307067871094,177.99249267578125,428.86337280273438,424.16586303710938,889.62860107421875,8302.974609375,8255.7431640625,8492.7509765625,,,,,2021-07-27 00:00:00 UTC,0.5930633544921875,34.578125,,,群馬県,545
JP-10,GUNMA,2021-08-11 00:00:00 UTC,8968.658203125,8914.208984375,9744.31640625,161.31422424316406,160.98663330078125,179.18682861328125,437.77569580078125,432.838134765625,922.43328857421875,8332.732421875,8283.9365234375,8531.1513671875,,,,,2021-07-27 00:00:00 UTC,0.58428955078125,47.4296875,,,群馬県,546
JP-10,GUNMA,2021-08-12 00:00:00 UTC,9017.970703125,8961.71875,9842.1142578125,161.8533935546875,161.51606750488281,180.28614807128906,454.89407348632812,449.63021850585938,971.828369140625,8361.76171875,8311.5390625,8568.5048828125,,,,,2021-07-27 00:00:00 UTC,0.5391693115234375,49.3125,,,群馬県,547
JP-10,GUNMA,2021-08-13 00:00:00 UTC,9057.376953125,8999.5615234375,9914.6748046875,162.37600708007812,162.02975463867188,181.329833984375,467.14971923828125,461.620849609375,1010.2835083007812,8390.12109375,8338.59765625,8605.1513671875,,,,,2021-07-27 00:00:00 UTC,0.522613525390625,39.40625,,,群馬県,548
JP-10,GUNMA,2021-08-14 00:00:00 UTC,9092.1044921875,9032.8935546875,9975.041015625,162.87319946289062,162.51878356933594,182.30560302734375,475.42840576171875,469.68869018554688,1039.4349365234375,8418.439453125,8365.72265625,8641.2939453125,,,,,2021-07-27 00:00:00 UTC,0.4971923828125,34.7275390625,,,群馬県,549
JP-10,GUNMA,2021-08-15 00:00:00 UTC,9123.6162109375,9063.1494140625,10022.3955078125,163.42393493652344,163.06201171875,183.27278137207031,480.89907836914062,474.99078369140625,1061.7967529296875,8447.5517578125,8393.7197265625,8675.5302734375,,,,,2021-07-27 00:00:00 UTC,0.5507354736328125,31.51171875,,,群馬県,550
JP-10,GUNMA,2021-08-16 00:00:00 UTC,9152.955078125,9091.3779296875,10059.3125,164.02615356445312,163.65719604492188,184.26791381835938,480.70501708984375,474.70681762695312,1070.805908203125,8480.123046875,8425.2412109375,8713.095703125,,,,,2021-07-27 00:00:00 UTC,0.6022186279296875,29.3388671875,,,群馬県,551
JP-10,GUNMA,2021-08-17 00:00:00 UTC,9187.4931640625,9124.8349609375,10110.08203125,164.69607543945312,164.32044982910156,185.30807495117188,481.27642822265625,475.18801879882812,1080.6708984375,8512.908203125,8457.052734375,8750.3603515625,,,,,2021-07-27 00:00:00 UTC,0.669921875,34.5380859375,,,群馬県,552
JP-10,GUNMA,2021-08-18 00:00:00 UTC,9235.00390625,9171.1875,10196.271484375,165.35005187988281,164.96827697753906,186.3006591796875,486.6151123046875,480.38360595703125,1100.5189208984375,8546.1357421875,8489.373046875,8787.53515625,,,,,2021-07-27 00:00:00 UTC,0.6539764404296875,47.5107421875,,,群馬県,553
JP-10,GUNMA,2021-08-19 00:00:00 UTC,9284.5712890625,9219.6298828125,10283.4345703125,165.94744873046875,165.56001281738281,187.22407531738281,500.7381591796875,494.25567626953125,1139.593505859375,8578.2177734375,8520.626953125,8824.65625,,,,,2021-07-27 00:00:00 UTC,0.5973968505859375,49.5673828125,,,群馬県,554
JP-10,GUNMA,2021-08-20 00:00:00 UTC,9324.2978515625,9258.412109375,10343.77734375,166.52088928222656,166.12825012207031,188.0931396484375,510.46914672851562,503.79635620117188,1168.2740478515625,8609.26953125,8550.9140625,8860.0517578125,,,,,2021-07-27 00:00:00 UTC,0.5734405517578125,39.7265625,,,群馬県,555
JP-10,GUNMA,2021-08-21 00:00:00 UTC,9359.3984375,9292.681640625,10392.328125,167.06257629394531,166.6651611328125,188.90653991699219,516.50531005859375,509.6949462890625,1188.0384521484375,8640.0830078125,8581.013671875,8894.97265625,,,,,2021-07-27 00:00:00 UTC,0.54168701171875,35.1005859375,,,群馬県,556
JP-10,GUNMA,2021-08-22 00:00:00 UTC,9391.3251953125,9323.8759765625,10430.2783203125,167.65948486328125,167.25749206542969,189.76393127441406,519.88543701171875,512.97723388671875,1201.2276611328125,8671.6103515625,8611.8701171875,8930.3115234375,,,,,2021-07-27 00:00:00 UTC,0.5969085693359375,31.9267578125,,,群馬県,557
JP-10,GUNMA,2021-08-23 00:00:00 UTC,9421.1376953125,9353.0517578125,10457.548828125,168.30928039550781,167.90287780761719,190.6622314453125,517.51458740234375,510.59017944335938,1200.6878662109375,8706.7509765625,8646.3544921875,8968.9267578125,,,,,2021-07-27 00:00:00 UTC,0.6497955322265625,29.8125,,,群馬県,558
JP-10,GUNMA,2021-08-24 00:00:00 UTC,9456.306640625,9387.564453125,10500.4921875,169.02938842773438,168.61868286132812,191.62185668945312,516.1146240234375,509.16616821289062,1201.955322265625,8742.0029296875,8680.9873046875,9007.130859375,,,,,2021-07-27 00:00:00 UTC,0.7201080322265625,35.1689453125,,,群馬県,559
JP-11,SAITAMA,2021-07-28 00:00:00 UTC,54050.53515625,54007.62890625,54896.43359375,848.85040283203125,848.6341552734375,860.52978515625,4897.8232421875,4890.869140625,5578.486328125,48242.32421875,48206.67578125,48380.7109375,,,,,2021-07-27 00:00:00 UTC,2.85040283203125,734.53515625,,,埼玉県,588
JP-11,SAITAMA,2021-07-29 00:00:00 UTC,54862.546875,54779.2421875,56603.08203125,851.66705322265625,851.2547607421875,873.947021484375,5401.08837890625,5386.5185546875,6826.02490234375,48549.97265625,48481.80078125,48815.1796875,,,,,2021-07-27 00:00:00 UTC,2.816650390625,812.01171875,,,埼玉県,589
JP-11,SAITAMA,2021-07-30 00:00:00 UTC,55556.92578125,55436.0234375,58182.32421875,854.5384521484375,853.94818115234375,886.4444580078125,5778.94677734375,5756.7119140625,7953.044921875,48867.203125,48769.328125,49248.734375,,,,,2021-07-27 00:00:00 UTC,2.87139892578125,694.37890625,,,埼玉県,590
JP-11,SAITAMA,2021-07-31 00:00:00 UTC,56208.1953125,56052.37109375,59695.51953125,857.36761474609375,856.6158447265625,898.01336669921875,6097.3857421875,6067.61376953125,9008.6650390625,49198.55859375,49073.5078125,49686.8828125,,,,,2021-07-27 00:00:00 UTC,2.82916259765625,651.26953125,,,埼玉県,591
JP-11,SAITAMA,2021-08-01 00:00:00 UTC,56835.640625,56647.4375,61145.83984375,860.64715576171875,859.74822998046875,909.25921630859375,6370.5390625,6333.49853515625,9993.8984375,49554.2578125,49404.265625,50140.9921875,,,,,2021-07-27 00:00:00 UTC,3.279541015625,627.4453125,,,埼玉県,592
JP-11,SAITAMA,2021-08-02 00:00:00 UTC,57452.421875,57234.3125,62521.3125,864.38629150390625,863.3529052734375,920.28143310546875,6571.64599609375,6527.92578125,10851.404296875,49970.03125,49796.9609375,50648.59765625,,,,,2021-07-27 00:00:00 UTC,3.7391357421875,616.78125,,,埼玉県,593
JP-11,SAITAMA,2021-08-03 00:00:00 UTC,58195.05859375,57948.2734375,64076.50390625,868.72991943359375,867.57318115234375,931.3148193359375,6867.521484375,6816.650390625,11851.015625,50404.78515625,50210.40234375,51168.97265625,,,,,2021-07-27 00:00:00 UTC,4.3436279296875,742.63671875,,,埼玉県,594
JP-11,SAITAMA,2021-08-04 00:00:00 UTC,59241.44921875,58965.39453125,66154.4140625,873.140869140625,871.87127685546875,941.8515625,7419.7060546875,7359.7060546875,13299.8701171875,50865.2890625,50651.12890625,51709.765625,,,,,2021-07-27 00:00:00 UTC,4.41094970703125,1046.390625,,,埼玉県,595
JP-11,SAITAMA,2021-08-05 00:00:00 UTC,60389.515625,60084.59765625,68411.9765625,877.37933349609375,876.0067138671875,951.69244384765625,8092.40234375,8022.0166015625,14990.55078125,51335.8046875,51103.3203125,52256.3359375,,,,,2021-07-27 00:00:00 UTC,4.23846435546875,1148.06640625,,,埼玉県,596
JP-11,SAITAMA,2021-08-06 00:00:00 UTC,61367.34375,61036.24609375,70353.5390625,881.65228271484375,880.18524169921875,961.09564208984375,8590.4599609375,8511.0166015625,16376.291015625,51816.43359375,51566.92578125,52808.0859375,,,,,2021-07-27 00:00:00 UTC,4.27294921875,977.828125,,,埼玉県,597
JP-11,SAITAMA,2021-08-07 00:00:00 UTC,62282.8984375,61927.5,72158.1171875,885.828125,884.27490234375,969.96148681640625,9005.4169921875,8917.677734375,17605,52314.73828125,52049.33203125,53373.203125,,,,,2021-07-27 00:00:00 UTC,4.17584228515625,915.5546875,,,埼玉県,598
JP-11,SAITAMA,2021-08-08 00:00:00 UTC,63162.58984375,62784.58984375,73844.921875,890.63671875,889.00323486328125,979.1348876953125,9355.7158203125,9260.3935546875,18700.38671875,52845.953125,52565.57421875,53967.76953125,,,,,2021-07-27 00:00:00 UTC,4.80859375,879.69140625,,,埼玉県,599
JP-11,SAITAMA,2021-08-09 00:00:00 UTC,64027.98828125,63629.10546875,75402.015625,896.0869140625,894.37835693359375,988.67279052734375,9604.5166015625,9502.806640625,19579.32421875,53462.3046875,53167.4765625,54646.11328125,,,,,2021-07-27 00:00:00 UTC,5.4501953125,865.3984375,,,埼玉県,600
JP-11,SAITAMA,2021-08-10 00:00:00 UTC,65071.4609375,64650.95703125,77293.0390625,902.38616943359375,900.60650634765625,998.84771728515625,9989.376953125,9879.9853515625,20722.322265625,54103.6171875,53795.06640625,55347.08203125,,,,,2021-07-27 00:00:00 UTC,6.29925537109375,1043.47265625,,,埼玉県,601
JP-11,SAITAMA,2021-08-11 00:00:00 UTC,66548.546875,66102.65625,80076.0546875,908.7498779296875,906.90374755859375,1008.858642578125,10741.84765625,10620.7265625,22627.77734375,54779.94921875,54458.265625,56084.41015625,,,,,2021-07-27 00:00:00 UTC,6.36370849609375,1477.0859375,,,埼玉県,602
JP-11,SAITAMA,2021-08-12 00:00:00 UTC,68179.6015625,67707.1484375,83145.8359375,914.8328857421875,912.925537109375,1018.2973022460938,11676.1806640625,11541.1103515625,24930.150390625,55468.85546875,55134.66796875,56831.24609375,,,,,2021-07-27 00:00:00 UTC,6.0830078125,1631.0546875,,,埼玉県,603
JP-11,SAITAMA,2021-08-13 00:00:00 UTC,69572.2734375,69076.625,85692.296875,920.9415283203125,918.97711181640625,1027.562744140625,12366.8330078125,12220.5185546875,26722.3515625,56171.73828125,55825.61328125,57592.38671875,,,,,2021-07-27 00:00:00 UTC,6.108642578125,1392.671875,,,埼玉県,604
JP-11,SAITAMA,2021-08-14 00:00:00 UTC,70879.8125,70362.734375,88028.46875,926.89495849609375,924.8775634765625,1036.45947265625,12942.69921875,12786.5029296875,28266.185546875,56899.81640625,56542.1875,58378.44140625,,,,,2021-07-27 00:00:00 UTC,5.95343017578125,1307.5390625,,,埼玉県,605
JP-11,SAITAMA,2021-08-15 00:00:00 UTC,72138.1640625,71601.1328125,90189.03125,933.735107421875,931.66607666015625,1046.1966552734375,13427.8408203125,13262.921875,29606.30078125,57675.515625,57306.62890625,59214.51171875,,,,,2021-07-27 00:00:00 UTC,6.84014892578125,1258.3515625,,,埼玉県,606
JP-11,SAITAMA,2021-08-16 00:00:00 UTC,73373.265625,72817.8984375,92146.0234375,941.47314453125,939.3533935546875,1056.794921875,13765.4814453125,13593.767578125,30612.248046875,58572.91796875,58192.4609375,60175.93359375,,,,,2021-07-27 00:00:00 UTC,7.738037109375,1235.1015625,,,埼玉県,607
JP-11,SAITAMA,2021-08-17 00:00:00 UTC,74860.1484375,74284.0546875,94631.0859375,950.3992919921875,948.228759765625,1068.5814208984375,14294.671875,14113.8828125,32035.09375,59506.05078125,59114.19140625,61172.33203125,,,,,2021-07-27 00:00:00 UTC,8.9261474609375,1486.8828125,,,埼玉県,608
JP-11,SAITAMA,2021-08-18 00:00:00 UTC,76962.6953125,76358.765625,98477.7265625,959.39739990234375,957.17840576171875,1080.313232421875,15345.294921875,15148.828125,34624.64453125,60489,60085.77734375,62218.4453125,,,,,2021-07-27 00:00:00 UTC,8.99810791015625,2102.546875,,,埼玉県,609
