japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-12,CHIBA,2021-08-17 00:00:00 UTC,53845.8515625,53428.30078125,60566.16796875,793.7237548828125,788.77435302734375,871.62408447265625,4785.92236328125,4737.1357421875,10391.0859375,48222.140625,47858.796875,49173.75,,,,,2021-07-25 00:00:00 UTC,3.54571533203125,397.5625,,,千葉県,666
JP-12,CHIBA,2021-08-18 00:00:00 UTC,54284.97265625,53859.73828125,61205.96875,797.32275390625,792.30230712890625,876.3826904296875,4882.9345703125,4832.673828125,10658.46875,48555.94921875,48186.53125,49526.68359375,,,,,2021-07-25 00:00:00 UTC,3.5989990234375,439.12109375,,,千葉県,667
JP-12,CHIBA,2021-08-19 00:00:00 UTC,54817.4375,54383.9140625,62041.4921875,800.987060546875,795.89959716796875,881.1533203125,5060.21826171875,5007.67919921875,11097.6259765625,48897.20703125,48521.9609375,49887.08203125,,,,,2021-07-25 00:00:00 UTC,3.664306640625,532.46484375,,,千葉県,668
JP-12,CHIBA,2021-08-20 00:00:00 UTC,55269.71484375,54829.09375,62667.953125,804.7874755859375,799.6361083984375,886.0079345703125,5162.37841796875,5108.361328125,11369.4736328125,49251.52734375,48870.640625,50259.90234375,,,,,2021-07-25 00:00:00 UTC,3.8004150390625,452.27734375,,,千葉県,669
JP-12,CHIBA,2021-08-21 00:00:00 UTC,55674.45703125,55227.5390625,63179.5078125,808.65087890625,803.4388427734375,890.88787841796875,5206.62744140625,5151.7685546875,11510.5263671875,49613.51171875,49227.17578125,50640.875,,,,,2021-07-25 00:00:00 UTC,3.8634033203125,404.7421875,,,千葉県,670
JP-12,CHIBA,2021-08-22 00:00:00 UTC,56066.09765625,55613.296875,63655.9765625,812.554931640625,807.2852783203125,895.7459716796875,5230.5078125,5175.05615234375,11603.2509765625,49978.87890625,49587.296875,51023.69921875,,,,,2021-07-25 00:00:00 UTC,3.904052734375,391.640625,,,千葉県,671
JP-13,TOKYO,2021-07-26 00:00:00 UTC,200752.78125,200583.390625,202845.140625,2279.671875,2278.1123046875,2304.227294921875,12713.8515625,12699.61328125,14340.1015625,185678.71875,185525.234375,186103.03125,,,,,2021-07-25 00:00:00 UTC,2.671875,1461.78125,,,東京都,700
JP-13,TOKYO,2021-07-27 00:00:00 UTC,202320.53125,201996.03125,206392.109375,2282.4990234375,2279.5322265625,2329.229248046875,13049.8671875,13022.099609375,16223.076171875,186893.34375,186599.796875,187706.59375,,,,,2021-07-25 00:00:00 UTC,2.8271484375,1567.75,,,東京都,701
JP-13,TOKYO,2021-07-28 00:00:00 UTC,204043.96875,203576.890625,210031.84375,2285.381591796875,2281.144287109375,2352.156494140625,13516.5419921875,13475.5205078125,18206.390625,188138.796875,187717.328125,189310.5625,,,,,2021-07-25 00:00:00 UTC,2.882568359375,1723.4375,,,東京都,702
JP-13,TOKYO,2021-07-29 00:00:00 UTC,206123.5,205524.046875,214087.609375,2288.330810546875,2282.94677734375,2373.1923828125,14284.88671875,14229.8740234375,20574.923828125,189426.90625,188888.359375,190926.234375,,,,,2021-07-25 00:00:00 UTC,2.94921875,2079.53125,,,東京都,703
JP-13,TOKYO,2021-07-30 00:00:00 UTC,207918.5,207198.125,217636.375,2291.414306640625,2284.994384765625,2392.59765625,14736.162109375,14668.5859375,22463.6875,190786.546875,190140.65625,192585.09375,,,,,2021-07-25 00:00:00 UTC,3.08349609375,1795,,,東京都,704
JP-13,TOKYO,2021-07-31 00:00:00 UTC,209544.25,208713.359375,220809.265625,2294.54443359375,2287.18896484375,2410.447509765625,14971.2509765625,14892.7021484375,23956.345703125,192185.125,191440.65625,194256.28125,,,,,2021-07-25 00:00:00 UTC,3.130126953125,1625.75,,,東京都,705
JP-13,TOKYO,2021-08-01 00:00:00 UTC,211121.453125,210189.265625,223787.09375,2297.690185546875,2289.489013671875,2426.892822265625,15131.9033203125,15043.5126953125,25247.357421875,193602.4375,192767.390625,195924.21875,,,,,2021-07-25 00:00:00 UTC,3.145751953125,1577.203125,,,東京都,706
JP-13,TOKYO,2021-08-02 00:00:00 UTC,212727.6875,211702.203125,226705.390625,2300.82861328125,2291.86328125,2442.054931640625,15304.6318359375,15207.041015625,26479.095703125,195032.15625,194113.828125,197584.90625,,,,,2021-07-25 00:00:00 UTC,3.138427734375,1606.234375,,,東京都,707
JP-13,TOKYO,2021-08-03 00:00:00 UTC,214461.34375,213349.015625,229749.5625,2303.954833984375,2294.298828125,2456.0478515625,15586.0380859375,15479.1455078125,27831.712890625,196475.765625,195480.6875,199241.40625,,,,,2021-07-25 00:00:00 UTC,3.126220703125,1733.65625,,,東京都,708
JP-13,TOKYO,2021-08-04 00:00:00 UTC,216342.90625,215149.328125,232964.796875,2307.138916015625,2296.85791015625,2469.011962890625,15984.9150390625,15868.361328125,29343.376953125,197947.34375,196881.40625,200905.203125,,,,,2021-07-25 00:00:00 UTC,3.18408203125,1881.5625,,,東京都,709
JP-13,TOKYO,2021-08-05 00:00:00 UTC,218583.453125,217311.796875,236767.765625,2310.390869140625,2299.544189453125,2481.108642578125,16691.80859375,16563.591796875,31389.958984375,199458.25,198326.65625,202594.046875,,,,,2021-07-25 00:00:00 UTC,3.251953125,2240.546875,,,東京都,710
JP-13,TOKYO,2021-08-06 00:00:00 UTC,220440.34375,219098.953125,239719.984375,2313.7822265625,2302.423095703125,2492.51220703125,16987.939453125,16851.48828125,32633.470703125,201038.09375,199845.375,204339.828125,,,,,2021-07-25 00:00:00 UTC,3.391357421875,1856.890625,,,東京都,711
JP-13,TOKYO,2021-08-07 00:00:00 UTC,222063.515625,220659.28125,242134.5,2317.213623046875,2305.390380859375,2503.193603515625,17012.96875,16870.9453125,33302.8359375,202645.671875,201396.0625,206101.453125,,,,,2021-07-25 00:00:00 UTC,3.431396484375,1623.171875,,,東京都,712
JP-13,TOKYO,2021-08-08 00:00:00 UTC,223593.6875,222132.03125,244294.390625,2320.6494140625,2308.4052734375,2513.185791015625,16934.62890625,16788.451171875,33708.921875,204255.875,202953.390625,207853.90625,,,,,2021-07-25 00:00:00 UTC,3.435791015625,1530.171875,,,東京都,713
JP-13,TOKYO,2021-08-09 00:00:00 UTC,225116.25,223601.421875,246378.96875,2324.062744140625,2311.43701171875,2522.545654296875,16850.34765625,16700.59375,34044.578125,205859.640625,204507.96875,209590.234375,,,,,2021-07-25 00:00:00 UTC,3.413330078125,1522.5625,,,東京都,714
JP-13,TOKYO,2021-08-10 00:00:00 UTC,226725.671875,225160.703125,248588.28125,2327.443603515625,2314.471923828125,2531.321044921875,16855.109375,16701.439453125,34509.19921875,207456.671875,206059.171875,211310.796875,,,,,2021-07-25 00:00:00 UTC,3.380859375,1609.421875,,,東京都,715
JP-13,TOKYO,2021-08-11 00:00:00 UTC,228460.75,226847.9375,251005.984375,2330.8251953125,2317.539306640625,2539.617431640625,16981.361328125,16823.02734375,35181.01171875,209055.5625,207615.265625,213026.765625,,,,,2021-07-25 00:00:00 UTC,3.381591796875,1735.078125,,,東京都,716
JP-13,TOKYO,2021-08-12 00:00:00 UTC,230514.59375,228853.9375,254038.71875,2334.217529296875,2320.645751953125,2547.480224609375,17402.427734375,17236.927734375,36432.390625,210668.015625,209187.546875,214749.515625,,,,,2021-07-25 00:00:00 UTC,3.392333984375,2053.84375,,,東京都,717
JP-13,TOKYO,2021-08-13 00:00:00 UTC,232194.953125,230492.921875,256185.65625,2337.689208984375,2323.857177734375,2555.06201171875,17446.21484375,17277.37109375,36866.2578125,212322.421875,210803.984375,216512.078125,,,,,2021-07-25 00:00:00 UTC,3.4716796875,1680.359375,,,東京都,718
JP-13,TOKYO,2021-08-14 00:00:00 UTC,233646,231907.390625,257812.8125,2341.1494140625,2327.080322265625,2562.3203125,17247.740234375,17078.212890625,36752.61328125,213980.703125,212426.484375,218278.109375,,,,,2021-07-25 00:00:00 UTC,3.460205078125,1451.046875,,,東京都,719
JP-13,TOKYO,2021-08-15 00:00:00 UTC,234997.828125,233225.984375,259217.390625,2344.56982421875,2330.28466796875,2569.274658203125,16961.833984375,16792.8046875,36415.05078125,215620.28125,214032.484375,220026.5,,,,,2021-07-25 00:00:00 UTC,3.42041015625,1351.828125,,,東京都,720
JP-13,TOKYO,2021-08-16 00:00:00 UTC,236330.6875,234527.875,260570.546875,2347.92724609375,2333.4453125,2575.845458984375,16679.01953125,16510.763671875,36048.62109375,217233.46875,215614.125,221740.328125,,,,,2021-07-25 00:00:00 UTC,3.357421875,1332.859375,,,東京都,721
JP-13,TOKYO,2021-08-17 00:00:00 UTC,237733.234375,235900.640625,262069.3125,2351.214111328125,2336.55322265625,2582.05712890625,16487.5703125,16319.4208984375,35849.03125,218820.78125,217171.796875,223420.984375,,,,,2021-07-25 00:00:00 UTC,3.286865234375,1402.546875,,,東京都,722
JP-13,TOKYO,2021-08-18 00:00:00 UTC,239236.078125,237374.4375,263784.96875,2354.46337890625,2339.638427734375,2588.060546875,16411.7109375,16242.6982421875,35875.44140625,220391.078125,218714.125,225087.546875,,,,,2021-07-25 00:00:00 UTC,3.249267578125,1502.84375,,,東京都,723
JP-13,TOKYO,2021-08-19 00:00:00 UTC,240998.421875,239106.578125,266061.625,2357.684814453125,2342.710205078125,2593.84521484375,16592.896484375,16420.52734375,36444.96875,221955.46875,220251.984375,226747.3125,,,,,2021-07-25 00:00:00 UTC,3.221435546875,1762.34375,,,東京都,724
JP-13,TOKYO,2021-08-20 00:00:00 UTC,242422.890625,240505.890625,267533.6875,2360.93798828125,2345.825927734375,2599.52294921875,16449.623046875,16277.404296875,36284.8359375,223538.78125,221809.921875,228428.8125,,,,,2021-07-25 00:00:00 UTC,3.253173828125,1424.46875,,,東京都,725
JP-13,TOKYO,2021-08-21 00:00:00 UTC,243636.09375,241697.390625,268526.875,2364.14599609375,2348.907958984375,2604.85693359375,16101.2265625,15931.482421875,35653.08203125,225108.125,223355.09375,230080.296875,,,,,2021-07-25 00:00:00 UTC,3.2080078125,1213.203125,,,東京都,726
JP-13,TOKYO,2021-08-22 00:00:00 UTC,244755.734375,242797.484375,269318.75,2367.287109375,2351.934326171875,2609.812744140625,15686.359375,15519.9697265625,34855.09375,226644.265625,224868.390625,231678.84375,,,,,2021-07-25 00:00:00 UTC,3.14111328125,1119.640625,,,東京都,727
JP-14,KANAGAWA,2021-07-26 00:00:00 UTC,77354.5703125,77289.453125,78092.390625,982.7916259765625,982.1197509765625,993.24322509765625,4444.20361328125,4439.23291015625,5014.1064453125,71905.828125,71846.375,72058.625,,,,,2021-07-25 00:00:00 UTC,2.7916259765625,523.5703125,,,神奈川県,756
JP-14,KANAGAWA,2021-07-27 00:00:00 UTC,77933.0234375,77808.2890625,79379.890625,985.679443359375,984.39898681640625,1005.614501953125,4617.8232421875,4608.01025390625,5742.849609375,72304.859375,72191.28125,72596.7578125,,,,,2021-07-25 00:00:00 UTC,2.8878173828125,578.453125,,,神奈川県,757
JP-14,KANAGAWA,2021-07-28 00:00:00 UTC,78584.25,78404.7109375,80731.640625,988.68603515625,986.85406494140625,1017.2293701171875,4847.93359375,4833.23974609375,6532.169921875,72719.8828125,72556.953125,73138.4765625,,,,,2021-07-25 00:00:00 UTC,3.006591796875,651.2265625,,,神奈川県,758
JP-14,KANAGAWA,2021-07-29 00:00:00 UTC,79387.2734375,79156.7890625,82276.359375,991.8372802734375,989.5050048828125,1028.201416015625,5205.08251953125,5185.0615234375,7498.54638671875,73156.1015625,72948.1015625,73690.3984375,,,,,2021-07-25 00:00:00 UTC,3.1512451171875,803.0234375,,,神奈川県,759
JP-14,KANAGAWA,2021-07-30 00:00:00 UTC,80063.5546875,79786.546875,83612.6484375,995.22430419921875,992.43743896484375,1038.708984375,5414.81689453125,5390.0146484375,8255.0048828125,73624.9609375,73375.6875,74265.6171875,,,,,2021-07-25 00:00:00 UTC,3.38702392578125,676.28125,,,神奈川県,760
JP-14,KANAGAWA,2021-07-31 00:00:00 UTC,80664.7890625,80345.375,84796.0859375,998.7362060546875,995.53607177734375,1048.704833984375,5527.82861328125,5498.8583984375,8845.4814453125,74112.828125,73825.71875,74851.234375,,,,,2021-07-25 00:00:00 UTC,3.51190185546875,601.234375,,,神奈川県,761
JP-14,KANAGAWA,2021-08-01 00:00:00 UTC,81245.8203125,80887.5546875,85905.84375,1002.3267822265625,998.750732421875,1058.2030029296875,5608.05810546875,5575.33447265625,9356.515625,74610.8359375,74289.015625,75439.2265625,,,,,2021-07-25 00:00:00 UTC,3.590576171875,581.03125,,,神奈川県,762
JP-14,KANAGAWA,2021-08-02 00:00:00 UTC,81842.9296875,81448.8515625,87003.6796875,1005.966064453125,1002.0477905273438,1067.2210693359375,5695.47802734375,5659.1982421875,9853.03515625,75116.0859375,74762.3828125,76027.2265625,,,,,2021-07-25 00:00:00 UTC,3.6392822265625,597.109375,,,神奈川県,763
JP-14,KANAGAWA,2021-08-03 00:00:00 UTC,82497.7578125,82070.328125,88167.84375,1009.64794921875,1005.4179077148438,1075.803955078125,5831.07568359375,5791.12646484375,10411.203125,75629.21875,75246.1796875,76616.7265625,,,,,2021-07-25 00:00:00 UTC,3.681884765625,654.828125,,,神奈川県,764
JP-14,KANAGAWA,2021-08-04 00:00:00 UTC,83229.328125,82770.546875,89439.3203125,1013.4154663085938,1008.9010009765625,1084.0477294921875,6030.39453125,5986.46728515625,11068.2080078125,76154.4296875,75744.328125,77212.859375,,,,,2021-07-25 00:00:00 UTC,3.76751708984375,731.5703125,,,神奈川県,765
JP-14,KANAGAWA,2021-08-05 00:00:00 UTC,84123.3359375,83634.2421875,90985.0546875,1017.2949829101562,1012.5205688476562,1092.0234375,6370.3056640625,6321.4189453125,11977.2763671875,76697.7109375,76262.578125,77822.28125,,,,,2021-07-25 00:00:00 UTC,3.8795166015625,894.0078125,,,神奈川県,766
JP-14,KANAGAWA,2021-08-06 00:00:00 UTC,84871.6875,84355.421875,92211.1875,1021.3855590820312,1016.37255859375,1099.8734130859375,6547.232421875,6494.69091796875,12573.810546875,77271.6015625,76813.15625,78458.0390625,,,,,2021-07-25 00:00:00 UTC,4.090576171875,748.3515625,,,神奈川県,767
JP-14,KANAGAWA,2021-08-07 00:00:00 UTC,85535.2734375,84994.4375,93241.2109375,1025.5654296875,1020.3336791992188,1107.50634765625,6620.62158203125,6565.400390625,12955.642578125,77861.1484375,77381.015625,79105.8125,,,,,2021-07-25 00:00:00 UTC,4.17987060546875,663.5859375,,,神奈川県,768
JP-14,KANAGAWA,2021-08-08 00:00:00 UTC,86173.7890625,85610.359375,94195.5859375,1029.7933349609375,1024.3607177734375,1114.9244384765625,6659.89306640625,6602.4501953125,13251.41796875,78457.140625,77956.8359375,79758.0078125,,,,,2021-07-25 00:00:00 UTC,4.2279052734375,638.515625,,,神奈川県,769
JP-14,KANAGAWA,2021-08-09 00:00:00 UTC,86828.71875,86244.1640625,95160.21875,1034.0433349609375,1028.4261474609375,1122.137451171875,6709.828125,6650.23681640625,13549.9423828125,79057.0234375,78537.9375,80413.234375,,,,,2021-07-25 00:00:00 UTC,4.25,654.9296875,,,神奈川県,770
JP-14,KANAGAWA,2021-08-10 00:00:00 UTC,87547.9296875,86943.1171875,96232.3671875,1038.3154296875,1032.5284423828125,1129.14501953125,6816.94677734375,6754.83203125,13948.6865234375,79662.1015625,79125.4765625,81070.8828125,,,,,2021-07-25 00:00:00 UTC,4.2720947265625,719.2109375,,,神奈川県,771
JP-14,KANAGAWA,2021-08-11 00:00:00 UTC,88352.3828125,87727.8125,97453.9453125,1042.663818359375,1036.7200927734375,1136.0167236328125,6997.93505859375,6932.71875,14487.3603515625,80277.4765625,79724.40625,81735.359375,,,,,2021-07-25 00:00:00 UTC,4.348388671875,804.453125,,,神奈川県,772
JP-14,KANAGAWA,2021-08-12 00:00:00 UTC,89337.140625,88692.25,99024.0078125,1047.113525390625,1041.0247802734375,1142.801513671875,7338.25439453125,7268.49560546875,15349.375,80909.6640625,80341.0625,82413.6328125,,,,,2021-07-25 00:00:00 UTC,4.44970703125,984.7578125,,,神奈川県,773
JP-14,KANAGAWA,2021-08-13 00:00:00 UTC,90162.375,89499.828125,100207.7734375,1051.7796630859375,1045.5555419921875,1149.6474609375,7502.51123046875,7429.9287109375,15837.7490234375,81573.125,80989.7421875,83121.109375,,,,,2021-07-25 00:00:00 UTC,4.6661376953125,825.234375,,,神奈川県,774
JP-14,KANAGAWA,2021-08-14 00:00:00 UTC,90891.96875,90213.65625,101167.0859375,1056.5263671875,1050.1761474609375,1156.469970703125,7553.171875,7478.953125,16076.2978515625,82251.28125,81653.859375,83845.421875,,,,,2021-07-25 00:00:00 UTC,4.7467041015625,729.59375,,,神奈川県,775
JP-14,KANAGAWA,2021-08-15 00:00:00 UTC,91596.0859375,90903.1640625,102059.3203125,1061.3084716796875,1054.8406982421875,1163.2298583984375,7570.74609375,7495.31884765625,16233.048828125,82934,82323.2734375,84576.046875,,,,,2021-07-25 00:00:00 UTC,4.7821044921875,704.1171875,,,神奈川県,776
JP-14,KANAGAWA,2021-08-16 00:00:00 UTC,92319.6640625,91612.7265625,102980.609375,1066.0882568359375,1059.51123046875,1169.856201171875,7604.6162109375,7527.91552734375,16414.3046875,83617.9375,82994.609375,85305.8359375,,,,,2021-07-25 00:00:00 UTC,4.77978515625,723.578125,,,神奈川県,777
JP-14,KANAGAWA,2021-08-17 00:00:00 UTC,93113.84375,92392.9296875,104040.5703125,1070.85791015625,1064.1788330078125,1176.3353271484375,7704.791015625,7626.2265625,16729.931640625,84304.234375,83668.9296875,86034.390625,,,,,2021-07-25 00:00:00 UTC,4.7696533203125,794.1796875,,,神奈川県,778
JP-14,KANAGAWA,2021-08-18 00:00:00 UTC,94003.0078125,93267.8125,105288.3203125,1075.678955078125,1068.904296875,1182.7572021484375,7890.29931640625,7809.05615234375,17223.986328125,84999,84352.234375,86769.015625,,,,,2021-07-25 00:00:00 UTC,4.821044921875,889.1640625,,,神奈川県,779
JP-14,KANAGAWA,2021-08-19 00:00:00 UTC,95095.375,94344.375,106957.0625,1080.583984375,1073.7191162109375,1189.1690673828125,8258.0283203125,8172.25537109375,18110.931640625,85710.0234375,85052.1796875,87518.0078125,,,,,2021-07-25 00:00:00 UTC,4.905029296875,1092.3671875,,,神奈川県,780
JP-14,KANAGAWA,2021-08-20 00:00:00 UTC,96012.0390625,95247.6875,108184.0078125,1085.699462890625,1078.748291015625,1195.72412109375,8433.79296875,8345.51171875,18573.5546875,86453.8046875,85785.125,88298.984375,,,,,2021-07-25 00:00:00 UTC,5.115478515625,916.6640625,,,神奈川県,781
JP-14,KANAGAWA,2021-08-21 00:00:00 UTC,96826.3359375,96050.234375,109163.3203125,1090.88623046875,1083.8533935546875,1202.2691650390625,8488.224609375,8398.755859375,18763.9765625,87212.7890625,86533.5703125,89093.6640625,,,,,2021-07-25 00:00:00 UTC,5.186767578125,814.296875,,,神奈川県,782
JP-14,KANAGAWA,2021-08-22 00:00:00 UTC,97613.6328125,96826.515625,110067.5078125,1096.09765625,1088.987548828125,1208.69873046875,8508.0888671875,8417.859375,18872.8984375,87976.0859375,87286.6875,89885.28125,,,,,2021-07-25 00:00:00 UTC,5.21142578125,787.296875,,,神奈川県,783
JP-15,NIIGATA,2021-07-26 00:00:00 UTC,3769.55322265625,3766.3740234375,3808.5146484375,54.2378044128418,54.200725555419922,54.814395904541016,240.8057861328125,240.53623962402344,271.395263671875,3470.537109375,3467.669189453125,3477.49853515625,,,,,2021-07-25 00:00:00 UTC,0.23780441284179688,21.55322265625,,,新潟県,812
JP-15,NIIGATA,2021-07-27 00:00:00 UTC,3792.476806640625,3786.39453125,3868.952880859375,54.486503601074219,54.415725708007812,55.588901519775391,250.55070495605469,250.01788330078125,311.08380126953125,3483.5966796875,3478.126953125,3496.8984375,,,,,2021-07-25 00:00:00 UTC,0.24869918823242188,22.923583984375,,,新潟県,813
JP-15,NIIGATA,2021-07-28 00:00:00 UTC,3817.349609375,3808.610595703125,3930.9873046875,54.7457160949707,54.644233703613281,56.334274291992188,261.3162841796875,260.5234375,351.44659423828125,3497.16845703125,3489.3369140625,3516.729736328125,,,,,2021-07-25 00:00:00 UTC,0.25921249389648438,24.872802734375,,,新潟県,814
JP-15,NIIGATA,2021-07-29 00:00:00 UTC,3846.90283203125,3835.7138671875,3998.5029296875,55.015647888183594,54.886196136474609,57.048393249511719,275.71975708007812,274.65805053710938,396.48703002929688,3511.325439453125,3501.347412109375,3536.61474609375,,,,,2021-07-25 00:00:00 UTC,0.26993179321289062,29.55322265625,,,新潟県,815
JP-15,NIIGATA,2021-07-30 00:00:00 UTC,3870.962158203125,3857.546630859375,4056.417236328125,55.300857543945312,55.145881652832031,57.740135192871094,285.3031005859375,283.994873046875,434.22775268554688,3526.25537109375,3514.32275390625,3556.797119140625,,,,,2021-07-25 00:00:00 UTC,0.28520965576171875,24.059326171875,,,新潟県,816
JP-15,NIIGATA,2021-07-31 00:00:00 UTC,3891.69287109375,3876.255859375,4107.2421875,55.594947814941406,55.416652679443359,58.406494140625,290.86691284179688,289.34088134765625,464.74249267578125,3541.705078125,3527.991943359375,3577.069091796875,,,,,2021-07-25 00:00:00 UTC,0.29409027099609375,20.730712890625,,,新潟県,817
JP-15,NIIGATA,2021-08-01 00:00:00 UTC,3911.152587890625,3893.875732421875,4154.15380859375,55.895343780517578,55.695735931396484,59.050731658935547,294.54165649414062,292.82110595703125,490.7689208984375,3557.440673828125,3542.104248046875,3597.43359375,,,,,2021-07-25 00:00:00 UTC,0.30039596557617188,19.459716796875,,,新潟県,818
JP-15,NIIGATA,2021-08-02 00:00:00 UTC,3930.622314453125,3911.6650390625,4199.4052734375,56.199676513671875,55.980556488037109,59.675319671630859,297.7867431640625,295.88763427734375,514.541748046875,3573.3779296875,3556.560791015625,3617.98583984375,,,,,2021-07-25 00:00:00 UTC,0.30433273315429688,19.4697265625,,,新潟県,819
JP-15,NIIGATA,2021-08-03 00:00:00 UTC,3951.501708984375,3930.997802734375,4245.28662109375,56.5068359375,56.269840240478516,60.276397705078125,302.04263305664062,299.97064208984375,538.6927490234375,3589.495361328125,3571.32568359375,3638.355224609375,,,,,2021-07-25 00:00:00 UTC,0.307159423828125,20.87939453125,,,新潟県,820
JP-15,NIIGATA,2021-08-04 00:00:00 UTC,3974.295654296875,3952.360595703125,4292.65087890625,56.8191032409668,56.565727233886719,60.854240417480469,307.86865234375,305.62319946289062,564.53253173828125,3605.84326171875,3586.43603515625,3658.27978515625,,,,,2021-07-25 00:00:00 UTC,0.31226730346679688,22.7939453125,,,新潟県,821
JP-15,NIIGATA,2021-08-05 00:00:00 UTC,4001.5205078125,3978.236083984375,4347.28857421875,57.136936187744141,56.868492126464844,61.421142578125,317.41622924804688,314.97702026367188,596.33392333984375,3622.512451171875,3601.97216796875,3678.579833984375,,,,,2021-07-25 00:00:00 UTC,0.31783294677734375,27.224853515625,,,新潟県,822
JP-15,NIIGATA,2021-08-06 00:00:00 UTC,4023.79833984375,3999.30712890625,4390.3544921875,57.465084075927734,57.1827392578125,61.980133056640625,322.84933471679688,320.25466918945312,619.62860107421875,3639.688720703125,3618.107177734375,3699.159912109375,,,,,2021-07-25 00:00:00 UTC,0.32814788818359375,22.27783203125,,,新潟県,823
JP-15,NIIGATA,2021-08-07 00:00:00 UTC,4043.079345703125,4017.502685546875,4426.25537109375,57.7977409362793,57.502559661865234,62.528099060058594,324.83514404296875,322.1214599609375,635.30670166015625,3657.1689453125,3634.63037109375,3719.941162109375,,,,,2021-07-25 00:00:00 UTC,0.3326568603515625,19.281005859375,,,新潟県,824
JP-15,NIIGATA,2021-08-08 00:00:00 UTC,4061.255859375,4034.69189453125,4458.822265625,58.133110046386719,57.826084136962891,63.064212799072266,325.3204345703125,322.50973510742188,646.97625732421875,3674.743896484375,3651.325439453125,3740.699462890625,,,,,2021-07-25 00:00:00 UTC,0.33536911010742188,18.176513671875,,,新潟県,825
JP-15,NIIGATA,2021-08-09 00:00:00 UTC,4079.51953125,4052.046875,4490.4580078125,58.469161987304688,58.151187896728516,63.587116241455078,325.64239501953125,322.74520874023438,657.29937744140625,3692.350830078125,3668.12255859375,3761.34130859375,,,,,2021-07-25 00:00:00 UTC,0.33605194091796875,18.263671875,,,新潟県,826
JP-15,NIIGATA,2021-08-10 00:00:00 UTC,4099.177734375,4070.857177734375,4523.900390625,58.804969787597656,58.476852416992188,64.096382141113281,327.1368408203125,324.1505126953125,669.08758544921875,3709.97900390625,3685.00439453125,3781.803466796875,,,,,2021-07-25 00:00:00 UTC,0.33580780029296875,19.658203125,,,新潟県,827
JP-15,NIIGATA,2021-08-11 00:00:00 UTC,4120.72216796875,4091.600830078125,4560.04296875,59.143081665039062,58.805549621582031,64.593101501464844,330.3314208984375,327.24716186523438,683.6090087890625,3727.68603515625,3702.021484375,3801.9541015625,,,,,2021-07-25 00:00:00 UTC,0.33811187744140625,21.54443359375,,,新潟県,828
JP-15,NIIGATA,2021-08-12 00:00:00 UTC,4146.55126953125,4116.646484375,4604.51123046875,59.483989715576172,59.137699127197266,65.084030151367188,337.26522827148438,334.05288696289062,705.25653076171875,3745.57080078125,3719.26708984375,3822.285888671875,,,,,2021-07-25 00:00:00 UTC,0.34090805053710938,25.8291015625,,,新潟県,829
JP-15,NIIGATA,2021-08-13 00:00:00 UTC,4167.75634765625,4137.1650390625,4637.40234375,59.8325309753418,59.478023529052734,65.574859619140625,340.48837280273438,337.1876220703125,718.615234375,3763.81787109375,3736.91943359375,3842.93896484375,,,,,2021-07-25 00:00:00 UTC,0.348541259765625,21.205078125,,,新潟県,830
JP-15,NIIGATA,2021-08-14 00:00:00 UTC,4186.16455078125,4154.96337890625,4663.3095703125,60.183246612548828,59.821063995361328,66.056045532226562,340.5931396484375,337.23953247070312,724.82708740234375,3782.25439453125,3754.8017578125,3863.433349609375,,,,,2021-07-25 00:00:00 UTC,0.35071563720703125,18.408203125,,,新潟県,831
JP-15,NIIGATA,2021-08-15 00:00:00 UTC,4203.56884765625,4171.8115234375,4686.6015625,60.534797668457031,60.165431976318359,66.530624389648438,339.41470336914062,336.02618408203125,727.7105712890625,3800.686279296875,3772.7177734375,3883.863525390625,,,,,2021-07-25 00:00:00 UTC,0.35155105590820312,17.404296875,,,新潟県,832
JP-15,NIIGATA,2021-08-16 00:00:00 UTC,4221.09912109375,4188.82373046875,4709.2431640625,60.885307312011719,60.509231567382812,66.9899673461914,338.21414184570312,334.79620361328125,730.02392578125,3819.060302734375,3790.61083984375,3903.643310546875,,,,,2021-07-25 00:00:00 UTC,0.3505096435546875,17.5302734375,,,新潟県,833
JP-15,NIIGATA,2021-08-17 00:00:00 UTC,4240.01806640625,4207.2470703125,4734.41796875,61.233982086181641,60.851615905761719,67.439506530761719,338.26904296875,334.81329345703125,734.563232421875,3837.375,3808.47607421875,3923.17578125,,,,,2021-07-25 00:00:00 UTC,0.34867477416992188,18.9189453125,,,新潟県,834
JP-15,NIIGATA,2021-08-18 00:00:00 UTC,4260.8076171875,4227.552734375,4763.87255859375,61.583515167236328,61.195186614990234,67.893463134765625,340.0863037109375,336.5777587890625,742.46722412109375,3855.694091796875,3826.374755859375,3943.31640625,,,,,2021-07-25 00:00:00 UTC,0.3495330810546875,20.78955078125,,,新潟県,835
